,rmse,mae,r2,rmspe,mape
52,0.0001629532934475,0.0001196007418454,0.371751900535479,25.5321773301052,19.327061760018527
53,0.0001764677283812,0.000126403385251,0.2999952772211638,24.487107404335546,19.189232550226613
54,0.0001868174647365,0.0001337768888594,0.3194458932213941,26.34872667288478,20.181097454302265
55,0.0001746052792734,0.0001292701604644,0.2827555212235799,25.990656988518463,19.985004849166355
56,0.0001718188757089,0.0001286249334215,0.3516295824828835,26.074734408136983,20.24518891527518
57,0.0001737915120341,0.0001275606514265,0.3458434716540275,25.233648964340126,19.70716609743252
58,0.0001655271695454,0.0001213272487701,0.3244628467395289,25.235006623990042,19.180598889313472
59,0.0001720846168686,0.0001258217472134,0.272929991620178,26.056688261115774,19.73778702511777
60,0.0001683551867885,0.0001254259065476,0.357003679453571,24.698168257525747,19.279824641317266
61,0.0001704256698673,0.0001244547115398,0.3958425751639253,26.587655621493617,19.69242584383764
62,0.000182608471931,0.0001348333715218,0.3145014205261009,25.964737877591936,20.316824062583873
63,0.0001751947911817,0.00012495929157,0.3167084004109719,25.774360695379077,19.345924761881015
64,0.0001664346013382,0.0001208385594824,0.3156627738872807,25.01657537224007,19.168952858744216
65,0.0001712440237849,0.0001244490094726,0.3321438230008672,26.09604527739078,19.748708360768713
66,0.0001686481502637,0.0001233485954665,0.3711865314789555,25.96715072692959,19.640226419894393
67,0.0001910648556211,0.0001319848855767,0.2516769205986824,26.48574641168185,20.019578752355464
68,0.0001653215546679,0.0001190636396118,0.3138099474655073,23.692308471863342,17.995278412132738
69,0.0001730926934328,0.0001256781537891,0.3269481466089066,25.12455912757025,19.52080165764332
70,0.0001746961385992,0.0001245238667,0.2215728594430432,26.475282075835434,19.967152459986988
71,0.0001632210445862,0.0001223314356351,0.3989771117323051,25.533944793844338,19.478320244534242
72,0.0001763439862285,0.0001327116981176,0.3219323923826915,27.541364802362068,21.507756604948664
73,0.0001589942847527,0.000121069941132,0.373545259650522,25.95238543221521,19.788267777939367
74,0.000175873922931,0.0001305224751378,0.2825108454937908,27.28304184309153,20.82791008869869
75,0.0001746510323857,0.0001194517256315,0.2941457068013233,23.759023925438875,18.182447520781604
76,0.0001821740125181,0.000125995468335,0.2895821354771267,23.70648824923069,18.22388726360896
77,0.0001696269497567,0.0001289735834608,0.3316693925160447,28.14045406800652,21.186769827632997
78,0.0001832474690497,0.000133120801053,0.2113812403355637,26.143967009097203,20.071817505101397
79,0.0001704697805692,0.0001268211506352,0.2825581289976497,27.83033853004042,21.064811476988513
80,0.0001635073557421,0.0001243937218669,0.377292452034021,25.993068258857527,19.626268229945584
81,0.0001679923486511,0.000127471280469,0.366673948223201,27.57767844731736,21.00182813994209
82,0.0001851400858864,0.0001319100790095,0.2689340132712748,25.916315212388113,19.838582868514496
83,0.0001818141238935,0.0001277277635739,0.3140087391970404,25.168224382057907,19.17744610570594
84,0.0001711337254739,0.0001226106749564,0.3226965299102787,25.377439278161702,19.024642471817714
85,0.0001742736833375,0.0001256228094545,0.4086422457867034,25.844330817826133,19.661397714624588
86,0.0001687739602171,0.0001256765236756,0.3869229144027627,25.897620850645005,19.673946354955774
87,0.0001756322738943,0.0001263173308902,0.3410868620613139,24.972075909302387,19.20273102345871
88,0.000164698073741,0.0001216266633095,0.3607885465379112,25.41852659239482,19.220621719842452
89,0.0001739903782929,0.0001328414872464,0.3320362891584948,27.77763992780564,21.438545642090105
90,0.0001814357706131,0.0001324090795918,0.3277477413309296,25.731973737705843,19.942893431425585
91,0.0001558151842001,0.0001170652503559,0.3706893992651882,25.07799235259604,19.14230307990718
92,0.0001711415990979,0.000122328735026,0.2700232798367754,24.954114386515,18.878822226012677
93,0.0001678097006662,0.0001201000859166,0.2960430343417827,23.461531254945644,18.110931233669643
94,0.0001672751322549,0.0001264056454679,0.3486934585049821,26.30097387270458,20.18513225610593
95,0.0001830250522315,0.0001327601397653,0.2975907844377131,26.060574754127252,19.897610961976557
96,0.0001780102304095,0.0001275339263084,0.3035894625636079,25.735114343934683,19.638866044864574
97,0.0001727357880897,0.0001279995284963,0.3384139563082154,26.43513453367752,19.975750865820633
98,0.0001659061128887,0.0001249139373033,0.3909129910045823,25.490033669178203,19.585547775075526
99,0.0001792475181748,0.0001260089795356,0.2672057165209148,23.98549603585347,18.55460780401138
