,rmse,mae,r2,rmspe,mape
33,0.0003237423716141,0.0002372242764929,0.457975096583388,32.76066657266882,24.18622224528974
34,0.000349761694408,0.0002488784273587,0.3569729165222283,31.72068989397785,23.957918648806004
35,0.0003374991747532,0.0002442162300069,0.4375883819885325,31.93841275556826,24.384686822788385
36,0.0003915223147484,0.0002763310700708,0.3105564730020046,31.958537130511726,24.807292175551297
37,0.0002989288823478,0.000225099061414,0.4830282574604225,30.122599096812348,22.838724640700153
38,0.0003460488586584,0.0002525681242495,0.465960319324782,32.75480274590815,24.951970608484245
39,0.0003131931807341,0.0002399285638362,0.5414736271733264,31.555434062289017,23.99565759565577
40,0.0003643910420859,0.0002674902953857,0.4087229725906232,34.14381739543754,26.153628299699676
41,0.0003456370346711,0.0002498887415917,0.3613017839514693,31.592073588320346,24.407342062367807
42,0.0003448450427149,0.0002603636646646,0.4153005937529749,33.922492407777774,26.136412349832415
43,0.0003386661934964,0.0002442115447796,0.4513919912056608,33.15971078490075,24.71532091105612
44,0.0003682480948087,0.0002644595043532,0.3870898864822053,32.657348276426504,24.798206253486384
45,0.0003148576149488,0.0002290344064969,0.4462969144965832,29.384949620472906,22.627947997455653
46,0.0003776451658613,0.0002670694375474,0.3720757771929718,35.532860662441465,26.681416583938393
47,0.0003581194165452,0.0002518653142409,0.4080197110224999,31.75135436084607,24.298358253228148
48,0.0003645559212715,0.0002615901048056,0.3648063052756691,34.708483987202854,25.915788638137023
49,0.0003518923504852,0.00025647338322,0.3970180334044558,33.87751301793413,25.865017139163598
50,0.0003708061474759,0.0002609812896865,0.356863751383507,31.027938675295065,23.700814200429733
51,0.0003452548880353,0.0002464219604462,0.4186590585171369,30.727122067190436,23.37810223677585
52,0.0003465446102308,0.0002519694105199,0.3625983347858492,33.39343347113321,24.836399294984275
53,0.0003418651245817,0.0002487882727256,0.4129908403018363,32.5745167681431,24.82001782068451
54,0.0003852936691244,0.0002743353369288,0.3763278868726736,34.590260168103335,26.356131056715025
55,0.0003434764187776,0.0002538856386823,0.3790023636445484,33.1480565117029,25.094162670190105
56,0.0003661970032251,0.0002641933184014,0.3636191041171834,33.252501687568845,25.543156164128465
57,0.00034624842221,0.00025660562731,0.4605677553447074,32.118746722182784,24.23647626371171
58,0.0003453446135658,0.0002534886797149,0.3644185422185777,33.983339829318346,25.251340510374515
59,0.000366116752795,0.0002556063534461,0.3479783117472791,31.404518553468158,23.983539588466765
60,0.0003582423325641,0.0002650660648683,0.3813460449797771,33.24343516602583,25.899992473806954
61,0.0003486303407528,0.0002602999730967,0.3810911712006225,35.229233557193176,27.126534334493506
62,0.0003522445419482,0.0002562220769666,0.4187209840626411,32.03732087378881,24.599922705301626
63,0.0003784193488259,0.000266730844134,0.3858001204458481,31.58128643684533,24.10720517100903
64,0.0003392068911429,0.0002556067590827,0.4554102502610897,35.15234522187771,26.298643718415327
65,0.000343499214011,0.0002433561360637,0.3898432747882371,28.644887354697318,21.924370481461626
66,0.0003495211758836,0.0002560640657376,0.4154504882322206,30.99660884079436,24.308040942208713
67,0.0003663621054509,0.000269809135498,0.4305744508355179,33.66903652619863,25.669880115483767
68,0.000350943076539,0.0002445264886558,0.4032619249797642,30.632145570886376,23.332709230776093
69,0.000325779360742,0.0002434175444916,0.3492457592624882,32.29247151305402,24.53933447756916
70,0.000358420635575,0.0002537018955769,0.3791241810155215,31.52759866559264,24.207824019359823
71,0.0003346315510183,0.000246384960337,0.3905982762092026,31.941824242204873,23.935416577350363
72,0.0003638931163168,0.0002619249870233,0.4501419281267159,33.06817097651605,24.71694762594356
73,0.0003442582420436,0.0002468061757248,0.4525797711170997,29.663590325058824,22.96070498615229
74,0.0003767409025179,0.0002656351167341,0.3255921788109824,33.203798334836975,25.355652968678623
75,0.0003538135918025,0.0002580908666833,0.459523569868539,32.053535322869834,24.22088876463705
76,0.0003367068624397,0.0002387856402989,0.4372057532586205,32.641522572945966,24.29050059228469
77,0.0003399754304199,0.0002474642078215,0.4524531265275009,31.47080695656405,24.33088642786522
78,0.0003441777471461,0.0002488651200513,0.4144246440050327,34.78121707327324,25.491447789057997
79,0.0003579658900238,0.0002648209739673,0.4539649412712399,35.251238030312805,26.57995713521525
80,0.0003521410397081,0.0002566140506445,0.4723581321563187,33.21253840130525,25.21542791803622
81,0.0003456719637801,0.0002576191831935,0.4085368776638179,33.16263289949363,25.746301260970966
82,0.0003326369585214,0.0002459178539222,0.4149486648109656,30.59967648108301,23.562049788653873
83,0.0003511914027354,0.0002566213137463,0.3693162074656461,31.280316319451856,24.204650018901535
84,0.0003386723724884,0.0002459004473835,0.4033693112361726,31.209420749518106,24.01420984927132
85,0.0003887990818548,0.0002793072109181,0.3255576007522924,35.061413568019724,26.930710966584982
86,0.0003616574935068,0.0002644471187692,0.4571056318351045,33.55753427536733,25.506377768185978
87,0.0003424750730021,0.0002529218252085,0.4550675341239676,31.793097880478616,24.540884254271706
88,0.0003655810788334,0.0002594445249793,0.4205431923617478,33.75189749418529,25.26540703543177
89,0.000350332039383,0.0002608598485701,0.3867358941825956,35.21446911339821,27.15402075668895
90,0.0003534820194661,0.0002616157423676,0.3147667013103483,34.182053422593505,26.247056473610648
91,0.0003659337519352,0.0002635332508221,0.4010490467119,32.056717903048884,24.586096380687547
92,0.0003111049509436,0.0002345760292076,0.4909441651790019,31.096194390912775,24.046827350117663
93,0.0003279774818461,0.0002474001082419,0.4364876221961831,32.44545881956224,24.931395479240184
94,0.0003542804873177,0.0002589249522605,0.4254349332692483,34.27058073682104,25.980390819883663
95,0.0003812426850965,0.0002765396367586,0.3445271818356062,35.307427024172895,26.87130395487242
96,0.0003373841663323,0.0002555721169649,0.4273448950877409,36.4041833659282,27.09365329251565
97,0.0003734355816899,0.0002641698678493,0.3728266726008403,33.23206860274045,24.895843255686902
98,0.0003629866086706,0.0002706943672669,0.4693635870889137,33.60857087653152,26.056355442988412
99,0.0003577824450776,0.0002640949410089,0.3728883154190446,33.999083019438665,26.0719366785932
