,rmse,mae,r2,rmspe,mape
59,0.0051262195131198,0.0034987580545189,0.2654228465095879,71.03328601228506,47.75722395528938
60,0.0051331462802815,0.0036745154757113,0.3024698047599933,76.1641264641814,51.04731378714242
61,0.0051698654444982,0.0036143982617318,0.2341069623404279,64.72026362006767,45.14523623853855
62,0.0048891069854973,0.0035030599866565,0.2831588760674025,74.61374884607199,48.86582417721281
63,0.0052686439231594,0.0036920909779191,0.2417535312537198,67.47659158531266,47.437495689506335
64,0.004441376542301,0.0033875662206001,0.3346936861269365,70.26045986737047,49.62571194894247
65,0.0051819063044959,0.0037479217987947,0.2992981865694958,81.53010512395994,53.807912984325
66,0.0051868940765961,0.0037469300076224,0.2770572993046325,71.77730002212304,49.500975526875045
67,0.0047717748535529,0.0036318840664454,0.264918864078101,74.14616110881234,51.677198470283244
68,0.0054111211211854,0.0038400600135351,0.2532418359205323,79.45696669228357,54.153074899492005
69,0.0046061907104709,0.0034243783790153,0.2844215429593959,72.86507247241693,48.108053603623915
70,0.0052132476050211,0.0035509048203808,0.3101554910620426,71.21320794970919,47.16634279406316
71,0.0044440612827463,0.003509113840188,0.2242725682658807,76.732018662366,52.2965035237595
72,0.005278835391736,0.003845830293561,0.2728879162589173,86.46175140308836,58.07095635240459
73,0.0047946549431588,0.0035438480990917,0.3371380406106856,83.45929974994334,54.66497649722986
74,0.004771644946048,0.0035998188082823,0.299307524431186,77.50207290280628,51.930882728779046
75,0.005570450204333,0.0039425321360677,0.2128451371416883,69.49358608250111,50.40400333903763
76,0.0055194021907825,0.0039953467948562,0.2090892409389438,78.6359497798474,53.3741463817333
77,0.0052004606316731,0.003627112847822,0.244214246011735,73.45372288079933,48.993682726152535
78,0.0053578643103792,0.0037541458997689,0.2878263671183166,77.60421084378109,53.654611247315934
79,0.0047114807666533,0.0034669695644645,0.342440122212392,72.76320457488382,48.842790466592135
80,0.0046581805576748,0.0034488922996443,0.2627755398542775,81.32134575530904,54.297793599427955
81,0.0049359781971808,0.0035276796094975,0.3406640510823411,71.8134182558868,47.408708177857456
82,0.0052816259057001,0.0037936571761382,0.2616269140259298,75.22208955155429,52.035062319744206
83,0.0052295439366086,0.0035513477391822,0.3074539659467125,81.48337173001443,51.0803859951339
84,0.0052574434756944,0.0036264115176102,0.2941680534367201,72.33217715300789,49.68490970991618
85,0.0053917393158387,0.0038418349586456,0.2432404597749086,74.02475712891794,50.743924549751554
86,0.0051175223431188,0.0037326072666631,0.2596904962025516,79.83438751860461,55.2068540620087
87,0.005109241468719,0.0037008269165597,0.1740373055391073,82.85350913748832,56.17302443070463
88,0.0047374869775086,0.003455324798069,0.2961494677982026,72.7319534615839,49.48276216285209
89,0.0048124205639042,0.0035203596180916,0.3084643068972408,74.11274317292715,49.90924470844752
90,0.0053801275666584,0.0036608307485807,0.2070680855917188,62.792118824903056,44.45192511315883
91,0.0050274051511947,0.0037663144831497,0.3052974655057879,78.75018504185688,54.74239724265969
92,0.0050764332296911,0.003724823695295,0.2426774198193851,77.86991710965839,53.29471073084172
93,0.0052221908827826,0.0037434239630568,0.3160707636288176,70.85890865002578,48.218369661765486
94,0.0045701291854899,0.0034849512563194,0.2746705425510635,78.75934676373699,52.855009167077085
95,0.0050867902068673,0.0036943096894562,0.2343683305464771,83.73798714628998,54.547555443526974
96,0.0052484785406775,0.0038115477136315,0.2653151799598038,84.49482278088827,56.44827841275778
97,0.0050237634875638,0.0036678848109805,0.2991509977684717,73.68137403354615,50.14199554680794
98,0.0046746255242717,0.0034542254940411,0.297927252208407,77.10324265380306,51.1772461614486
99,0.0052082901269539,0.0037314001342735,0.2813534702851661,79.54976235178583,52.80203170727259
