,rmse,mae,r2,rmspe,mape
24,0.0020497266119663,0.0014397353209317,0.3012121865623692,40.552315763720856,30.20572785987032
25,0.002014817998526,0.0014512576822376,0.2706692234035073,43.1885548323383,31.61598260031276
26,0.0019830767847061,0.0014094357911821,0.2699161536097876,48.3067760375493,33.33321668297123
27,0.0018746468368903,0.0013665739616512,0.3444384788887581,42.58890856893442,31.21625946198554
28,0.0020644372489623,0.0014346093874295,0.2560575448279647,47.01159633179006,32.78306398105406
29,0.002108470187239,0.001480197728654,0.1709025613213676,45.088050073460664,32.287683837846686
30,0.0020633744886727,0.0013753429805591,0.2486824075869089,41.68428166486382,30.18937486338242
31,0.002107120028857,0.0014620796093135,0.3216905006850022,43.91097957877805,31.288791167300577
32,0.0018807957754034,0.0013548284088758,0.303366294901175,42.862269494209364,30.65512527688658
33,0.0021234553236419,0.0014707194930706,0.2441039207478601,46.471777600820715,33.45335661827315
34,0.0020925599012743,0.0014717930753642,0.2017740059867283,44.34649669111563,32.5723606499945
35,0.0022946244719034,0.0015253216093204,0.2107077757297916,46.20238143010986,32.196425049390434
36,0.0019823388466872,0.0014453441548743,0.2513946202503525,51.34604505519158,35.10267664027445
37,0.0019010917421058,0.0013473210171346,0.2141268198688397,44.166646839277654,30.603371082971442
38,0.0019538398174335,0.0014139955499715,0.2339107568607608,44.15153890565463,32.61398923987044
39,0.002114221325758,0.0014676621604427,0.2170914498942986,46.98971437477329,33.713990098366075
40,0.0022082158408831,0.0015189302957446,0.2492668227548439,45.66037410993684,32.52351270198965
41,0.0021425709300248,0.0014806739912455,0.2028169960150923,50.93291613565108,35.34242710789565
42,0.0017910080759155,0.0013612089619454,0.3765923384734625,45.76712370409447,33.364939269578635
43,0.0020579704299197,0.0014611323136218,0.2243384991712184,46.82700023150721,33.61719426175093
44,0.0021527053425981,0.0014577300030564,0.2812868558239313,44.663330927480416,31.692127418801903
45,0.0019707077375235,0.0014448871332358,0.1603261020335834,43.73115961815338,32.04960974153487
46,0.0019313847361915,0.0014047233776269,0.2833438362396985,47.31108721178693,32.07993886751501
47,0.0019658193903974,0.0014096884215795,0.1897132668160346,45.05044246444575,32.83508111881554
48,0.0019872817818807,0.0013933221490023,0.2928916294412492,43.90100475937206,30.905070883983576
49,0.0021644078658736,0.0014939905425207,0.1833439033827567,41.83823993007591,31.126098606921037
50,0.00210700433191,0.0014097779411299,0.1921632484647427,46.95999111899856,32.37843094166439
51,0.0017347737692786,0.0013151429200099,0.3039122675458096,40.72017371032348,29.850968767309176
52,0.0020277907297263,0.0013924529648535,0.258832819380523,43.61518787116717,30.887010209350578
53,0.0021938306802182,0.0014545316619368,0.1800092363139664,46.8502375843987,32.67583207009829
54,0.0019350464823011,0.0014031719085611,0.1628267099515471,53.82196490509013,36.59563720862247
55,0.0018941622760701,0.001357596751177,0.2769634511366823,41.95431981636664,30.53574420853158
56,0.0021858485916378,0.0015069439163969,0.2445426014116687,45.873738414111116,32.46721044090663
57,0.0018844643438921,0.0013651647391357,0.2531879272078251,45.05708252508022,31.389525855819606
58,0.0019990133591326,0.0014028061954506,0.3370582903812442,44.78949076954959,31.707694581788637
59,0.0020211527023979,0.0014053000573417,0.3092245758725713,40.65401909238273,29.186237929516317
60,0.0019552963476682,0.0014049537718696,0.2970830859647598,43.45820690062905,31.846207122755942
61,0.0019855801660815,0.0014388730940123,0.236150348524305,46.34896690719369,32.57142139764858
62,0.0020379699604933,0.0013936666603224,0.3173114471036875,44.24027516818922,31.299070991823662
63,0.0021119259362429,0.0014236520787994,0.2722444970002973,38.803500912834785,28.905045012821784
64,0.0019336973072409,0.0014205468901155,0.2157370662473714,51.192139762946645,35.22734243420053
65,0.0020470724768908,0.0014419541341194,0.2462317376836225,44.39640431362886,31.88217786847965
66,0.0020487187367101,0.0013950499705229,0.2655852743170025,44.729450928195504,31.107784033683306
67,0.0019007830535136,0.0013484650164553,0.31468852115292,41.23478248085808,30.24755801130602
68,0.0021773941531876,0.0014890725107642,0.1578769813918212,47.06332047878354,33.88505344222404
69,0.0020183162442905,0.0014237284035587,0.2379741001713571,46.77382739139997,32.51721640988047
70,0.0019106064467824,0.0013713947998967,0.2595741438448808,43.620412105059465,31.227258483538485
71,0.0019860055695666,0.0014466146085734,0.3275292930545463,46.88160909257224,33.74483885867352
72,0.0019180514388899,0.0013909712802754,0.271206674052138,46.40551219021214,33.28513776690825
73,0.0019769923919825,0.0014327493626623,0.279405510446831,48.43843126520252,33.91574912031947
74,0.0019885152538492,0.0013893498973534,0.2804111922186098,40.63474393461426,30.319023305252834
75,0.0018497616991478,0.0013584028155335,0.302597270412518,44.10493078223535,31.90559043141505
76,0.0021557582173325,0.0015476012157802,0.2600959903993884,49.89935570858042,34.60727467604177
77,0.0020382378356511,0.0014431443978526,0.2539184781432877,46.61652167637115,32.76882899297581
78,0.0019645604374899,0.0013556165972566,0.2843657533330537,41.57042357658406,30.083877080459654
79,0.0020992040572616,0.0015195394526678,0.2565203366650285,48.755439016198366,34.098879081520714
80,0.0020123213193581,0.0014021330289966,0.2831150517689814,44.08652907160614,31.357291850966103
81,0.0020450511955122,0.0014022326816564,0.1861251034947293,43.05403140323194,30.542850457018467
82,0.0019137142996608,0.0014213458686551,0.2987608533035226,45.257953599373785,32.2567331004216
83,0.0019861720764419,0.0014401743566548,0.2271719868669093,42.145548432365594,31.945573625717056
84,0.0019062912310701,0.0013813824480746,0.3290039275286164,46.56523107564169,32.082123599727375
85,0.0020173541221278,0.0014806239990398,0.2643251983137898,44.667516095657525,32.71337944879571
86,0.0020094511276572,0.0013781130466361,0.2953156985911479,44.14813341104208,31.10793999163365
87,0.0020058822758028,0.0014236833626405,0.1781707023871509,50.293463604097234,34.46413555806121
88,0.0020277647038122,0.0014777394570061,0.3182343681385328,44.08074865810986,32.97368607695578
89,0.0020971820542508,0.0015166387619353,0.2472187435652058,45.24860543034837,33.87787305210853
90,0.0019645594067124,0.0014207866617078,0.2599250585567603,45.37954431328381,31.896272083618943
91,0.0019669343281963,0.0014159946932143,0.2845087612308431,47.28737350995043,32.93513019312434
92,0.0020312240556166,0.0014158985553349,0.3050053667724337,42.479349366908906,31.40219389909179
93,0.0019190291758811,0.0013683530473597,0.2964051213959323,42.545397804752646,31.02681378661702
94,0.0017348075512411,0.0013291222468214,0.2840521968595613,47.71560053059251,33.06777909754181
95,0.002120223582706,0.0014813665260954,0.1695102613643017,46.61253508758726,33.362503403235586
96,0.0018179201928762,0.0013605844367174,0.2803118020978949,47.05401735000945,31.92182352244445
97,0.0019328497770664,0.0014172589822429,0.3546960622697305,51.590565367580254,34.56898370672226
98,0.0017894904201099,0.0013212824670201,0.3176201931415296,43.44179999303406,31.62161892405001
99,0.0020971510906997,0.001448813753563,0.2187951300493162,42.96521822686067,30.66688935658599
