,rmse,mae,r2
74,0.07371074074694396,0.04559068045289334,0.08027658697836437
75,0.07937223056289018,0.04974298511101271,0.07728846400209322
76,0.07073231339400439,0.04609933365263777,0.11338249144854728
77,0.07739731933361153,0.0490684015938535,0.08153384637002159
78,0.07295174881089539,0.047381397049418905,0.1167548363009131
79,0.07842973000776833,0.04891289758862698,0.09729647223356885
80,0.0674426627194258,0.04548708899872236,0.07906754857528997
81,0.07247848231724498,0.05029221364818132,0.12906795358185652
82,0.06811851889255234,0.04783456017471685,0.10774960555653934
83,0.05876233631690666,0.043694923839832166,0.15833446093328984
84,0.07376640536047087,0.04700433047062911,0.08907909942890768
85,0.06924110028003437,0.048002339957183816,0.12474453494995641
86,0.0668647906859161,0.04713552045503524,0.095196555664942
87,0.07516913694202178,0.047307782608294276,0.10982708177701328
88,0.07438215092309201,0.04946236603726805,0.07053079829483444
89,0.07065113214765567,0.0454245753455636,0.11053789539500514
90,0.0646561197421846,0.04567588877441215,0.16370311393477177
91,0.07152584962559745,0.04912933646485428,0.04020374266140836
92,0.0671669208483871,0.047725074125414185,0.16406078339054364
93,0.06865285313109587,0.04832680740510686,0.09111283755036359
94,0.0750149014494402,0.049797187969927215,0.0073949400695160206
95,0.06232598905096074,0.044686747155998706,0.0978811398545959
96,0.06554932107287346,0.04775443022272718,0.16004936855585616
97,0.07578694987801923,0.05008709502012862,0.11949465037839602
98,0.06025491678265323,0.044423771118049266,0.13593219833473402
99,0.06971245127087826,0.04756918798924469,0.13584232093367477
