,rmse,mae,r2,rmspe,mape
58,6.140449155294e-05,4.3914097365810205e-05,0.1865710767683974,17.607133208003262,13.18811317279271
59,6.435513834921743e-05,4.657187683973537e-05,0.203341569926281,18.22646917542863,14.089231563125537
60,6.266255412776989e-05,4.538614413062991e-05,0.234102284729479,18.120278421931975,13.85364978635062
61,6.286050512126879e-05,4.604102598681491e-05,0.2192291005621485,18.659227209474576,14.132264835749812
62,5.768661215329403e-05,4.198794136653485e-05,0.2324622954499514,18.407186416243086,13.438897639262851
63,6.054427920364501e-05,4.468303150679319e-05,0.2334110320198246,18.021006777008374,13.79194288326252
64,6.0173337253605205e-05,4.4891951802507335e-05,0.2513847578450859,18.19165842510063,13.9637531069356
65,6.022223441584335e-05,4.455833879138838e-05,0.2995749126149882,18.32482647439232,13.779937273378879
66,6.110472181373144e-05,4.53862928817629e-05,0.1636732158630475,18.7358064454436,14.325742210217241
67,5.766953795312607e-05,4.255975465181776e-05,0.245164242166072,16.959847480716146,12.952351941151766
68,6.114321288907348e-05,4.474988716777807e-05,0.1787353716609286,17.27755092096482,13.33426347973494
69,5.9357650971510686e-05,4.4902257944058126e-05,0.1947095981969325,18.5085990526193,14.056916148529721
70,5.66481886964586e-05,4.384288201802231e-05,0.2611359415002916,17.23363287163774,13.591759742634343
71,5.982380393417009e-05,4.3687788264283854e-05,0.2184006010219675,17.56681330437197,13.414617016800587
72,5.443703751143329e-05,4.04717047002532e-05,0.2600449169261294,17.28626737453979,12.813424825661299
73,5.973747826917497e-05,4.472772714210049e-05,0.20407830188017,17.84110913812502,13.803321640031296
74,6.02102352036416e-05,4.466129502055252e-05,0.1567948618027346,18.247767864163805,13.906746611148085
75,5.880211423982374e-05,4.554136446346644e-05,0.2379837122889915,19.323828524965002,14.880338621913003
76,6.272697917286141e-05,4.522162896403368e-05,0.2024621777386277,18.777057077439068,14.329849149648751
77,6.28013040347083e-05,4.618627676755235e-05,0.1949915586335113,18.6470040697571,14.154860052481814
78,6.138844114865958e-05,4.538048918009949e-05,0.209961888726452,18.438448661509195,13.883041508736712
79,6.023900415270033e-05,4.414543689334228e-05,0.2061433175153283,18.475261297058765,13.965590160387812
80,6.219075152362215e-05,4.553516198997972e-05,0.2019714313760244,18.702649990927988,14.197237800220083
81,6.304086999052505e-05,4.531647769563868e-05,0.2454514681279732,18.14595236397201,13.683618552798126
82,6.103438791934041e-05,4.4469978335250246e-05,0.2052251625933208,17.85583795354418,13.65377929906465
83,6.206445424963661e-05,4.555909281471245e-05,0.1807376593776626,17.745599337272623,13.773349538823085
84,6.023800317192831e-05,4.436565667942353e-05,0.2229576092012861,17.759878594188073,13.507732362069232
85,5.727663516866948e-05,4.223560231655829e-05,0.3008369889564898,17.519874618573038,13.090520036303221
86,5.829983921785535e-05,4.321940483226288e-05,0.2383330029467971,17.807478075469987,13.544782862819657
87,5.814603812953717e-05,4.1627382926384266e-05,0.2550716728210733,18.08157956524319,13.158183189324296
88,5.869786053988531e-05,4.367077442714521e-05,0.2344280543086171,17.536950382572623,13.523554645611355
89,6.282122533044762e-05,4.663394897493637e-05,0.1636236586517133,18.02167506792299,14.068170858122395
90,6.127457098988304e-05,4.574972967050305e-05,0.1957115089233041,17.829875930903047,13.824901073611404
91,6.181701028911863e-05,4.494488846072195e-05,0.1614211605722377,17.690850372428777,13.710713181861047
92,5.8466056608143424e-05,4.246654838090927e-05,0.2543417602786831,17.79990446402232,13.199771686888017
93,6.083675201531236e-05,4.368793826546025e-05,0.2439433812049031,18.262012813400375,13.708359046160604
94,6.226964880823909e-05,4.681256720622751e-05,0.1543888415035019,19.43080612724713,14.813681553327571
95,6.389632675285702e-05,4.646446388543496e-05,0.2077705279077806,19.229983726812772,14.435384586490546
96,6.295841522215785e-05,4.569058542790688e-05,0.2071870403311579,18.02347809768328,13.776650011746217
97,6.113685589083712e-05,4.34951149811253e-05,0.1344617297679657,17.724300969397824,13.205904335768087
98,6.296381010822327e-05,4.6162326889829525e-05,0.2094509507676102,19.715718659022528,14.561850315903454
99,6.065278194684824e-05,4.583368143332469e-05,0.1763856918388728,18.798873594095326,14.309968925528777
