,rmse,mae,r2,rmspe,mape
23,0.0009425103635927,0.0007112591900066,0.1266539607394217,45.91251413636344,32.4416004080467
24,0.0010364754885161,0.0007280627427671,0.2855417124642497,45.437680762520195,31.44294195826537
25,0.0010141656147389,0.0007152564920033,0.2751526043295869,47.71251020614741,32.163311228291995
26,0.0009739108719465,0.0006818394423449,0.2035269561379828,39.92075627196958,28.830995790102698
27,0.0009049808750115,0.0006883701884623,0.256380107026055,44.25798555040614,31.957640244021867
28,0.0010112700458603,0.0007024259482433,0.1503453323129766,45.84301956360504,31.87092333605025
29,0.0010205937725068,0.0006856634472476,0.2471099035620165,40.59546668956322,28.591762253173762
30,0.0010801947747633,0.0007285934231416,0.2213019620818873,42.62744949863397,30.136501917882235
31,0.0010691300192811,0.0007323045322248,0.2644625581924956,41.34566997144267,29.496005500844824
32,0.0010184454823663,0.0007236569558448,0.2922506828213941,45.112633070508565,32.4269026305152
33,0.0009553288135857,0.0007295821377007,0.1403116471950449,46.62214690239742,34.29737643232155
34,0.0009554077340852,0.0006682440243093,0.2594336132992934,38.23860330977551,27.848350662354687
35,0.0010012919536698,0.0007003619011058,0.2681766297750044,41.023475845004995,29.48564496251983
36,0.0010045974583567,0.0007262459873099,0.1656540342168783,43.10742123457091,30.88157652033161
37,0.001076048379258,0.0007674861770859,0.1914018206258995,46.86160094531361,33.552179144118185
38,0.0010393227393612,0.0007392028897631,0.2735921121397635,40.762284965780395,29.70019766475084
39,0.0010695226394108,0.0007278217676603,0.2014854255335584,39.836878612291784,28.679882855247403
40,0.001036927019762,0.0007294083211661,0.1495983106150803,44.999478342637175,32.05223433252658
41,0.0010390744219949,0.0007547348931686,0.1633870480555481,44.392626048185136,32.33036823339115
42,0.0010918466037174,0.0007527453755729,0.1219789345371861,44.843002000055044,31.419229587696318
43,0.0010297706200649,0.0007107293399927,0.1585034157535518,44.23997993301017,30.123762551148697
44,0.0009975777330771,0.0006926515536795,0.2676732009009275,35.881947165051876,26.66774277693745
45,0.000891111642263,0.0006658592690598,0.305366998274551,44.95567062569235,30.883269940778312
46,0.0010195763225873,0.0007432792091949,0.1705296246066668,43.29530738171084,31.344208979289895
47,0.0010746996045686,0.0007264647027604,0.16355275729405,42.52248045479313,29.7163250677816
48,0.0009425405330129,0.0006996875854431,0.2589359395775513,40.31994661814371,29.570272317015505
49,0.0010883607671446,0.0007363806063574,0.2034913246768754,43.024494905996214,30.7570867124719
50,0.0010557101319713,0.0007574716725908,0.2165200760980744,42.59377833065235,30.97260589969289
51,0.0010213340173809,0.0007474815474784,0.2435072508740444,47.471706276873725,34.041489056844746
52,0.0011137335579958,0.0007223731053421,0.1950957909425846,39.30560049506753,28.377855649334006
53,0.0009938891865061,0.00073897654391,0.2169757643351135,45.13946510136407,32.606245037620916
54,0.001027503958256,0.0007069229799,0.2681568011383833,43.11671809113196,30.10996936639781
55,0.0010896946187091,0.0007720158510053,0.079300015666348,40.615030586772384,30.287219438847266
56,0.0009952873833888,0.0007017198400897,0.147308524391024,44.86091884740438,31.264948323933844
57,0.0009684029623258,0.0006946625234484,0.189950808463467,42.936635524832575,29.911983284674186
58,0.0010686066764943,0.0007402541145716,0.2400780797498769,41.86547926602607,30.274223203112697
59,0.001004480904281,0.0007288782844522,0.1264033811099212,42.11020475398675,31.250587674884883
60,0.0009915907743253,0.0007189770570138,0.2123219620464737,42.418815921374005,30.643159665135013
61,0.0009968340576557,0.0006979245256109,0.2738365186166925,38.74217613801607,28.632823909205534
62,0.0009424347291935,0.0006778887442631,0.2454677374744479,39.620199191110046,29.21850639424588
63,0.0010047450393277,0.0006867578389028,0.2220852091473665,38.4625259373679,28.31549744398851
64,0.0010026193932192,0.000725790949754,0.2608780548956764,46.68871045810988,32.7073681960027
65,0.0010096777531533,0.0007253904272422,0.1987408780096713,47.48567127662617,32.92677543488989
66,0.0010452386407359,0.0007133823200635,0.2072725935968955,43.14680331113341,30.53137319168975
67,0.0010002538142972,0.0007004554666264,0.1907222991840905,39.0849275730772,28.543666324770644
68,0.0011025830235563,0.0007182065946512,0.2252072563308654,38.56097051528821,27.652458883647192
69,0.0009572019801654,0.0006752203145818,0.2909072238567454,41.12073094353488,29.421439166335322
70,0.0010863090476967,0.0007401370366398,0.1658380499470715,42.59657781903331,30.092239153450638
71,0.0010945222127672,0.0007717074308572,0.1985737903822877,44.36575953787412,31.319781843845046
72,0.0009102012340213,0.0006500315266038,0.2720231747098162,41.81022488934045,28.7710243436072
73,0.0009734057141239,0.0006927771483348,0.2484654747726967,42.872403400823686,29.43723608721367
74,0.0009990347807496,0.0007185720647091,0.1770823139800311,45.959476753592575,32.031691286114786
75,0.0010186518878338,0.000722805482889,0.2324716852662133,42.529714327462244,30.010444024796467
76,0.0010684816437128,0.0007250458589609,0.2651341950047244,43.663493805954104,30.589913669016187
77,0.000954677779418,0.000663403413029,0.2818689024801527,39.87721403226462,28.247315927970472
78,0.0010885205466768,0.0007417387210016,0.1875947429427811,40.056690593606405,29.378865881387263
79,0.00099415119216,0.0007142662155694,0.2223317248188373,42.9105792640415,30.35272708128012
80,0.0009387483751654,0.00068694037905,0.3387525872151506,42.55203198786376,30.188407167966297
81,0.0009850642538601,0.0007250959052027,0.2876835865401441,43.9419689908872,31.35717631805603
82,0.0009727650711404,0.0007019032353052,0.2671307221415601,40.498861418395784,29.430283993533013
83,0.001065981871256,0.0007363553694834,0.2071117358137499,43.458740755923905,30.807308388084493
84,0.0010076079759938,0.0007391887977399,0.1384673193915584,41.886584188871325,30.909884957170252
85,0.0010644694114517,0.0007574303470024,0.1671448938834889,43.73689336523219,31.04215610593606
86,0.0010751274303195,0.0007414254406125,0.2198019355194754,43.27378365995997,31.11854432657873
87,0.0009788467878398,0.0007162204284551,0.270283496586346,45.13810106488144,31.751157812213187
88,0.0009369184400803,0.0007069023141817,0.2271645966661003,45.20002048484025,31.714427025053105
89,0.0009190912689048,0.0006889107702704,0.2964550540335728,42.41118222704546,30.671646206653573
90,0.0010996957789738,0.0007607327775519,0.1538517401067454,45.20580576966704,32.18307376096916
91,0.000987178817745,0.0007259318865212,0.2278928374832977,44.797124749105706,31.52470493832475
92,0.0010295808670993,0.0007164815022543,0.2916218115940245,39.69293203263529,28.063369933928133
93,0.000952791354243,0.000680119221631,0.2859769106542196,43.47544862617086,30.11285005015445
94,0.0009878371379677,0.0006901634353436,0.2777562416512508,40.00331170594714,28.235717437518947
95,0.0010997739479423,0.0007695809059724,0.2047922171394736,41.198184405515576,30.737252517567466
96,0.0009598455607829,0.0007037043132507,0.1885387747330399,43.97366003411988,31.289322493146415
97,0.0010206616963754,0.0007227157723929,0.1756128448572687,43.379609932260486,30.651098999654607
98,0.0011126926060568,0.0007787006521483,0.2305394758896063,44.071783497895275,31.759567763927283
99,0.0011172123968456,0.0007347468358364,0.2364711036459564,41.24590164839998,29.29457243928851
