,rmse,mae,r2,rmspe,mape
75,0.0110960760054942,0.0072923279270107,0.1916012158482037,74.47575053554988,51.90286332636798
76,0.0101239326423839,0.0069127453749922,0.2069021351321661,72.53939073204947,50.363627569366386
77,0.0104119569537112,0.0071745715141275,0.1783447369241969,85.83857819022039,53.11395337289867
78,0.0115868186218478,0.0072217530590909,0.1781392631731814,68.73785127255181,46.60775867486182
79,0.0111202343776065,0.0076202495125883,0.1754298785879602,75.00786398340855,51.85667242746247
80,0.0114232650472632,0.0072502506337977,0.1417888808093652,64.38962115870865,46.639953343726546
81,0.0104268143999401,0.0073590792472818,0.033755468426397,73.10873011856647,50.01421598422981
82,0.0113550459867149,0.0071309516599565,0.1216592088614794,62.77458136805394,45.028525124499886
83,0.0110635222764768,0.0074208212126653,0.1933867971222669,74.44015719767975,51.13821303271753
84,0.0113775087894322,0.0074434078606914,0.1092781870828327,76.72829483292979,52.7507795752266
85,0.0083902436192978,0.0063235241152512,0.2829979302313711,71.45786269125612,49.53829089490034
86,0.0088798708260627,0.006647016084819,0.288783126037019,77.940622369624,52.47214469740148
87,0.0110399363012346,0.007187758858823,0.1728064898858901,70.7552559626683,49.12267756658192
88,0.0107845142646646,0.0069965007039383,0.2118150267975471,67.57035744187715,47.148914872656995
89,0.0103950204781516,0.0069081328842678,0.2092712359972156,75.1490754768072,51.70142485842945
90,0.0098651488331318,0.0070031507647195,0.1018557702027991,78.60651427597503,53.649184387021755
91,0.0104652180062008,0.0071328122835436,0.2305967757344236,67.2464642564947,48.14591631804686
92,0.0104979140417266,0.0072415599021286,0.2003583383610226,70.03187761089005,48.72522571414115
93,0.0105467732809557,0.0073032523099129,0.1296732647421025,86.58142115655724,53.68865631178685
94,0.010058348966388,0.0069994871905036,0.2256854574239688,73.62274206114606,49.449720789449195
95,0.0100517780431355,0.0072752449275672,0.2482930431511851,78.52185850643826,51.62370148745505
96,0.0112682929291245,0.0074598169163402,0.1905836829877036,70.34120593722643,50.39378355145085
97,0.0098687798279595,0.0068025157768124,0.2700364123220141,69.66140320003649,49.15408739205003
98,0.0107478328961084,0.0073034029999558,0.1285330886244815,63.12457551129381,45.12289252634315
99,0.0106578777417548,0.0072491440336207,0.2242590987726138,68.41976345583798,49.92889154492111
