,rmse,mae,r2,rmspe,mape
85,0.0559540759749874,0.0357186932763261,0.1445214222404571,159.80642115349337,100.26630050936151
86,0.051594810690967,0.0328072087130694,0.0774522569250227,188.47652314782277,109.59231816781025
87,0.0501666145448638,0.0336316833048761,0.1103015398875272,154.0898918424986,103.1423445818731
88,0.0514794702489114,0.033895414744541,0.1306090935631138,166.42168656772782,105.75399327622972
89,0.0463302085753937,0.0319391112908087,0.1080932627527428,155.21213309495388,100.79791627799963
90,0.059681655937074,0.0346855069033724,0.1064697815994003,152.39741214796197,97.93248746962043
91,0.053804164771665,0.0332237899711557,0.0764045125186072,183.1571898256876,105.79715036271311
92,0.0554262127491582,0.0354156337822565,0.0324554179297482,185.6747146150957,107.05211903764442
93,0.0526619162165724,0.0329941882522491,0.1526820445097525,198.44499507822954,116.71029192178091
94,0.0549630428668609,0.0342931217050406,0.0704053649484937,160.89683547996407,100.94420205866604
95,0.0615269644696567,0.0356384741089324,0.0339637245499209,160.30349651955856,103.92340744548474
96,0.0527135874932073,0.0335193319943757,0.0909844241995015,156.022886198364,101.85382920483612
97,0.0536447499677889,0.0332024673511664,0.0647169004988468,165.63729900724053,104.08955488146978
98,0.0543128508747403,0.0345837347979535,0.0621768895759841,170.4900755385922,108.07726647034224
99,0.0445317655091188,0.0316068887958676,0.0361615530078883,173.6794598063098,115.66256110698676
