,rmse,mae,r2,rmspe,mape
70,0.0007017895374742,0.0004837351109696,0.2816647283512079,35.3015579004601,25.89666025341267
71,0.0007969708654182,0.0005234252725088,0.1544659291792545,37.78764859713884,27.465603412352657
72,0.0006719976020806,0.0004781184547654,0.2078368317141813,35.11610590472042,26.194811042037347
73,0.0006768873396598,0.000491956977697,0.1993930206187447,36.78500218864797,27.06332993306842
74,0.00072878268966,0.0005029121307424,0.2037888649422217,37.946934354397456,27.785185013924384
75,0.0007371644226018,0.0005023442306341,0.1788098582101306,36.75608729173186,26.778396948109872
76,0.0006461980459775,0.0004393438145899,0.2294149963600626,33.94040838508336,24.479113648966976
77,0.0007093695483677,0.0004943957377417,0.2275069830212744,36.30873526075341,26.447715201740156
78,0.0006776533259507,0.0004772679543918,0.2379445990126776,36.89831050739959,26.69694417669792
79,0.0006921942758024,0.0005014923801925,0.2995366742898994,39.190325175623805,28.020789624581816
80,0.000672854978323,0.0004859142222206,0.31019389378999,37.09933357869627,27.140015712121528
81,0.0007285945691915,0.0005026724602574,0.1570298803721926,40.089260542995376,28.507938538542643
82,0.0006687044722676,0.0005017982544196,0.1879582544835226,40.8140301903004,30.121396492471025
83,0.0007527531086458,0.0004990202684695,0.142990048045695,34.11939834998534,25.693374265318848
84,0.000687276349827,0.0005021044691124,0.2761683693789872,40.40672777577461,29.708179053095158
85,0.0007348615228211,0.0005061014920637,0.2468883558347876,35.67254559911699,26.847938864831043
86,0.0006808897681953,0.0004884461712946,0.1986226439190419,38.529494194701726,28.00100954368956
87,0.000637548882665,0.0004634559102192,0.275209662378839,37.13995817006918,27.348199898580706
88,0.0006634458425601,0.0004771579251435,0.1986785770802394,38.67120810181237,28.19730499923061
89,0.0007032526561679,0.0004740852976957,0.171044803939195,36.504096642346184,26.445198224849136
90,0.0007328254244016,0.0004820467377447,0.1851953127392873,34.52456857826277,25.077682910092708
91,0.0006836634645382,0.0004756096862442,0.2052678107123021,34.68931567525247,25.633979889701937
92,0.0006417944568759,0.0004624319970997,0.3075672220168834,34.83777131339373,25.92558218421612
93,0.0006949198586959,0.0004905829899884,0.2477377460776441,35.32054805685399,26.180001370270595
94,0.0007125285198421,0.0004915928723643,0.2269634815825391,38.69931508309848,27.54224877316457
95,0.0006691234704721,0.0004740063864916,0.2817559913520311,36.19153280023304,26.143199446196903
96,0.0006941570360397,0.0004756674358154,0.2075385994443094,35.11519848880117,25.29987624760962
97,0.0007526149290683,0.0005062473399167,0.1663726729995973,35.630496075625544,26.10996780234102
98,0.0006990810445789,0.000487113281186,0.203883203769304,36.62961743340951,26.739868261722428
99,0.0007019361930376,0.0004926010069653,0.2473871573903417,41.102231479498094,28.659287665991823
