,rmse,mae,r2,rmspe,mape
45,0.0001949586519011,0.000137983472229,0.1947395359093836,25.439155261632735,18.845310992904427
46,0.0001870171718709,0.000134146654548,0.1553263096910456,26.904121976415674,18.940739890328278
47,0.0001788825673061,0.0001315721661528,0.1941054222877046,25.524741343866403,18.579511501542033
48,0.0002106923102697,0.0001499234472867,0.0596492973631388,28.653329319556637,20.897095864150916
49,0.0002041105680878,0.0001382615259604,0.0792957305817745,27.79117157007921,18.968442121421358
50,0.0001986330015503,0.0001388884033162,0.1275472997017436,25.12463196175632,18.28280205349832
51,0.0001730523970014,0.0001225241632445,0.2034342741400192,24.45835238264717,17.07791510271755
52,0.0002069681984693,0.0001464988504689,0.0627244974503059,26.320781880858345,19.589516301555776
53,0.0002107470738126,0.0001445732646205,0.062940929833544,26.070548575259522,18.949063611438152
54,0.0001925956548529,0.0001359210306206,0.1593546876671405,25.040007035074126,18.332332196092096
55,0.0001865360591655,0.0001345479763181,0.1758412104926953,24.39612249977862,18.154927584013866
56,0.0002129889271194,0.0001438614573481,0.1143224089450433,27.329988968350467,18.875026950205413
57,0.0002156290630964,0.0001422092928023,0.107266311631749,25.668161590089227,18.963690564461015
58,0.0001985632747273,0.0001415866292639,0.1427115863285426,25.914862826826777,18.968872204317325
59,0.0002110992331658,0.0001440874846663,0.1351370200989085,25.736819166853397,18.97618449477509
60,0.0001893752648045,0.0001336719162595,0.1293048648217577,25.107172132574412,18.504219792944994
61,0.0002028667396643,0.0001411157430168,0.1706545129259412,27.285980371585634,19.272824972050966
62,0.0001951256010264,0.0001394030728357,0.1074002701436941,26.647237638607756,18.852266930497592
63,0.0001979433280474,0.0001399914215156,0.187583303274626,24.57419552663772,18.415672733302113
64,0.0001948340169138,0.0001385484854299,0.1826890859011333,26.392061384056763,19.44716411180969
65,0.0002101342570056,0.0001470716339374,0.1684506016054571,28.062491965913388,20.15185046012896
66,0.0001774314207536,0.0001313961900723,0.198357338032158,25.51138602301547,18.695586536261576
67,0.0001882489092989,0.0001333487111796,0.1212923190871742,26.78282024284437,18.792813307581515
68,0.0002147612386918,0.0001495506202548,0.1072310630782275,27.562560270438013,20.009293733672042
69,0.000198767784161,0.0001394914189399,0.136600548779495,26.82743605661197,19.632939900360654
70,0.0001913457161211,0.00014232933374,0.1715261075912661,26.523162435737525,19.88257358534496
71,0.0001870346786402,0.0001418475480866,0.2074659035737404,26.232951670148495,19.5421350819241
72,0.0002076192337039,0.0001448799913325,0.1411374298594829,26.046172256368934,19.182508526366224
73,0.0001789098137009,0.0001341089507139,0.0975210586915092,27.048129033505138,19.278897732691203
74,0.0001969434646852,0.0001405747181,0.184032277162039,24.729294884444144,18.841142641425808
75,0.0001945162619166,0.0001398429422943,0.1638680027914777,26.26752488704694,19.459454368499298
76,0.0001866778065183,0.0001349441687528,0.130078302734156,24.953303412170822,18.55786669481536
77,0.0002117378242438,0.0001447746655771,0.141155912004994,25.858238538976863,19.131831791094566
78,0.0001946175700195,0.0001419767951241,0.0789848911866845,25.900701064591626,19.471768534628826
79,0.0001949558471415,0.0001314275981233,0.1634956742960227,23.427413524613122,17.23210914839592
80,0.0002125587509968,0.000143265945423,0.0787093957050711,28.327445412387213,19.507269317645175
81,0.000199117132374,0.000135689162123,0.12889928455019,26.181638902480092,18.34466077543158
82,0.0001981297946143,0.0001381541234964,0.0837644016877364,27.608407059297633,19.247156302530126
83,0.0001824268213348,0.0001316455005969,0.1221446817199528,25.502407111572,18.236018163788724
84,0.0001929230076376,0.0001319162881319,0.155051360836215,25.723956964852203,17.851349889483142
85,0.0002136595618527,0.0001463708422034,0.1008530136855575,27.11040768388128,19.39287595060358
86,0.0001890811494221,0.0001322937666541,0.2276019173164504,25.303901348876906,18.438192865252333
87,0.000216043145559,0.0001515937860838,0.160407500883623,26.267796770295977,19.854403950895442
88,0.0001801568801251,0.0001275976201509,0.1810287608794861,24.95701818188794,17.859021998034127
89,0.0002002266628567,0.0001395492933103,0.1213408851877835,25.70983951010435,18.953035104291263
90,0.0001927164731534,0.0001418456095405,0.053588930182267,27.24321097645047,19.413847670498225
91,0.0002024469931352,0.0001396238505675,0.1425713423278366,24.306385634734966,18.20330521112582
92,0.0001870185021624,0.0001356074905377,0.1870169122466581,26.39767087937074,19.121243511728643
93,0.0002024903571978,0.0001451704448723,0.125489151915733,28.582203579294713,20.24233024706087
94,0.0001886427739697,0.0001326294538692,0.2107691543401194,24.968200950921606,18.31203943199937
95,0.0001966416974813,0.0001391185052487,0.1755978855364169,27.06121364362824,19.222933303109585
96,0.0001993333274483,0.0001365638550829,0.1689462342392624,24.276032736581797,17.90237686649298
97,0.000208019475068,0.0001420557809857,0.151953600256357,25.940743648707816,18.86623817649164
98,0.0001890152563903,0.00013368690036,0.1745699793616389,25.425232740891733,18.526096279714245
99,0.0001895629177868,0.0001399329359002,0.1635745296983427,25.449063969405035,18.936294878237188
