,rmse,mae,r2,rmspe,mape
52,4.1483147292151135e-05,3.161265696931364e-05,0.2212476385163019,18.321887594580463,13.928384826657636
53,4.313526506623184e-05,3.2833106998001675e-05,0.1418528408206362,19.24929135664617,14.662529606910443
54,4.272492014989395e-05,3.308597271561927e-05,0.1697390035749744,20.031785680730046,15.102364125340289
55,4.3449690128296405e-05,3.297490388232221e-05,0.1393284525251996,19.153894915874652,14.675952346220313
56,4.368173103274978e-05,3.2856847358082286e-05,0.109789528223305,20.088625672442504,14.94307283601681
57,4.3367601310019545e-05,3.30550344732474e-05,0.203937032926755,19.358605745225113,14.649872467016287
58,4.388357518611542e-05,3.3066597160639024e-05,0.1190539588454929,20.260698297329842,15.082679218886632
59,3.99292333460895e-05,2.984585121346556e-05,0.1151076790260043,18.201124260656005,13.474997517210625
60,4.345169042762034e-05,3.2018166063517e-05,0.1038901562131204,19.097080870351107,14.1967701403913
61,4.144528740781197e-05,3.102218564849875e-05,0.1119898218385709,18.332569699081095,13.72867200694697
62,4.099902188312326e-05,3.152973259663259e-05,0.2119259337042245,18.311643603342386,14.070476474183355
63,4.046750113625837e-05,3.079757064381152e-05,0.1286687186356659,19.121880790536995,14.175391801372633
64,4.128874558292776e-05,3.140901916993315e-05,0.139617104212624,18.78655127578935,14.098315033561839
65,4.399387109682652e-05,3.318579494006289e-05,0.1368711663240291,20.426610179845678,15.06387827685573
66,3.9445304493119154e-05,3.083138972809401e-05,0.2233691414393571,19.667598996575357,14.524137374143454
67,4.346544870314446e-05,3.323815357751724e-05,0.1386593809825764,19.653374728722856,14.87633141778691
68,4.304663062564145e-05,3.286776218257262e-05,0.0845852853925526,19.857470729922102,14.914788625703135
69,4.105629548036525e-05,3.167118174160338e-05,0.1863584673952908,18.159786982405357,14.027703263856706
70,4.1659657414122776e-05,3.1931704854420324e-05,0.1794315163602988,19.687681630378655,14.611531450857813
71,4.225952390151694e-05,3.313940848982962e-05,0.1634889780618166,20.236526637998494,15.361836278331802
72,4.406442045668654e-05,3.354688474345486e-05,0.1552712554079953,20.688672050485817,15.347082330266975
73,4.306376966344169e-05,3.247330164166037e-05,0.1098783250575137,20.764471495377748,15.112463375973729
74,4.498002214955608e-05,3.345557737335401e-05,0.1182436410642817,17.888301424151372,13.862343455317616
75,4.3238411396899255e-05,3.232869208181205e-05,0.0802572031841627,19.368685520103586,14.325936799763026
76,4.332632956504951e-05,3.2329312381273126e-05,0.1438102207589061,18.972788442391522,14.310587579976778
77,4.339188789182029e-05,3.264868025734701e-05,0.1523744559934796,19.931193383336115,14.792315046211169
78,4.344365643614025e-05,3.3724597074312576e-05,0.1416384457060866,20.08566348582381,15.396054101639468
79,4.299989946642347e-05,3.263042750753476e-05,0.1570983877036896,19.11184222165668,14.447276375948684
80,4.193057877987898e-05,3.213233685037688e-05,0.132991555374247,19.111140193598438,14.32069129316114
81,4.289031133637165e-05,3.2587619132787964e-05,0.1728909888352877,18.736877091318803,14.338665941872417
82,4.271435818622861e-05,3.218701710620098e-05,0.1709303708498529,18.8076464079245,14.159527730510998
83,4.163745010347863e-05,3.151411834045915e-05,0.184394656454781,18.788843507433505,13.979888085162084
84,4.161835464632059e-05,3.2333347870652e-05,0.1648869193776856,19.269964689649015,14.544517317273934
85,4.107456033186172e-05,3.1918294753454474e-05,0.2082710598298369,20.161642408153615,14.902332624363227
86,4.392178359305264e-05,3.321391542557509e-05,0.189486951804797,18.748120363526244,14.509221561187646
87,4.223590621705198e-05,3.184948944215452e-05,0.1495868033349967,19.15799741804599,14.382656788963736
88,4.442766368028373e-05,3.407223529490088e-05,0.131703908059071,20.553559546119125,15.31052812973246
89,4.408797036035108e-05,3.350149273660767e-05,0.1449772368363968,19.638914203282894,14.90366304231188
90,4.2292290879904745e-05,3.204478005189614e-05,0.1812798570817396,19.199071556859376,14.277094304886843
91,4.1256769883133406e-05,3.1648300264405624e-05,0.2358500509613971,18.273367944903438,13.998660007040584
92,4.138668787377696e-05,3.156730690571451e-05,0.1541788934406569,19.516897079602128,14.450576733797957
93,4.246863963211552e-05,3.2595286170193806e-05,0.2099325207555875,18.53226922310201,14.268064704019709
94,4.43226360401919e-05,3.375170371628592e-05,0.1054514250245092,19.125143955586427,14.68909691734087
95,4.282455585678927e-05,3.221542523961464e-05,0.1481857561040857,18.888644034332692,14.158411094592694
96,4.191589875370874e-05,3.244899773565621e-05,0.179270085246652,18.815924096105153,14.580084316710737
97,4.439627530586736e-05,3.3578059735708834e-05,0.1234179398053963,19.755186344582796,15.102069765782655
98,4.1375434247823656e-05,3.1098393081454565e-05,0.1486397168559333,18.683785740685234,13.976765456402529
99,4.185732520788838e-05,3.219690346874107e-05,0.1771880093532597,18.887698754698228,14.34446350338921
