,rmse,mae,r2,rmspe,mape
26,0.0067025078399116,0.0043461920552485,0.2000307801570825,61.39271100432404,42.598877381004904
27,0.0064223588072401,0.0041936227042023,0.2184686830425407,54.47958674279013,39.673885940308224
28,0.0057380184580202,0.004112649194593,0.2932316753306843,59.83560768158822,42.39178143976181
29,0.0070937656601531,0.0044435150084334,0.1767712793760901,55.32568094082214,40.73002770288638
30,0.0078651126742222,0.0047641752208486,0.1347568322462579,61.81978772147821,43.6594872611624
31,0.0067344008138057,0.0044091436171126,0.1810207217825286,67.5489094322335,45.70239003409145
32,0.006042989310422,0.0042398927956917,0.248224420746538,64.94821170874664,45.43183583069375
33,0.0062510157289492,0.0043901925974348,0.1401476675047205,62.45111156209596,44.3105493591682
34,0.00532755690938,0.0038736912987212,0.2123084512418915,66.01853902838212,42.52293487813944
35,0.0061528917004826,0.0042862976072519,0.2261290233072587,62.36994807350992,42.79079001754244
36,0.0068659437463454,0.0044413587030746,0.1288538534491268,71.02713050816347,49.139703744241324
37,0.0063076844805288,0.0043814156338262,0.1220651740900208,65.88731255135127,44.831088338378414
38,0.0067334438560791,0.0045241028906989,0.0470464571631202,73.02908346445425,48.236288652326856
39,0.0064297484857185,0.0042379113061903,0.1874565472407912,67.16849119180554,42.441017111004776
40,0.0074833938200939,0.0046499384839824,0.064849612440251,68.59512549795966,47.033864918897414
41,0.0060649735584386,0.004171044495406,0.2582603147920976,60.714130862336106,42.74646395918798
42,0.0057966446323363,0.0041610833795695,0.1470525015809027,63.34922965707269,45.37328797075506
43,0.0072400143307893,0.0044655586547348,0.1943361181083429,64.11656488057727,43.87382164838443
44,0.0061723202347479,0.0043877861908593,0.1569744713420912,69.47053762518318,48.49212029806008
45,0.0061724885945053,0.0042764556457378,0.1976424615265332,67.16887512197594,46.892102773996044
46,0.005853008267765,0.0041415218422771,0.1559626759038029,66.8798558824202,45.18035854818857
47,0.0068225866634446,0.0045763204521362,0.1224186194472125,63.56946624292983,43.2534956757236
48,0.0064490391464947,0.0043934847891384,0.2099295823732938,60.921641663485914,43.13792478689953
49,0.0069766153434989,0.0047046217160196,0.1175168068284934,62.15196230883034,45.7415465449283
50,0.0067069367435201,0.0044671543686055,0.1555733431201176,63.04598866423052,43.38415589345993
51,0.0062190071218111,0.0042199940797038,0.2202516765841973,59.37919295478154,41.99011519546041
52,0.006821534289791,0.0043870258562519,0.1726537830551635,58.038364708194656,40.79194382010628
53,0.0065837106970468,0.0043795981524415,0.099900728222962,70.64134090079253,45.20995388788891
54,0.0064373088605338,0.004417717136716,0.1865788836632996,63.62496222585731,43.57650489233718
55,0.0062647645531197,0.0044138555495221,0.2322102956473439,65.61745994784874,45.62013381624922
56,0.0060406469304693,0.0042448885994817,0.1893985144376699,62.09500699098993,42.59354581871085
57,0.0061725196482555,0.0041720571083997,0.2123580499027278,63.65657716869557,42.828022252070504
58,0.0070361329366745,0.0046166349236896,0.0236552052338835,72.3943592423715,49.086497554235926
59,0.0067605814852917,0.0044555112891354,0.1899676754581907,59.76823295725292,42.971272641771435
60,0.0066455209644211,0.0046489183278105,0.1971155769146063,67.0596437553376,47.68114069849616
61,0.006926947915494,0.0045618882058278,0.0812470550384651,63.4440104029649,44.307256078852674
62,0.0066418825726013,0.0042588043087398,0.1725621422862167,68.6451460534424,44.81132088752113
63,0.0075725182488072,0.0045876388629739,0.1242374944046653,56.67742638133767,40.58736895349039
64,0.0056797852451795,0.0041321082566948,0.2413818527861959,71.38660461469031,46.9716396844569
65,0.0065204278259533,0.0044323205344287,0.0701409565212912,70.31219953878592,47.38458744505093
66,0.007550663636282,0.0046790290189976,0.1432959097527436,58.15297039725332,41.391173197868
67,0.0064946447681282,0.0042822676564546,0.1900202250518126,70.9552627678127,46.537653945502825
68,0.0063832474059397,0.0044360724166867,0.2183627280900937,74.38143124350083,47.95732637767575
69,0.006886354161975,0.0043610255380946,0.1889066184983026,62.82776763774155,43.1012650033144
70,0.0069371518839122,0.0044679821329618,0.1384930101865251,59.61888908474242,42.95714498788736
71,0.0060007462288553,0.004130857927849,0.1982190649028008,68.37469602430095,44.30620162693417
72,0.0066973646193171,0.0045241950236536,0.1301753332491921,68.34489328792053,43.599215355501464
73,0.0064961867868417,0.0041291872157567,0.0984151633778858,61.59217360488747,43.227962336933295
74,0.0064492648483633,0.0041997433864876,0.2016817633667184,59.94177295553209,42.63291257977562
75,0.0067438373259318,0.0044416976640524,0.1463045867311718,64.78648330449458,44.46119647414818
76,0.0068043233846137,0.0042973830581315,0.1413017142584813,65.91288187175948,43.402605837439154
77,0.0068097202535357,0.004386913233981,0.1799809601103017,61.436482705894235,44.3288338575584
78,0.0069748941820642,0.0044027241507769,0.187402336375043,58.21458613954602,41.85169410998381
79,0.0078019770433521,0.0049572139853774,0.1209514577228867,65.05225904527587,45.625165088977894
80,0.0063698420029305,0.0042519775066656,0.20348268300021,57.19341230016028,40.949389250457365
81,0.0063321681816046,0.0042876382194068,0.1551419752283339,64.89354859842862,44.2607194993744
82,0.0064872364323764,0.0045334070407131,0.1707765661069689,77.62154515114108,50.580811471872366
83,0.0062365180599791,0.0042931168625948,0.2380151758523784,69.76879063564616,45.97757226498936
84,0.005910801699182,0.0042206598061996,0.2222726134668956,66.16468852539847,46.32706340947039
85,0.0066845750960183,0.0043943514303144,0.0586353219518985,66.88917947965203,45.49983120609617
86,0.0063800918684427,0.004314294115515,0.2368487383445311,61.932127494937816,43.92610846494102
87,0.0061133617398704,0.0041350489983382,0.1444936022027774,62.35525192784072,43.396625050767916
88,0.0069262254670221,0.0045861095095056,0.0941831167810266,67.37562841008523,46.27217175728997
89,0.0060580100740634,0.0041477546830033,0.2147926356690371,64.54182385401165,44.92729982465408
90,0.0069506401094302,0.0044390550685498,0.1751490553553349,60.49773207728506,42.02052568534162
91,0.0064832871099979,0.0043884745423943,0.1603128741768075,56.77555971462539,41.25475380809534
92,0.0060228203069481,0.0042192588492813,0.1494924879659519,71.60452445176034,47.52982460848896
93,0.0066323884462403,0.0043098871446056,0.1697308823773037,62.94656522663692,43.04186907934459
94,0.00589475603574,0.0040319946300946,0.1796298798340626,62.49854792881756,41.722935046115815
95,0.0066279313309813,0.0042574661391927,0.2013203713577953,59.11082366399605,41.25840232539962
96,0.0066981012254597,0.0044751354495686,0.116030512486169,75.4243704757941,47.78877154712256
97,0.00652113441196,0.0045434020006476,0.0529850867274046,69.11254036377383,46.466240531947726
98,0.0066464691664064,0.0044008397065411,0.0486221975874439,64.30721769955665,44.19244748011897
99,0.0067878419799716,0.0045128855765457,0.1501285818467708,63.74087407292583,43.644260676874275
