,run_no,predict,valid
77,1.0,0.0009391113554731103,0.0011695
78,1.0,0.001147440941364505,0.0008832
79,1.0,0.0008602933329307824,0.0007446
80,1.0,0.0009070226350196838,0.0010445
81,1.0,0.0009246709641481792,0.0007646
82,1.0,0.001143008410668773,0.0008879
83,1.0,0.0011046175455770065,0.0007
84,1.0,0.001645747844866514,0.0018644
85,1.0,0.000888132569664061,0.0010388
86,1.0,0.0008691112393359081,0.001186
87,1.0,0.0008352342553902253,0.0004523
88,1.0,0.0009248637150602606,0.0006613
89,1.0,0.0009593087867398033,0.0007812
90,1.0,0.0008988773087093384,0.000906
91,1.0,0.0008829138731150949,0.0007558
92,1.0,0.0014324417758104927,0.00117
93,1.0,0.0009311757220802174,0.0008732
94,1.0,0.0008891215317909501,0.000739
95,1.0,0.0008534361599793008,0.0005808
96,1.0,0.0009822363207468655,0.0013228
97,1.0,0.001087552282125471,0.0009937
98,1.0,0.0008675807185371417,0.0007018
99,1.0,0.0010363882394700842,0.000599
100,1.0,0.0010219434020971331,0.0009651
101,1.0,0.0008053105823763053,0.000647
102,1.0,0.0011899958373281143,0.0010661
103,1.0,0.0008304944770009836,0.0006112
104,1.0,0.000898121864849259,0.0008693
105,1.0,0.0008955959448761962,0.0007277
106,1.0,0.0008576685765430379,0.0008742
107,1.0,0.0008222438156390166,0.0012068
108,1.0,0.0009591065236989733,0.0008958
109,1.0,0.0010923192269933608,0.0010411
110,1.0,0.001131158319666736,0.0008025
111,1.0,0.0014179281152740344,0.0008928
112,1.0,0.0009458804860188061,0.0008747
113,1.0,0.0009018160319068779,0.0008405
114,1.0,0.0008545827616711009,0.0005083
115,1.0,0.0008873568738888128,0.0015204
116,1.0,0.0009030577566765022,0.0007822
117,1.0,0.0012734792583094124,0.0012664
118,1.0,0.0009631319089187981,0.0007618
119,1.0,0.001033224922257362,0.001667
120,1.0,0.000823811178314246,0.0007781
121,1.0,0.0009966317388956213,0.0008027
122,1.0,0.0016792188200776977,0.0028822
123,1.0,0.0010413275078813469,0.0008274
124,1.0,0.0008426577479549217,0.0013581
125,1.0,0.0009170888782343652,0.0010046
126,1.0,0.0017104853722914838,0.0013307
127,1.0,0.0008983358817928664,0.0007034
128,1.0,0.0016336990315498588,0.0015506
129,1.0,0.0008739896659280615,0.0008752
130,1.0,0.0009950440530337831,0.0006568
131,1.0,0.0011163017965748236,0.0014021
132,1.0,0.0015433264485696391,0.0016683
133,1.0,0.0008443604034874401,0.000847
134,1.0,0.0013741186430523042,0.0012753
135,1.0,0.0009031852000045076,0.0006354
136,1.0,0.0008512006278262724,0.0006956
137,1.0,0.0011559311004648305,0.0015904
138,1.0,0.0010888941507217972,0.0022698
139,1.0,0.0009197576026894703,0.000677
140,1.0,0.0008996217012961363,0.0008542
141,1.0,0.0010362071762357288,0.0008962
142,1.0,0.0015566477174611495,0.0024863
143,1.0,0.000947242538686936,0.0009354
144,1.0,0.0016346216288143942,0.0014964
145,1.0,0.0008833790894744383,0.0008681
146,1.0,0.0013212874949111689,0.00161
147,1.0,0.0016735289734893604,0.0015071
148,1.0,0.0008920537838318516,0.0007722
149,1.0,0.0012327188652861373,0.0006913
150,1.0,0.0009515572513254713,0.0006061
151,1.0,0.0008725236702574024,0.0008071
152,1.0,0.0008809774995290891,0.0007619
153,1.0,0.0016252123914545947,0.0019731
154,1.0,0.0011142242456542316,0.0010235
155,1.0,0.0008978665096221919,0.0007568
156,1.0,0.0008672162868546356,0.0006808
157,1.0,0.0009085233895182736,0.0007614
158,1.0,0.0008223150340017556,0.0005238
159,1.0,0.0013183019815832038,0.0006153
160,1.0,0.001153858198306752,0.0006445
161,1.0,0.0008895190635118632,0.0006562
162,1.0,0.0010222854893979095,0.0006844
163,1.0,0.0008989487552820753,0.000692
164,1.0,0.0010071879890908423,0.0009483
165,1.0,0.0011115681370016304,0.0020798
166,1.0,0.002472751813283439,0.0030525
167,1.0,0.000936723872766174,0.0008581
168,1.0,0.0008724161027372283,0.0007075
169,1.0,0.0010973839702767742,0.0006503
170,1.0,0.0017835956128856877,0.0018612
171,1.0,0.0009709384805247106,0.0017469
172,1.0,0.001391813698061761,0.0009011
173,1.0,0.0013650093295234826,0.0011834
174,1.0,0.0012129173158585257,0.0010652
175,1.0,0.0012088559251670127,0.0011822
176,1.0,0.0016786746696878631,0.001883
177,1.0,0.0009387698231954346,0.0016157
178,1.0,0.0008614107892102497,0.0004128
179,1.0,0.0008715532798670084,0.0007889
180,1.0,0.0008390764269017347,0.0005641
181,1.0,0.000863664663594705,0.000631
182,1.0,0.001685908584909001,0.0015687
183,1.0,0.0008631106327093096,0.0008329
184,1.0,0.0011329359380267497,0.0011643
185,1.0,0.0016248844939858427,0.001593
186,1.0,0.0008754082002714,0.0009522
187,1.0,0.0010629225720777814,0.000738
188,1.0,0.0010907506739947185,0.0010235
189,1.0,0.0008743287143491841,0.0010198
190,1.0,0.0009392165916592499,0.0007856
191,1.0,0.0010178894972802672,0.0013942
192,1.0,0.001081541142047645,0.0010101
193,1.0,0.00170481043303769,0.0020016
194,1.0,0.0009190381637399762,0.0013686
195,1.0,0.0008783810926445591,0.0008129
196,1.0,0.000995219817436369,0.0009606
197,1.0,0.0011217163404794242,0.0012214
198,1.0,0.000879191493056874,0.0006055
199,1.0,0.0009174922005968642,0.0008031
200,1.0,0.0009716768778851241,0.000821
201,1.0,0.001384607017695539,0.000731
202,1.0,0.000894465188678737,0.0007663
203,1.0,0.0009175380784835334,0.0009151
204,1.0,0.001156408049622382,0.001226
205,1.0,0.0008685017201388979,0.0005755
206,1.0,0.0008672436834151559,0.0009312
207,1.0,0.0010481748635645632,0.0015754
208,1.0,0.0017726219810069925,0.0018043
209,1.0,0.0008690739271497934,0.0012312
210,1.0,0.0008720343021063933,0.0009259
211,1.0,0.0014816290542422103,0.0008918
212,1.0,0.000947705552975838,0.0008591
213,1.0,0.0008499406091404312,0.0009392
214,1.0,0.0009015111146415907,0.0008435
215,1.0,0.0016994817547777328,0.0022676
216,1.0,0.0011017745545038723,0.0009556
217,1.0,0.0008575472087935923,0.0007676
218,1.0,0.0008820279995671119,0.000601
219,1.0,0.001039739017295335,0.000751
220,1.0,0.0009393232358534228,0.0007152
221,1.0,0.0016007210069508575,0.001929
222,1.0,0.000897563050937157,0.0007164
223,1.0,0.0011864214302618028,0.001764
224,1.0,0.0009047145465749213,0.0008345
225,1.0,0.0008476291638226467,0.0009701
226,1.0,0.0008559290461270567,0.0011153
227,1.0,0.0009348868866974179,0.0007194
228,1.0,0.0019034175985641814,0.001327
229,1.0,0.0010895210825551587,0.000912
230,1.0,0.0011194038442547476,0.0014996
231,1.0,0.0008708948728628108,0.0007402
232,1.0,0.0008959189809579728,0.0008533
233,1.0,0.0010043384255407448,0.0016613
234,1.0,0.00164404149012527,0.0016245
235,1.0,0.000995563054339245,0.0014803
236,1.0,0.0008928215894018441,0.0007639
237,1.0,0.0011723500463472062,0.0011742
238,1.0,0.0008513957554558312,0.0008531
239,1.0,0.0009996760248851154,0.0008292
240,1.0,0.0008988717584850575,0.0006741
241,1.0,0.0014441560167914797,0.0010303
242,1.0,0.0008746214520296826,0.0008444
243,1.0,0.0009014721691965927,0.0010668
244,1.0,0.0010280658924319837,0.0007046
245,1.0,0.0008837753371346149,0.0009034
246,1.0,0.0011560686043951723,0.0010088
247,1.0,0.0008700576775583364,0.0011263
248,1.0,0.0008541735906109388,0.0006188
249,1.0,0.0017518237386536255,0.0020422
250,1.0,0.0008211787945001244,0.0006401
251,1.0,0.0009405154534563888,0.0006591
252,1.0,0.0009453767689782096,0.0021787
253,1.0,0.0008726127597893104,0.0005665
254,1.0,0.0010850075171273642,0.0009096
255,1.0,0.0010194363411826055,0.0007979
256,1.0,0.0008679860464907637,0.0017405
257,1.0,0.0008568891917418585,0.0007321
258,1.0,0.0011266704799138972,0.0009489
259,1.0,0.000990946064617597,0.0008679
260,1.0,0.0012688914662616286,0.0013742
261,1.0,0.0009200304646860356,0.0008257
262,1.0,0.0016434207231378233,0.0015436
263,1.0,0.0010598868217344566,0.001052
264,1.0,0.0009498035529447672,0.0005221
265,1.0,0.0014825588624569385,0.0012535
266,1.0,0.0009632239629136203,0.000788
267,1.0,0.0010916623626125146,0.0007949
268,1.0,0.0009828095205796775,0.0006575
269,1.0,0.0008974023372913311,0.0006883
270,1.0,0.0012260188887592027,0.0021448
271,1.0,0.0008787476429655801,0.0006337
272,1.0,0.0011956090500267805,0.0011351
273,1.0,0.0008908487082939886,0.0007311
274,1.0,0.0009041053383655418,0.0010178
275,1.0,0.0009831498734462635,0.0013638
276,1.0,0.0009080711528649034,0.0005036
277,1.0,0.0009330802534143978,0.0008481
278,1.0,0.0009451119889884892,0.0005885
279,1.0,0.0010871882701098906,0.0011364
280,1.0,0.0009558492798507234,0.0009939
281,1.0,0.001407577137841371,0.0012256
282,1.0,0.0009011930940035416,0.0009944
283,1.0,0.0010638428904422882,0.0008241
284,1.0,0.0008573462329945443,0.000759
285,1.0,0.0009571592815821301,0.0011645
286,1.0,0.0018243031061053211,0.0028785
287,1.0,0.0015280682217383653,0.0014426
288,1.0,0.0009061344040314701,0.0007348
289,1.0,0.0008982609884641065,0.0006533
290,1.0,0.0014660691810349498,0.001371
291,1.0,0.0009784387007615637,0.0007626
292,1.0,0.001765023005742272,0.0025179
293,1.0,0.0011510279781795753,0.0013802
294,1.0,0.0008618855587410985,0.0006622
295,1.0,0.0009001818931881455,0.0005635
296,1.0,0.0011182304381000556,0.0006197
297,1.0,0.0010774581477745323,0.0015293
298,1.0,0.0011533965650128142,0.0009003
299,1.0,0.001130034115846797,0.00106
300,1.0,0.0008975472623582039,0.0007427
301,1.0,0.0009694559126157122,0.0010708
302,1.0,0.0008514235137189428,0.00163
303,1.0,0.001102608801218122,0.0013631
304,1.0,0.0008928582918999693,0.0008639
305,1.0,0.0008104759462997077,0.0005188
306,1.0,0.0008766206872888055,0.00096
307,1.0,0.0011958574502110109,0.0014446
308,1.0,0.0011028917877186754,0.0008637
309,1.0,0.0008916909559654174,0.0007173
310,1.0,0.000858452854464403,0.0009224
311,1.0,0.0009222091790655585,0.0007612
312,1.0,0.0008954698722233429,0.0007716
313,1.0,0.0013940446109948824,0.0014018
314,1.0,0.0009567827444986831,0.0007569
315,1.0,0.0013081257758554956,0.0011654
316,1.0,0.0008760037324932515,0.0006994
317,1.0,0.0008621037636327945,0.0006133
318,1.0,0.0013339769292110908,0.0014626
319,1.0,0.0011316813584374248,0.0008041
320,1.0,0.0014872557063613664,0.0020602
321,1.0,0.0008386123393281449,0.0006557
322,1.0,0.0009681563646972069,0.000759
323,1.0,0.0009119250231846989,0.0011384
324,1.0,0.0008900893980245986,0.0007458
325,1.0,0.0010582955734697729,0.0011275
326,1.0,0.000874870302574409,0.000829
327,1.0,0.001359099445993091,0.0008488
328,1.0,0.0011064738894461079,0.0007697
329,1.0,0.0015314003671301505,0.0013134
330,1.0,0.0011381757316274574,0.0008207
331,1.0,0.0008799559845883758,0.0009625
332,1.0,0.0011019318585755353,0.0009163
333,1.0,0.0008493088498602566,0.0011625
334,1.0,0.0012542395422959515,0.0010971
335,1.0,0.0009462136188948018,0.0006831
336,1.0,0.0008547495395786488,0.0010492
337,1.0,0.0011202927188923113,0.0012784
338,1.0,0.0008421283143215708,0.0008106
339,1.0,0.0011059063478719151,0.0008235
340,1.0,0.0008907517673366951,0.000676
341,1.0,0.0012227436933555486,0.0019207
342,1.0,0.0008759163192517185,0.0007473
343,1.0,0.0008492628348869102,0.0006189
344,1.0,0.0010554915668177854,0.0011745
345,1.0,0.001093055618684068,0.0007988
346,1.0,0.0010421733261880915,0.000567
347,1.0,0.001531947238151193,0.0019305
348,1.0,0.001067144697506678,0.0010785
349,1.0,0.0009056536418983522,0.0007599
350,1.0,0.0008685384451458305,0.0005867
351,1.0,0.002174854009857534,0.0025614
352,1.0,0.0017073969487569293,0.0025774
353,1.0,0.0011003296011104255,0.0010303
354,1.0,0.00151291016912092,0.0022218
355,1.0,0.0010004681858246408,0.0015449
356,1.0,0.001265802103054036,0.0007629
357,1.0,0.0008659000113811272,0.0009852
358,1.0,0.001043937501883034,0.0011644
359,1.0,0.0010639663659990565,0.0009506
360,1.0,0.0008769514749425721,0.0010069
361,1.0,0.0009722879864931222,0.0008184
362,1.0,0.0015330286404071486,0.0015732
363,1.0,0.000997587429431271,0.0006933
364,1.0,0.000930106260329862,0.0011128
365,1.0,0.0011688273079287102,0.0010119
366,1.0,0.0008828055136892575,0.0009427
367,1.0,0.0009209504913726222,0.0006746
368,1.0,0.0008782354254219262,0.0008138
369,1.0,0.001760438424109005,0.0016817
370,1.0,0.001783622899197922,0.0014742
371,1.0,0.0010916866233043436,0.0013541
372,1.0,0.0009832858208112863,0.0007122
373,1.0,0.0017019262344464942,0.0011721
374,1.0,0.000885788084667194,0.0024584
375,1.0,0.0008740981879476373,0.0008431
376,1.0,0.0009512768283711911,0.0007369
377,1.0,0.0012632762170094018,0.0009142
378,1.0,0.000836495873336805,0.0008433
379,1.0,0.0009918805540379445,0.0018183
380,1.0,0.0011512391567596377,0.0011684
381,1.0,0.000896310907898505,0.0008015
382,1.0,0.0009712483760336198,0.0013309
383,1.0,0.0011260725099751599,0.0007807
384,1.0,0.0014555522737226495,0.0015553
385,1.0,0.0008794799865457153,0.0007579
386,1.0,0.0009491952599484381,0.0005748
387,1.0,0.0009110112163361183,0.0005594
388,1.0,0.0010572254140293724,0.0007726
389,1.0,0.0008716813618283647,0.000707
390,1.0,0.0016964314886530906,0.001705
391,1.0,0.0009342556358311085,0.000573
392,1.0,0.0011281667500742643,0.0008501
393,1.0,0.001226164281461399,0.0013918
394,1.0,0.0010212330597204303,0.0007969
395,1.0,0.0013913850136759204,0.0010065
396,1.0,0.0008751498733636181,0.0010702
397,1.0,0.0008636715772033599,0.0007981
398,1.0,0.0009866016700871823,0.0006146
399,1.0,0.0008500155520544547,0.0008422
400,1.0,0.0008504763035051026,0.0004093
401,1.0,0.0008873480147282116,0.0008513
402,1.0,0.0009124205635742046,0.0007915
403,1.0,0.0008584048583003325,0.0009035
404,1.0,0.0008617322953019893,0.0009308
405,1.0,0.0008690933336241676,0.0008448
406,1.0,0.0008604512566467731,0.001164
407,1.0,0.000933142365808839,0.0010655
408,1.0,0.0013463528339783103,0.0010009
409,1.0,0.0011171664883263069,0.0006782
410,1.0,0.0009988480434676994,0.0009389
411,1.0,0.0009017521827406297,0.0007855
412,2.0,0.0008191289334818914,0.0011767
413,2.0,0.0011553534222165306,0.0010753
414,2.0,0.0009993842322400615,0.0015199
415,2.0,0.0012916560382222012,0.0017148
416,2.0,0.0010318164350572694,0.0010815
417,2.0,0.0008925378413911168,0.0026801
418,2.0,0.0016593467678106871,0.0016913
419,2.0,0.0008677622166652822,0.0007144
420,2.0,0.0010850329729521638,0.0007988
421,2.0,0.0008716163394730984,0.0006723
422,2.0,0.0009421529932107256,0.0007599
423,2.0,0.0008814841202534376,0.0007253
424,2.0,0.0009388184617322738,0.0007612
425,2.0,0.00094142327578646,0.0011026
426,2.0,0.0010531772509562631,0.0012144
427,2.0,0.0013460920003395289,0.0008345
428,2.0,0.0008543683596690893,0.0008742
429,2.0,0.0009037750047859555,0.0006055
430,2.0,0.0007499028018135756,0.0006432
431,2.0,0.0008078090695854,0.0006557
432,2.0,0.0009477325634667279,0.0006959
433,2.0,0.0010945198197198182,0.0006775
434,2.0,0.0009690733753864026,0.0007825
435,2.0,0.0009227595152391867,0.0010982
436,2.0,0.0013404960790902444,0.0018889
437,2.0,0.000880202156441384,0.0007544
438,2.0,0.0008786941604630758,0.0005192
439,2.0,0.0010605523486010911,0.0008699
440,2.0,0.0008183311624031242,0.0007486
441,2.0,0.0010633744745597523,0.0016862
442,2.0,0.0010264235301848312,0.0012956
443,2.0,0.001764446698546717,0.0011721
444,2.0,0.0008619727294623318,0.0009308
445,2.0,0.0010052837825702105,0.0006139
446,2.0,0.0008610905839453373,0.0009401
447,2.0,0.0009249664859732146,0.0008963
448,2.0,0.0017176213464683715,0.0028822
449,2.0,0.0008698633777908728,0.00131
450,2.0,0.0008420057251545851,0.0006088
451,2.0,0.0018151126592109701,0.0016702
452,2.0,0.0009076173056350393,0.0006447
453,2.0,0.0009580134895672033,0.0007267
454,2.0,0.0009955855329853362,0.0018183
455,2.0,0.0009822366438312024,0.0013686
456,2.0,0.0010793321469171047,0.0007726
457,2.0,0.0015030120802454697,0.0012256
458,2.0,0.0009044801072811459,0.0014388
459,2.0,0.001452449134880813,0.0016468
460,2.0,0.0010275459005945754,0.0008931
461,2.0,0.0008326025047054579,0.0008265
462,2.0,0.0009290296418675268,0.0008127
463,2.0,0.000863326562364253,0.0008633
464,2.0,0.001406889456657588,0.0012119
465,2.0,0.0008732602036135515,0.0005771
466,2.0,0.0011374510706388488,0.0009704
467,2.0,0.001276796874617007,0.0016024
468,2.0,0.0010546306090301947,0.0011655
469,2.0,0.0008164769383266814,0.0006596
470,2.0,0.0009610434148972394,0.0010495
471,2.0,0.00083707747949045,0.0004093
472,2.0,0.0008417930368454284,0.0011914
473,2.0,0.0010649327638599718,0.0009234
474,2.0,0.001657050427719265,0.0013315
475,2.0,0.0008591814408381176,0.0013017
476,2.0,0.0008970172793556091,0.0009009
477,2.0,0.0008648838761565375,0.0011492
478,2.0,0.001080610623748218,0.0015356
479,2.0,0.0014974881778754285,0.0010065
480,2.0,0.0009092760306530555,0.0008031
481,2.0,0.0012134610098000383,0.0011232
482,2.0,0.0009049000750067605,0.0008345
483,2.0,0.0008138732486409618,0.0010241
484,2.0,0.0018153712082975215,0.0017203
485,2.0,0.0016191542682801763,0.0012627
486,2.0,0.000920180053893413,0.0010388
487,2.0,0.0008441347431815448,0.0007348
488,2.0,0.0008816960880962759,0.0007822
489,2.0,0.0010423174446931194,0.0012455
490,2.0,0.001326613654433306,0.0013566
491,2.0,0.0015984397977594504,0.0024004
492,2.0,0.0008694071613179973,0.0007209
493,2.0,0.0008765176150850576,0.0008265
494,2.0,0.001124391847318021,0.0015602
495,2.0,0.0011817644322198635,0.0009015
496,2.0,0.001272219967538994,0.0013428
497,2.0,0.0008505842704151728,0.0011263
498,2.0,0.0009318205464107372,0.0007135
499,2.0,0.0009577399903080915,0.000599
500,2.0,0.001177913846446842,0.001156
501,2.0,0.0008657143620981733,0.0007738
502,2.0,0.0010708217957920941,0.0007692
503,2.0,0.0008644634954070643,0.000899
504,2.0,0.0008766907077064725,0.001428
505,2.0,0.0011031252708541544,0.0021465
506,2.0,0.0012093568966621393,0.0007625
507,2.0,0.000825128270755207,0.0009203
508,2.0,0.001070828306735516,0.0008852
509,2.0,0.001678500931066741,0.0017598
510,2.0,0.0008355057125872691,0.000847
511,2.0,0.0007496352394318083,0.0006631
512,2.0,0.0009343141967765627,0.0006746
513,2.0,0.0010883761617431268,0.0012784
514,2.0,0.0010095134851728631,0.0012181
515,2.0,0.0008056215997653944,0.0008272
516,2.0,0.000769844038484577,0.0006207
517,2.0,0.0009584599117305821,0.0008774
518,2.0,0.0008191196138362953,0.0008868
519,2.0,0.0008789752485458701,0.0008127
520,2.0,0.000996291769333455,0.0006933
521,2.0,0.0008507496032154175,0.0006723
522,2.0,0.0011347968667964842,0.0008037
523,2.0,0.0014530980125135983,0.0015601
524,2.0,0.00093216634120361,0.0012297
525,2.0,0.0009165089462685637,0.0007618
526,2.0,0.0017095564154515318,0.0015687
527,2.0,0.001356608834655425,0.000962
528,2.0,0.0008136005949215923,0.0005387
529,2.0,0.0010809944085852223,0.0011791
530,2.0,0.0013500742568902594,0.0016427
531,2.0,0.0016056348345496372,0.0014436
532,2.0,0.001409059926167012,0.0015048
533,2.0,0.0008904427558112093,0.0013208
534,2.0,0.0009016027734454424,0.0008897
535,2.0,0.001042245774056185,0.0011578
536,2.0,0.0012832686079605913,0.0008
537,2.0,0.0010203304074874022,0.0013588
538,2.0,0.0008554039603716014,0.0009873
539,2.0,0.001766871521143055,0.0016239
540,2.0,0.0010015072758064458,0.0014881
541,2.0,0.000950878886657615,0.0011695
542,2.0,0.0008596171868711032,0.0008486
543,2.0,0.0009525240327753583,0.0008303
544,2.0,0.0008856857434920136,0.0012705
545,2.0,0.0013037321266465023,0.0013918
546,2.0,0.0009214605397795254,0.001194
547,2.0,0.001036571919705391,0.0008879
548,2.0,0.0010153246648825045,0.0011644
549,2.0,0.0008571034815368484,0.0007158
550,2.0,0.0010376955212961108,0.0008511
551,2.0,0.0014626939904638582,0.0008928
552,2.0,0.0011129778206061254,0.0011566
553,2.0,0.0010055169454607602,0.0011973
554,2.0,0.001660381128967859,0.0019685
555,2.0,0.0010647106704071414,0.0010758
556,2.0,0.001660993967979692,0.0014426
557,2.0,0.0008440860051260869,0.0007517
558,2.0,0.0008076162424582874,0.0004719
559,2.0,0.0010776615002243716,0.0016456
560,2.0,0.0008257742259206456,0.0007473
561,2.0,0.001010343163148916,0.000672
562,2.0,0.0017325224722949614,0.0012265
563,2.0,0.0008940715667729247,0.001043
564,2.0,0.001079752664558328,0.000751
565,2.0,0.0008991381572218619,0.0007187
566,2.0,0.0008674729803419481,0.0007579
567,2.0,0.0022795070368002456,0.002125
568,2.0,0.00111651673165548,0.0007424
569,2.0,0.0010841253414425058,0.0009994
570,2.0,0.0008318220004074905,0.0004696
571,2.0,0.0013860302017620985,0.0013039
572,2.0,0.0010207829184234439,0.0012671
573,2.0,0.0013938422956144682,0.0015093
574,2.0,0.0016739291430277463,0.0019339
575,2.0,0.0009409658027693236,0.0008747
576,2.0,0.0012989087137155863,0.0011351
577,2.0,0.0011418599981544363,0.0011364
578,2.0,0.0010885549012455199,0.0013344
579,2.0,0.0009182846970317542,0.0004128
580,2.0,0.001669104334359023,0.0018746
581,2.0,0.001084112501412282,0.0007034
582,2.0,0.001223660140898939,0.0009485
583,2.0,0.0008726646667802175,0.0010262
584,2.0,0.000796076488965409,0.0008582
585,2.0,0.0008456660188956679,0.0008424
586,2.0,0.0009575019832817592,0.0007194
587,2.0,0.0008427330827188574,0.0010756
588,2.0,0.0009934052489208452,0.0007969
589,2.0,0.001070767181961524,0.0005148
590,2.0,0.0009573300876056999,0.0006118
591,2.0,0.0021950377305487542,0.0018563
592,2.0,0.0016249924392954017,0.0018547
593,2.0,0.0010027985314984866,0.0010107
594,2.0,0.0008804103880419809,0.0010368
595,2.0,0.0008860430327173922,0.0009926
596,2.0,0.0015153839285026501,0.0019894
597,2.0,0.0011045593399347743,0.0008832
598,2.0,0.0017061713915440784,0.0021298
599,2.0,0.0013583187638686394,0.0012566
600,2.0,0.0008622554397365299,0.0007458
601,2.0,0.0008718155408910968,0.00163
602,2.0,0.0010134054291669275,0.0006568
603,2.0,0.0008332249132288205,0.0011945
604,2.0,0.0008802330707530647,0.0011621
605,2.0,0.002005338106412792,0.0012172
606,2.0,0.0008894800252296418,0.0007813
607,2.0,0.0009071945568143059,0.0008761
608,2.0,0.0009842353277185437,0.000882
609,2.0,0.001500129937952693,0.0011013
610,2.0,0.0009343687667442389,0.0008988
611,2.0,0.0008224371103653499,0.0009338
612,2.0,0.0008976090173881916,0.0008821
613,2.0,0.0008115206652954106,0.001415
614,2.0,0.0010710631147083,0.0007726
615,2.0,0.0012729251541771104,0.0013117
616,2.0,0.0014538643663591613,0.0018025
617,2.0,0.001391076676521001,0.0012927
618,2.0,0.000762910059829064,0.0005665
619,2.0,0.0009212402992221865,0.0007716
620,2.0,0.001040797358522852,0.0008667
621,2.0,0.0009701894993100836,0.0010934
622,2.0,0.0009704438454243051,0.0007311
623,2.0,0.000999136557366562,0.0010495
624,2.0,0.00082307827573559,0.0010801
625,2.0,0.0009312656678313884,0.0006736
626,2.0,0.0008462852046347395,0.0007674
627,2.0,0.0017929501641016589,0.0026463
628,2.0,0.0010253139262906038,0.0009596
629,2.0,0.001440538321860946,0.0011466
630,2.0,0.0008720655310560926,0.0007884
631,2.0,0.0008301721968909793,0.0007043
632,2.0,0.0009495815196515455,0.0011051
633,2.0,0.0008427175026043966,0.0004973
634,2.0,0.0011407324802564429,0.0008697
635,2.0,0.0027425824737019526,0.0026741
636,2.0,0.0009221775114459967,0.0010612
637,2.0,0.0008512400847824379,0.0014193
638,2.0,0.001245469726152415,0.0010652
639,2.0,0.0009085153532918711,0.0008098
640,2.0,0.0022525811756208573,0.0025179
641,2.0,0.0018188632924336014,0.00164
642,2.0,0.0010991360240551425,0.0007901
