,run_no,predict,valid
69,1.0,0.016875628198873373,0.0146206
70,1.0,0.011089596729824631,0.0059409
71,1.0,0.012553741042813411,0.0054761
72,1.0,0.01606753502469548,0.0109241
73,1.0,0.013995553292397362,0.0152021
74,1.0,0.012440348888557938,0.0063268
75,1.0,0.022348773509491836,0.0172709
76,1.0,0.015916825963771076,0.0188839
77,1.0,0.01443360098151068,0.0047206
78,1.0,0.014599954078060508,0.0142972
79,1.0,0.014089357126931443,0.0085201
80,1.0,0.016223317478215885,0.0116146
81,1.0,0.013449772875049979,0.0066084
82,1.0,0.015567364056736746,0.015349
83,1.0,0.015031866353543602,0.007324
84,1.0,0.013817892173636744,0.0096196
85,1.0,0.023900667523892652,0.0188689
86,1.0,0.018064123100657706,0.0172594
87,1.0,0.0253447671478689,0.0287229
88,1.0,0.014915399954233997,0.0065621
89,1.0,0.012015978659754093,0.0149202
90,1.0,0.013038153458700784,0.0137336
91,1.0,0.017296824986127037,0.0092292
92,1.0,0.01790264407114807,0.0423772
93,1.0,0.015627766008614218,0.0099053
94,1.0,0.021861186873821097,0.01174
95,1.0,0.01376174285897937,0.0384423
96,1.0,0.017174276594311984,0.0220805
97,1.0,0.01301903886422313,0.0166559
98,1.0,0.014872958136937689,0.0117206
99,1.0,0.015594786818312705,0.0152577
100,1.0,0.022650467330683315,0.0301714
101,1.0,0.02382792620683397,0.0261947
102,1.0,0.015781612597016655,0.0493014
103,1.0,0.01801051188007213,0.0144024
104,1.0,0.015994878942805987,0.0088034
105,1.0,0.012248444941673873,0.0149046
106,1.0,0.012597403575445618,0.0092723
107,1.0,0.01458152693779525,0.0132664
108,1.0,0.026084576482933244,0.0350174
109,1.0,0.014508384372953828,0.0097986
110,1.0,0.013824643217819467,0.0099335
111,1.0,0.01802576123113095,0.0208789
112,1.0,0.013251130779196514,0.013343
113,1.0,0.025212015484736904,0.0189196
114,1.0,0.0270942210974927,0.0166481
115,1.0,0.01527873670197507,0.0121049
116,1.0,0.013512926851871873,0.0201463
117,1.0,0.012466563064417234,0.0129504
118,1.0,0.01390439909044021,0.0079728
119,1.0,0.01508770983095562,0.0123455
120,1.0,0.016622272432580854,0.0158897
121,1.0,0.021198587681942473,0.0200402
122,1.0,0.014839286105830818,0.0102914
123,1.0,0.01745437092796377,0.0089087
124,1.0,0.018766607324917223,0.0066427
125,1.0,0.016542787613572585,0.0078655
126,1.0,0.01702422113849513,0.0164309
127,1.0,0.014228535587062757,0.0240405
128,1.0,0.012566200180559562,0.0053706
129,1.0,0.015746104221384477,0.0105572
130,1.0,0.014312530037415373,0.0119885
131,1.0,0.013847072233938917,0.0109369
132,1.0,0.01230615445832875,0.0120115
133,1.0,0.01490333240079272,0.0109029
134,1.0,0.01499180826833981,0.0102275
135,1.0,0.03281984763175095,0.0569062
136,1.0,0.012322151802439632,0.0258373
137,1.0,0.01309606741045177,0.0080497
138,1.0,0.026351533084283146,0.0194615
139,1.0,0.013455844349773887,0.007896
140,1.0,0.01613615591809959,0.0159208
141,1.0,0.013828183879939357,0.0126743
142,1.0,0.029363152772510552,0.0227621
143,1.0,0.012091798827774489,0.011368
144,1.0,0.012476505252278556,0.0127675
145,1.0,0.013188371727082255,0.0197236
146,1.0,0.01359707415551905,0.0168991
147,1.0,0.013694374865169006,0.0197256
148,1.0,0.012746612467393526,0.01178
149,1.0,0.016887588551849023,0.0065045
150,1.0,0.034527140371557616,0.0387838
151,1.0,0.018878617590936883,0.0831635
152,1.0,0.013550979767935439,0.0154926
153,1.0,0.011082876779068027,0.0087733
154,1.0,0.017563760303915404,0.0203695
155,1.0,0.014823688649808393,0.0153068
156,1.0,0.014115848490883466,0.0069574
157,1.0,0.01437976137455801,0.0134361
158,1.0,0.015128213631362094,0.006346
159,1.0,0.0137528699111597,0.0256537
160,1.0,0.013889400032837665,0.0279812
161,1.0,0.01630864326358032,0.0194983
162,1.0,0.014789424017940925,0.0121911
163,1.0,0.01867032518377591,0.0176972
164,1.0,0.01544470769169596,0.0152097
165,1.0,0.016133189817429717,0.0153807
166,1.0,0.015561371129207684,0.0367725
167,1.0,0.015366564606344172,0.0112908
168,1.0,0.014030974211036955,0.0145828
169,1.0,0.014020971430809841,0.0069642
170,1.0,0.030962348897670737,0.0236937
171,1.0,0.016663433675696872,0.0109446
172,1.0,0.028002669960035274,0.0232324
173,1.0,0.012940973950664276,0.0102817
174,1.0,0.015135437750480965,0.0134504
175,1.0,0.01262345828845532,0.0092922
176,1.0,0.011534409533497186,0.0046076
177,1.0,0.015113884347695597,0.010216
178,1.0,0.01368818771572459,0.0096753
179,1.0,0.018144770511635145,0.0149702
180,1.0,0.01723290723820281,0.0294528
181,1.0,0.012801235881250803,0.0094297
182,1.0,0.04341913124131599,0.0352951
183,1.0,0.013762054282630574,0.0125964
184,1.0,0.011715153298049442,0.0123645
185,1.0,0.016382554275207614,0.0098749
186,1.0,0.03469934778127967,0.04178
187,1.0,0.016576996759742446,0.0169721
188,1.0,0.016055678583391828,0.0132639
189,1.0,0.02461162559484106,0.0179201
190,1.0,0.030371269416726875,0.0213685
191,1.0,0.02532508321685263,0.0196578
192,1.0,0.021878178281844383,0.0109052
193,1.0,0.016004416918307146,0.0068206
194,1.0,0.014660546449022809,0.0138126
195,1.0,0.02098362242957987,0.0781278
196,1.0,0.016233138604640873,0.0218023
197,1.0,0.01288216156263394,0.0063869
198,1.0,0.027901734038622235,0.016567
199,1.0,0.018084519415743256,0.0154151
200,1.0,0.013494041976094991,0.0145437
201,1.0,0.017175191189749247,0.0323192
202,1.0,0.013299019351264117,0.005571
203,1.0,0.01606145034406155,0.0130907
204,1.0,0.013728630153722261,0.010029
205,1.0,0.0185779008062558,0.0157921
206,1.0,0.01406009247143118,0.0099309
207,1.0,0.011963513835064239,0.0109683
208,1.0,0.024690818280679226,0.0207379
209,1.0,0.01283479724228281,0.0055776
210,1.0,0.016156473733125877,0.0093764
211,1.0,0.019933123107754767,0.0140659
212,1.0,0.013799344870408485,0.0079155
213,1.0,0.020139619900177125,0.01456
214,1.0,0.011913975176666545,0.0434079
215,1.0,0.01984910711434096,0.0085652
216,1.0,0.018390191430477675,0.0223966
217,1.0,0.02036367572889804,0.010833
218,1.0,0.026425687256981356,0.0535187
219,1.0,0.02600556698509651,0.0162578
220,1.0,0.026008164555104782,0.0283888
221,1.0,0.01477869581780165,0.011178
222,1.0,0.016701639091983918,0.0241181
223,1.0,0.01500038990680894,0.0324242
224,1.0,0.01759582526206501,0.0154024
225,1.0,0.012748080365683555,0.0087686
226,1.0,0.015471687736251181,0.015205
227,1.0,0.014921827704612294,0.0270954
228,1.0,0.0158202171174205,0.0073289
229,1.0,0.015035308220743724,0.0529533
230,1.0,0.015207702521886204,0.004924
231,1.0,0.018461717577329895,0.0237505
232,1.0,0.012390429191882487,0.0151198
233,1.0,0.013466997369568063,0.0228449
234,1.0,0.012544753338753739,0.009615
235,1.0,0.031909465761762186,0.0375516
236,1.0,0.014912734499078397,0.0064187
237,1.0,0.012732511945670258,0.0080615
238,1.0,0.012221722806859861,0.0066628
239,1.0,0.015583837777673568,0.0603086
240,1.0,0.014247503958077777,0.0128628
241,1.0,0.01584061205209119,0.008997
242,1.0,0.01118285084361402,0.0131163
243,1.0,0.018742148300515085,0.0161883
244,1.0,0.01410971442673798,0.011964
245,1.0,0.0137342367460961,0.017783
246,1.0,0.01611799177414205,0.0113852
247,1.0,0.012383581151807054,0.0113923
248,1.0,0.014264804054904552,0.0144156
249,1.0,0.016300403652962283,0.0108037
250,1.0,0.01840385517343081,0.024833
251,1.0,0.01535587769265214,0.0150301
252,1.0,0.024125549529216517,0.0193502
253,1.0,0.018400256361395122,0.0163047
254,1.0,0.018667135336559604,0.0284418
255,1.0,0.013334142081112298,0.0219815
256,1.0,0.012207502649724531,0.0051303
257,1.0,0.014840493478262322,0.0493605
258,1.0,0.01233246250814478,0.0177195
259,1.0,0.016058516336693016,0.0061384
260,1.0,0.01705006978506712,0.0149572
261,1.0,0.013159724386053905,0.0069322
262,1.0,0.014436731846414473,0.0090518
263,1.0,0.025989204069101643,0.0115034
264,1.0,0.016988815347903235,0.016293
265,1.0,0.020670412064935934,0.0214887
266,1.0,0.013804760166391337,0.0063699
267,1.0,0.03209722396434742,0.020221
268,1.0,0.014910227726606405,0.0035945
269,1.0,0.02019093150485884,0.0118568
270,1.0,0.013466890962099335,0.0126459
271,1.0,0.014322242635512097,0.0100163
272,1.0,0.01380251309321223,0.0130704
273,1.0,0.013748203596520328,0.0101851
274,1.0,0.016235076612269167,0.0158131
275,1.0,0.018356581778611915,0.0224646
276,1.0,0.013837170624775085,0.0096202
277,1.0,0.013838252617749154,0.0108686
278,1.0,0.027771541493013623,0.0517692
279,1.0,0.011958806250790903,0.009301
280,1.0,0.01507054228659871,0.0116127
281,1.0,0.014771984590654702,0.009075
282,1.0,0.01218398563843046,0.0092003
283,1.0,0.0158297783619571,0.0471948
284,1.0,0.013922903559210498,0.0145067
285,1.0,0.015829346313546294,0.065102
286,1.0,0.013162459650793403,0.0313974
287,1.0,0.013354476407676846,0.0136223
288,1.0,0.016062820424890434,0.0253316
289,1.0,0.012552419112430574,0.0125685
290,1.0,0.016434756093693687,0.0218174
291,1.0,0.013374565853627162,0.0090065
292,1.0,0.014088767217358038,0.0162058
293,1.0,0.013157605827710127,0.0297066
294,1.0,0.01615458358620498,0.0052349
295,1.0,0.01716931877717664,0.0086472
296,1.0,0.016595974957735227,0.0121808
297,1.0,0.013178359068343784,0.0098441
298,1.0,0.020285787842681154,0.0136262
299,1.0,0.013068401530546506,0.0072724
300,1.0,0.015260003897381297,0.0072753
301,1.0,0.012938711186088234,0.0147601
302,1.0,0.01521630029588673,0.0091729
303,1.0,0.016021709681304355,0.060699
304,1.0,0.015424110914044857,0.0094256
305,1.0,0.012960095994409183,0.0203799
306,1.0,0.01462909008364401,0.0239137
307,1.0,0.015732055907619585,0.0264813
308,1.0,0.016597495295590615,0.0126425
309,1.0,0.015373638280793023,0.0873671
310,1.0,0.020293493399294496,0.0289438
311,1.0,0.01324574268583772,0.0117545
312,1.0,0.016529299059741463,0.0406154
313,1.0,0.015399379889567062,0.0220833
314,1.0,0.012792915452576636,0.0155129
315,1.0,0.01422468692613748,0.0198506
316,1.0,0.013988479128504937,0.0079114
317,1.0,0.0166408213201585,0.0155019
318,1.0,0.025250984668532865,0.0185965
319,1.0,0.015313895784143758,0.0289703
320,1.0,0.011829812674016697,0.0123816
321,1.0,0.027179066205046953,0.0230923
322,1.0,0.014340772956845051,0.0090676
323,1.0,0.014908842383294308,0.0143243
324,1.0,0.013757386407395543,0.0160299
325,1.0,0.016372011446008836,0.0137593
326,1.0,0.01372627530447771,0.0048146
327,1.0,0.011928441362510157,0.0105918
328,1.0,0.014629940573355345,0.0105817
329,1.0,0.01972527701058615,0.0172641
330,1.0,0.013163319439079299,0.0115262
331,1.0,0.017274732948111923,0.0093816
332,1.0,0.01360079561221813,0.0151971
333,1.0,0.0109649284883783,0.005962
334,1.0,0.013265112019635395,0.0128277
335,1.0,0.01613369112016249,0.0196946
336,1.0,0.021610747939605948,0.0377069
337,1.0,0.023568523574823145,0.0393913
338,1.0,0.01999672015859384,0.0166658
339,1.0,0.013940805212638933,0.0076605
340,1.0,0.009833566588922643,0.0058823
341,1.0,0.016280407875914994,0.00717
342,1.0,0.035767530807322645,0.0250708
343,1.0,0.017146224612291493,0.0194331
344,1.0,0.012122575821680503,0.0055964
345,1.0,0.011841167586225816,0.0125341
346,1.0,0.01418323882424243,0.0095503
347,1.0,0.017374132061714703,0.0071927
348,1.0,0.014262438411646216,0.0117513
349,1.0,0.012120140984397215,0.0121975
350,1.0,0.012059008924050598,0.0143963
351,1.0,0.011976660718947024,0.0113609
352,1.0,0.022230033587774128,0.0739407
353,1.0,0.05353352799829155,0.0549697
354,1.0,0.02595131247253935,0.0291891
355,1.0,0.033031248156110075,0.0303174
356,1.0,0.014095177291515947,0.0072983
357,1.0,0.029902084510692664,0.0167932
358,1.0,0.02302998624539133,0.0178861
359,1.0,0.010831448354827229,0.0108251
360,1.0,0.013246593417872697,0.0115505
361,1.0,0.012820246999648014,0.0136781
362,1.0,0.014954890556035324,0.010202
363,1.0,0.012073892330313966,0.006729
364,1.0,0.022320256647291748,0.0200253
365,1.0,0.011905947718433228,0.0096731
366,1.0,0.01188179845175833,0.0097737
367,1.0,0.020920355644513288,0.0078756
368,1.0,0.015175755675386777,0.0103002
369,1.0,0.012785681517603816,0.0088307
370,1.0,0.012475339793196571,0.0088504
371,1.0,0.01587682730213009,0.0096651
372,1.0,0.018192453901924432,0.013273
373,1.0,0.01573135796766385,0.0091209
374,1.0,0.024072252700844895,0.0420838
375,1.0,0.012709716249796107,0.0091076
376,1.0,0.01691925105959331,0.0255901
377,1.0,0.01499977861098025,0.0217579
378,1.0,0.012595875955729176,0.0095247
379,1.0,0.01666165687588381,0.0101854
380,1.0,0.013858647876895598,0.0237289
381,1.0,0.025290513582798307,0.0373795
382,1.0,0.014101639708331903,0.0112135
383,1.0,0.012835213315350421,0.0091962
384,1.0,0.01930183982700995,0.0185517
385,1.0,0.016163918987120565,0.0434178
386,1.0,0.014856678292210016,0.0114629
387,1.0,0.014279096829532214,0.0087167
388,1.0,0.011934488105794129,0.0117023
389,1.0,0.013117621025461382,0.0101352
390,1.0,0.015629261723855294,0.036709
391,1.0,0.015629319996066086,0.014924
392,1.0,0.014265635151535661,0.0575411
393,1.0,0.013859359377254276,0.0139043
394,1.0,0.012074678979174011,0.003564
395,1.0,0.03383939956204254,0.0290111
396,1.0,0.015825467790506174,0.0169925
397,1.0,0.013546137915087148,0.0098246
398,1.0,0.018894187064181542,0.0133749
399,1.0,0.014747674429894641,0.0270498
400,1.0,0.014110357702903219,0.011753
401,1.0,0.02038732539399808,0.0204172
402,1.0,0.01637010150695494,0.0136605
403,1.0,0.016125584219829365,0.0328804
404,1.0,0.012329792441079929,0.0089381
405,1.0,0.011395878457355143,0.023494
406,1.0,0.014124555401345593,0.0121214
407,1.0,0.01733507153691797,0.0405365
408,1.0,0.015796740469174935,0.0098534
409,1.0,0.012075691440205014,0.0161977
410,1.0,0.012303980558516477,0.0107907
411,1.0,0.014924980036792176,0.0255345
412,2.0,0.024251786400012403,0.0491389
413,2.0,0.016574932714762125,0.0216617
414,2.0,0.023448283257829102,0.0153549
415,2.0,0.016269866592847584,0.0115671
416,2.0,0.0203710401676773,0.0220562
417,2.0,0.011874516892819794,0.0110457
418,2.0,0.019322762374121012,0.0056191
419,2.0,0.017349467343912288,0.0302091
420,2.0,0.016078173204870302,0.005531
421,2.0,0.012708622818626582,0.0110184
422,2.0,0.01590164445937351,0.0215982
423,2.0,0.018702031201982754,0.0046529
424,2.0,0.015809093724236792,0.0096651
425,2.0,0.01244168761382075,0.032822
426,2.0,0.01195126522112377,0.0055964
427,2.0,0.016592417987995753,0.0145055
428,2.0,0.015976564109943137,0.0073289
429,2.0,0.020478714742094284,0.0059409
430,2.0,0.01296009585097021,0.0160567
431,2.0,0.012912313816400295,0.0258615
432,2.0,0.024957312780813756,0.0449263
433,2.0,0.01584185152831159,0.0143365
434,2.0,0.02242983428269636,0.0463654
435,2.0,0.011552891670594537,0.0503221
436,2.0,0.015586925459719023,0.0255345
437,2.0,0.01180423615842509,0.019214
438,2.0,0.029663606366420292,0.0303174
439,2.0,0.014946354214856118,0.0371333
440,2.0,0.019359683085950877,0.0215552
441,2.0,0.017600883155160854,0.0088892
442,2.0,0.015524222510805766,0.0165221
443,2.0,0.01396423342867813,0.0297066
444,2.0,0.016862216779310688,0.0131711
445,2.0,0.011696516831199202,0.0053755
446,2.0,0.029037720416234397,0.0569062
447,2.0,0.014971278267029011,0.0080922
448,2.0,0.019517383038313976,0.0267177
449,2.0,0.018253405372837924,0.0205715
450,2.0,0.015309467699554798,0.0239192
451,2.0,0.01772314403898899,0.0143884
452,2.0,0.011582727989444399,0.0143963
453,2.0,0.017951799355101022,0.0077908
454,2.0,0.02997780505384655,0.0213685
455,2.0,0.01652565135108602,0.0121898
456,2.0,0.011421116070380093,0.0077998
457,2.0,0.015362188709520181,0.0178854
458,2.0,0.017577320463653064,0.0071927
459,2.0,0.014467242496648554,0.0150198
460,2.0,0.011955548154191526,0.0092003
461,2.0,0.013508195493035467,0.0100232
462,2.0,0.0195844375836033,0.0200253
463,2.0,0.017924969040011167,0.0406154
464,2.0,0.013189501589870287,0.0429851
465,2.0,0.020257610999587592,0.0172641
466,2.0,0.0184501754469597,0.0176717
467,2.0,0.017130170097478935,0.0083094
468,2.0,0.013039478214403698,0.01179
469,2.0,0.01976697301894124,0.0093419
470,2.0,0.01254211518275269,0.0048039
471,2.0,0.012722264500559495,0.0207522
472,2.0,0.014680076643961064,0.0091076
473,2.0,0.027633734978889397,0.0273117
474,2.0,0.012098506088961814,0.0098719
475,2.0,0.015318431051309957,0.0264201
476,2.0,0.02728456159844214,0.0238893
477,2.0,0.01276671277193452,0.0093987
478,2.0,0.014276348945382756,0.0095503
479,2.0,0.02118474035826366,0.0311713
480,2.0,0.01651869083004891,0.0298169
481,2.0,0.013869499595059589,0.005551
482,2.0,0.013573738229377639,0.0126743
483,2.0,0.01945631735005241,0.0210827
484,2.0,0.021950226320426598,0.0179652
485,2.0,0.016116477961490808,0.020941
486,2.0,0.016977825520470155,0.0146206
487,2.0,0.01685273367597538,0.0162491
488,2.0,0.013429884584389686,0.0645329
489,2.0,0.0209511590700533,0.0405161
490,2.0,0.015961340002886893,0.0475082
491,2.0,0.013681432584751158,0.0176193
492,2.0,0.012325966783400201,0.0137336
493,2.0,0.01743698858662542,0.0170172
494,2.0,0.014275724508490732,0.0105817
495,2.0,0.0138111043782175,0.0089833
496,2.0,0.011761958491906296,0.0081825
497,2.0,0.014667244548834661,0.0079511
498,2.0,0.013766831543054654,0.0065066
499,2.0,0.020159781227397592,0.0066427
500,2.0,0.016230654377291133,0.0154151
501,2.0,0.016827258635259867,0.0181709
502,2.0,0.02612880251879208,0.0148695
503,2.0,0.01837674690191631,0.0166658
504,2.0,0.016030297459534867,0.0279812
505,2.0,0.022576751469029224,0.0167048
506,2.0,0.017543995449082094,0.0054246
507,2.0,0.01666416719130625,0.0075228
508,2.0,0.012479389668922545,0.0098441
509,2.0,0.014781974498659624,0.0081531
510,2.0,0.01700951083942028,0.0107147
511,2.0,0.013634429989475883,0.0065323
512,2.0,0.01503511881411672,0.0101228
513,2.0,0.015657379637970082,0.012334
514,2.0,0.03347689828522865,0.0460647
515,2.0,0.014766335275255634,0.0129184
516,2.0,0.012722654367198653,0.0117545
517,2.0,0.016374902318515495,0.0093349
518,2.0,0.016763940397257513,0.0073414
519,2.0,0.01630439734832025,0.0072254
520,2.0,0.017694012537567458,0.0138517
521,2.0,0.023135972784758773,0.0269589
522,2.0,0.01634441248368772,0.0187082
523,2.0,0.014279295867936507,0.0142972
524,2.0,0.01851278336138464,0.0240816
525,2.0,0.019400228947455453,0.041384
526,2.0,0.023741721887199082,0.0297573
527,2.0,0.022246630978911622,0.0420838
528,2.0,0.016675528722313832,0.0158669
529,2.0,0.014195214639745086,0.0113852
530,2.0,0.01687586164669691,0.0161264
531,2.0,0.012801662201087152,0.0128277
532,2.0,0.032933671593374444,0.0376167
533,2.0,0.01586041411792212,0.0131919
534,2.0,0.014410585367578556,0.0091729
535,2.0,0.01665333969079352,0.0404249
536,2.0,0.014751983674157186,0.0170779
537,2.0,0.01723639857144964,0.0055312
538,2.0,0.016652202965569542,0.0067901
539,2.0,0.016822182908498597,0.0130907
540,2.0,0.015476752230420646,0.015205
541,2.0,0.014990079666450861,0.0156373
542,2.0,0.016421064289623172,0.0175404
543,2.0,0.03241026254971936,0.0221263
544,2.0,0.012514305702365192,0.0070905
545,2.0,0.012850520775599766,0.0131652
546,2.0,0.02428798468037753,0.0177825
547,2.0,0.013745063444802688,0.0117686
548,2.0,0.031659171860374334,0.0260749
549,2.0,0.01184032109516785,0.0136781
550,2.0,0.034938597431735156,0.0300743
551,2.0,0.016992447914592288,0.0134263
552,2.0,0.014969308663373008,0.0053024
553,2.0,0.014767451827014054,0.0529533
554,2.0,0.014302540134223725,0.0241181
555,2.0,0.017143185212331262,0.0105677
556,2.0,0.0158583772403136,0.0158131
557,2.0,0.012724936311346864,0.0287931
558,2.0,0.017279903533425057,0.0218174
559,2.0,0.014651531586454226,0.0127356
560,2.0,0.017356801554082833,0.0223722
561,2.0,0.015948665895933262,0.0270954
562,2.0,0.035895727025436766,0.0437174
563,2.0,0.017400420351025542,0.0224045
564,2.0,0.01358578497014384,0.0054102
565,2.0,0.020610173162990204,0.0076623
566,2.0,0.012334482714794232,0.0181122
567,2.0,0.01380222250741674,0.0141734
568,2.0,0.014601447114428108,0.0115087
569,2.0,0.017269001111670967,0.0191867
570,2.0,0.015960848833815978,0.0127489
571,2.0,0.015746240522040787,0.0176972
572,2.0,0.01447764994457434,0.008782
573,2.0,0.011930858305827189,0.0135678
574,2.0,0.015204144573449324,0.0220833
575,2.0,0.01160537810725139,0.0051303
576,2.0,0.025274831439205215,0.0224997
577,2.0,0.015415836251087875,0.011178
578,2.0,0.019234894000924464,0.0226154
579,2.0,0.014360919523976091,0.012033
580,2.0,0.016677145387862184,0.0152254
581,2.0,0.013405067876342144,0.0110398
582,2.0,0.011649930878489239,0.0123816
583,2.0,0.014153995442983442,0.0108809
584,2.0,0.012845084945237121,0.0148894
585,2.0,0.015639443760526207,0.0152542
586,2.0,0.01444966311432768,0.0138126
587,2.0,0.011771276214761634,0.0104822
588,2.0,0.012201297611184896,0.0055716
589,2.0,0.014049982914486177,0.0091962
590,2.0,0.018284503422405424,0.0284418
591,2.0,0.03721333333434324,0.0612396
592,2.0,0.03309269428636977,0.0232936
593,2.0,0.015429043437602017,0.033505
594,2.0,0.013340999164294156,0.0236157
595,2.0,0.012279072556875367,0.0114492
596,2.0,0.017282526573410163,0.0237027
597,2.0,0.014706789816525989,0.0168991
598,2.0,0.01664245449678451,0.0157631
599,2.0,0.016198597725866314,0.0153807
600,2.0,0.01710672188104191,0.0101485
601,2.0,0.013812874005501942,0.0096753
602,2.0,0.01723281116024943,0.0069465
603,2.0,0.020195475722433767,0.0393913
604,2.0,0.013019898803223424,0.0113923
605,2.0,0.012827235296050904,0.0166559
606,2.0,0.012602232497161098,0.0125341
607,2.0,0.016797948861365167,0.0121522
608,2.0,0.013939927280821754,0.0186662
609,2.0,0.014818222987115019,0.0256537
610,2.0,0.01700593070610518,0.0176317
611,2.0,0.01632153652441724,0.0084806
612,2.0,0.01536972160440075,0.0068079
613,2.0,0.017002614595501203,0.024075
614,2.0,0.01536117589824732,0.022507
615,2.0,0.01635223969065488,0.0170457
616,2.0,0.012685049443653574,0.0116892
617,2.0,0.014967653775844695,0.0114629
618,2.0,0.012216662737672372,0.0145596
619,2.0,0.04024754901452921,0.0132639
620,2.0,0.03972529144801723,0.036776
621,2.0,0.01201652397781192,0.0150147
622,2.0,0.014538372913381564,0.0309363
623,2.0,0.016642538612719065,0.0218211
624,2.0,0.01521124036182614,0.0079079
625,2.0,0.012030651326214564,0.015299
626,2.0,0.016446796224481974,0.0141108
627,2.0,0.011979088077856605,0.0047034
628,2.0,0.01703765264033956,0.0264813
629,2.0,0.01296867138324854,0.0048219
630,2.0,0.016693560834834108,0.0122546
631,2.0,0.019761672529758648,0.0143243
632,2.0,0.01268355804259993,0.0133296
633,2.0,0.015917181224666385,0.0168386
634,2.0,0.01725172564774712,0.0131971
635,2.0,0.01471433540694035,0.009403
636,2.0,0.01766088522342277,0.0098373
637,2.0,0.015196340481306952,0.0090135
638,2.0,0.013312374202995303,0.0126815
639,2.0,0.024073166676789128,0.0430933
640,2.0,0.0137673288259227,0.0130704
641,2.0,0.011821859034747615,0.0075092
642,2.0,0.019425535493687366,0.0200224
643,2.0,0.01626130804389405,0.0099207
644,2.0,0.014932935757456791,0.0158864
645,2.0,0.011777659955303898,0.0183776
646,2.0,0.01204053894339339,0.0086034
647,2.0,0.016157388721247955,0.0182513
648,2.0,0.014558560391040193,0.0087167
649,2.0,0.017032203811592306,0.0305618
650,2.0,0.01424212767399791,0.0177158
651,2.0,0.014074224799859612,0.044383
652,2.0,0.016254411885267637,0.0351867
653,2.0,0.016245820709750124,0.0056764
654,2.0,0.014093585026801171,0.0237289
655,2.0,0.03208603296083258,0.026822
656,2.0,0.012124578112911533,0.0233145
657,2.0,0.012124520129038962,0.0091822
658,2.0,0.019260601250298187,0.0088031
659,2.0,0.013365135227260093,0.0145437
660,2.0,0.012269412399471534,0.0090518
661,2.0,0.016994481506470514,0.0315356
662,2.0,0.012482853327945685,0.0133326
663,2.0,0.014737590774479363,0.0285517
664,2.0,0.019323148417871555,0.017776
665,2.0,0.011637359292701774,0.0108251
666,2.0,0.011739030379985202,0.0120115
667,2.0,0.01479935096540577,0.0157921
