,run_no,predict,valid
90,1.0,0.0004951449717482457,0.0005869
91,1.0,0.0004987848027292203,0.0008145
92,1.0,0.0005092131529641292,0.0006361
93,1.0,0.0004899461659924317,0.0004885
94,1.0,0.0005163894960232522,0.0005952
95,1.0,0.0004665199872416517,0.0004468
96,1.0,0.0004662668323792791,0.0003679
97,1.0,0.0004962453119445303,0.0005704
98,1.0,0.0005066771718234154,0.0004941
99,1.0,0.0004497030876675771,0.0004079
100,1.0,0.000540676019100062,0.0005496
101,1.0,0.00046520722579520776,0.0004457
102,1.0,0.00047580447121459856,0.0004631
103,1.0,0.000509143359223218,0.0004876
104,1.0,0.0004950217760925454,0.0005798
105,1.0,0.0004556469690389128,0.0003959
106,1.0,0.0004827688088895624,0.0005453
107,1.0,0.00045018756071932184,0.0005187
108,1.0,0.0004566274457468265,0.0004635
109,1.0,0.0004921784555387934,0.0004411
110,1.0,0.000492349440742913,0.0005607
111,1.0,0.000464908804702573,0.0005259
112,1.0,0.0005718844479068639,0.0007699
113,1.0,0.0005109627584254518,0.0004317
114,1.0,0.00046723983888322215,0.0004089
115,1.0,0.00048822830140156457,0.0004177
116,1.0,0.0005026515759486676,0.0005399
117,1.0,0.0005591241980558283,0.0007331
118,1.0,0.00046245940995333113,0.0004676
119,1.0,0.0004593957944959721,0.0003457
120,1.0,0.0004601551238503235,0.000419
121,1.0,0.00048803133224234485,0.0004335
122,1.0,0.0005544558684179983,0.0006818
123,1.0,0.000471032183877331,0.0005123
124,1.0,0.00044997281579614015,0.0006382
125,1.0,0.0004475418895123092,0.0003839
126,1.0,0.00048207664579186254,0.0004567
127,1.0,0.0005069187631539022,0.0003712
128,1.0,0.00048343273580164564,0.0003925
129,1.0,0.0005010989068682239,0.0006869
130,1.0,0.0004940949378026797,0.0005861
131,1.0,0.0005017671867010875,0.0010278
132,1.0,0.00046018939393387446,0.000484
133,1.0,0.00047957344346326216,0.0003181
134,1.0,0.00046191364921080105,0.000552
135,1.0,0.0004685417922123598,0.0004216
136,1.0,0.0004597632035006562,0.0003922
137,1.0,0.0005314383344124057,0.0005425
138,1.0,0.0006927644543978592,0.0007848
139,1.0,0.0006570441784327171,0.0007872
140,1.0,0.0008046898051824603,0.000547
141,1.0,0.0004885979116178368,0.0004233
142,1.0,0.00048351583614208944,0.0003126
143,1.0,0.0006416408620758309,0.0006068
144,1.0,0.0005630571180985143,0.0003902
145,1.0,0.0005133372683283286,0.0005042
146,1.0,0.0004765978074057015,0.00047
147,1.0,0.000499080285708319,0.0004462
148,1.0,0.0007072024248322632,0.0008746
149,1.0,0.0004562348725746156,0.0002899
150,1.0,0.00053775356191747,0.0003992
151,1.0,0.0005306983332664543,0.0008036
152,1.0,0.0004510179572448967,0.0003842
153,1.0,0.0004641221560153637,0.0004336
154,1.0,0.00048265713090204885,0.0004224
155,1.0,0.00045882247688704126,0.0004447
156,1.0,0.0005837759747051614,0.0005885
157,1.0,0.0004973128557062829,0.0005036
158,1.0,0.0005512799529220003,0.0006916
159,1.0,0.00046226975759513654,0.0004383
160,1.0,0.0004867188559821018,0.00081
161,1.0,0.0004922829605288552,0.0003895
162,1.0,0.0005344418374788346,0.0004684
163,1.0,0.0007474101290011826,0.0006608
164,1.0,0.000468440595545826,0.0004457
165,1.0,0.000493186003703118,0.0003883
166,1.0,0.000462499337418004,0.0004858
167,1.0,0.0005383141198366083,0.0005083
168,1.0,0.0005074210345250811,0.0004446
169,1.0,0.00044994379707754184,0.0003242
170,1.0,0.0007010243666249976,0.0006468
171,1.0,0.0005045092282063246,0.000292
172,1.0,0.0006996560607182876,0.0007701
173,1.0,0.000531834718460704,0.0006
174,1.0,0.0005026329431718648,0.0003682
175,1.0,0.0004423821834316874,0.000365
176,1.0,0.0004943944356714262,0.0004411
177,1.0,0.0004563816710339579,0.0003988
178,1.0,0.0005075398476452925,0.000507
179,1.0,0.0004408467311951333,0.0004559
180,1.0,0.00046037110716107336,0.0004059
181,1.0,0.0005066929960296198,0.0004622
182,1.0,0.0004518227688959903,0.0003231
183,1.0,0.0005432041804315646,0.0004315
184,1.0,0.0004880625063698432,0.0005783
185,1.0,0.00046534724367704703,0.0003391
186,1.0,0.0005751518647558814,0.0004856
187,1.0,0.0005669610430032401,0.00056
188,1.0,0.0005085198502783429,0.0003564
189,1.0,0.00047268884415191604,0.0005169
190,1.0,0.000507682211200696,0.0004087
191,1.0,0.0004624091425017851,0.000228
192,1.0,0.0005772052455088291,0.0008279
193,1.0,0.0005327950655959981,0.0005429
194,1.0,0.00040967206051794865,0.000656
195,1.0,0.00047252172542811607,0.0005081
196,1.0,0.0007274089129369788,0.0009827
197,1.0,0.0004459444380872041,0.0003767
198,1.0,0.0006161068787279592,0.0007568
199,1.0,0.0004505412931677322,0.0004425
200,1.0,0.0004823432823338529,0.0007032
201,1.0,0.0004267897479796845,0.0002443
202,1.0,0.000506254597125148,0.0006319
203,1.0,0.0004628606586829894,0.0004087
204,1.0,0.0005160453145768381,0.0005791
205,1.0,0.000552713453121356,0.0006785
206,1.0,0.0004784254003912187,0.0011613
207,1.0,0.0004846809731776856,0.0005633
208,1.0,0.0005155106572978149,0.0004567
209,1.0,0.0005325420626701935,0.0006124
210,1.0,0.0004912987552613544,0.0004449
211,1.0,0.0004362346231944497,0.0003957
212,1.0,0.0005151675812704687,0.0005503
213,1.0,0.00046940627699962626,0.0004399
214,1.0,0.0006355980008354626,0.0006793
215,1.0,0.00046890164234581383,0.0005298
216,1.0,0.0005561418604215517,0.0008649
217,1.0,0.0004875847192184545,0.0004807
218,1.0,0.0005639293586532808,0.0011685
219,1.0,0.00045964516311576385,0.0004059
220,1.0,0.0005168685499524165,0.0002746
221,1.0,0.00044151154039867303,0.0004574
222,1.0,0.00046363429330524987,0.0004149
223,1.0,0.0004923214156700242,0.0004934
224,1.0,0.0005313623368908627,0.0006297
225,1.0,0.0004745681306458454,0.000364
226,1.0,0.0005266850084610577,0.0005296
227,1.0,0.0005670130466069423,0.000364
228,1.0,0.0005089481736828538,0.0007557
229,1.0,0.00045732431081417355,0.0003549
230,1.0,0.00044346408228388063,0.0004593
231,1.0,0.0006006009556482909,0.0007432
232,1.0,0.00046488526493502255,0.0005711
233,1.0,0.0004279398450024717,0.0002494
234,1.0,0.00046141048693806007,0.0003972
235,1.0,0.0005018339519477902,0.0004745
236,1.0,0.00047001883758871643,0.0003661
237,1.0,0.00048374609916775296,0.0005533
238,1.0,0.00048361470079721507,0.0003652
239,1.0,0.0004466845767125247,0.0003784
240,1.0,0.0004570522487883159,0.0005391
241,1.0,0.000473044822958758,0.0003933
242,1.0,0.0004891890943751941,0.0004197
243,1.0,0.0006271120719739886,0.0005987
244,1.0,0.0004496396757950448,0.0004118
245,1.0,0.0005061941947368493,0.000515
246,1.0,0.00046567475171754825,0.0003556
247,1.0,0.00047964369823613485,0.0006002
248,1.0,0.00044289171293955087,0.0004443
249,1.0,0.0004503531830811764,0.0004772
250,1.0,0.00047006461901510227,0.0004547
251,1.0,0.000592291991213676,0.0004571
252,1.0,0.0004566706542544318,0.0004229
253,1.0,0.0005113781338696955,0.0007233
254,1.0,0.0004706797228975587,0.0003922
255,1.0,0.00044015500932974896,0.0003521
256,1.0,0.0004843721392981372,0.0004069
257,1.0,0.0004648391317391557,0.0004904
258,1.0,0.0004973788427376049,0.0005123
259,1.0,0.0004796735836024738,0.0005239
260,1.0,0.0006282384871356878,0.0008079
261,1.0,0.0004922343223331306,0.0004248
262,1.0,0.0005053168121182021,0.0004087
263,1.0,0.0005026914456757257,0.000442
264,1.0,0.0005238856314483394,0.0006138
265,1.0,0.0004918946939816008,0.0003801
266,1.0,0.0004478758769665844,0.0004316
267,1.0,0.0004790016354006493,0.0003861
268,1.0,0.0006832501916867364,0.000671
269,1.0,0.0007324097793507295,0.0006265
270,1.0,0.0005256399552027573,0.000442
271,1.0,0.0004981458665556257,0.0004233
272,1.0,0.00046534921707742217,0.0005586
273,1.0,0.00044349167532222795,0.0004087
274,1.0,0.0005023005915871185,0.0004764
275,1.0,0.0005114243209617059,0.0004814
276,1.0,0.0004456715150887671,0.0006014
277,1.0,0.0005333656133438201,0.000349
278,1.0,0.00044459033004918527,0.0006632
279,1.0,0.0004636951785534875,0.0003405
280,1.0,0.0005040616637537788,0.0005987
281,1.0,0.0005526516738274172,0.000664
282,1.0,0.0004960508658597779,0.0003766
283,1.0,0.0004668415391459079,0.0005471
284,1.0,0.0005528217918906732,0.0004841
285,1.0,0.0004344541371676326,0.0002831
286,1.0,0.0004648918339610504,0.0004535
287,1.0,0.0005028676518955014,0.0009419
288,1.0,0.0004577371637091859,0.0004428
289,1.0,0.0005135908845835238,0.0004163
290,1.0,0.0004392053359790836,0.0005359
291,1.0,0.0005562375891513135,0.0004391
292,1.0,0.00043500053620633476,0.0004248
293,1.0,0.0005863386218849559,0.0007591
294,1.0,0.0007114743650713458,0.0008737
295,1.0,0.0004873087658657055,0.0005516
296,1.0,0.0005132127857356724,0.0004218
297,1.0,0.0004380530025564699,0.0005148
298,1.0,0.0005135689790628374,0.0004622
299,1.0,0.0005112678624420834,0.0006428
300,1.0,0.000463803626060929,0.0003765
301,1.0,0.0004928046239953147,0.0003904
302,1.0,0.0005609800963267751,0.0006012
303,1.0,0.00048282446912726673,0.0009032
304,1.0,0.0004499302264853503,0.0004027
305,1.0,0.000538218249883265,0.0004976
306,1.0,0.0005947832105434973,0.000529
307,1.0,0.0005468710779850567,0.0006169
308,1.0,0.0005019631093464033,0.0005171
309,1.0,0.00045902507334690597,0.000919
310,1.0,0.0005966196554811337,0.0003719
311,1.0,0.00044350534065265313,0.0003377
312,1.0,0.0005026297953107585,0.0006427
313,1.0,0.0004596984887903856,0.0003932
314,1.0,0.0004588202218769641,0.0005464
315,1.0,0.0005031034620351425,0.0003922
316,1.0,0.0006545061992780204,0.0004556
317,1.0,0.0005434339884441133,0.0004383
318,1.0,0.00044184316285075743,0.0009349
319,1.0,0.00046881236594240435,0.0004384
320,1.0,0.0005051594610984651,0.0006274
321,1.0,0.00045859175855658853,0.0004858
322,1.0,0.00046168643661081017,0.0005876
323,1.0,0.00048372361378884124,0.000437
324,1.0,0.000439204924150562,0.0003718
325,1.0,0.00044418481169285483,0.0003502
326,1.0,0.00044240297738565125,0.0005703
327,1.0,0.00046787377483461465,0.0003974
328,1.0,0.0005038617768878246,0.0004317
329,1.0,0.0005272284108830141,0.0006401
330,1.0,0.00046478842237974766,0.0005313
331,1.0,0.0007203950684903604,0.0006739
332,1.0,0.0006117176687911814,0.0004907
333,1.0,0.0004586271558520671,0.0003332
334,1.0,0.0005070446110169442,0.000589
335,1.0,0.00046226847631774696,0.0006982
336,1.0,0.0005365920847920951,0.0004216
337,1.0,0.0006959662503681516,0.0008569
338,1.0,0.0004961409809041427,0.0006065
339,1.0,0.0004687903320167457,0.0006427
340,1.0,0.0005331672524475396,0.0006765
341,1.0,0.0004628753015309284,0.0003876
342,1.0,0.0005230511688804981,0.0005594
343,1.0,0.0006554217480706477,0.0006095
344,1.0,0.0005172558377319928,0.0003409
345,1.0,0.0005059454740339179,0.0004802
346,1.0,0.0004943836708565874,0.000502
347,1.0,0.0004745238203912888,0.0005903
348,1.0,0.0005140234438005323,0.0003955
349,1.0,0.0005171942664889728,0.0003932
350,1.0,0.0004947122340761594,0.0005211
351,1.0,0.0004521032658115129,0.0004934
352,1.0,0.0005073571678946055,0.0008933
353,1.0,0.000454397277954718,0.0003501
354,1.0,0.000471371043235863,0.0004063
355,1.0,0.0006965883458758646,0.0006422
356,1.0,0.00044172035426388526,0.0004353
357,1.0,0.0007255452848922772,0.0005575
358,1.0,0.0004604160499305186,0.0003995
359,1.0,0.0005006225606412318,0.0004673
360,1.0,0.0006119665511857879,0.0006534
361,1.0,0.0005164903657262671,0.0003804
362,1.0,0.0004961269579588008,0.0003282
363,1.0,0.0004558825665078952,0.0005783
364,1.0,0.00048029540128353683,0.0003474
365,1.0,0.00046911739106183126,0.0004119
366,1.0,0.0004638478004864949,0.0004937
367,1.0,0.0005565120648781825,0.0004285
368,1.0,0.0004688617251422928,0.0004805
369,1.0,0.0004335919998546635,0.0004011
370,1.0,0.00044777402631486447,0.0004038
371,1.0,0.0005303918961428047,0.0006267
372,1.0,0.00046376871285973135,0.0004355
373,1.0,0.0005059357833928294,0.0003153
374,1.0,0.0004979406928468478,0.0006022
375,1.0,0.0004599180774004555,0.0003526
376,1.0,0.0006544473483427748,0.0008427
377,1.0,0.0004398350774632868,0.0006097
378,1.0,0.0004861693585526706,0.0005636
379,1.0,0.0005382554062121882,0.0004864
380,1.0,0.0004695589660670079,0.0004998
381,1.0,0.00047719069166291634,0.0005712
382,1.0,0.0005503993216594177,0.0004629
383,1.0,0.0004437441318967301,0.0004586
384,1.0,0.00047656292106460743,0.000496
385,1.0,0.00044374592350651047,0.0004864
386,1.0,0.00047896155096436286,0.0002617
387,1.0,0.000511249979604224,0.0003243
388,1.0,0.0007395097799659776,0.0004521
389,1.0,0.0004895566680650362,0.0003894
390,1.0,0.0005147898865032205,0.0005622
391,1.0,0.0005485076872778225,0.000651
392,1.0,0.00044227458684541746,0.0007454
393,1.0,0.0007400072495965051,0.0005791
394,1.0,0.0004933000455755822,0.0006174
395,1.0,0.0004690871809215212,0.0006451
396,1.0,0.0005091102399138107,0.0004563
397,1.0,0.0004989275608140026,0.0004899
398,1.0,0.0004674480886344321,0.0003898
399,1.0,0.00046308283629987486,0.000539
400,1.0,0.0005163480608153665,0.0003524
401,1.0,0.00066535310829342,0.0007186
402,1.0,0.0005135345134163106,0.0005034
403,1.0,0.0006471948253469577,0.0007914
404,1.0,0.0005008345259411225,0.0003349
405,1.0,0.0004480217197778269,0.0004297
406,1.0,0.0004515494837782416,0.0004099
407,1.0,0.0005535629637421786,0.000771
408,1.0,0.00046282970605931957,0.0004594
409,1.0,0.00045495375942515256,0.0005131
410,1.0,0.00046214408344781756,0.0004296
411,1.0,0.00044445745254414836,0.0004637
412,2.0,0.000536763912623611,0.0005962
413,2.0,0.00044217763318182764,0.0003452
414,2.0,0.0004624181074895648,0.0004909
415,2.0,0.0005021872244829664,0.0003533
416,2.0,0.0005974977047626306,0.0006354
417,2.0,0.0004822744402526276,0.000656
418,2.0,0.00046376390795897955,0.0008329
419,2.0,0.00046594997737952563,0.0004675
420,2.0,0.0005175840265392814,0.0004538
421,2.0,0.0004502824205866247,0.0003789
422,2.0,0.00045528911927065314,0.0005161
423,2.0,0.000545108409323827,0.0008128
424,2.0,0.0004832914057533401,0.0004238
425,2.0,0.0004899494758486866,0.0004325
426,2.0,0.0005056454741154314,0.0003357
427,2.0,0.0005453497632761425,0.0003265
428,2.0,0.00044097520986266953,0.0003332
429,2.0,0.00045822361145162534,0.0003698
430,2.0,0.00045761378798044353,0.0004026
431,2.0,0.00041868095730756264,0.0005067
432,2.0,0.0004930390355968858,0.0004197
433,2.0,0.00046446102261316,0.0004016
434,2.0,0.0007632632826966532,0.0007709
435,2.0,0.0004230459643598303,0.0003377
436,2.0,0.0005184747747321972,0.0007636
437,2.0,0.00041660208764814717,0.0002834
438,2.0,0.0004943864920007516,0.0005783
439,2.0,0.0004644159053341643,0.0003552
440,2.0,0.00047993378938823917,0.0004273
441,2.0,0.00050353000350084,0.0004788
442,2.0,0.000582447815813608,0.0004391
443,2.0,0.00044388460718859586,0.0003944
444,2.0,0.0004969077811208391,0.0004233
445,2.0,0.00045356870746205157,0.000349
446,2.0,0.0004979342745402905,0.000345
447,2.0,0.0005604728244810668,0.0006118
448,2.0,0.0006621331845258177,0.0005942
449,2.0,0.0004334821698506602,0.0003512
450,2.0,0.000516050829412634,0.0005155
451,2.0,0.0005032925793581502,0.0004745
452,2.0,0.00048418583233816317,0.0004673
453,2.0,0.0005253845131417299,0.0003832
454,2.0,0.0004775543510621932,0.0007852
455,2.0,0.0005045656280868814,0.0003481
456,2.0,0.0007425685343195184,0.000644
457,2.0,0.0005730909155289946,0.0004244
458,2.0,0.0005771264653798234,0.0004507
459,2.0,0.0005870120789965323,0.0008988
460,2.0,0.00045614952499409137,0.0004359
461,2.0,0.0004906148832735039,0.0003904
462,2.0,0.0006526457557448323,0.0008046
463,2.0,0.00045723129933710876,0.0003978
464,2.0,0.0004880388951689388,0.0006027
465,2.0,0.0005014722885079393,0.0006505
466,2.0,0.0004990188601536887,0.0002701
467,2.0,0.0004400757672817271,0.0004384
468,2.0,0.0007058373384502831,0.0007969
469,2.0,0.00044164659513803257,0.0003722
470,2.0,0.0005060190511973695,0.0003617
471,2.0,0.00048730126950192565,0.0002494
472,2.0,0.0005410321039677424,0.0004737
473,2.0,0.000498854326140763,0.0004513
474,2.0,0.0006696844313310386,0.0005782
475,2.0,0.0004802944451981328,0.000364
476,2.0,0.0005825856675898378,0.0005647
477,2.0,0.0005293915210025121,0.0003524
478,2.0,0.0005574255670800443,0.0008745
479,2.0,0.000453341126130064,0.0003391
480,2.0,0.0005208726868818778,0.0003243
481,2.0,0.0005465057732846234,0.0004418
482,2.0,0.0006232262458343198,0.000569
483,2.0,0.00042974222666914075,0.0005363
484,2.0,0.0006083689389038196,0.0006011
485,2.0,0.0004478711487146933,0.0004485
486,2.0,0.0004409036817801412,0.0004316
487,2.0,0.0004946418042415617,0.0003393
488,2.0,0.000432652924449372,0.0003469
489,2.0,0.00044749733476850685,0.0004067
490,2.0,0.0007488654913170434,0.0008124
491,2.0,0.0005064852346944902,0.000533
492,2.0,0.0005695467677473488,0.0005914
493,2.0,0.0004357382849285101,0.0004595
494,2.0,0.0005438430667054732,0.0004674
495,2.0,0.0004950691233558546,0.000437
496,2.0,0.0005982436027030205,0.0007165
497,2.0,0.0005050972977403905,0.0007978
498,2.0,0.0004889386582938239,0.0003664
499,2.0,0.0005021504485366385,0.0005294
500,2.0,0.000554738058992705,0.0006297
501,2.0,0.0004604204371752785,0.0004908
502,2.0,0.0005043655694274289,0.0005522
503,2.0,0.0005418286858582196,0.0006138
504,2.0,0.0006009894409231228,0.0007199
505,2.0,0.0005752642973857154,0.0006012
506,2.0,0.0004689107617384974,0.0004418
507,2.0,0.000476835532717991,0.0003784
508,2.0,0.00043920768403578466,0.0004908
509,2.0,0.0006839828142657862,0.0007724
510,2.0,0.0005068404354620959,0.0004325
511,2.0,0.0004510527813809763,0.0004842
512,2.0,0.00043187771751607867,0.0003249
513,2.0,0.0004756684540707306,0.0004664
514,2.0,0.0006448063442496375,0.0006611
515,2.0,0.0004657556204678569,0.0005573
516,2.0,0.000531128776792716,0.0004022
517,2.0,0.0005591243097329521,0.0008005
518,2.0,0.0006589116664885489,0.0007402
519,2.0,0.00044220640571244525,0.0004682
520,2.0,0.0005170918156665783,0.0006922
521,2.0,0.0005046688714110241,0.0004183
522,2.0,0.00045038463044622345,0.0003836
523,2.0,0.0004963731642974991,0.0006427
524,2.0,0.0005275850636260911,0.0003154
525,2.0,0.0005004179197144783,0.0004236
526,2.0,0.0005077607391030936,0.0005219
527,2.0,0.0004467353048857344,0.0005994
528,2.0,0.0004759156775472083,0.000349
529,2.0,0.0007249728306562318,0.0005767
530,2.0,0.00046569443636058894,0.0006961
531,2.0,0.0005914086225163076,0.0006427
532,2.0,0.0004678524508957833,0.0004355
533,2.0,0.0005025887937766545,0.0004507
534,2.0,0.0005172388722136285,0.0005067
535,2.0,0.00044162474976588496,0.0004512
536,2.0,0.0006286785115529935,0.0005029
537,2.0,0.00047707073234144753,0.0003816
538,2.0,0.0007177297247681181,0.0006739
539,2.0,0.0004268552727480734,0.0008646
540,2.0,0.0005844025959803217,0.0005429
541,2.0,0.0006341436635632275,0.0007062
542,2.0,0.0004880154310223635,0.0007081
543,2.0,0.0005812048833765526,0.0006375
544,2.0,0.0005881635845897269,0.0004907
545,2.0,0.00044540187429510414,0.0004858
546,2.0,0.0005331194584796776,0.0008011
547,2.0,0.0004479367012956814,0.000581
548,2.0,0.0004381559633761531,0.0004266
549,2.0,0.00045990192886387424,0.0004302
550,2.0,0.0004462908788856468,0.0006176
551,2.0,0.0005267083940272757,0.0004802
552,2.0,0.0005038735709932453,0.0005503
553,2.0,0.00045474764543417364,0.0005703
554,2.0,0.00048059646905475886,0.0003377
555,2.0,0.000439200282261525,0.0003945
556,2.0,0.0004855992009346146,0.0006391
557,2.0,0.000457327620961934,0.0005898
558,2.0,0.0005489501856525904,0.0008719
559,2.0,0.00045226868404343797,0.0003995
560,2.0,0.0004964194604958874,0.0004177
561,2.0,0.0004432352487628002,0.0004154
562,2.0,0.0006162380391598606,0.0004612
563,2.0,0.00044315095864225744,0.0005003
564,2.0,0.00048661783658548606,0.0004424
565,2.0,0.000446141914621497,0.0005673
566,2.0,0.0005504802765062836,0.0005105
567,2.0,0.0004382259324669502,0.0006672
568,2.0,0.0004914023442136415,0.0003389
569,2.0,0.0004874027154480743,0.0005103
570,2.0,0.0006359587503304402,0.0005187
571,2.0,0.0005158326757962938,0.0003185
572,2.0,0.0005076833640453956,0.0006826
573,2.0,0.0004455953422717881,0.0005582
574,2.0,0.0004908961755748226,0.0004403
575,2.0,0.0004993522936181347,0.0005281
576,2.0,0.0005011521572151849,0.0004858
577,2.0,0.00044856334157961336,0.0004858
578,2.0,0.0006075667179660351,0.0006042
579,2.0,0.00047551014400760283,0.0004651
580,2.0,0.0004997036775516725,0.000589
581,2.0,0.0004617269604863298,0.000255
582,2.0,0.0006129800488017649,0.0005885
583,2.0,0.0004843260461073989,0.000398
584,2.0,0.0004700309058256291,0.0005313
585,2.0,0.0004885694771955562,0.0004016
586,2.0,0.00044266594484520405,0.000365
587,2.0,0.000561844717825022,0.0005296
588,2.0,0.0005843390893092524,0.0008649
589,2.0,0.0004709862583844789,0.0004576
590,2.0,0.0004363008988209349,0.0004402
591,2.0,0.00044525455249076073,0.0003908
592,2.0,0.00046234961998081005,0.0004059
593,2.0,0.00048625524754582834,0.0003282
594,2.0,0.0004662790236710866,0.0007607
595,2.0,0.0004946843700504825,0.0004521
596,2.0,0.00047727283138360003,0.0004216
597,2.0,0.0004174944619096071,0.0003521
598,2.0,0.0004922875658034183,0.0002935
599,2.0,0.0004548036954834238,0.0004302
600,2.0,0.00048366815238732154,0.0004998
601,2.0,0.0004867712957142882,0.0003181
602,2.0,0.00044159204326315254,0.0004137
603,2.0,0.0004990042801841026,0.0006209
604,2.0,0.0004714947397444648,0.0004732
605,2.0,0.0006238231257462347,0.0005406
606,2.0,0.00048619693773532737,0.0005712
607,2.0,0.000471608086841128,0.0004087
608,2.0,0.00048351041475894576,0.0004807
609,2.0,0.0004586059423385698,0.0004059
610,2.0,0.0006208516350997293,0.0006458
611,2.0,0.0005248987875231916,0.0006959
612,2.0,0.0004548688708791551,0.0004294
613,2.0,0.0005918182903649445,0.0005108
614,2.0,0.000494879839805553,0.0003538
615,2.0,0.0006218206053228106,0.0008675
616,2.0,0.0004724224803482665,0.0004399
617,2.0,0.0004707372956560657,0.0009543
618,2.0,0.00046855954093964953,0.0003933
619,2.0,0.00047906765448449217,0.0007032
620,2.0,0.0004379968106819788,0.0003306
621,2.0,0.0004683275941323344,0.0005313
622,2.0,0.0005131366043079397,0.0003976
623,2.0,0.00044276298488418134,0.0004531
624,2.0,0.0004644356879190575,0.0004904
625,2.0,0.0006188038134474565,0.0004571
626,2.0,0.0004413482154455856,0.0003353
627,2.0,0.0004611344260626656,0.0004401
628,2.0,0.0004971814968320496,0.0005952
629,2.0,0.0005731998929270768,0.000523
630,2.0,0.0004553759029649425,0.0004684
631,2.0,0.0006453769762534764,0.0005791
632,2.0,0.00060577662037249,0.0003358
633,2.0,0.0006323611941728895,0.0006453
634,2.0,0.000487623772202087,0.0005869
635,2.0,0.0004378852786950504,0.0003579
636,2.0,0.0005280940734036423,0.0004375
637,2.0,0.0004959452690053904,0.0004572
638,2.0,0.000540260890845434,0.0005391
639,2.0,0.00047445837729846794,0.0004568
