,run_no,predict,valid
218,1.0,0.004524493316451297,0.0032442
219,1.0,0.004027231066906076,0.0021912
220,1.0,0.005539003244478358,0.0039596
221,1.0,0.0043360009613281235,0.0018031
222,1.0,0.004750635631650193,0.0137799
223,1.0,0.004762761328008068,0.0058859
224,1.0,0.00460251364111648,0.0097882
225,1.0,0.0041473949591888555,0.0039336
226,1.0,0.004042718307236731,0.0035525
227,1.0,0.005072440921990733,0.0066847
228,1.0,0.004528826324583319,0.0083453
229,1.0,0.0041908458029338855,0.0027846
230,1.0,0.004311896135773112,0.0051344
231,1.0,0.004647715311065165,0.003249
232,1.0,0.008782527903928918,0.0077823
233,1.0,0.004018906918671306,0.002631
234,1.0,0.004443234489099453,0.0036812
235,1.0,0.0040652454717400414,0.0035355
236,1.0,0.0039408801055362186,0.0041834
237,1.0,0.004278639124187136,0.0036613
238,1.0,0.0045366064741523575,0.003482
239,1.0,0.004329836088578091,0.0042331
240,1.0,0.004284316681989896,0.0089408
241,1.0,0.004451812371342504,0.004527
242,1.0,0.004291806315501766,0.0053383
243,1.0,0.0038236399892481753,0.0017703
244,1.0,0.004018954150222998,0.0031365
245,1.0,0.004474171501989212,0.0068757
246,1.0,0.004574470045143036,0.0071284
247,1.0,0.004842737325527856,0.0032517
248,1.0,0.003917190433762164,0.0029049
249,1.0,0.004076102153923483,0.0021556
250,1.0,0.007072744808332053,0.0058945
251,1.0,0.0053260055781428894,0.0041947
252,1.0,0.00554463903591901,0.0055806
253,1.0,0.004428224101011858,0.0039832
254,1.0,0.007256927573306208,0.0089239
255,1.0,0.005002103709121163,0.0036588
256,1.0,0.004078839744004268,0.0096605
257,1.0,0.003912262977554208,0.0022463
258,1.0,0.004674985975545259,0.0036942
259,1.0,0.005189043477461511,0.0035206
260,1.0,0.005094277629385587,0.0075173
261,1.0,0.00451300081232188,0.0047965
262,1.0,0.004575181340039009,0.0046575
263,1.0,0.005060849872466379,0.0043635
264,1.0,0.004180110752961554,0.002177
265,1.0,0.004461033571744945,0.0041451
266,1.0,0.004059750635948642,0.0055212
267,1.0,0.00410323006168577,0.0039454
268,1.0,0.004746979835553944,0.0033912
269,1.0,0.004260863182569619,0.0033622
270,1.0,0.004992598335877022,0.0039278
271,1.0,0.004394462488301971,0.0051613
272,1.0,0.004731420916900707,0.0018672
273,1.0,0.004148819416019235,0.0153633
274,1.0,0.004289431529302271,0.0051078
275,1.0,0.004042961366290009,0.0041063
276,1.0,0.004109009256425743,0.0075374
277,1.0,0.004596672516383184,0.0045833
278,1.0,0.004599218882792097,0.0033355
279,1.0,0.0037869309565639383,0.0087387
280,1.0,0.005350441929019562,0.0031719
281,1.0,0.007405571304001197,0.0052748
282,1.0,0.004081640485797674,0.0075852
283,1.0,0.004730805688683434,0.0053723
284,1.0,0.005759765030075042,0.0152702
285,1.0,0.004230257460131139,0.0034422
286,1.0,0.004888119479401781,0.0015569
287,1.0,0.0039306276585446085,0.002557
288,1.0,0.0040439472039327535,0.0020602
289,1.0,0.003981281320229026,0.0048066
290,1.0,0.004115791793803185,0.0031119
291,1.0,0.0042685680713937975,0.0042574
292,1.0,0.005724571214912575,0.004207
293,1.0,0.004468345587965533,0.0039795
294,1.0,0.004760902262435313,0.0035884
295,1.0,0.004414808360587618,0.0043046
296,1.0,0.004036347263041895,0.0033565
297,1.0,0.009120611005557304,0.0090865
298,1.0,0.005177140051416866,0.0026538
299,1.0,0.00496096555461082,0.0045104
300,1.0,0.004971582105932951,0.0040326
301,1.0,0.005011365426439926,0.0063439
302,1.0,0.004249845154434013,0.0033586
303,1.0,0.00466790477014603,0.0026083
304,1.0,0.0041671528622529,0.0046863
305,1.0,0.010597548488690458,0.0036903
306,1.0,0.005797353328179207,0.0027116
307,1.0,0.004538959408001911,0.0047156
308,1.0,0.004022641790636134,0.0042685
309,1.0,0.004103753366358102,0.0078562
310,1.0,0.004532697120742167,0.0038285
311,1.0,0.004204449736837896,0.004385
312,1.0,0.006492303318496271,0.0017072
313,1.0,0.00456651968606567,0.0050022
314,1.0,0.004609139653026935,0.0029693
315,1.0,0.0042585384062458565,0.00529
316,1.0,0.004374445699458941,0.0042492
317,1.0,0.004594680747968262,0.0043494
318,1.0,0.0044469814791172554,0.0054335
319,1.0,0.004456179464513273,0.0039613
320,1.0,0.004949801118561315,0.0060638
321,1.0,0.004734418591823588,0.0032619
322,1.0,0.007321999635293442,0.0077509
323,1.0,0.004992467443274147,0.0073198
324,1.0,0.004137612495058839,0.0035611
325,1.0,0.0043807930992601895,0.0027194
326,1.0,0.004791132153928396,0.003908
327,1.0,0.0053963391299494045,0.0040084
328,1.0,0.0038888112781255042,0.0066322
329,1.0,0.004600055491760712,0.0038748
330,1.0,0.005006555175195621,0.0020183
331,1.0,0.004144951469976177,0.0048324
332,1.0,0.004105102154915894,0.0032858
333,1.0,0.0040176706877310155,0.0014354
334,1.0,0.0058417323950438575,0.0052476
335,1.0,0.003852683564305668,0.0017626
336,1.0,0.003995608046156554,0.0036554
337,1.0,0.003938631410640349,0.0028035
338,1.0,0.004587256240007648,0.0042528
339,1.0,0.004615383972841489,0.0045212
340,1.0,0.0042031886792066485,0.0021451
341,1.0,0.00518615281470003,0.004808
342,1.0,0.005047464928280363,0.00531
343,1.0,0.003966927892621169,0.0033713
344,1.0,0.0049591883102654815,0.0068075
345,1.0,0.004682596960298621,0.0045493
346,1.0,0.004168331700940477,0.0049057
347,1.0,0.005485741423058976,0.0038602
348,1.0,0.004324451095798356,0.0036588
349,1.0,0.0055078596537280035,0.0059465
350,1.0,0.005359307904278839,0.0039981
351,1.0,0.004565522781158677,0.0032595
352,1.0,0.003945728343224254,0.0065851
353,1.0,0.004594080879566305,0.0040125
354,1.0,0.004854457555077691,0.0037379
355,1.0,0.004288497513414723,0.0043723
356,1.0,0.004230044069632481,0.0056296
357,1.0,0.004638808207399403,0.0040658
358,1.0,0.004655969886780232,0.0032897
359,1.0,0.004583996455030222,0.0034978
360,1.0,0.005720671168533669,0.008518
361,1.0,0.00411259314494363,0.002076
362,1.0,0.004204632372088748,0.0029904
363,1.0,0.0047274578643852275,0.0039938
364,1.0,0.00463691263926914,0.0039581
365,1.0,0.004349427353568658,0.0052886
366,1.0,0.00392097177425015,0.0039191
367,1.0,0.004770485743304441,0.0016969
368,1.0,0.004767850892714811,0.0029007
369,1.0,0.004667052045934251,0.0026497
370,1.0,0.005329403720932956,0.0050045
371,1.0,0.004031601846289977,0.0026471
372,1.0,0.005924182522480447,0.0046243
373,1.0,0.004493124752226477,0.0037999
374,1.0,0.004283986396571954,0.0021678
375,1.0,0.005290664150833618,0.0110552
376,1.0,0.0044889528456970446,0.0045607
377,1.0,0.003864840564136744,0.0014435
378,1.0,0.004451282044619234,0.0078643
379,1.0,0.004604712960997978,0.0022212
380,1.0,0.006126119084560942,0.0098727
381,1.0,0.004056741086423083,0.0037146
382,1.0,0.004393842580809731,0.0057413
383,1.0,0.005001841106487288,0.0118734
384,1.0,0.004457365490834588,0.0033815
385,1.0,0.0052944739597645335,0.0042098
386,1.0,0.00498505858213138,0.004148
387,1.0,0.008476158857217109,0.0089353
388,1.0,0.004074939520965375,0.0032818
389,1.0,0.004661476972952544,0.0040897
390,1.0,0.006356266242290744,0.0019777
391,1.0,0.004298777787606584,0.004098
392,1.0,0.004199890090838429,0.0035244
393,1.0,0.0054242565613875976,0.0030998
394,1.0,0.0038342520241490025,0.001812
395,1.0,0.003925339898329658,0.0041484
396,1.0,0.003919849241358199,0.0036231
397,1.0,0.003963938967784777,0.0035469
398,1.0,0.005684819024702487,0.003104
399,1.0,0.004578471359101818,0.0034029
400,1.0,0.004213206949559304,0.0058196
401,1.0,0.004287357673674609,0.0025516
402,1.0,0.004609652852637022,0.0027832
403,1.0,0.004216338455330089,0.0046125
404,1.0,0.0044371069344893216,0.0047609
405,1.0,0.005617491000083911,0.0034432
406,1.0,0.004491559189169336,0.0036818
407,1.0,0.003919285422578727,0.0037818
408,1.0,0.005639958721747105,0.0036267
409,1.0,0.0037868273387905113,0.0020403
410,1.0,0.00449068570960193,0.004341
411,1.0,0.007033004076040142,0.0108075
412,2.0,0.004334667128927569,0.0033794
413,2.0,0.004520461397324097,0.0040658
414,2.0,0.005418459481833639,0.0065053
415,2.0,0.004022787872701263,0.0035311
416,2.0,0.005329253541994975,0.0052476
417,2.0,0.003982216896579196,0.0032522
418,2.0,0.0043807984467624074,0.006749
419,2.0,0.004315184956785726,0.0045532
420,2.0,0.004319316563706178,0.003249
421,2.0,0.004048313345673981,0.0043083
422,2.0,0.004271520688467499,0.0041127
423,2.0,0.004157892379279512,0.0047745
424,2.0,0.005439529671756929,0.0059465
425,2.0,0.005079958920547481,0.0037967
426,2.0,0.0052379351819572045,0.0039586
427,2.0,0.0040972207664666796,0.0028046
428,2.0,0.004814482156869993,0.0042584
429,2.0,0.004090456417530055,0.0042397
430,2.0,0.004198532104607057,0.0053652
431,2.0,0.005802995130038483,0.0082153
432,2.0,0.004008760473239409,0.0031722
433,2.0,0.005508319872595138,0.0030305
434,2.0,0.004222015806268314,0.0041178
435,2.0,0.004298054466399384,0.0042685
436,2.0,0.004692689268589056,0.0023701
437,2.0,0.004332609112358182,0.0042343
438,2.0,0.004113028591763657,0.0044262
439,2.0,0.004822307503425709,0.0055086
440,2.0,0.004480013794022637,0.0080015
441,2.0,0.004519507706329587,0.0035884
442,2.0,0.004033162052866308,0.003259
443,2.0,0.004266096915052314,0.0033288
444,2.0,0.003963295227040956,0.0066322
445,2.0,0.004448700880878655,0.0052124
446,2.0,0.004601847280247958,0.0045024
447,2.0,0.004383925339443402,0.0035037
448,2.0,0.004939488307495719,0.0023042
449,2.0,0.004224194271842559,0.0039613
450,2.0,0.005558448773273537,0.0035804
451,2.0,0.004178549571478044,0.0030687
452,2.0,0.004235188048484777,0.0028171
453,2.0,0.004338983834711466,0.0096605
454,2.0,0.004229649500157755,0.0017061
455,2.0,0.0041167937131288855,0.001812
456,2.0,0.005590654037677793,0.0042506
457,2.0,0.004243675921507289,0.0043316
458,2.0,0.003995733439282165,0.0025261
459,2.0,0.004073540856105207,0.0125523
460,2.0,0.005613355249694864,0.0060778
461,2.0,0.005033015651773694,0.0077231
462,2.0,0.004049192525049419,0.0044168
463,2.0,0.004213811982035165,0.0045906
464,2.0,0.004342707722006819,0.0030792
465,2.0,0.005427189656979786,0.002973
466,2.0,0.005625329106204814,0.0037091
467,2.0,0.004267873047680359,0.0021585
468,2.0,0.00436615800835282,0.0056966
469,2.0,0.004002863122014441,0.0028345
470,2.0,0.004287827305737323,0.0046141
471,2.0,0.004580929019122546,0.0033195
472,2.0,0.004417743404057591,0.0042926
473,2.0,0.00416029485153071,0.0030145
474,2.0,0.004509606029247795,0.0037299
475,2.0,0.004459387529445799,0.0032335
476,2.0,0.012383070909862518,0.0025068
477,2.0,0.004544574905756276,0.0068337
478,2.0,0.005796322245217614,0.0032643
479,2.0,0.003941011266848727,0.0041334
480,2.0,0.003998404625141841,0.0046842
481,2.0,0.005442240459072564,0.0030998
482,2.0,0.004242173082752496,0.0015912
483,2.0,0.004095606044092825,0.004157
484,2.0,0.004504294363569952,0.0038525
485,2.0,0.003873143798156349,0.0013282
486,2.0,0.00414458080238481,0.0091446
487,2.0,0.004977612225920997,0.0047039
488,2.0,0.004888375765933029,0.0050022
489,2.0,0.004419833068482149,0.0040326
490,2.0,0.004167075301739349,0.0030963
491,2.0,0.0058842570198277796,0.0060292
492,2.0,0.003998293636774832,0.0028708
493,2.0,0.006916414475207753,0.0028783
494,2.0,0.0044083989918744845,0.0056188
495,2.0,0.0037578138973620723,0.0043609
496,2.0,0.006517414190900253,0.0057108
497,2.0,0.003930130559606166,0.0025248
498,2.0,0.008231883307605107,0.0058532
499,2.0,0.004119260044270505,0.0063874
500,2.0,0.0043334793890321185,0.0043333
501,2.0,0.004274045831722448,0.0037426
502,2.0,0.004104152353594814,0.0057525
503,2.0,0.005523680954485974,0.0033595
504,2.0,0.004011970338004544,0.0032196
505,2.0,0.004325107140757756,0.0043494
506,2.0,0.004073307917436812,0.0055159
507,2.0,0.004045881334139725,0.0052119
508,2.0,0.005646685149587147,0.0047463
509,2.0,0.0048018944704552695,0.003272
510,2.0,0.004745856867341105,0.0020183
511,2.0,0.004684336064672122,0.0055183
512,2.0,0.004310949125792203,0.0032396
513,2.0,0.004362832041101148,0.0050062
514,2.0,0.004083510479642317,0.0048187
515,2.0,0.005745789943406639,0.0076937
516,2.0,0.0077924681965206065,0.0079845
517,2.0,0.004269923449948511,0.0038084
518,2.0,0.004895563762971467,0.0066241
519,2.0,0.004697920988033948,0.0079789
520,2.0,0.005032484600825403,0.0036501
521,2.0,0.0040629990345101225,0.0045822
522,2.0,0.006128540742259832,0.0025435
523,2.0,0.004374779232225578,0.0061536
524,2.0,0.004157719149249756,0.0060652
525,2.0,0.004491570090043934,0.0038548
526,2.0,0.004155402808776265,0.0018095
527,2.0,0.005120154161733573,0.0110512
528,2.0,0.004507398897607525,0.0070744
529,2.0,0.0063659759443874505,0.0035986
530,2.0,0.01001120547485469,0.0023043
531,2.0,0.004366781285731804,0.0034303
532,2.0,0.004981055803627261,0.0047212
533,2.0,0.005419826111759614,0.0026035
534,2.0,0.004443098084058175,0.0056763
535,2.0,0.0045641075961733715,0.0042321
536,2.0,0.004119481917598555,0.0036472
537,2.0,0.004104737138435584,0.0038367
538,2.0,0.004225910334611443,0.0030483
539,2.0,0.00407206631175738,0.0017021
540,2.0,0.004127658150969311,0.0041606
541,2.0,0.004485195948842784,0.0043644
542,2.0,0.004045789022657526,0.0035256
543,2.0,0.004372556528423432,0.0054535
544,2.0,0.0042025935583569814,0.0043324
545,2.0,0.004266615973303762,0.0078758
546,2.0,0.00415970314402976,0.0044365
547,2.0,0.004045890001316663,0.0045437
548,2.0,0.004332229089816278,0.0035549
549,2.0,0.004374154347787215,0.0018266
550,2.0,0.006521365791281332,0.0028414
551,2.0,0.004964542507762717,0.0044153
552,2.0,0.004195470660526804,0.0153633
553,2.0,0.006226303971232284,0.0084717
554,2.0,0.004802264771398874,0.0066202
555,2.0,0.004602464360911524,0.0120162
556,2.0,0.004296187444355537,0.0043165
557,2.0,0.007253109115301419,0.0039034
558,2.0,0.004530594114418595,0.0078782
559,2.0,0.0065093807288678605,0.0133667
560,2.0,0.006491550577599857,0.0088692
561,2.0,0.004116396415603007,0.0052288
562,2.0,0.004108571418473587,0.002162
563,2.0,0.004184510033781129,0.0083196
564,2.0,0.00617143839727996,0.0108029
565,2.0,0.004235587442242083,0.0021052
566,2.0,0.00410667934050119,0.0056945
567,2.0,0.004136619998281202,0.0052172
568,2.0,0.0040160487551018685,0.0048859
569,2.0,0.007971886525412275,0.0096797
570,2.0,0.004445788036241007,0.0058127
571,2.0,0.004105246749939513,0.006018
572,2.0,0.004054461553580511,0.0058626
573,2.0,0.006526404694453179,0.0022996
574,2.0,0.004303633296100452,0.0027374
575,2.0,0.006569325870121509,0.0055422
576,2.0,0.004140513398367303,0.0031116
577,2.0,0.004008198058538528,0.0026929
578,2.0,0.004175937501098408,0.0073569
579,2.0,0.004076211806929616,0.0048605
580,2.0,0.005506386204116002,0.0041947
581,2.0,0.004280865990785863,0.0036752
582,2.0,0.0055829027451190436,0.0076596
583,2.0,0.004376170428119769,0.0050181
584,2.0,0.0042835820197271385,0.0069715
585,2.0,0.004046256780194131,0.0029879
586,2.0,0.004778349156135573,0.0036405
587,2.0,0.003973056502307569,0.0037818
588,2.0,0.004271046218294572,0.0038776
589,2.0,0.003922762551174718,0.0040047
590,2.0,0.004265800535842076,0.0033701
591,2.0,0.004076964255635034,0.0027203
592,2.0,0.004017457865186521,0.0043732
593,2.0,0.004353237218763945,0.0051687
594,2.0,0.009635466049594674,0.0132176
595,2.0,0.008694300030594777,0.0090865
596,2.0,0.006370195270505521,0.0093401
597,2.0,0.005251374728138346,0.0043603
598,2.0,0.006432650122223365,0.0066369
599,2.0,0.004047810257338285,0.0015109
600,2.0,0.004495672817719957,0.0042492
601,2.0,0.00394815670303131,0.0060076
602,2.0,0.003966990413213869,0.0061957
603,2.0,0.004228084479624003,0.0034438
604,2.0,0.004165696593844215,0.0041952
605,2.0,0.0062206808323937894,0.0072214
606,2.0,0.007038328785354428,0.0044776
607,2.0,0.003978633915846708,0.0020694
608,2.0,0.004341823672269153,0.0035107
609,2.0,0.004140596615687209,0.0022463
610,2.0,0.003932710339069774,0.0053132
611,2.0,0.0038718040376373446,0.0046667
612,2.0,0.005141557826492186,0.0040953
613,2.0,0.004123692973297335,0.0110823
614,2.0,0.0038316812359774207,0.0030997
615,2.0,0.004445127874593811,0.0032675
616,2.0,0.004143522750710276,0.0069821
617,2.0,0.005693575621469742,0.0052624
618,2.0,0.004071344422725821,0.0038497
619,2.0,0.0050550474920439264,0.0037516
620,2.0,0.00428718577786859,0.0032022
621,2.0,0.004500791527283793,0.0040088
622,2.0,0.004438414017970886,0.0047932
623,2.0,0.005053201056456639,0.00531
624,2.0,0.004308555531465001,0.0033301
625,2.0,0.004170814832971243,0.0035976
626,2.0,0.009130367562878983,0.0122863
627,2.0,0.004476323400186722,0.0034267
628,2.0,0.0045484205580169235,0.0066847
629,2.0,0.009014061581337768,0.0090175
630,2.0,0.004217598304713948,0.0046475
631,2.0,0.004523355188691296,0.0119072
632,2.0,0.004460956454452935,0.0047274
633,2.0,0.004145341140367715,0.0061032
634,2.0,0.00416290850150516,0.0032818
635,2.0,0.004302827406233789,0.0054335
636,2.0,0.005895775551264585,0.0047578
637,2.0,0.00392833235073178,0.0039771
638,2.0,0.00426884566283771,0.002499
639,2.0,0.0046472674831467865,0.0052623
640,2.0,0.006442866541391669,0.0042994
641,2.0,0.00434866645440844,0.003011
642,2.0,0.005250243276619855,0.0064358
643,2.0,0.004425441260484144,0.004352
644,2.0,0.004336463948256054,0.0036588
645,2.0,0.003922787139954858,0.003325
646,2.0,0.004885515395992988,0.0058476
647,2.0,0.004305172493053221,0.0031944
648,2.0,0.003989476457094533,0.0051464
649,2.0,0.004476890602578273,0.0051613
650,2.0,0.004435075142988805,0.0038565
651,2.0,0.0044490232329476445,0.0040125
652,2.0,0.008950318458629229,0.0112282
653,2.0,0.007886254452729734,0.0111858
654,2.0,0.004412635952606563,0.0052127
655,2.0,0.004148291547315072,0.0047605
656,2.0,0.003969243753622794,0.0037196
657,2.0,0.007407567616314703,0.0091846
658,2.0,0.005248210687870635,0.0073198
659,2.0,0.005010849170313511,0.0042757
660,2.0,0.004447802836686611,0.0083266
661,2.0,0.006533754866697275,0.0078846
662,2.0,0.006732221397201678,0.007128
