,run_no,predict,valid
195,1.0,0.0027368104163400216,0.0022452336032743
196,1.0,0.0026083458444587718,0.0038690223160494
197,1.0,0.0028311909400434384,0.0026217484400416
198,1.0,0.002953146565909968,0.0039399512453418
199,1.0,0.0029000009060177715,0.0017946789869171
200,1.0,0.0029194801958624525,0.0015744265104965
201,1.0,0.0028974778268093947,0.0024356759151449
202,1.0,0.0028846363395575634,0.0037259951164438
203,1.0,0.0046073947283465505,0.0037659346036307
204,1.0,0.0030139035398625367,0.0013640580804568
205,1.0,0.002828364167902512,0.002306384781391
206,1.0,0.0028371288738087658,0.0023924108952736
207,1.0,0.003614793184071172,0.0020077332268329
208,1.0,0.004279238925888199,0.0036146607328827
209,1.0,0.002844840951830494,0.002613481696723
210,1.0,0.0028441106114396107,0.001895884166888
211,1.0,0.002956150824424684,0.001659612797834
212,1.0,0.0026756609036449413,0.0021317911474024
213,1.0,0.0027934380128657402,0.0023203152425881
214,1.0,0.0044520290433147265,0.0052396722806049
215,1.0,0.0029959890977225784,0.0035664860563414
216,1.0,0.00273786106659952,0.0017252245830753
217,1.0,0.003891848945011684,0.0030523191816949
218,1.0,0.0029254206373210793,0.0059405332040438
219,1.0,0.0025010411344429558,0.0017639977202856
220,1.0,0.002659127866964072,0.001767411698643
221,1.0,0.0027498786260988293,0.0020147083117398
222,1.0,0.004054637817113021,0.0046152714902514
223,1.0,0.0029036125779274345,0.0031838531255888
224,1.0,0.0028060089672502808,0.0031166099661489
225,1.0,0.0028964263204792084,0.0102631726723869
226,1.0,0.004713246198296878,0.0050859037833435
227,1.0,0.0030193711448234213,0.0020800618926337
228,1.0,0.0027847340595556634,0.0038910720883915
229,1.0,0.002975299811458025,0.0023237864050006
230,1.0,0.0026210684372259207,0.0018958641045315
231,1.0,0.003213773371569098,0.0025327841521797
232,1.0,0.004838741080468702,0.0044704562828662
233,1.0,0.0025458112517674713,0.0025381283460903
234,1.0,0.0030039468104973615,0.003519636359825
235,1.0,0.002514281927530853,0.0011111716168647
236,1.0,0.002957336510838255,0.0032671163672247
237,1.0,0.0028012423701077585,0.0014855344423054
238,1.0,0.002809719717611121,0.0029371465154614
239,1.0,0.002563939941879883,0.0021781405123097
240,1.0,0.0027495595242180686,0.0021876708784887
241,1.0,0.0026926427666460907,0.0023294889741925
242,1.0,0.0026809250630985635,0.0028020227920314
243,1.0,0.003554653640012607,0.0032342408097036
244,1.0,0.0035595053764780494,0.0039333135489092
245,1.0,0.0028714812827068596,0.0026165029967627
246,1.0,0.00270482070691589,0.00157518549253
247,1.0,0.002471919980160848,0.0015667871115166
248,1.0,0.0024915421565573402,0.0022857160586103
249,1.0,0.003962532558268661,0.0035510154486694
250,1.0,0.0050942225696404345,0.0034173527235574
251,1.0,0.003929546740968323,0.0040424950598461
252,1.0,0.003463193712757296,0.0021433180385018
253,1.0,0.0027268444309141468,0.0022088545333041
254,1.0,0.0028249753336374774,0.0032487777510992
255,1.0,0.0028106341088426005,0.0021688123736004
256,1.0,0.002694113454713752,0.0027461946688281
257,1.0,0.002496555950863685,0.0030227343634003
258,1.0,0.002790486658839594,0.0028957117069151
259,1.0,0.004316636117571009,0.0031045023379061
260,1.0,0.002557852487680978,0.0022341683226857
261,1.0,0.004565023124438002,0.0033130889999851
262,1.0,0.005170847974355368,0.0033890228124112
263,1.0,0.0027511921819932342,0.0033830046033091
264,1.0,0.002912220503863405,0.0025935895912907
265,1.0,0.002561710544937581,0.0020363173751995
266,1.0,0.0027776736200278494,0.0028058920116732
267,1.0,0.0027616840812660333,0.0018957655367153
268,1.0,0.0025194192152183815,0.0014972487929882
269,1.0,0.002937251610840857,0.0064194532713738
270,1.0,0.003920976076054188,0.0056987087909787
271,1.0,0.002492536467630349,0.0038349422710738
272,1.0,0.0029342245191094855,0.0020468072261931
273,1.0,0.003041015840654876,0.0032375390222136
274,1.0,0.0028139857240692093,0.0045762354646273
275,1.0,0.0027395895472539754,0.0036760998617094
276,1.0,0.002718364614958987,0.0020630165165087
277,1.0,0.003103792695914565,0.0027080635848317
278,1.0,0.0035776498881093756,0.0029942165020818
279,1.0,0.0025284688921004966,0.0020746802789107
280,1.0,0.0031773239118740755,0.0023222635388085
281,1.0,0.002531882131870519,0.0013626219409302
282,1.0,0.0027618626097181886,0.0019885521665376
283,1.0,0.0034839345246992334,0.0048618545155416
284,1.0,0.003260118389111536,0.0038844891938584
285,1.0,0.0032786886907137896,0.0029574333985483
286,1.0,0.0026041844652408917,0.001174919806767
287,1.0,0.0028171194641632103,0.0020142636052952
288,1.0,0.0029784676514132812,0.0026491747777048
289,1.0,0.0027177879894146905,0.0020623944372173
290,1.0,0.002628586642010946,0.0023329525367979
291,1.0,0.00291675172223202,0.0036745893487945
292,1.0,0.0028867962863439703,0.0026624299927842
293,1.0,0.003947594847132114,0.0068505083394101
294,1.0,0.0024386425048465296,0.001368048640727
295,1.0,0.002611367330876702,0.0024381573316578
296,1.0,0.002718577487219788,0.0024944317437145
297,1.0,0.003132895233674806,0.0036668401075581
298,1.0,0.002758676479350311,0.0024031812144519
299,1.0,0.002758302562335071,0.0020707072598397
300,1.0,0.002474123647625015,0.0022262379315358
301,1.0,0.0028128045677671375,0.0018876665150491
302,1.0,0.0029744332005121553,0.0028180353892239
303,1.0,0.0029054599554410986,0.0034322419105311
304,1.0,0.0028639097376184927,0.0023859763403624
305,1.0,0.0027129141953817285,0.0030290307599176
306,1.0,0.0028040821148421014,0.001594821537712
307,1.0,0.003839590551062657,0.0032529655583781
308,1.0,0.004888384380484735,0.005330204340576
309,1.0,0.002816909638606879,0.0030525680447412
310,1.0,0.0028318261225181787,0.0024717330933371
311,1.0,0.0028917398952890572,0.0019991286407449
312,1.0,0.0026849210942649225,0.0022536042334302
313,1.0,0.004385417210501782,0.0030945997354695
314,1.0,0.002568877404219303,0.0061788390023712
315,1.0,0.0031723062708882994,0.0022299775777429
316,1.0,0.0027718410321337515,0.0016507866208516
317,1.0,0.0034028080186270246,0.0033413771670063
318,1.0,0.002758080007503164,0.005065562257042
319,1.0,0.002703219736526135,0.001910339581188
320,1.0,0.00428952838163695,0.0030321033517085
321,1.0,0.0025091698872059184,0.0023015542145197
322,1.0,0.002949220636200397,0.0029435220122663
323,1.0,0.0030214358211370115,0.0024754108151635
324,1.0,0.0031333192504180646,0.0029634747887808
325,1.0,0.0029813427443509855,0.0036702786663775
326,1.0,0.003052669141204365,0.0023729718821173
327,1.0,0.003390932872769539,0.0030809555085377
328,1.0,0.0029539533441784696,0.0027587995992231
329,1.0,0.0028063161059847116,0.0040919936902891
330,1.0,0.0036410825688784256,0.0032868523678614
331,1.0,0.0025827538719731427,0.0019517714454256
332,1.0,0.002941984755217003,0.0032094262173905
333,1.0,0.005610249206464203,0.0045052119344211
334,1.0,0.005239714609649752,0.0070304900244491
335,1.0,0.005816831755412404,0.0019753220651389
336,1.0,0.003438261241960396,0.0061035520201469
337,1.0,0.0030510574251039163,0.0025188054756523
338,1.0,0.005575661576990848,0.0055121915030458
339,1.0,0.0034156939055833527,0.0022504681263443
340,1.0,0.0033643416005538266,0.0032286192399516
341,1.0,0.002760673088375901,0.0024480120433314
342,1.0,0.0025076789836099306,0.0046676390901395
343,1.0,0.002684329426794857,0.0019266562493093
344,1.0,0.0033885883876443586,0.003265403938512
345,1.0,0.00262509022583424,0.0030669205775871
346,1.0,0.0028462487313486366,0.0027933344206922
347,1.0,0.00267512355571678,0.0029227975481575
348,1.0,0.003623533136044601,0.0021173833926997
349,1.0,0.0028729024609451003,0.0020667753962216
350,1.0,0.003634977029643469,0.0021909997558018
351,1.0,0.0025091678182614725,0.0021682794882547
352,1.0,0.0026665662116788116,0.0012392308830594
353,1.0,0.0027597309953828683,0.0023649009028101
354,1.0,0.002975792613547222,0.0029141950944285
355,1.0,0.0029472732845518446,0.001846253372322
356,1.0,0.0028055409412512133,0.0029976697508322
357,1.0,0.0027996000224543775,0.002623315849222
358,1.0,0.002907374979051817,0.0023179671143003
359,1.0,0.0027979924300421005,0.0022335018492325
360,1.0,0.0028866199639797693,0.0023842879783126
361,1.0,0.002914375596445733,0.003124355479015
362,1.0,0.0032693895224261025,0.0019239565362044
363,1.0,0.0027516050891092806,0.002668680277915
364,1.0,0.005477762483067587,0.0053829779256696
365,1.0,0.0029593548822848424,0.0044036933673374
366,1.0,0.002759875225556614,0.0019670302173351
367,1.0,0.004898538200478375,0.0038669196403954
368,1.0,0.0025643459734489716,0.0014889594967438
369,1.0,0.0027882143051300027,0.0024972151839953
370,1.0,0.0031322594429697283,0.0022117244100088
371,1.0,0.0027844411036625828,0.0024956581004162
372,1.0,0.002882746211040573,0.0036051717675224
373,1.0,0.003324079990598204,0.0037488553650585
374,1.0,0.003152373385819511,0.0039326288401777
375,1.0,0.003719342877494181,0.0032512253327945
376,1.0,0.002797586105021829,0.0015820359162688
377,1.0,0.00270877642423035,0.0024088073942799
378,1.0,0.0029105626904809587,0.0020227903989199
379,1.0,0.002668319826520518,0.0028697526291345
380,1.0,0.002969626229909666,0.0024504288759625
381,1.0,0.0035914621960879737,0.0016969057938302
382,1.0,0.0029532305747865277,0.0018432493775725
383,1.0,0.003017982865731556,0.0031300967428821
384,1.0,0.00261373601786432,0.0015954499837999
385,1.0,0.002511063430805685,0.0031672831813783
386,1.0,0.004378771409834111,0.0035067160075642
387,1.0,0.0029606459466578437,0.0020409652114292
388,1.0,0.0028667751755949334,0.0032094500860593
389,1.0,0.0039313411649056626,0.0031094045939059
390,1.0,0.0027454425883879446,0.0046172811388402
391,1.0,0.002632805732188587,0.0017795378742836
392,1.0,0.0029793665167421,0.0024470825622138
393,1.0,0.00327594475597557,0.0015199563191864
394,1.0,0.002718274992654919,0.0021404275062717
395,1.0,0.0027610689021866446,0.0010071453145706
396,1.0,0.002824444559291832,0.0021316698375823
397,1.0,0.0025330165983548825,0.0036269153735636
398,1.0,0.002574094139682832,0.0014480376828744
399,1.0,0.0048554526454464364,0.0049664155964329
400,1.0,0.005646437921969136,0.0065804873660063
401,1.0,0.002503361733228047,0.0016438425420972
402,1.0,0.0028946489872579114,0.0045247593804369
403,1.0,0.002830241142192106,0.0024717204148945
404,1.0,0.0026891248301066308,0.0017009083953673
405,1.0,0.0024789797088986235,0.0021529453023041
406,1.0,0.003885429602376448,0.0023135356865071
407,1.0,0.005625402492975443,0.0023851728558013
408,1.0,0.003000478545653946,0.0028709535603157
409,1.0,0.0031794353329975588,0.0059429419775967
410,1.0,0.0036235102754301326,0.0020747384586426
411,1.0,0.0027533532622968484,0.0020619578227761
412,2.0,0.0026937300220378044,0.0026032907503835
413,2.0,0.004661897951293046,0.0040844944980624
414,2.0,0.0026981029939835343,0.0020623944372173
415,2.0,0.005432847980158379,0.0033890228124112
416,2.0,0.002706676508977734,0.0028216171718776
417,2.0,0.004692823293398431,0.0044711388086722
418,2.0,0.0030131441926876984,0.0021758160048854
419,2.0,0.0026668238104427104,0.0026258673050763
420,2.0,0.0026161497472722756,0.0019639890618472
421,2.0,0.0027080024387041235,0.002476199587998
422,2.0,0.002658166894719392,0.0025395232770129
423,2.0,0.0029564447692676573,0.0026998061201797
424,2.0,0.004709777210813389,0.0041501136070819
425,2.0,0.002235007680795557,0.0037762829741209
426,2.0,0.002924057368521414,0.0027413569278491
427,2.0,0.002841592304013804,0.0017252245830753
428,2.0,0.003948245525728548,0.0023213355790172
429,2.0,0.004022474413951237,0.0033512450861999
430,2.0,0.003444569628197659,0.0019753220651389
431,2.0,0.004057872140762277,0.0030321033517085
432,2.0,0.0038934558544394425,0.0040257247177367
433,2.0,0.002720551668359752,0.0024717204148945
434,2.0,0.0030274669581364503,0.0029692391542687
435,2.0,0.005106931548233266,0.0028190561953933
436,2.0,0.0025962070905100813,0.0014962045343512
437,2.0,0.002836419552672474,0.002302370907623
438,2.0,0.003311580241467443,0.0016392382269639
439,2.0,0.0034672318403113104,0.0036907612636816
440,2.0,0.002761332974818671,0.0025339682449965
441,2.0,0.0027177922350727058,0.0029435220122663
442,2.0,0.002698813957472751,0.0024110022122608
443,2.0,0.002732466841782024,0.0024751907682755
444,2.0,0.0038768401333616415,0.0031544118996576
445,2.0,0.0026207854680067692,0.0038349422710738
446,2.0,0.002834964200088768,0.0022909933658806
447,2.0,0.003096289189496524,0.0029174395634339
448,2.0,0.0025746852531203846,0.0027077432106879
449,2.0,0.003092552240970406,0.0022975822258104
450,2.0,0.0027788109817446726,0.003686602260912
451,2.0,0.0034985945902090204,0.0040424950598461
452,2.0,0.002770586701790352,0.0027933344206922
453,2.0,0.0026480902067434874,0.0030876379781435
454,2.0,0.002565647016477947,0.0040455946172214
455,2.0,0.0025653145497471696,0.0030448657340082
456,2.0,0.003303689369882303,0.0021433180385018
457,2.0,0.0025215287720283834,0.0035029717536627
458,2.0,0.0024360310817487466,0.0012192061618662
459,2.0,0.002869369087493349,0.0029459775612065
460,2.0,0.0039587080637353556,0.0046152714902514
461,2.0,0.002959087966503771,0.0032121221006605
462,2.0,0.003179963960799372,0.003952383208393
463,2.0,0.002905330158212752,0.0046156691490232
464,2.0,0.0024252407153314906,0.0023231758097616
465,2.0,0.0029270985017626474,0.0034898354481246
466,2.0,0.002941688236335775,0.002852629687735
467,2.0,0.0027307127395679704,0.0018457588522183
468,2.0,0.0035955361698471995,0.0073644506046898
469,2.0,0.0029318622286281944,0.0025863102494126
470,2.0,0.00290969553788462,0.0015405005725853
471,2.0,0.003172867422313356,0.0036456888000545
472,2.0,0.0044927884092353775,0.0048562657564602
473,2.0,0.002417161649554438,0.0031171282273189
474,2.0,0.003154696772619142,0.0029574333985483
475,2.0,0.0029455040714174226,0.0041695108332061
476,2.0,0.0025229876920710745,0.0023155668122377
477,2.0,0.0029084332521916445,0.001322584090174
478,2.0,0.002537992149520794,0.0022652598072641
479,2.0,0.0026849718126702275,0.0024924621187502
480,2.0,0.0026798599581532964,0.002043020794318
481,2.0,0.004429746961489628,0.0065628925083868
482,2.0,0.002591757789914394,0.0021806352277795
483,2.0,0.0030883607508832146,0.0022419284520461
484,2.0,0.0058662455371134795,0.0046642372509446
485,2.0,0.002720754026994239,0.003729011504016
486,2.0,0.002517211513429384,0.0052276829232498
487,2.0,0.002514492530687777,0.0022541509074615
488,2.0,0.002543468357988432,0.0018139381469524
489,2.0,0.0027183861231267225,0.0025437633754216
490,2.0,0.003018020501697173,0.0028601346938031
491,2.0,0.002732340458996598,0.0023645518083206
492,2.0,0.0027711667476269957,0.00207007793654
493,2.0,0.0025506945413984626,0.0017639977202856
494,2.0,0.0029698917155688864,0.005433571929994
495,2.0,0.002732438623277193,0.0017063691525249
496,2.0,0.004392970323631763,0.0030475770021894
497,2.0,0.0026757391502679824,0.0029227975481575
498,2.0,0.003467796316680671,0.0031609942299183
499,2.0,0.002667108761052728,0.0020266094861684
500,2.0,0.0027985587753775925,0.0019885521665376
501,2.0,0.00433460321625064,0.0031045023379061
502,2.0,0.0025539190866592258,0.0046847940657719
503,2.0,0.002667198446396945,0.0026624299927842
504,2.0,0.002260637244249623,0.0021813520864923
505,2.0,0.002778618066368895,0.0029322854519226
506,2.0,0.0027825059216719772,0.0027932241902365
507,2.0,0.004472143004729206,0.0033602594675374
508,2.0,0.0026949375229141422,0.0031677344996379
509,2.0,0.0053811193906280474,0.0072309825459162
510,2.0,0.0025456132686717094,0.0018753908080428
511,2.0,0.0030239045115551017,0.0019239565362044
512,2.0,0.0028984469523459827,0.0032094500860593
513,2.0,0.002353898109175127,0.003516903763987
514,2.0,0.0027466608574047975,0.0019460125377044
515,2.0,0.0050103912348231855,0.0046256590010616
516,2.0,0.004169658813934127,0.0059586295711614
517,2.0,0.0025648658992639193,0.0022341683226857
518,2.0,0.0029118102193595556,0.0025013558297379
519,2.0,0.003036590620377745,0.0036051717675224
520,2.0,0.0038582625519256865,0.0033981639545674
521,2.0,0.0026380759453221445,0.0019444588897469
522,2.0,0.0028633794466221513,0.0026361661748702
523,2.0,0.003727172052663769,0.0031094045939059
524,2.0,0.0025047879779419727,0.0020512203284459
525,2.0,0.003517764805040185,0.0032734537713283
526,2.0,0.002636755734494791,0.0024581230162232
527,2.0,0.0026680266467390018,0.0042039739354673
528,2.0,0.003958669101320817,0.0056806666295162
529,2.0,0.0030317052699239304,0.0042067936687454
530,2.0,0.004062246343274606,0.0022086918361854
531,2.0,0.0027886556325153835,0.0032587865378642
532,2.0,0.004476293479267267,0.0033130889999851
533,2.0,0.002713842870129089,0.0028582392592917
534,2.0,0.005548636535093852,0.0040783323576639
535,2.0,0.0033751408906494687,0.0018506102292652
536,2.0,0.003527100271410422,0.0032286192399516
537,2.0,0.002723213745312623,0.0022335018492325
538,2.0,0.00351605875081144,0.0024577305553121
539,2.0,0.0031757825803163564,0.0019911371122128
540,2.0,0.005594336694742468,0.0051107801880987
541,2.0,0.002707695836537584,0.0017152328215869
542,2.0,0.003487698609099914,0.0032375390222136
543,2.0,0.003941492409919686,0.0048279603718588
544,2.0,0.002746671042969976,0.0018767992800365
545,2.0,0.0025519743809211503,0.0015355583678439
546,2.0,0.003232446670241522,0.0025548916606307
547,2.0,0.0024157958772841994,0.0021682794882547
548,2.0,0.002929950096025178,0.003627009238106
549,2.0,0.0037021903575013664,0.0037081630372484
550,2.0,0.004069548124678216,0.004709264975694
551,2.0,0.0026610903812075044,0.001763162048255
552,2.0,0.0025766854126035433,0.0021781405123097
553,2.0,0.003102766947592185,0.0036236672240516
554,2.0,0.003991100739744509,0.0071608165450591
555,2.0,0.003319402585769191,0.0026556376785391
556,2.0,0.0035650688885417456,0.0038264478949953
557,2.0,0.002952788645495825,0.0026293118919288
558,2.0,0.002677922822240186,0.0031827322770476
559,2.0,0.0022048829326874195,0.0011042381089566
560,2.0,0.003542500995071344,0.0036833961094932
561,2.0,0.003119819888250019,0.0016404018217983
562,2.0,0.0036882883605963233,0.0024039901736346
563,2.0,0.0050026813052189015,0.0062950761455287
564,2.0,0.0027959119793553346,0.0028212362040433
565,2.0,0.002796500473148226,0.002755558136419
566,2.0,0.0025923419286024737,0.0038511833314545
567,2.0,0.004322384923148877,0.0056987087909787
568,2.0,0.004581569248801213,0.0037074185804786
569,2.0,0.0025543325230982356,0.0017786285297207
570,2.0,0.006741249676642405,0.0069251147430688
571,2.0,0.0029530708382175877,0.0015744265104965
