,run_no,predict,valid
437,2.0,0.00029826489462424926,0.0003011
438,2.0,0.00033687173373819366,0.0002439
439,2.0,0.0003331400590813376,0.0003897
440,2.0,0.0003105328849244121,0.0003169
441,2.0,0.00031526251436373495,0.0002628
442,2.0,0.00031104066232230215,0.0002748
443,2.0,0.0002979196372074279,0.0003083
444,2.0,0.0004227356890633283,0.0004445
445,2.0,0.0002994426092477551,0.0002635
446,2.0,0.0002860705438196385,0.0003645
447,2.0,0.00036153420266656127,0.000349
448,2.0,0.0003762332065521407,0.0003687
449,2.0,0.00030376503713638447,0.0002906
450,2.0,0.00035254895760731864,0.0003719
451,2.0,0.00030583219500197797,0.0003013
452,2.0,0.0003401593412567506,0.000466
453,2.0,0.000298892576501034,0.000312
454,2.0,0.00032813026468346985,0.0003206
455,2.0,0.0002955849031956828,0.0003933
456,2.0,0.000399190624274998,0.0003902
457,2.0,0.00031194138717148263,0.0003837
458,2.0,0.00031926456432791414,0.0003335
459,2.0,0.00031980290502804177,0.0002939
460,2.0,0.0002978758675110985,0.0003261
461,2.0,0.0003441904710564398,0.0002779
462,2.0,0.0003456216285522964,0.000304
463,2.0,0.0004232189553293117,0.0004731
464,2.0,0.0002905447619506156,0.0002868
465,2.0,0.0003161668818276247,0.0003714
466,2.0,0.0003352230351416323,0.0002662
467,2.0,0.0003308225475103028,0.0004287
468,2.0,0.00031208745635772625,0.0003299
469,2.0,0.00033767118549638713,0.0003092
470,2.0,0.0002955941044911766,0.0002825
471,2.0,0.00035753826488264036,0.0003654
472,2.0,0.0003049039000181968,0.0002546
473,2.0,0.0002973194327603952,0.0004646
474,2.0,0.0003039043518766558,0.0003979
475,2.0,0.00034177723924262753,0.0003751
476,2.0,0.0003041915309575149,0.000246
477,2.0,0.0003056698624728241,0.0002922
478,2.0,0.00040725500316183573,0.0004687
479,2.0,0.0003191690109855296,0.0003392
480,2.0,0.0003019931041841868,0.0002747
481,2.0,0.0002962452474928903,0.0002487
482,2.0,0.0002987143170231264,0.0003317
483,2.0,0.00029918182072417073,0.0002863
484,2.0,0.00029245686463162137,0.0003618
485,2.0,0.00029276677351346326,0.0002546
486,2.0,0.00029921896627002034,0.0002467
487,2.0,0.0003064401925805535,0.0002386
488,2.0,0.0003315899336528759,0.0002839
489,2.0,0.0003692753957993231,0.0004002
490,2.0,0.00030788834118385274,0.000313
491,2.0,0.00031306656094436054,0.0002761
492,2.0,0.00030557210665296917,0.0002719
493,2.0,0.0002966795607152734,0.0001915
494,2.0,0.00030269377427809464,0.0002513
495,2.0,0.0003233768583002566,0.0002941
496,2.0,0.0003283725947141327,0.0003033
497,2.0,0.00032129335107267977,0.0003986
498,2.0,0.0003027059823083164,0.000316
499,2.0,0.00040650943328553825,0.0004659
500,2.0,0.0003069553678198852,0.0002729
501,2.0,0.0002879919621273549,0.0002717
502,2.0,0.0003568187867870845,0.0003254
503,2.0,0.00030335085415662984,0.0002645
504,2.0,0.00028756963846788023,0.0002886
505,2.0,0.00029018866165063444,0.000195
506,2.0,0.0003404610777790811,0.0003186
507,2.0,0.00028664942767730176,0.0002382
508,2.0,0.0002992943404830586,0.0002692
509,2.0,0.0003063417161293213,0.0002627
510,2.0,0.0003139020760992966,0.0002786
511,2.0,0.00031395249094156295,0.0002943
512,2.0,0.0002946029328759055,0.0002728
513,2.0,0.00033402354587757467,0.0003126
514,2.0,0.00030445711051857075,0.0003493
515,2.0,0.0003208045835631416,0.0003077
516,2.0,0.00031349566673510615,0.0005189
517,2.0,0.00037166587922726437,0.0004418
518,2.0,0.0003578034544901423,0.0004206
519,2.0,0.0003231212995483396,0.0002418
520,2.0,0.00041279036822741856,0.0004296
521,2.0,0.0003420809970778776,0.0004284
522,2.0,0.0003049280810118478,0.0002605
523,2.0,0.0003434494476229546,0.0003309
524,2.0,0.000286814564937108,0.000367
525,2.0,0.0003023101153078095,0.0004106
526,2.0,0.0003349589704189946,0.000386
527,2.0,0.00032184771549002145,0.0003214
528,2.0,0.0003598913892122548,0.0003334
529,2.0,0.0003107470354477728,0.0003107
530,2.0,0.0003104267212237312,0.0002903
531,2.0,0.00035030947494853946,0.0002184
532,2.0,0.0003170095641840745,0.000326
533,2.0,0.00029028018281543653,0.0002554
534,2.0,0.000302236119643549,0.0003375
535,2.0,0.0003057837063920355,0.0002765
536,2.0,0.00042654433675475516,0.0005321
537,2.0,0.00037696881794850384,0.0003957
538,2.0,0.0003616222419648781,0.000396
539,2.0,0.0003381519997354489,0.0003303
540,2.0,0.0002914621837119475,0.0001916
541,2.0,0.0003654172259798914,0.0003775
542,2.0,0.00031981390480800875,0.0002676
543,2.0,0.0002888061725212436,0.0002206
544,2.0,0.00031892375691702324,0.000409
545,2.0,0.0003076447293920887,0.0003208
546,2.0,0.00028798785798720886,0.000262
547,2.0,0.0003888798896102753,0.0005166
548,2.0,0.00030058367820102224,0.0002488
549,2.0,0.0003310043849545341,0.0002756
550,2.0,0.00030568878397426813,0.0002679
551,2.0,0.0003106188748041279,0.0003047
552,2.0,0.0003300518154854454,0.0003161
553,2.0,0.00030356259108556575,0.0003587
554,2.0,0.0004135201478054788,0.0003965
555,2.0,0.00031704399906837716,0.0002785
556,2.0,0.0003194169726414606,0.0002907
557,2.0,0.0003026390758370069,0.000304
558,2.0,0.0003092211479601149,0.0002872
559,2.0,0.00029381880841922804,0.000199
560,2.0,0.0003007622838076117,0.000254
561,2.0,0.00031367664486382736,0.0002223
562,2.0,0.0003187349369924134,0.0003144
563,2.0,0.00028940211843348136,0.0003466
564,2.0,0.0003108721926277001,0.0003003
565,2.0,0.00029210084427426795,0.0004212
566,2.0,0.00031050900028124453,0.0003085
567,2.0,0.0003014757876951668,0.0002818
568,2.0,0.0003294137339697722,0.0003015
569,2.0,0.0003510000545566838,0.0003215
570,2.0,0.00031667785715877095,0.0003077
571,2.0,0.0003080364668515682,0.0003275
572,2.0,0.0003230435327635868,0.0003458
573,2.0,0.00032420160125535186,0.000297
574,2.0,0.0003117268282447865,0.0002896
575,2.0,0.00029669169883048395,0.0003391
576,2.0,0.00030481130236939443,0.0003285
577,2.0,0.00044520399934631346,0.0004965
578,2.0,0.00029861493918122194,0.0002449
579,2.0,0.0003411824968749045,0.0003541
580,2.0,0.0004174471256863599,0.0005201
581,2.0,0.0003031569286095639,0.0003292
582,2.0,0.00029956158871820786,0.0003032
583,2.0,0.00042112425923836405,0.0005148
584,2.0,0.00029807124885657577,0.0004548
585,2.0,0.00033431648870489223,0.0003302
586,2.0,0.0003122702633864868,0.0003507
587,2.0,0.00028482330678710654,0.0003509
588,2.0,0.0003606704884092596,0.0003218
589,2.0,0.00031798676093098253,0.0004527
590,2.0,0.0003036807276969981,0.0004264
591,2.0,0.00045317740593145585,0.0004701
592,2.0,0.0003033795566086229,0.000281
593,2.0,0.0002885552511203712,0.0003082
594,2.0,0.00034064287470461315,0.0004299
595,2.0,0.00030247329323231873,0.0003985
596,2.0,0.00038314355069309265,0.0003837
597,2.0,0.0003043653353162,0.0003068
598,2.0,0.00030036261155669676,0.0003699
599,2.0,0.0003332177792431558,0.0004118
600,2.0,0.0002806843111448996,0.0003089
601,2.0,0.0002994223625913612,0.0002936
602,2.0,0.0003198722054564252,0.0003307
603,2.0,0.0003214413075102805,0.0003466
604,2.0,0.0003026144408329195,0.0003165
605,2.0,0.0003039631991348441,0.0003233
606,2.0,0.00035692277688239204,0.0003326
607,2.0,0.00035029932326645374,0.0003259
608,2.0,0.0003021228175586057,0.0002633
609,2.0,0.00030396184155469014,0.0004698
610,2.0,0.00041152910497039874,0.000475
611,2.0,0.00036849032522851487,0.0002891
612,2.0,0.0003120353158944747,0.0003304
613,2.0,0.00029945444284695686,0.0002979
614,2.0,0.00043952811944753906,0.0005243
615,2.0,0.0003851928616000529,0.0002477
616,2.0,0.0002871657300513891,0.0002372
617,2.0,0.0003593610585151199,0.000366
618,2.0,0.00031420218087263824,0.0003574
619,2.0,0.00030254000098882096,0.0003824
620,2.0,0.00031002407887835724,0.0003232
621,2.0,0.0003417831327109328,0.0004524
622,2.0,0.0003036444008470712,0.0002718
623,2.0,0.00028918742509191956,0.0001956
624,2.0,0.00029177076024919883,0.0003282
625,2.0,0.00028636747291403746,0.0003733
626,2.0,0.00036662129534398036,0.0004039
627,2.0,0.00035852324631230185,0.0003474
628,2.0,0.00039530451051649694,0.0005184
629,2.0,0.00028747014485779363,0.000221
630,2.0,0.00030055388649784394,0.0002994
631,2.0,0.00030536227709639064,0.0003101
632,2.0,0.0003028079904036375,0.0003274
633,2.0,0.00033478004454850325,0.0003807
634,2.0,0.00031725086617759264,0.000281
635,2.0,0.0002966013693003023,0.000313
636,2.0,0.000319047576914544,0.0003017
637,2.0,0.00038268178220537274,0.0003824
638,2.0,0.00029824541591467357,0.000254
639,2.0,0.0003071135951856084,0.000311
