,run_no,predict,valid
117,1.0,0.0011471377794163718,0.0009281
118,1.0,0.0016115262420167684,0.001335
119,1.0,0.0010034062097247294,0.0009165
120,1.0,0.001075799314462688,0.0014237
121,1.0,0.0011178348311398545,0.0021534
122,1.0,0.0013078534644864195,0.0009192
123,1.0,0.0011313247423064402,0.0008969
124,1.0,0.0010952237764856032,0.0009417
125,1.0,0.0009536250085033038,0.0007643
126,1.0,0.0012647134229937297,0.0012283
127,1.0,0.0013112656251378137,0.0014922
128,1.0,0.0009744529439066334,0.0011266
129,1.0,0.0009475356361106078,0.0007271
130,1.0,0.0012963952727020635,0.0007374
131,1.0,0.0010112777272390826,0.0009444
132,1.0,0.0015238720873270851,0.0013372
133,1.0,0.0010829485451796538,0.0007908
134,1.0,0.0010049748314289056,0.000889
135,1.0,0.0016388027780003156,0.002029
136,1.0,0.0009938884011590984,0.0009451
137,1.0,0.001176624210266691,0.0013378
138,1.0,0.0010641398272833948,0.0010182
139,1.0,0.0010658386349302559,0.0008313
140,1.0,0.000995955317571162,0.000729
141,1.0,0.0010865434250593292,0.0009264
142,1.0,0.0011316182826496713,0.000658
143,1.0,0.0012737753786420459,0.0010533
144,1.0,0.0010057337435303924,0.0013762
145,1.0,0.000978478078081566,0.0007527
146,1.0,0.001122824001270497,0.0011647
147,1.0,0.0015675046420255932,0.001646
148,1.0,0.0010546243420951394,0.0009473
149,1.0,0.0014327147898293136,0.0009475
150,1.0,0.0011962671757980493,0.000713
151,1.0,0.0010856415132479025,0.0012616
152,1.0,0.0009315464529116262,0.0007319
153,1.0,0.000993317386109153,0.0010544
154,1.0,0.0009671795557547139,0.0005322
155,1.0,0.0009907729325845595,0.0008528
156,1.0,0.0011532311418385617,0.0008588
157,1.0,0.0010765132314309895,0.0007838
158,1.0,0.001019891443255658,0.0010937
159,1.0,0.000993974866981864,0.0010026
160,1.0,0.0011118633497482263,0.0013468
161,1.0,0.0013231386356316447,0.0017456
162,1.0,0.0011092730406975664,0.0019491
163,1.0,0.001215971746401225,0.0008651
164,1.0,0.0010045013983797436,0.0010562
165,1.0,0.0011733857786041875,0.0009882
166,1.0,0.0011494770156328404,0.001568
167,1.0,0.0009225301965899972,0.0015027
168,1.0,0.0011033808717918444,0.0007781
169,1.0,0.0009990970430729035,0.0009661
170,1.0,0.0011205762560563188,0.0006567
171,1.0,0.0009966347678361887,0.0010318
172,1.0,0.000987849948944733,0.0011755
173,1.0,0.0010078567633695944,0.0007068
174,1.0,0.0009320229681847506,0.0007136
175,1.0,0.0012176294589462489,0.0014449
176,1.0,0.0016478584285751167,0.0016096
177,1.0,0.0012543034102380384,0.0018038
178,1.0,0.0009814764214727924,0.0008603
179,1.0,0.0014343989564327521,0.0014184
180,1.0,0.0013789072986735871,0.0014386
181,1.0,0.0011823019786828823,0.0008416
182,1.0,0.0009905980178561992,0.0010104
183,1.0,0.0010283058983401212,0.0014108
184,1.0,0.0012150787469752554,0.0013644
185,1.0,0.0016109371525333109,0.0019994
186,1.0,0.000981419251218879,0.0012462
187,1.0,0.0011349011051029736,0.0009764
188,1.0,0.0009861025566391703,0.0009402
189,1.0,0.0011824864346788836,0.0009388
190,1.0,0.001306967492953935,0.0016902
191,1.0,0.0010172540684940197,0.0010105
192,1.0,0.001603980498950811,0.0023657
193,1.0,0.001374691421679535,0.0011374
194,1.0,0.0016116913111591114,0.0016096
195,1.0,0.0011181990317132562,0.001024
196,1.0,0.0009720965628218788,0.0010339
197,1.0,0.001123586969248603,0.0008521
198,1.0,0.0010897731475602958,0.0008951
199,1.0,0.001677122035134199,0.0013658
200,1.0,0.0010911093166070527,0.0008658
201,1.0,0.0011577082096647375,0.0008783
202,1.0,0.0010411927424943909,0.0004568
203,1.0,0.0009852156547868693,0.0006462
204,1.0,0.0011913941290636167,0.0010802
205,1.0,0.001000366738687663,0.0021188
206,1.0,0.0009763152816341719,0.0009628
207,1.0,0.001257692572658674,0.001312
208,1.0,0.0009852832494362587,0.0013013
209,1.0,0.001570108483524688,0.0014982
210,1.0,0.0010506630404884631,0.0008031
211,1.0,0.0009826549237585869,0.0010091
212,1.0,0.0019211206687975663,0.0017452
213,1.0,0.001297459655004895,0.0009096
214,1.0,0.0015336134686924094,0.0012043
215,1.0,0.0009488075602598365,0.0006813
216,1.0,0.0009634021918387976,0.0005293
217,1.0,0.001093250895512256,0.0009991
218,1.0,0.0010004905358292867,0.0013654
219,1.0,0.001100350257513773,0.0014629
220,1.0,0.0010723866961434528,0.0007785
221,1.0,0.0016623416969330086,0.0013632
222,1.0,0.0020626226131509533,0.0024999
223,1.0,0.0011585776256220948,0.0009772
224,1.0,0.0009903428783781315,0.0008251
225,1.0,0.0009447005752255782,0.0009814
226,1.0,0.0009817990077824292,0.0007864
227,1.0,0.0010942328242753746,0.0007866
228,1.0,0.0012970338823016232,0.0012886
229,1.0,0.0010230270045869653,0.0009527
230,1.0,0.0010526717701553738,0.0009501
231,1.0,0.0014626134182395194,0.0015126
232,1.0,0.0010860448511381023,0.0014349
233,1.0,0.00099149386548874,0.0012505
234,1.0,0.0010775398172614649,0.0009536
235,1.0,0.001372356235590649,0.0011029
236,1.0,0.0013768610303390447,0.0009607
237,1.0,0.001711779223751347,0.0019231
238,1.0,0.0010005059555159488,0.0008848
239,1.0,0.0011668692485785545,0.0006509
240,1.0,0.0010705965951522992,0.0009647
241,1.0,0.0011525133548291428,0.0012736
242,1.0,0.001155100134394603,0.0014799
243,1.0,0.0009787286138469129,0.0010033
244,1.0,0.0010341405337083614,0.0007313
245,1.0,0.0010818686120000242,0.000896
246,1.0,0.0010107753316682766,0.0009785
247,1.0,0.0010741124799999592,0.0016439
248,1.0,0.0020870972493819517,0.0017683
249,1.0,0.0009737799668955214,0.0008303
250,1.0,0.0011242628253963168,0.0012719
251,1.0,0.0010312318395692978,0.0008464
252,1.0,0.001172788123364746,0.0014654
253,1.0,0.0010363033193919577,0.001199
254,1.0,0.0011707115305823888,0.0009375
255,1.0,0.0010823532260902757,0.0016879
256,1.0,0.001088676302721478,0.0014556
257,1.0,0.0017183176132481062,0.0010562
258,1.0,0.0009488570770545417,0.0014475
259,1.0,0.0009948020458081467,0.0008332
260,1.0,0.000985432350113961,0.0015997
261,1.0,0.001529021859594106,0.0014637
262,1.0,0.001006031077017732,0.0012667
263,1.0,0.0009641959092075078,0.0012955
264,1.0,0.00098271262897976,0.0010964
265,1.0,0.001455608151560241,0.0020745
266,1.0,0.0009118680385252578,0.00077
267,1.0,0.0009884440724214419,0.0009357
268,1.0,0.0011292369541867223,0.0014041
269,1.0,0.0010709295018823763,0.0006329
270,1.0,0.00097992001654102,0.0017982
271,1.0,0.000993589966152907,0.0007415
272,1.0,0.0010206127107540383,0.0018353
273,1.0,0.0010518017970272896,0.001724
274,1.0,0.0010967208227224,0.001151
275,1.0,0.0009891263750346922,0.0007576
276,1.0,0.0010321699268749302,0.0012474
277,1.0,0.0012197197235387567,0.0022954
278,1.0,0.0009880990835702138,0.0015523
279,1.0,0.0012783904017640798,0.0007806
280,1.0,0.0013132277527682112,0.0012501
281,1.0,0.0009806508283293999,0.0014953
282,1.0,0.001192802120569618,0.0013611
283,1.0,0.0013833580824690584,0.00133
284,1.0,0.0010797488183737934,0.0009133
285,1.0,0.0011700550466624802,0.001026
286,1.0,0.001674162180541326,0.0017061
287,1.0,0.001058601102194422,0.0009189
288,1.0,0.0013620119879958034,0.0008499
289,1.0,0.0013180177079012173,0.0010795
290,1.0,0.000918702536059185,0.0005661
291,1.0,0.0010201992930362934,0.0013199
292,1.0,0.0013063105880026153,0.0010372
293,1.0,0.0011166465340368308,0.0007616
294,1.0,0.0015264575910289091,0.0017951
295,1.0,0.001109195172593478,0.002985
296,1.0,0.001180931284224949,0.0013778
297,1.0,0.001294381817428619,0.0009091
298,1.0,0.0011426651571865912,0.0010577
299,1.0,0.0010799219574037938,0.0007164
300,1.0,0.0010632719996277766,0.0017203
301,1.0,0.0010826860779350608,0.0015939
302,1.0,0.0011753902946463632,0.0004761
303,1.0,0.0010173346673657455,0.000932
304,1.0,0.0011297688064996997,0.0006734
305,1.0,0.0010970886500975708,0.0011837
306,1.0,0.0009826670540091869,0.0007085
307,1.0,0.001091723102816778,0.0010275
308,1.0,0.0010267867115914678,0.0009946
309,1.0,0.001157060324330164,0.0008339
310,1.0,0.001202551156988903,0.0013093
311,1.0,0.001098340791603605,0.0009089
312,1.0,0.0012142767993648415,0.0012965
313,1.0,0.0010678125689266703,0.0005969
314,1.0,0.0011959383872867557,0.001472
315,1.0,0.0010366810396878312,0.0008882
316,1.0,0.001222872379884044,0.0010582
317,1.0,0.001427746453299438,0.0009431
318,1.0,0.0010722138312400941,0.0011142
319,1.0,0.0009938959773776177,0.0009437
320,1.0,0.0011206062855704402,0.0007919
321,1.0,0.0009832106030484386,0.0008718
322,1.0,0.001294810013841443,0.0011214
323,1.0,0.0010182863112653158,0.0010862
324,1.0,0.0011887490744493803,0.0013819
325,1.0,0.0010308628554332757,0.0008745
326,1.0,0.001059868090644457,0.0008906
327,1.0,0.0011653328298587681,0.0011481
328,1.0,0.0010267481298236244,0.0011308
329,1.0,0.0016531635102474804,0.0014209
330,1.0,0.0012939687213344563,0.0006509
331,1.0,0.0010195587028109425,0.0010922
332,1.0,0.0010084794424978594,0.0009154
333,1.0,0.000958129659873392,0.0007765
334,1.0,0.0011712176949070549,0.0013123
335,1.0,0.0011770756689820255,0.001286
336,1.0,0.0011425675750412684,0.0009672
337,1.0,0.0008416000430852914,0.000795
338,1.0,0.0012725656233671303,0.001405
339,1.0,0.0011641344016803353,0.0007993
340,1.0,0.0011255540987759002,0.0013717
341,1.0,0.0009784395444662254,0.0012602
342,1.0,0.0014948066060952803,0.0012288
343,1.0,0.0010788466537648119,0.0008097
344,1.0,0.0014771577458483603,0.0009533
345,1.0,0.0015462292682744136,0.0015856
346,1.0,0.0010133931172100399,0.0009697
347,1.0,0.0010203108467701763,0.0009848
348,1.0,0.001012246891673794,0.0006572
349,1.0,0.0010509675560523455,0.0008004
350,1.0,0.0009663978285527167,0.0008632
351,1.0,0.0016846257357392368,0.001666
352,1.0,0.0012129944493604616,0.0009868
353,1.0,0.0010711764384009625,0.0012573
354,1.0,0.0012045731748715626,0.0015104
355,1.0,0.0009877216263598524,0.0012291
356,1.0,0.0010962859479707885,0.0009843
357,1.0,0.0010750316268112476,0.000694
358,1.0,0.0010765007702744414,0.0010875
359,1.0,0.0010025410783715825,0.0008661
360,1.0,0.0009560064924517235,0.0013231
361,1.0,0.0011418163392601349,0.0019868
362,1.0,0.0013649487213471634,0.0016431
363,1.0,0.0016919626256313642,0.0016921
364,1.0,0.0012411449633777055,0.0015949
365,1.0,0.001173204346429912,0.0007525
366,1.0,0.0010492354595481224,0.0008605
367,1.0,0.001091815474250403,0.0007433
368,1.0,0.0017209335202773093,0.0020008
369,1.0,0.00117947578003484,0.0010662
370,1.0,0.0009468187630272578,0.0015038
371,1.0,0.0012213030564498383,0.0011987
372,1.0,0.0009287962725350739,0.0005748
373,1.0,0.0011784191271504436,0.0010516
374,1.0,0.0008647323652801729,0.0006714
375,1.0,0.0012824095863777489,0.0008252
376,1.0,0.0015217340328578216,0.0021378
377,1.0,0.0013573086482443243,0.0011885
378,1.0,0.0009561040861369429,0.0008972
379,1.0,0.0012408959117532633,0.0008367
380,1.0,0.0009656226254051741,0.0012034
381,1.0,0.0014924647952716304,0.0017095
382,1.0,0.0014811688236324424,0.0023228
383,1.0,0.0014021464583578599,0.0020135
384,1.0,0.0009467241865053884,0.0008425
385,1.0,0.0010976712926238754,0.0009049
386,1.0,0.0010237619006359803,0.001652
387,1.0,0.0009490272320424975,0.0016253
388,1.0,0.001246578395501755,0.0017808
389,1.0,0.0009746685803882618,0.0012303
390,1.0,0.001003721975277438,0.0006518
391,1.0,0.0012805601060847712,0.0010282
392,1.0,0.001162490986276358,0.0008466
393,1.0,0.000985389469667918,0.0009393
394,1.0,0.0010121458713551676,0.001339
395,1.0,0.0020905771606273688,0.0019378
396,1.0,0.0011521917439389613,0.0009621
397,1.0,0.0016307349130799441,0.0021957
398,1.0,0.0011163702147688856,0.0013237
399,1.0,0.000913445824644017,0.0005546
400,1.0,0.0014885636622978236,0.00139
401,1.0,0.0011286983456068331,0.0007598
402,1.0,0.0011078151325871262,0.0021014
403,1.0,0.0010322877995369245,0.0011406
404,1.0,0.0011721072378167066,0.000861
405,1.0,0.0016155622955491538,0.0014802
406,1.0,0.0010927566517314295,0.0019471
407,1.0,0.0010033935181434357,0.0006281
408,1.0,0.001025311537582979,0.000928
409,1.0,0.0010129078727086703,0.0007656
410,1.0,0.0016140925673288316,0.0021933
411,1.0,0.0015175688124139475,0.0013312
412,2.0,0.0010404522829006921,0.0012266
413,2.0,0.0010523126385454547,0.0015116
414,2.0,0.0015466918256484157,0.0021503
415,2.0,0.0014385105345606074,0.0019918
416,2.0,0.0010191135308473462,0.000959
417,2.0,0.0011356521057400498,0.0011575
418,2.0,0.0009594359829629741,0.0009275
419,2.0,0.001459616381425141,0.0011281
420,2.0,0.0009757226092604485,0.0011755
421,2.0,0.0010203637015162633,0.0009007
422,2.0,0.0011215346565145706,0.0021034
423,2.0,0.0015310584137382512,0.0015126
424,2.0,0.0011455446337161224,0.001075
425,2.0,0.0016780036553375897,0.0023783
426,2.0,0.0010794302484945398,0.001613
427,2.0,0.0010787978684811818,0.0012474
428,2.0,0.0009677004676595601,0.0008718
429,2.0,0.001184164661574478,0.000977
430,2.0,0.0009986234178799118,0.000988
431,2.0,0.0009757085011135286,0.0007656
432,2.0,0.0011720453203907133,0.0019491
433,2.0,0.0010441810370148657,0.0017261
434,2.0,0.0009982853173879731,0.001003
435,2.0,0.0011217611410261918,0.0010575
436,2.0,0.0010017768429043084,0.0014308
437,2.0,0.0010015411420076113,0.0009509
438,2.0,0.0010218318477351253,0.0009477
439,2.0,0.0010388751531502213,0.000861
440,2.0,0.0009633552646635181,0.0009425
441,2.0,0.0009869488524834546,0.0008976
442,2.0,0.0009692433037422252,0.000729
443,2.0,0.0009802645294440574,0.0008223
444,2.0,0.0010174529792119384,0.0009333
445,2.0,0.00099675945604746,0.0007937
446,2.0,0.0012437883726714705,0.0012501
447,2.0,0.0010140731335436096,0.0010519
448,2.0,0.0015436830215501685,0.001335
449,2.0,0.0015569641835781938,0.0016772
450,2.0,0.0011324634647709607,0.0011837
451,2.0,0.0010780323703319145,0.0015032
452,2.0,0.0010836029646356445,0.0009946
453,2.0,0.0010156536171291224,0.0010105
454,2.0,0.001026374312878099,0.0013092
455,2.0,0.001102607881587766,0.0009714
456,2.0,0.0010467667973808302,0.0011595
457,2.0,0.001019347495720007,0.0009549
458,2.0,0.0014756314636766488,0.0014232
459,2.0,0.0010205852199520011,0.0009931
460,2.0,0.0011779737943649986,0.0011581
461,2.0,0.0020426286592484903,0.0017683
462,2.0,0.0012436473958477693,0.0011885
463,2.0,0.0014245908902250277,0.0011928
464,2.0,0.0010415854704137388,0.0010411
465,2.0,0.000985480066004368,0.0011234
466,2.0,0.0009952578834692433,0.0008799
467,2.0,0.0011086202265239396,0.0009991
468,2.0,0.0010636488881625094,0.0011144
469,2.0,0.0010990550242122145,0.0008234
470,2.0,0.000983385361397304,0.0008188
471,2.0,0.0010011695717880122,0.0008889
472,2.0,0.0011150277450015231,0.000861
473,2.0,0.001861003106837214,0.0019654
474,2.0,0.0011180834815465743,0.0008927
475,2.0,0.0017086037048457626,0.0017757
476,2.0,0.001107815867730698,0.0006166
477,2.0,0.0021100761977644925,0.0024999
478,2.0,0.0011313769160058592,0.0010697
479,2.0,0.0013491925449937948,0.0011214
480,2.0,0.001047185772605683,0.0016618
481,2.0,0.0009201400023995641,0.0021832
482,2.0,0.0010271648722048035,0.0010562
483,2.0,0.0016682166763045464,0.0012446
484,2.0,0.0010333592655317346,0.0009189
485,2.0,0.0010237830774007528,0.0014475
486,2.0,0.0012277260987242414,0.0008252
487,2.0,0.00103937422462255,0.0014762
488,2.0,0.0010396788907168397,0.001652
489,2.0,0.0010264141191656591,0.0009672
490,2.0,0.001250785384405041,0.0022954
491,2.0,0.0010098981401549694,0.0006835
492,2.0,0.001058557925605607,0.0012043
493,2.0,0.001545872498859744,0.0015747
494,2.0,0.0010116261543641708,0.0007327
495,2.0,0.0010289245898153568,0.0010039
496,2.0,0.0022729566392445046,0.0020851
497,2.0,0.0009567461367186074,0.0009798
498,2.0,0.0010596285767446117,0.0009473
499,2.0,0.0010261623358982011,0.0012407
500,2.0,0.0011449585032738078,0.000914
501,2.0,0.0011626286451554238,0.0013989
502,2.0,0.0010911601783019495,0.0010737
503,2.0,0.0014006029521848743,0.0012172
504,2.0,0.000999014667302521,0.0010123
505,2.0,0.0013050181638650873,0.0012235
506,2.0,0.0016682179669946812,0.0010739
507,2.0,0.000994316854172955,0.0009659
508,2.0,0.0011080057970089656,0.0008411
509,2.0,0.0011859919900284192,0.0024516
510,2.0,0.0010131865469496023,0.0008334
511,2.0,0.0011042962520743794,0.0009581
512,2.0,0.0011769578801263283,0.0008416
513,2.0,0.0010157248195344717,0.0009527
514,2.0,0.0011934936085057392,0.0007806
515,2.0,0.0012044235032190257,0.0006079
516,2.0,0.0009474808949317528,0.0010007
517,2.0,0.0011444081006182743,0.0009177
518,2.0,0.000974362559887844,0.0008129
519,2.0,0.001151623449654403,0.0016468
520,2.0,0.0009844268978656116,0.0009022
521,2.0,0.0010451118532418392,0.0008749
522,2.0,0.001136543186722815,0.0015949
523,2.0,0.0011258944344789137,0.0009507
524,2.0,0.0010150147913036156,0.0009141
525,2.0,0.001096409906566913,0.0007598
526,2.0,0.0013072635166171442,0.0013737
527,2.0,0.0010109532738140489,0.001137
528,2.0,0.001016704647797582,0.0008958
529,2.0,0.0011185124661808252,0.0013547
530,2.0,0.00117323857497376,0.0013123
531,2.0,0.0011422537116307023,0.0008015
532,2.0,0.0015439854083128543,0.0011982
533,2.0,0.001045403986180038,0.0011291
534,2.0,0.0013042839809204486,0.0009791
535,2.0,0.001167082841718326,0.001177
536,2.0,0.0011216568951522966,0.0008532
537,2.0,0.0010252148498366182,0.001187
538,2.0,0.001017609637075553,0.0007336
539,2.0,0.001083180322523285,0.0021014
540,2.0,0.0009762565221653403,0.0008319
541,2.0,0.001654776567360987,0.0017101
542,2.0,0.0010294703354045594,0.0007285
543,2.0,0.0009722803668566016,0.0007807
544,2.0,0.0010233497363076518,0.0007528
545,2.0,0.0009699340207831566,0.0008712
546,2.0,0.0015065271776005802,0.0012257
547,2.0,0.0011896278764253903,0.0011423
548,2.0,0.0011850290329544614,0.0012775
549,2.0,0.001130899496373675,0.0009621
550,2.0,0.0015457213681792747,0.0016272
551,2.0,0.0011722920309977054,0.0012466
552,2.0,0.0010124719495581724,0.0013654
553,2.0,0.001089031196647154,0.0014914
554,2.0,0.0011688145759303622,0.0012636
555,2.0,0.001039762738017836,0.0013958
556,2.0,0.0010523636490135998,0.0013076
557,2.0,0.0011456991467912725,0.0012326
558,2.0,0.0009475127588531583,0.000766
559,2.0,0.0016764788584398922,0.0022395
560,2.0,0.001100695485102361,0.0009968
561,2.0,0.0010676841389140365,0.0012573
562,2.0,0.0015388444198036668,0.0009475
563,2.0,0.0011064104917772558,0.001703
564,2.0,0.0010489441601963564,0.0009728
565,2.0,0.0015293544662053178,0.0011646
566,2.0,0.0017030507802867996,0.0017798
567,2.0,0.0009632260688705882,0.0008986
568,2.0,0.0010506500501438636,0.001129
569,2.0,0.0010731563686461952,0.0011396
570,2.0,0.0010033310399924008,0.0018339
571,2.0,0.0009467897608163681,0.0006459
572,2.0,0.0011532919140938688,0.0011498
573,2.0,0.0009709200484997018,0.0007415
574,2.0,0.001485586847859101,0.0018005
575,2.0,0.0012820875447022632,0.0015104
576,2.0,0.001033422129684216,0.000905
577,2.0,0.0011654203190410706,0.0019473
578,2.0,0.00098638645163723,0.0005671
579,2.0,0.0010169087854048217,0.000694
580,2.0,0.0011652027674854068,0.0013442
581,2.0,0.0017185512126199293,0.0021777
582,2.0,0.0010792133493294984,0.0012898
583,2.0,0.0011016094113978415,0.0011041
584,2.0,0.001164227602552876,0.0009482
585,2.0,0.0010459847436100457,0.0008066
586,2.0,0.0009504533264563682,0.0012875
587,2.0,0.0009702537581011202,0.0012955
588,2.0,0.000986879712783421,0.0008621
589,2.0,0.0009871077106883366,0.0009981
590,2.0,0.0015858964890991308,0.0018379
591,2.0,0.001154620718352173,0.0010802
592,2.0,0.0009138307356254638,0.0005496
593,2.0,0.0014157423183174416,0.0016697
594,2.0,0.0009713472791515215,0.0010091
595,2.0,0.0010246764927415255,0.0008251
596,2.0,0.0009867576682693305,0.0012679
597,2.0,0.0010007608066395612,0.0012291
598,2.0,0.0010204585693357959,0.0010359
599,2.0,0.0010290540066742195,0.0007765
600,2.0,0.0009470203345009455,0.0009349
601,2.0,0.00092712347754101,0.0006813
602,2.0,0.0011366381405117814,0.0010244
603,2.0,0.001155266499133036,0.0009545
604,2.0,0.0012755458689696815,0.0009923
605,2.0,0.0009742031217459792,0.0015667
606,2.0,0.000987920199894193,0.0008219
607,2.0,0.0009745580628561401,0.0017982
608,2.0,0.001045713027693674,0.0010311
609,2.0,0.0011981608130396696,0.0011515
610,2.0,0.0013214139398624327,0.001405
611,2.0,0.0010492256580222003,0.0015939
612,2.0,0.0013628742331977578,0.0008888
613,2.0,0.0011125944405673378,0.0013237
614,2.0,0.001771787432700512,0.0022382
615,2.0,0.0009353904441130348,0.0008364
616,2.0,0.0010010565769531699,0.0009814
617,2.0,0.0009554916565259088,0.0007875
618,2.0,0.0009971130730970163,0.0008452
619,2.0,0.0015266805526240978,0.0011664
620,2.0,0.0010223661131810778,0.0008762
621,2.0,0.0010553185838516515,0.0009318
622,2.0,0.001719923035607785,0.0022462
623,2.0,0.0012333730730544623,0.0019206
624,2.0,0.0010369966524599547,0.0009622
625,2.0,0.0011358173007485334,0.0008339
626,2.0,0.0011119891368879546,0.0009103
627,2.0,0.0009624881626357001,0.0009973
628,2.0,0.0011278156360722054,0.001201
629,2.0,0.0014118837128806773,0.0014551
630,2.0,0.00159423734120713,0.0023228
631,2.0,0.0010501370456493136,0.000696
632,2.0,0.0017179366007301332,0.0016796
633,2.0,0.0010046761845426359,0.0009489
634,2.0,0.0010268549344888856,0.0006884
635,2.0,0.0017490833187703554,0.0017061
636,2.0,0.001056428343207637,0.0006035
637,2.0,0.0009755083824319769,0.0010454
638,2.0,0.0015811146865977275,0.00139
639,2.0,0.0009624580598340646,0.0013936
640,2.0,0.0010088987095897783,0.0008464
641,2.0,0.00097948491804388,0.0007591
642,2.0,0.001179214628304982,0.0020067
643,2.0,0.0010448230274324349,0.0010491
