,run_no,predict,valid
81,1.0,0.009285091611875539,0.0066253
82,1.0,0.007579022535203167,0.0039102
83,1.0,0.007855791678513288,0.0166449
84,1.0,0.007252698505029212,0.0076008
85,1.0,0.011475214077544758,0.0111655
86,1.0,0.012124944669934563,0.0060319
87,1.0,0.009461270995448197,0.0056933
88,1.0,0.007858115098882993,0.0054433
89,1.0,0.009454789751595121,0.0158597
90,1.0,0.00781465959234833,0.0044895
91,1.0,0.0070354950962389735,0.0071728
92,1.0,0.008196556616735611,0.0058724
93,1.0,0.007872900797712759,0.0069659
94,1.0,0.00809986170872196,0.0059455
95,1.0,0.015588470211125478,0.0158558
96,1.0,0.01089639285915198,0.0058937
97,1.0,0.0074258826940019045,0.0077737
98,1.0,0.007175437291605587,0.0109367
99,1.0,0.01271367716914724,0.0116697
100,1.0,0.0065085398894155246,0.0094916
101,1.0,0.014850524555460678,0.0143918
102,1.0,0.010966670651571494,0.0123663
103,1.0,0.010549415978431618,0.0074066
104,1.0,0.012507706637933637,0.003169
105,1.0,0.006425963232100614,0.0024569
106,1.0,0.009564118574345293,0.0115847
107,1.0,0.010937770273709471,0.0137062
108,1.0,0.007009653901078939,0.0076633
109,1.0,0.007537586247746077,0.0048565
110,1.0,0.0070123473188837175,0.0062397
111,1.0,0.008757543804152666,0.00528
112,1.0,0.010832811876261903,0.004922
113,1.0,0.010008246567874874,0.0098739
114,1.0,0.016615002479604537,0.0111128
115,1.0,0.007224012844206151,0.0092434
116,1.0,0.006626707104699764,0.0050335
117,1.0,0.0099033269695447,0.0044764
118,1.0,0.007058968381550523,0.0092225
119,1.0,0.009077648177651115,0.0217754
120,1.0,0.009145126377668705,0.0096667
121,1.0,0.009600651138157305,0.0081134
122,1.0,0.0075224901214116955,0.0056847
123,1.0,0.011211669585490608,0.0067106
124,1.0,0.010191465128665268,0.0198233
125,1.0,0.008574669972003603,0.0132449
126,1.0,0.013664299909238084,0.0098465
127,1.0,0.006846556586982151,0.0049951
128,1.0,0.009657464672959816,0.0098302
129,1.0,0.014809143867538127,0.0154577
130,1.0,0.00962128979175995,0.0045989
131,1.0,0.00798914325826568,0.006897
132,1.0,0.00936799188602454,0.0138576
133,1.0,0.009261099699471585,0.0102643
134,1.0,0.009292239621484597,0.0083118
135,1.0,0.0076204399471518315,0.0037075
136,1.0,0.008815680285231366,0.0094975
137,1.0,0.016486990479658622,0.0059897
138,1.0,0.008211905990977101,0.0036173
139,1.0,0.009429500175851804,0.0083495
140,1.0,0.007972300810909664,0.0065195
141,1.0,0.013843785258136366,0.0147784
142,1.0,0.010188391741468912,0.0114922
143,1.0,0.006439827688363844,0.0059404
144,1.0,0.008659792008439084,0.0049824
145,1.0,0.01611287165968812,0.0168807
146,1.0,0.00870332872358465,0.0086013
147,1.0,0.009963395916224792,0.0129758
148,1.0,0.009354478293704309,0.0114977
149,1.0,0.026398403677746984,0.0261684
150,1.0,0.007578405346263728,0.0049266
151,1.0,0.015320757628125454,0.015035
152,1.0,0.0070162522288532946,0.0054052
153,1.0,0.01637067849400451,0.0079726
154,1.0,0.008300040466691798,0.008895
155,1.0,0.010345106790422312,0.0045593
156,1.0,0.0073847492900607,0.0069645
157,1.0,0.006406309351546225,0.0166201
158,1.0,0.007914107070636809,0.0065694
159,1.0,0.007373320529652675,0.0044742
160,1.0,0.0075740565768664045,0.0161168
161,1.0,0.016979707654017583,0.02103
162,1.0,0.008180228147023755,0.0076752
163,1.0,0.016429359849433445,0.0136515
164,1.0,0.008924258734273067,0.0136127
165,1.0,0.007150178350391312,0.0074485
166,1.0,0.013548302720885563,0.0096463
167,1.0,0.008803646412244896,0.0098324
168,1.0,0.014021762650920432,0.0110409
169,1.0,0.010048359828942312,0.0052402
170,1.0,0.007800948395532114,0.0094864
171,1.0,0.006230887530876619,0.0102792
172,1.0,0.010968156618164363,0.0189479
173,1.0,0.0084695959073081,0.0149607
174,1.0,0.006749976446366286,0.0042197
175,1.0,0.010013907024263309,0.0192396
176,1.0,0.018339014781478168,0.0232572
177,1.0,0.008603594578284789,0.005776
178,1.0,0.015309865855849876,0.0206218
179,1.0,0.007441477518965539,0.005749
180,1.0,0.00967808204135947,0.0061403
181,1.0,0.009444202334478735,0.0073596
182,1.0,0.007265271678713059,0.0068488
183,1.0,0.007471056632970164,0.01306
184,1.0,0.009333347899817367,0.0095866
185,1.0,0.012612792707134944,0.0114431
186,1.0,0.009202651949251956,0.0150679
187,1.0,0.009911089433098699,0.0098598
188,1.0,0.006881718531735202,0.0035657
189,1.0,0.015377143887466698,0.0170068
190,1.0,0.009699881415911646,0.0209346
191,1.0,0.009221317481820323,0.0084696
192,1.0,0.008408780551302111,0.00446
193,1.0,0.008833373965002202,0.0066333
194,1.0,0.008151382839812956,0.0041909
195,1.0,0.0072724539377005595,0.0055693
196,1.0,0.006950032737191003,0.0086101
197,1.0,0.007344254597806602,0.0067797
198,1.0,0.009642864771482339,0.0050745
199,1.0,0.008391242557365106,0.00465
200,1.0,0.009255248173462021,0.0080421
201,1.0,0.007195614554303434,0.0057259
202,1.0,0.012455387846732805,0.0074664
203,1.0,0.00968572194045214,0.0086934
204,1.0,0.008464986014192879,0.0085602
205,1.0,0.006873485474047835,0.0214052
206,1.0,0.014699698958057278,0.0173325
207,1.0,0.008770359645407426,0.0051084
208,1.0,0.007680837270127504,0.0111867
209,1.0,0.00889493110250327,0.0079283
210,1.0,0.009103287258396398,0.0070726
211,1.0,0.011817533065473104,0.0036024
212,1.0,0.012754487744179758,0.0140148
213,1.0,0.007024720953464917,0.0070701
214,1.0,0.00975173707364299,0.0054822
215,1.0,0.0067528838417651805,0.0057817
216,1.0,0.009391657568661874,0.0090582
217,1.0,0.007476137457578506,0.0086262
218,1.0,0.015961251436335217,0.0098861
219,1.0,0.007389986205863011,0.0107003
220,1.0,0.009014035452880388,0.0052921
221,1.0,0.009152145072393557,0.0188672
222,1.0,0.015855523295259584,0.0147921
223,1.0,0.00989242161604316,0.0106884
224,1.0,0.011934298681668214,0.0139514
225,1.0,0.008610859326383443,0.0059485
226,1.0,0.008050598226950518,0.0092339
227,1.0,0.008888450621656283,0.0079863
228,1.0,0.007791664342821355,0.0059023
229,1.0,0.009105161365092903,0.0133014
230,1.0,0.006984337173869419,0.0078463
231,1.0,0.006739954076272802,0.0065075
232,1.0,0.010719478096176321,0.006936
233,1.0,0.011605697034846403,0.0050578
234,1.0,0.00831343600525944,0.0063933
235,1.0,0.007041403649567737,0.0188131
236,1.0,0.007661207037739679,0.0036733
237,1.0,0.007582999890154483,0.0084075
238,1.0,0.008279835693003902,0.005529
239,1.0,0.00882249438795309,0.0283646
240,1.0,0.009715402661393025,0.0054834
241,1.0,0.011265097843925003,0.014163
242,1.0,0.00696024203939348,0.0072126
243,1.0,0.008596204283728457,0.0051017
244,1.0,0.008360873786811303,0.0046414
245,1.0,0.010787802765771758,0.0158855
246,1.0,0.009049011711414815,0.0065391
247,1.0,0.008835759112858143,0.0073713
248,1.0,0.007072930062448763,0.0036782
249,1.0,0.008647065748517587,0.008019
250,1.0,0.008515249592791587,0.0053018
251,1.0,0.009328584997468846,0.0067305
252,1.0,0.014785320554187627,0.0139407
253,1.0,0.007340689394321562,0.0068122
254,1.0,0.009471541812261949,0.0113786
255,1.0,0.01531274290985085,0.0130256
256,1.0,0.008819188918332641,0.0101584
257,1.0,0.016421485495557015,0.0198012
258,1.0,0.008133888638366631,0.0070003
259,1.0,0.015391931500838821,0.0106491
260,1.0,0.007271492675203238,0.006861
261,1.0,0.007822697594054242,0.0072588
262,1.0,0.007068156664286738,0.0098929
263,1.0,0.009113098386100806,0.0075869
264,1.0,0.0063677222749109075,0.0235378
265,1.0,0.006751342452060717,0.0081825
266,1.0,0.01150563287353464,0.0075277
267,1.0,0.007362083913630663,0.0142133
268,1.0,0.0087644042623738,0.0172225
269,1.0,0.010724923960644788,0.0112003
270,1.0,0.008634692006124451,0.0079894
271,1.0,0.01019400638215552,0.0160887
272,1.0,0.009635712675076067,0.0091449
273,1.0,0.014987422382113515,0.0113779
274,1.0,0.007043814957805272,0.0075906
275,1.0,0.015346295751757812,0.0120909
276,1.0,0.006815506356110773,0.0055916
277,1.0,0.006427349802757572,0.0045325
278,1.0,0.00812959324402512,0.0065191
279,1.0,0.02434460805691033,0.0194611
280,1.0,0.016834077535348015,0.03502
281,1.0,0.008896199233433908,0.0150438
282,1.0,0.007194160261059408,0.0118187
283,1.0,0.01215492071518203,0.0048892
284,1.0,0.007310478807420798,0.0064854
285,1.0,0.007478348149479978,0.0075535
286,1.0,0.007323966666306466,0.007182
287,1.0,0.008986920274651167,0.010989
288,1.0,0.00719686634362496,0.0060195
289,1.0,0.009318630315637639,0.0080828
290,1.0,0.010931003153210429,0.0186655
291,1.0,0.0074296875395443085,0.0136268
292,1.0,0.007017926554156264,0.0132964
293,1.0,0.0077749570648015685,0.0090106
294,1.0,0.0063345782394297325,0.0069887
295,1.0,0.009018338515792229,0.0155681
296,1.0,0.008203748101775616,0.0097513
297,1.0,0.008740889744517602,0.005673
298,1.0,0.007092670179718389,0.0098921
299,1.0,0.0073659062551492144,0.0060934
300,1.0,0.007743380924618448,0.0079151
301,1.0,0.007140492473184757,0.0091468
302,1.0,0.00670762194667615,0.0042134
303,1.0,0.013246355641902812,0.011127
304,1.0,0.006627402515634082,0.0093478
305,1.0,0.006504443143467343,0.003627
306,1.0,0.01188346023410879,0.0099844
307,1.0,0.015971827684488397,0.0157199
308,1.0,0.006999364902706781,0.0113646
309,1.0,0.009742804850130878,0.0161322
310,1.0,0.01105530021925503,0.0246433
311,1.0,0.009031798440971978,0.0047915
312,1.0,0.008247411902970616,0.0063691
313,1.0,0.012460687443734639,0.0127409
314,1.0,0.008574625598957176,0.0183226
315,1.0,0.00834586973250738,0.0076604
316,1.0,0.010682885178914232,0.0097547
317,1.0,0.008765686234027468,0.004112
318,1.0,0.00936357341519645,0.0063038
319,1.0,0.014158124975035746,0.0129982
320,1.0,0.013161558022857033,0.0126299
321,1.0,0.008919730765213232,0.0051364
322,1.0,0.007136486665095984,0.0075322
323,1.0,0.0113713763597742,0.0068414
324,1.0,0.008622627158349837,0.0157006
325,1.0,0.008490384642809002,0.0082197
326,1.0,0.0169383138063913,0.0110458
327,1.0,0.007852486220857017,0.0071783
328,1.0,0.015539877121820344,0.011311
329,1.0,0.0094163052121846,0.0105216
330,1.0,0.009715361049237146,0.0073417
331,1.0,0.01060334809550848,0.0028715
332,1.0,0.014114716511367694,0.01371
333,1.0,0.01672669255407349,0.012519
334,1.0,0.008443308079788462,0.0060332
335,1.0,0.009981356074042495,0.0286833
336,1.0,0.009248094794210945,0.0121295
337,1.0,0.010866731252787525,0.0123187
338,1.0,0.010596688458614468,0.0105663
339,1.0,0.013980373794243814,0.0211997
340,1.0,0.010299413787226956,0.0158485
341,1.0,0.015918108048920847,0.0142734
342,1.0,0.007289313039143185,0.0065012
343,1.0,0.007232094422889744,0.0058746
344,1.0,0.0072564619428781615,0.0044843
345,1.0,0.009458341182588812,0.0063472
346,1.0,0.01230425249981571,0.0085692
347,1.0,0.007520002830702439,0.007009
348,1.0,0.009920214635477563,0.0043917
349,1.0,0.008465070814790405,0.0051788
350,1.0,0.015145553173372565,0.0124914
351,1.0,0.009216962931859958,0.0125194
352,1.0,0.009114522757245325,0.0067435
353,1.0,0.007845094630766469,0.0061565
354,1.0,0.009891358525187533,0.0058327
355,1.0,0.009229167506206316,0.0100877
356,1.0,0.008748636545963494,0.0109123
357,1.0,0.009527904990324089,0.0068434
358,1.0,0.016510607489179284,0.0124656
359,1.0,0.022512200181413124,0.0194022
360,1.0,0.012553980125597716,0.0101582
361,1.0,0.010782677046794895,0.0107983
362,1.0,0.01401897387326601,0.0136754
363,1.0,0.012007393029506873,0.0041363
364,1.0,0.02641776538942245,0.0274699
365,1.0,0.0067329567831041146,0.0061054
366,1.0,0.01072594294158929,0.0130147
367,1.0,0.008718162064008621,0.0141659
368,1.0,0.009683833495704706,0.0081128
369,1.0,0.008900005008271763,0.0109559
370,1.0,0.01011017212215265,0.0042692
371,1.0,0.007537122463201198,0.0195973
372,1.0,0.007851905063768335,0.0049598
373,1.0,0.0069472656249385725,0.0078177
374,1.0,0.007538057228538186,0.0080171
375,1.0,0.007908815571042203,0.0070457
376,1.0,0.008612241273757813,0.0149014
377,1.0,0.010038453856365391,0.003624
378,1.0,0.01686533560350787,0.0215461
379,1.0,0.009945555461229192,0.0062211
380,1.0,0.01187650645837158,0.013887
381,1.0,0.010016783123821378,0.0064421
382,1.0,0.007215594369935375,0.005495
383,1.0,0.007151351146171031,0.0067416
384,1.0,0.0068902778708275735,0.0090256
385,1.0,0.01081465554544447,0.0055054
386,1.0,0.009179440982247659,0.0111592
387,1.0,0.014546715104062776,0.0128863
388,1.0,0.016462149803459142,0.0252642
389,1.0,0.008939594878803934,0.0083834
390,1.0,0.009275525403187303,0.0066155
391,1.0,0.008930291309784863,0.0047953
392,1.0,0.007799689439075766,0.0055668
393,1.0,0.0090137229287229,0.0076737
394,1.0,0.008820636045815207,0.0031234
395,1.0,0.012307886104260514,0.0065479
396,1.0,0.009025674060031628,0.010238
397,1.0,0.008155069825278959,0.0058327
398,1.0,0.009946106786853192,0.003151
399,1.0,0.0206103517020112,0.0207505
400,1.0,0.017337950299629857,0.0243906
401,1.0,0.009711076163230425,0.007903
402,1.0,0.00948967084213437,0.0058696
403,1.0,0.009012959502507027,0.0110671
404,1.0,0.009835637576760162,0.0122965
405,1.0,0.007234838677985504,0.0055472
406,1.0,0.00968702601428622,0.0047677
407,1.0,0.010451865912181415,0.0039616
408,1.0,0.007855583671273723,0.0232589
409,1.0,0.011817302285102102,0.0048101
410,1.0,0.009546671719640545,0.0093618
411,1.0,0.009111845139019557,0.0052137
412,2.0,0.008875571521501051,0.0186906
413,2.0,0.008921353197692043,0.0042798
414,2.0,0.008469536658858993,0.0044549
415,2.0,0.014867374323826182,0.0172005
416,2.0,0.009776478079079977,0.0111592
417,2.0,0.01723889337912861,0.0110458
418,2.0,0.017279460379223486,0.0136329
419,2.0,0.010254358606845596,0.0111867
420,2.0,0.008100681429268916,0.0083433
421,2.0,0.008722385474876224,0.0083118
422,2.0,0.009794171673446093,0.0044764
423,2.0,0.00975962990455693,0.0063038
424,2.0,0.01417297407520891,0.0226774
425,2.0,0.007280931921050247,0.0054155
426,2.0,0.013409073787071736,0.0060319
427,2.0,0.008130060830088005,0.0076198
428,2.0,0.00738688286353475,0.0075993
429,2.0,0.006683513955980825,0.0059978
430,2.0,0.012273632568088616,0.0118894
431,2.0,0.006867646023333838,0.0049859
432,2.0,0.00943137700678895,0.005184
433,2.0,0.00965388009801514,0.0068552
434,2.0,0.007096252662662877,0.0175423
435,2.0,0.00840394586103221,0.0072588
436,2.0,0.01259839772011167,0.0193978
437,2.0,0.0064749589104299505,0.0059404
438,2.0,0.009902458016236937,0.0077968
439,2.0,0.0072351843817468125,0.0029711
440,2.0,0.014919076935397478,0.0136891
441,2.0,0.008633739699470537,0.0047883
442,2.0,0.01050300444915701,0.0079442
443,2.0,0.009460268941516177,0.0123001
444,2.0,0.008058353055597444,0.0069601
445,2.0,0.0070846556892218355,0.0088297
446,2.0,0.008648482057714508,0.0041218
447,2.0,0.006619389630140437,0.0059435
448,2.0,0.011937575704544342,0.0161646
449,2.0,0.008685163136011602,0.0061956
450,2.0,0.014806645489841556,0.0113779
451,2.0,0.0065731437386177234,0.0235378
452,2.0,0.006983426654557572,0.0064913
453,2.0,0.009429344557234435,0.0047101
454,2.0,0.008958436409983912,0.0079455
455,2.0,0.007275466910786798,0.0069071
456,2.0,0.01335548187738617,0.0140263
457,2.0,0.008425006374984894,0.0088236
458,2.0,0.008778645270984023,0.008691
459,2.0,0.008172351921632452,0.0069645
460,2.0,0.009573065927472556,0.0155681
461,2.0,0.0071463849109301,0.009342
462,2.0,0.010535421346225139,0.0081128
463,2.0,0.008782356534958213,0.0073704
464,2.0,0.009667377426005323,0.0043917
465,2.0,0.009527626825836627,0.0058392
466,2.0,0.007257541014739623,0.0061611
467,2.0,0.00832876080457508,0.0118246
468,2.0,0.012473809329601375,0.0097143
469,2.0,0.006553166507398834,0.0065012
470,2.0,0.009795049630373207,0.0089735
471,2.0,0.010553251575163305,0.0103194
472,2.0,0.007952674142979517,0.0084005
473,2.0,0.010222319062706034,0.0085123
474,2.0,0.009021308799352914,0.0042981
475,2.0,0.014975254327581134,0.0079726
476,2.0,0.010359714816454568,0.0039616
477,2.0,0.006770574127806566,0.0069887
478,2.0,0.009603561689483224,0.01306
479,2.0,0.007418663837287684,0.0099368
480,2.0,0.007365629376360155,0.0092434
481,2.0,0.008550739317441143,0.0127234
482,2.0,0.010069696878674445,0.0098739
483,2.0,0.01002632613595582,0.0061316
484,2.0,0.01038548055137926,0.0143913
485,2.0,0.006714991918272026,0.0076633
486,2.0,0.011672324127799316,0.0032437
487,2.0,0.017215013470063434,0.0142913
488,2.0,0.009762500053680536,0.0067435
489,2.0,0.009704899237504252,0.0065531
490,2.0,0.007970205046279561,0.0056847
491,2.0,0.01367116177012393,0.0215461
492,2.0,0.008610613032651227,0.0040363
493,2.0,0.007864399312571999,0.0068506
494,2.0,0.010002035468242047,0.0050745
495,2.0,0.010209728758141799,0.0063126
496,2.0,0.009482549501037002,0.0063588
497,2.0,0.0070504523122775645,0.0049803
498,2.0,0.01024669380299174,0.0099111
499,2.0,0.011537740955646051,0.007639
500,2.0,0.010576108913995299,0.0133101
501,2.0,0.00964256040411654,0.0160887
502,2.0,0.007267578147106274,0.0055472
503,2.0,0.006986818175589013,0.0085138
504,2.0,0.009974155112414257,0.0065642
505,2.0,0.007733755391823504,0.0023262
506,2.0,0.015624922019153317,0.0056286
507,2.0,0.0071824924046406495,0.0068214
508,2.0,0.0073807362765092605,0.0075667
509,2.0,0.008968664844713495,0.0080178
510,2.0,0.010102714375343888,0.006139
511,2.0,0.01013303564562671,0.0133146
512,2.0,0.010178160120619882,0.0054949
513,2.0,0.014099586113409814,0.0106491
514,2.0,0.008796402059973363,0.0053398
515,2.0,0.007211774077297726,0.0132179
516,2.0,0.012402789070753144,0.0101496
517,2.0,0.0070627255092136675,0.0053551
518,2.0,0.01017757155915189,0.0106884
519,2.0,0.007109036523428467,0.0041756
520,2.0,0.009913297039032513,0.0022868
521,2.0,0.009985628779905883,0.0066444
522,2.0,0.007562164408443918,0.0084202
523,2.0,0.0070981451025962684,0.0335596
524,2.0,0.006586899817456048,0.0094916
525,2.0,0.010048839934676153,0.0078339
526,2.0,0.008132409968526658,0.007009
527,2.0,0.014946002927228298,0.0205815
528,2.0,0.012621152119201074,0.0043181
529,2.0,0.007873776409741878,0.022512
530,2.0,0.007775146027915543,0.006258
531,2.0,0.01448073227485463,0.0160189
532,2.0,0.00759257778177856,0.0028357
533,2.0,0.007361900829207932,0.0085097
534,2.0,0.014518522810149804,0.0136515
535,2.0,0.008825488563010842,0.0052921
536,2.0,0.01175537804191662,0.0133978
537,2.0,0.011141720267896628,0.0098403
538,2.0,0.010142224726406721,0.0114359
539,2.0,0.01013401988404117,0.019136
540,2.0,0.009687639965769353,0.0104611
541,2.0,0.01078013787866428,0.0106991
542,2.0,0.008739429243278236,0.0083584
543,2.0,0.010033440409847688,0.0057212
544,2.0,0.009275772690305191,0.006182
545,2.0,0.009322561635645312,0.015411
546,2.0,0.01011837908409784,0.0074854
547,2.0,0.007499127061097658,0.0086909
548,2.0,0.008281333536207353,0.0030393
549,2.0,0.009836072564409154,0.0125003
550,2.0,0.006729039773064144,0.0153012
551,2.0,0.010154257419146377,0.0161322
552,2.0,0.012028241434387767,0.0073835
553,2.0,0.007757498503874797,0.0136268
554,2.0,0.007714139506595126,0.0064087
555,2.0,0.009011374709984142,0.0081269
556,2.0,0.0074615948491908125,0.005413
557,2.0,0.007582134621069583,0.0020646
558,2.0,0.007927046331638382,0.0055668
559,2.0,0.0070964993497001725,0.0075535
560,2.0,0.009575969726917231,0.0114864
561,2.0,0.00980871156891487,0.0085863
562,2.0,0.00821728391223885,0.0058545
563,2.0,0.008203059856563097,0.0071954
564,2.0,0.006936994533232627,0.0055306
565,2.0,0.010061173288987918,0.0087644
566,2.0,0.011775275579055633,0.0075277
567,2.0,0.008544220804412356,0.0059979
568,2.0,0.009282659138958194,0.0048572
569,2.0,0.009941042505047017,0.0056933
570,2.0,0.006669197515923148,0.0050335
571,2.0,0.014078458560351625,0.0095447
572,2.0,0.010088469725345627,0.0286833
573,2.0,0.009282774662116378,0.0047915
574,2.0,0.006896516133860562,0.0050592
575,2.0,0.013239444346333016,0.0141148
576,2.0,0.01681113280036607,0.0174072
577,2.0,0.00810851500302704,0.0051056
578,2.0,0.009247428535642218,0.0052572
579,2.0,0.0071745904173772315,0.0062092
580,2.0,0.007809963300602676,0.0044215
581,2.0,0.010856223441741086,0.008933
582,2.0,0.007774271216695634,0.009231
583,2.0,0.006772514289838397,0.004498
584,2.0,0.013675459768383878,0.006576
585,2.0,0.014004986483879253,0.0085692
586,2.0,0.006791824547691933,0.0045769
587,2.0,0.019231346507785765,0.0189129
588,2.0,0.007757098516990512,0.0071783
589,2.0,0.00993149879313499,0.0161135
590,2.0,0.011589605101520985,0.009754
591,2.0,0.008025993224764136,0.0095734
592,2.0,0.008518516329041104,0.0069481
593,2.0,0.007919816515014928,0.0067706
594,2.0,0.026365791711605902,0.0274699
595,2.0,0.007187628941226649,0.0069939
596,2.0,0.010178984666541302,0.006936
597,2.0,0.009785078592833707,0.0110663
598,2.0,0.007411662261029703,0.0075295
599,2.0,0.009545412802634642,0.0146285
600,2.0,0.01775721136984728,0.0282069
601,2.0,0.00983751550215113,0.0195434
602,2.0,0.007664643314226537,0.0078519
603,2.0,0.007214495765288859,0.0233378
604,2.0,0.008825737135749735,0.0110439
605,2.0,0.009651170437299923,0.0033529
606,2.0,0.009996171300338976,0.0093618
607,2.0,0.007951675960183237,0.0067752
608,2.0,0.009242579188388656,0.0153045
609,2.0,0.009007453594641519,0.0042553
610,2.0,0.009048644617289235,0.0150679
611,2.0,0.0081551897743016,0.0117683
612,2.0,0.008798717237711078,0.0046617
613,2.0,0.011426832041204659,0.013073
614,2.0,0.008757316299522087,0.0080717
615,2.0,0.01466018791580622,0.0278127
616,2.0,0.012863779467255754,0.0123247
617,2.0,0.010732481517024594,0.0095907
618,2.0,0.007837251453307357,0.0060701
619,2.0,0.0077804901368430665,0.0085602
620,2.0,0.006854020362439325,0.0073316
621,2.0,0.008018917523811602,0.0076752
622,2.0,0.010851074852957167,0.0054834
623,2.0,0.010135916668126075,0.0042692
624,2.0,0.011712816576168414,0.0104592
625,2.0,0.013622336358489274,0.010132
626,2.0,0.01260445021130298,0.0095901
627,2.0,0.008585677282266287,0.0033081
628,2.0,0.008618021835117382,0.0071919
629,2.0,0.010078934182824168,0.0047677
630,2.0,0.008063946276427612,0.0063921
631,2.0,0.008426199629251223,0.0055121
632,2.0,0.008150545104105402,0.005529
633,2.0,0.012398256722044436,0.0221712
634,2.0,0.00801626077636419,0.0077698
635,2.0,0.017935345579543564,0.0126486
636,2.0,0.010803369923227295,0.013433
637,2.0,0.008281056862512147,0.0088382
638,2.0,0.007915299404608793,0.0061093
639,2.0,0.00935955479079418,0.0090109
640,2.0,0.011361483321694099,0.0199276
641,2.0,0.007107661721968776,0.0071728
642,2.0,0.007095997947770902,0.0048035
643,2.0,0.007151907779535399,0.0059661
644,2.0,0.014297962164456232,0.011311
645,2.0,0.012704491250003221,0.0101582
646,2.0,0.009745776058369356,0.0091672
647,2.0,0.011550641343117587,0.0191281
648,2.0,0.012852509791696715,0.006756
649,2.0,0.009743117775881452,0.0078075
650,2.0,0.007441401760941144,0.0082015
651,2.0,0.008174450258629331,0.0061403
652,2.0,0.009792574437924327,0.0068729
653,2.0,0.008066235710145187,0.0086188
654,2.0,0.006587649778657989,0.0042136
655,2.0,0.009473945220031555,0.0094975
656,2.0,0.009831597164100557,0.0049791
657,2.0,0.014481867072309224,0.0220804
658,2.0,0.01684039279600738,0.0111128
659,2.0,0.00953870120553929,0.0080828
660,2.0,0.010894304303196782,0.0036281
661,2.0,0.010188839564909484,0.0215332
662,2.0,0.009630283762069222,0.00403
663,2.0,0.007613918314201177,0.0058342
664,2.0,0.009658130111125042,0.0069482
665,2.0,0.007838673958585675,0.0056393
666,2.0,0.010489132824617262,0.0055054
