,run_no,predict,valid
83,1.0,0.00022641688035261737,0.0002586
84,1.0,0.00023000520255582902,0.0002343
85,1.0,0.00022279355442812602,0.0002351
86,1.0,0.00020619949410302573,0.000184
87,1.0,0.0003126658566250078,0.0003188
88,1.0,0.00022300733466589547,0.0002083
89,1.0,0.00022171804012876206,0.0002001
90,1.0,0.0002303875631585942,0.0003607
91,1.0,0.00022591206271952588,0.0002394
92,1.0,0.00023214354527375793,0.0001592
93,1.0,0.00020414811335934104,0.0001811
94,1.0,0.0002266490227788101,0.0002489
95,1.0,0.00022110975538821816,0.0002257
96,1.0,0.000255400291858716,0.0002906
97,1.0,0.0002337379783829849,0.0004229
98,1.0,0.00023492714303829636,0.0002155
99,1.0,0.00021904417301579377,0.0002106
100,1.0,0.00022042165565308155,0.0002986
101,1.0,0.00022125808760119426,0.000221
102,1.0,0.0002885581367163975,0.0003771
103,1.0,0.00023376397106855175,0.0001718
104,1.0,0.00023904405954002747,0.0002093
105,1.0,0.00022667875155768342,0.0003083
106,1.0,0.000250275282889998,0.0002781
107,1.0,0.00022004204050179294,0.0001712
108,1.0,0.00022771534427728701,0.0002009
109,1.0,0.00022555156503943578,0.0002004
110,1.0,0.00023549297527262708,0.0002096
111,1.0,0.0002205393448344238,0.0001782
112,1.0,0.0002241557997155704,0.0002382
113,1.0,0.0002156280776692475,0.0002467
114,1.0,0.00030193516146446444,0.0003346
115,1.0,0.00020425535270950722,0.000153
116,1.0,0.00022076870492693641,0.0002747
117,1.0,0.00025590883454146057,0.0002604
118,1.0,0.0002163254933942816,0.000198
119,1.0,0.00021564431107049868,0.000166
120,1.0,0.0002932239205699921,0.0003535
121,1.0,0.00020860735263042917,0.0001744
122,1.0,0.000239388871248169,0.0002473
123,1.0,0.0002605257589154619,0.0002701
124,1.0,0.00024054137550486636,0.0002019
125,1.0,0.00021562762543119243,0.0002136
126,1.0,0.00022796245820299132,0.0002723
127,1.0,0.00021901573304128525,0.0002285
128,1.0,0.00022240926977926115,0.00023
129,1.0,0.00023853482682921012,0.0001848
130,1.0,0.0002241201643414017,0.0002436
131,1.0,0.00021994363113168143,0.0001795
132,1.0,0.00023867620613090776,0.0001998
133,1.0,0.00021143027643708291,0.0001726
134,1.0,0.00023071135271944792,0.0002793
135,1.0,0.00022905510051506012,0.0001629
136,1.0,0.0002165874583856524,0.0001748
137,1.0,0.00021622926199718628,0.0001802
138,1.0,0.00022091815759052148,0.0002264
139,1.0,0.0002198891307482285,0.0002288
140,1.0,0.00022351794815172094,0.0002126
141,1.0,0.00022152611968566705,0.0001955
142,1.0,0.00021981753867327737,0.0002269
143,1.0,0.00021963760722825066,0.0002268
144,1.0,0.0002467518754179526,0.0003466
145,1.0,0.00023164538276193954,0.0002366
146,1.0,0.00021998075410014362,0.0001895
147,1.0,0.0001931015878457388,0.0002582
148,1.0,0.00028579929631728266,0.0002697
149,1.0,0.00023287104070832004,0.0003009
150,1.0,0.00021629049677881313,0.0002052
151,1.0,0.0002193040721457522,0.0002001
152,1.0,0.00022559525580634644,0.0001873
153,1.0,0.00024921846891268353,0.0002717
154,1.0,0.0002333617401650548,0.0002048
155,1.0,0.0002347884193854123,0.0002355
156,1.0,0.0002470118206883475,0.0002084
157,1.0,0.0002254056192253878,0.0002046
158,1.0,0.00021674622923977457,0.0002127
159,1.0,0.00029306929253563875,0.0003221
160,1.0,0.00022601593238098046,0.0001738
161,1.0,0.0002295630405041663,0.0001618
162,1.0,0.00022530997772540902,0.0002307
163,1.0,0.000245762162831154,0.0002836
164,1.0,0.00020784668825250225,0.0001448
165,1.0,0.00022015283605395674,0.0002805
166,1.0,0.0002221598404327824,0.0002468
167,1.0,0.00031254786411779857,0.0002939
168,1.0,0.00023977923235008028,0.0001435
169,1.0,0.00024411181317522123,0.000219
170,1.0,0.00028310104963656733,0.0003086
171,1.0,0.00021554371615028505,0.0002444
172,1.0,0.00022222100760420902,0.000193
173,1.0,0.00021716346232588917,0.0003093
174,1.0,0.00021899188689819467,0.0002494
175,1.0,0.0002536028743014808,0.0002479
176,1.0,0.000221258107226263,0.000271
177,1.0,0.00022597477500548455,0.0002303
178,1.0,0.00022216965083686675,0.0002959
179,1.0,0.00026417584246075606,0.0002876
180,1.0,0.00022118305026466676,0.0002378
181,1.0,0.00022909918336630903,0.0002782
182,1.0,0.00030449494358617343,0.0003173
183,1.0,0.0002197789307073003,0.0002022
184,1.0,0.00028981798828210366,0.0003209
185,1.0,0.00022452759353615021,0.0002197
186,1.0,0.0002883498446829925,0.0003123
187,1.0,0.00022143784067054894,0.0001709
188,1.0,0.00025420778657439736,0.0002068
189,1.0,0.0002172491895206882,0.0002444
190,1.0,0.00023349294987316197,0.0001673
191,1.0,0.00021093742905239882,0.0002031
192,1.0,0.00021868148906732906,0.000231
193,1.0,0.00022180290662461092,0.0002111
194,1.0,0.00021707899255880462,0.0002375
195,1.0,0.00022289560282858607,0.0002956
196,1.0,0.00022385841718342977,0.0002474
197,1.0,0.0002309635339773143,0.0001555
198,1.0,0.00022513973425847223,0.0002632
199,1.0,0.0002188062985933495,0.0002049
200,1.0,0.00023442983653063732,0.0002621
201,1.0,0.00021737134798811123,0.0001795
202,1.0,0.0002500805648469982,0.0001869
203,1.0,0.00024699727809888045,0.0002016
204,1.0,0.00024047385832094825,0.0002299
205,1.0,0.00022335211193394848,0.0002218
206,1.0,0.00022368561163656206,0.0001769
207,1.0,0.00023598018103371824,0.0002633
208,1.0,0.00027642215238239947,0.000225
209,1.0,0.00022133023522508425,0.0001976
210,1.0,0.00022621995700766303,0.0002488
211,1.0,0.000224242352632036,0.0002021
212,1.0,0.0002090992346656378,0.0001964
213,1.0,0.000236580382966615,0.0002371
214,1.0,0.00020757970152732202,0.0001613
215,1.0,0.00023423502112282374,0.000265
216,1.0,0.00021902245645145948,0.0002065
217,1.0,0.0002368990810624915,0.0002373
218,1.0,0.00025577712983113554,0.0001757
219,1.0,0.00022464050913029813,0.0002021
220,1.0,0.00021066690634191483,0.0001722
221,1.0,0.00022064081696801215,0.0002013
222,1.0,0.00022041012117478357,0.0002303
223,1.0,0.0002536660125370636,0.0002859
224,1.0,0.00022181558394046005,0.0002397
225,1.0,0.0003022632659266204,0.0002793
226,1.0,0.00022548488217605781,0.0002311
227,1.0,0.00029406904935118134,0.0002871
228,1.0,0.0002179141666256715,0.000233
229,1.0,0.00021756195689262117,0.0002069
230,1.0,0.00021752335957326562,0.0002136
231,1.0,0.00020325799977433177,0.0001444
232,1.0,0.0002636332101409331,0.0002609
233,1.0,0.0002210066346915955,0.0002518
234,1.0,0.00023098296796147973,0.0002739
235,1.0,0.00023308227923178794,0.000358
236,1.0,0.00022302309821661847,0.0001714
237,1.0,0.00022409879236611087,0.0002097
238,1.0,0.00024111053325354974,0.0001822
239,1.0,0.0002333101943998265,0.0002352
240,1.0,0.00024560778613600315,0.0002909
241,1.0,0.00021982728288400574,0.0002214
242,1.0,0.00023267917175718545,0.0002
243,1.0,0.0002301533667924626,0.0001823
244,1.0,0.00026694478561638485,0.0002375
245,1.0,0.00022722788622708142,0.0001795
246,1.0,0.00023656611494722726,0.0002492
247,1.0,0.0002202418668505797,0.0002436
248,1.0,0.00028420190474130085,0.0002999
249,1.0,0.00023292104626093118,0.0001837
250,1.0,0.00023131562902492175,0.0002414
251,1.0,0.00023239774355183717,0.0002288
252,1.0,0.0002638347414545966,0.0002171
253,1.0,0.00022598685140351465,0.0001903
254,1.0,0.00021950107305834774,0.0001591
255,1.0,0.00023600496428547354,0.000248
256,1.0,0.00019721839939053695,0.0002852
257,1.0,0.0002476593186435111,0.0002785
258,1.0,0.00022708332405926512,0.0002316
259,1.0,0.00022634088743017864,0.000164
260,1.0,0.00024858948408382496,0.0002286
261,1.0,0.00022695881329553815,0.0002006
262,1.0,0.00022502717298706175,0.0002106
263,1.0,0.00022874397070027694,0.0002495
264,1.0,0.0002204713899762136,0.0001674
265,1.0,0.00021363013514264886,0.000231
266,1.0,0.00023338917929731113,0.0002339
267,1.0,0.0002473670675532642,0.0001912
268,1.0,0.00023593333947169483,0.0002558
269,1.0,0.00022799883723957596,0.0001708
270,1.0,0.00021258941311341206,0.0002194
271,1.0,0.00023741192737407912,0.0001894
272,1.0,0.0003042383483736783,0.0003269
273,1.0,0.00022797161575338908,0.0002034
274,1.0,0.00021206476415858177,0.0002357
275,1.0,0.0002356005968511981,0.0001441
276,1.0,0.00021940505745463173,0.0002233
277,1.0,0.0002128317584608648,0.0001572
278,1.0,0.00022839779247437275,0.000178
279,1.0,0.00023969535467000902,0.0003175
280,1.0,0.0002275130150572014,0.0002056
281,1.0,0.00022547436589260064,0.0002512
282,1.0,0.00021283013675609796,0.0001334
283,1.0,0.00023613632485485232,0.0002337
284,1.0,0.0002306978427716771,0.0002553
285,1.0,0.00022211968239844302,0.0002456
286,1.0,0.00021269835288236053,0.0002307
287,1.0,0.00022049673791131494,0.0001989
288,1.0,0.0002316464053045006,0.0002268
289,1.0,0.00022405315561860816,0.0002522
290,1.0,0.00023429012604337464,0.0002989
291,1.0,0.00021307710245992959,0.0001729
292,1.0,0.00026496841530937286,0.0002659
293,1.0,0.00023225892211300956,0.0002121
294,1.0,0.00028424989929682,0.000306
295,1.0,0.00022498498383956308,0.0002302
296,1.0,0.0002169160267111646,0.000218
297,1.0,0.00021486414177544855,0.0002004
298,1.0,0.0002317846269354905,0.0001769
299,1.0,0.00020854011395600398,0.0001841
300,1.0,0.00022720081087255489,0.0002452
301,1.0,0.00023332858661420067,0.0001936
302,1.0,0.00022134144973355455,0.0002197
303,1.0,0.00022425937323311307,0.0002089
304,1.0,0.00021984430431473668,0.0002488
305,1.0,0.0002375856286918559,0.0002694
306,1.0,0.0002237345694143699,0.0002244
307,1.0,0.0002251356045462345,0.0002302
308,1.0,0.0002605883449441375,0.0002536
309,1.0,0.00022584488356409274,0.000219
310,1.0,0.0002449258943867369,0.0002508
311,1.0,0.00022162578023940123,0.0002543
312,1.0,0.0002227755402485779,0.0002654
313,1.0,0.0002193698507336472,0.000219
314,1.0,0.0002376399840143703,0.0002234
315,1.0,0.0002577979392549527,0.0002998
316,1.0,0.0002318154167140937,0.0002042
317,1.0,0.00023904324517984844,0.0002531
318,1.0,0.0002321040540490777,0.0002395
319,1.0,0.00029510709477653343,0.0003031
320,1.0,0.00023481915085641022,0.0002384
321,1.0,0.00023067807706101054,0.0002238
322,1.0,0.00022607825110013087,0.0002272
323,1.0,0.00025357841622396536,0.0002145
324,1.0,0.00023287187035240286,0.0002274
325,1.0,0.00023237488691485477,0.0002179
326,1.0,0.0002345704465116778,0.0002934
327,1.0,0.00021525695067175382,0.0001972
328,1.0,0.00021997114670218793,0.000184
329,1.0,0.00025817997698458187,0.0003687
330,1.0,0.00020821230270163873,0.0001441
331,1.0,0.0002347618271801997,0.0002615
332,1.0,0.00023465087765322588,0.0003041
333,1.0,0.00022204514274317148,0.00023
334,1.0,0.00024058716763496521,0.0001917
335,1.0,0.00022837494820432896,0.0002191
336,1.0,0.00021759269109462162,0.0001818
337,1.0,0.0002195282401729691,0.0002088
338,1.0,0.0002226982457910785,0.0002157
339,1.0,0.00022940518252327337,0.0002272
340,1.0,0.0002425686828832062,0.0002218
341,1.0,0.00022378908420863123,0.0002628
342,1.0,0.0002221528424656539,0.0001579
343,1.0,0.00022341603569746087,0.0002437
344,1.0,0.00022693713608188225,0.0002194
345,1.0,0.00022250428435574882,0.0002482
346,1.0,0.0002519478533184607,0.0002319
347,1.0,0.00022757648688755727,0.0002164
348,1.0,0.00019916462289638133,0.0001512
349,1.0,0.0002285535368802843,0.0002528
350,1.0,0.00025800374615589367,0.0002508
351,1.0,0.0002304932126919913,0.0002731
352,1.0,0.00021590290145381236,0.0002596
353,1.0,0.00022644137208709846,0.0002615
354,1.0,0.0002328954077542036,0.0001889
355,1.0,0.0002285644014840474,0.0002299
356,1.0,0.00022174386682769154,0.0002472
357,1.0,0.0002261587641925154,0.000187
358,1.0,0.00022000640281816047,0.0002155
359,1.0,0.0002231369131613732,0.0002783
360,1.0,0.0002241671293480236,0.0001786
361,1.0,0.00031822070074932854,0.0002232
362,1.0,0.00021351807059458733,0.0001476
363,1.0,0.00021674505180017384,0.0001774
364,1.0,0.00022851070535638188,0.0001754
365,1.0,0.00023661936568666496,0.0002653
366,1.0,0.00022341566436900713,0.0002174
367,1.0,0.00024125652919534455,0.0002177
368,1.0,0.0002224473729679785,0.0002186
369,1.0,0.0002151427318636794,0.0002245
370,1.0,0.00023782817822794216,0.0002141
371,1.0,0.00022669156564062058,0.0002473
372,1.0,0.00021852791704440031,0.0002184
373,1.0,0.0002338855278808177,0.0002455
374,1.0,0.00022132459909495722,0.0002229
375,1.0,0.0002420683942211018,0.0002783
376,1.0,0.00021977366516024848,0.0002341
377,1.0,0.0002259729066926172,0.000229
378,1.0,0.0002822571252900693,0.0002287
379,1.0,0.00022093138015581812,0.0001989
380,1.0,0.0002235319417058511,0.0001784
381,1.0,0.0002453312702759307,0.0002468
382,1.0,0.0003097690487255191,0.0003002
383,1.0,0.00021238854480888815,0.0003207
384,1.0,0.0003028631076374811,0.0003071
385,1.0,0.00030666892302488207,0.0002841
386,1.0,0.0002517976782449078,0.0002453
387,1.0,0.00022464852624996386,0.0002284
388,1.0,0.0002265840711119716,0.0002188
389,1.0,0.00024026003937559462,0.0002468
390,1.0,0.00023328221750270163,0.0002112
391,1.0,0.00024347448642929152,0.0002364
392,1.0,0.0002197820435844729,0.0002137
393,1.0,0.0002265138133634176,0.0002321
394,1.0,0.00022742319231070258,0.000207
395,1.0,0.0002220261173044562,0.0002377
396,1.0,0.00023222789006527634,0.0002878
397,1.0,0.0002505166762395397,0.0002781
398,1.0,0.00023476642907088057,0.0002306
399,1.0,0.00021780983379471447,0.0002334
400,1.0,0.00021695543690311217,0.0001929
401,1.0,0.0002305180257548458,0.0002983
402,1.0,0.00022568654589658567,0.0002285
403,1.0,0.00022024047198698928,0.0002618
404,1.0,0.00022073498681699993,0.0002162
405,1.0,0.00022497226514805413,0.0002613
406,1.0,0.00023348937732623428,0.0002204
407,1.0,0.00021189136696521057,0.0001738
408,1.0,0.00023500269109859466,0.0002669
409,1.0,0.0002288668802069908,0.000194
410,1.0,0.00021993948138631422,0.0002499
411,1.0,0.00024213146773219938,0.000198
412,2.0,0.00022863799739794848,0.0002191
413,2.0,0.00022004180714864602,0.0002533
414,2.0,0.00024433657982950136,0.0002468
415,2.0,0.00021342000133281924,0.0001929
416,2.0,0.00022472730992081726,0.0002382
417,2.0,0.00026786862738203705,0.00029
418,2.0,0.00022629718419022566,0.0002211
419,2.0,0.0002885907862083266,0.0002854
420,2.0,0.00023927822387947512,0.0002981
421,2.0,0.0002565503535862543,0.0002396
422,2.0,0.00026379725333230833,0.0003848
423,2.0,0.00022216528008518795,0.0002568
424,2.0,0.00023607990456299605,0.0002156
425,2.0,0.0002512958224996911,0.0002261
426,2.0,0.0002360136037353448,0.0004229
427,2.0,0.00020001294350357863,0.0001597
428,2.0,0.00028262805117630537,0.0002996
429,2.0,0.00023463832823219616,0.000248
430,2.0,0.00022579552898501542,0.0002628
431,2.0,0.000232323005651744,0.0001917
432,2.0,0.00026789301800487293,0.000179
433,2.0,0.00022685452733847046,0.0002352
434,2.0,0.0003046356655749207,0.0003188
435,2.0,0.00021104894800022138,0.0002468
436,2.0,0.0002513553159123727,0.0001768
437,2.0,0.0002898382080150539,0.0002692
438,2.0,0.00021570985833540727,0.0001792
439,2.0,0.00023557091901007921,0.0002815
440,2.0,0.00021906191083413123,0.0002326
441,2.0,0.0002192728427563016,0.0002378
442,2.0,0.00021606294633736984,0.0002381
443,2.0,0.00029744003462877933,0.000261
444,2.0,0.0002179272915556262,0.0002299
445,2.0,0.00021127360000890036,0.0001827
446,2.0,0.0002533110377383114,0.0001814
447,2.0,0.0002437053160536212,0.0002362
448,2.0,0.00031803371764499975,0.00031
449,2.0,0.00022628445744400788,0.0002563
450,2.0,0.00021423036513358018,0.0002213
451,2.0,0.00023479641352322305,0.0002891
452,2.0,0.00023867332604273172,0.0002263
453,2.0,0.00019589033431468932,0.0002247
454,2.0,0.00022562398779275633,0.0002252
455,2.0,0.00020366192765373784,0.000153
456,2.0,0.00023623318081463413,0.000358
457,2.0,0.00023677479933896997,0.0001509
458,2.0,0.0002376752672754261,0.0002352
459,2.0,0.0002375151659258087,0.0003057
460,2.0,0.00021594719959377995,0.000201
461,2.0,0.00022306675755540307,0.0001837
462,2.0,0.0002726854634927029,0.000299
463,2.0,0.0002134386889562853,0.0002986
464,2.0,0.0002571623100761998,0.0002434
465,2.0,0.00023361132693049371,0.0002035
466,2.0,0.00021505217331857434,0.0002076
467,2.0,0.00021712435665224286,0.0003169
468,2.0,0.0002170811873281443,0.0002301
469,2.0,0.00022876365012242393,0.0002204
470,2.0,0.00022213117245795526,0.0002195
471,2.0,0.000236753443665982,0.0002539
472,2.0,0.000252828612581875,0.000205
473,2.0,0.00023008486612784745,0.0002569
474,2.0,0.00024819910915645005,0.0002487
475,2.0,0.0003126265541591338,0.0002232
476,2.0,0.00021034319457859788,0.0002412
477,2.0,0.00019888278679127408,0.0001441
478,2.0,0.00021903141146260366,0.0001819
479,2.0,0.0002176325751041803,0.0001576
480,2.0,0.00018927359699636104,0.0002627
481,2.0,0.00023774840503500125,0.0002106
482,2.0,0.00026868586151430034,0.0002841
483,2.0,0.0002354525078776658,0.0002605
484,2.0,0.00025702991346639506,0.0001856
485,2.0,0.00023924376026146588,0.000156
486,2.0,0.00023317944113560227,0.0001937
487,2.0,0.00022395499126405918,0.0002172
488,2.0,0.0002516952257388712,0.0002177
489,2.0,0.00024141742080527304,0.0002154
490,2.0,0.00022689118334372427,0.0001714
491,2.0,0.0002714194868005217,0.0002909
492,2.0,0.0002463322041724765,0.0001578
493,2.0,0.00029460580347127517,0.0001929
494,2.0,0.00023794826455818602,0.0002307
495,2.0,0.00021168774743290556,0.0002475
496,2.0,0.00022705658938280388,0.0002017
497,2.0,0.00023380963537847824,0.0002411
498,2.0,0.0002577042826536015,0.0002392
499,2.0,0.00024636786149326084,0.0002785
500,2.0,0.0003209978086986068,0.0003506
501,2.0,0.00023033996133908286,0.0002584
502,2.0,0.0002224404755956258,0.0002747
503,2.0,0.00022294856899891997,0.0002377
504,2.0,0.00021607561557546737,0.0002128
505,2.0,0.00022460216044098682,0.000212
506,2.0,0.00023118045745587938,0.0001846
507,2.0,0.00021225732548750567,0.0002307
508,2.0,0.0002234883863023591,0.0002321
509,2.0,0.00023510188933147498,0.0002343
510,2.0,0.00022271553612104143,0.0001674
511,2.0,0.00023045464521858475,0.0001901
512,2.0,0.00023783543378782986,0.0002306
513,2.0,0.00021333852147484013,0.0002475
514,2.0,0.00022480387946584058,0.0002187
515,2.0,0.0002369238178102593,0.0002345
516,2.0,0.00022105905424917165,0.0003083
517,2.0,0.00021424714088211057,0.0001818
518,2.0,0.00021706496071842107,0.0001541
519,2.0,0.0002256995593996789,0.0002782
520,2.0,0.00023241188837558105,0.0003076
521,2.0,0.00022067876930269444,0.0002551
522,2.0,0.00021657839520325783,0.0002315
523,2.0,0.0002381812571774578,0.0001769
524,2.0,0.00020353240903200093,0.0002799
525,2.0,0.00019933193522704898,0.0003107
526,2.0,0.00021478225759292657,0.0001917
527,2.0,0.00021120409711607096,0.0001738
528,2.0,0.00024220840288421115,0.0002136
529,2.0,0.0002555812130106454,0.0002609
530,2.0,0.0003037246513503915,0.000225
531,2.0,0.00023273997595265288,0.000182
532,2.0,0.00021195230176135167,0.0002159
533,2.0,0.00024058170807740275,0.0001849
534,2.0,0.00022811838855592593,0.0002055
535,2.0,0.0002592198350866828,0.0002724
536,2.0,0.00021979546152277543,0.0001815
537,2.0,0.00022171777861700533,0.0001709
538,2.0,0.00021342557518335594,0.0002121
539,2.0,0.0002104399666332966,0.0001954
540,2.0,0.00022290328438110345,0.0002686
541,2.0,0.00022500089094963115,0.0002702
542,2.0,0.00021848419591448525,0.0002527
543,2.0,0.00023657417576292359,0.0002862
544,2.0,0.0002592662169631027,0.0001757
545,2.0,0.00030015575889669557,0.0003012
546,2.0,0.00020479079505785218,0.0001447
547,2.0,0.00024710452386650004,0.0001688
548,2.0,0.00021923862201168388,0.000183
549,2.0,0.00024128712666870414,0.000211
550,2.0,0.000227212322119207,0.0003441
551,2.0,0.00021342619687584287,0.0002074
552,2.0,0.00026565467441370044,0.000266
553,2.0,0.00021302762945372763,0.0002174
554,2.0,0.00021701557696034515,0.000196
555,2.0,0.00022564635636503666,0.0002359
556,2.0,0.00022150218932275248,0.0002056
557,2.0,0.00021951955483507203,0.0002024
558,2.0,0.00023119935215898233,0.0002182
559,2.0,0.00022894326236910458,0.0003662
560,2.0,0.000245844808302443,0.000151
561,2.0,0.0002187307920396746,0.0002363
562,2.0,0.0002142468460644917,0.0001955
563,2.0,0.00027797345561768804,0.0002287
564,2.0,0.00022563930009628452,0.000216
565,2.0,0.00022548427008153043,0.0002046
566,2.0,0.00023903094758651587,0.0002146
567,2.0,0.0002113930776996203,0.0002136
568,2.0,0.0002171558682549673,0.0002214
569,2.0,0.0002183819112998258,0.0001893
570,2.0,0.00021670402857442537,0.0002021
571,2.0,0.0002357832464919421,0.000214
572,2.0,0.0002198226278441723,0.0001804
573,2.0,0.00021849632308683096,0.0002608
574,2.0,0.00021654405999222808,0.0002377
575,2.0,0.00021643039132149822,0.0002251
576,2.0,0.00021133103364214572,0.0002087
577,2.0,0.00023689406672735194,0.0002489
578,2.0,0.0002480516419456517,0.0002286
579,2.0,0.00021963966488341882,0.000253
580,2.0,0.00022576339118913428,0.0002285
581,2.0,0.00020288576495487877,0.0001587
582,2.0,0.00021947977846647866,0.0002224
583,2.0,0.00022482951879270648,0.0001904
584,2.0,0.0002826346535006531,0.0002894
585,2.0,0.00022653348868555134,0.0002586
586,2.0,0.00022072968480453255,0.0002306
587,2.0,0.00020994739637224532,0.0001712
588,2.0,0.0002091513586549309,0.0002127
589,2.0,0.00023456825220036543,0.0002729
590,2.0,0.0002124674061386002,0.0002613
591,2.0,0.00029000011689172856,0.0003627
592,2.0,0.00025730680911519293,0.0001963
593,2.0,0.00021885157416664237,0.0001895
594,2.0,0.00021552585223341437,0.000314
595,2.0,0.00022026398341671704,0.0002543
596,2.0,0.0002458021999839993,0.0001697
597,2.0,0.00024042777603989796,0.000198
598,2.0,0.00021362322901540413,0.0001681
599,2.0,0.00022229772020557518,0.0002106
600,2.0,0.00021342168158673962,0.0001858
601,2.0,0.00022343858337214073,0.0001904
602,2.0,0.0002247655427817769,0.0001618
603,2.0,0.0002157890767750303,0.0002155
604,2.0,0.00022031624872095935,0.0002299
605,2.0,0.0002330839575570757,0.0002497
606,2.0,0.00023384392653685464,0.0002539
607,2.0,0.0002155117586476289,0.0002461
608,2.0,0.00021757279824499102,0.0003523
609,2.0,0.0002276859026237672,0.000199
610,2.0,0.000220354429846043,0.0002531
611,2.0,0.00023099659774693937,0.0002407
612,2.0,0.00023059482695701538,0.0002136
613,2.0,0.0002459827451914391,0.0002107
614,2.0,0.00022705614101846029,0.0001786
615,2.0,0.00021983369841397068,0.0002404
616,2.0,0.00023207153219778555,0.0002141
617,2.0,0.0002337478097138095,0.0001803
618,2.0,0.00023706372361912423,0.0002917
619,2.0,0.0002268105189100426,0.0003067
620,2.0,0.0002213686061894835,0.000219
621,2.0,0.00020541194253085346,0.000213
622,2.0,0.0002620005566843062,0.0002906
623,2.0,0.00021473662136055376,0.0001652
624,2.0,0.0002194235641871637,0.0002059
625,2.0,0.0002183633856768377,0.0002497
626,2.0,0.0002348052011231291,0.0002023
627,2.0,0.00021345640648404675,0.0002197
628,2.0,0.00022197343293268033,0.0002544
629,2.0,0.00022855720152455293,0.0001632
630,2.0,0.00021876360467468857,0.0002111
631,2.0,0.0002237009610804672,0.0002265
632,2.0,0.00022801744215635245,0.0002055
633,2.0,0.0002953208928679479,0.0002958
634,2.0,0.00022279579684091532,0.0002373
635,2.0,0.00023259860358380084,0.0002274
636,2.0,0.00023605344055188738,0.0002093
637,2.0,0.0002884234514172029,0.0002999
638,2.0,0.0002555861195975589,0.000281
