,run_no,predict,valid
180,1.0,0.0006413376824727896,0.0007127
181,1.0,0.0006267683558865099,0.0006503
182,1.0,0.0006261080923723974,0.0007144
183,1.0,0.0006244880348015862,0.0007393
184,1.0,0.0006149902040010032,0.0007695
185,1.0,0.0006490228878971861,0.0007342
186,1.0,0.0005829401186842411,0.0005419
187,1.0,0.0005901670790715809,0.0006055
188,1.0,0.0006166238023510308,0.0006253
189,1.0,0.0006840928824083978,0.0005583
190,1.0,0.0008177213330266389,0.0005904
191,1.0,0.0006355229450027727,0.0006167
192,1.0,0.0006035232812350471,0.0007107
193,1.0,0.0005889689953649594,0.0005552
194,1.0,0.0005899680712442751,0.0007258
195,1.0,0.0005861762684257825,0.000403
196,1.0,0.0006456636684583916,0.0006131
197,1.0,0.0006554923538686117,0.0005318
198,1.0,0.0005967674301905178,0.0002981
199,1.0,0.0007734661137133771,0.0006929
200,1.0,0.0005884811843792392,0.0006986
201,1.0,0.0006363567044522492,0.0006134
202,1.0,0.0005935565589559508,0.0005462
203,1.0,0.0008486584971699453,0.0007349
204,1.0,0.0006398027845801639,0.0010935
205,1.0,0.0006236591499646807,0.0005816
206,1.0,0.000637580573863258,0.0006151
207,1.0,0.0006019421675989346,0.0004922
208,1.0,0.0006187877542497609,0.0006123
209,1.0,0.0006445775570160623,0.0005896
210,1.0,0.0006379409185419422,0.000647
211,1.0,0.0006106091189032518,0.0007578
212,1.0,0.0006452896784569261,0.0005595
213,1.0,0.0006303923938040014,0.0005528
214,1.0,0.0006634198608701406,0.000666
215,1.0,0.0005799642156019387,0.0007298
216,1.0,0.000581493930515888,0.0005243
217,1.0,0.0005996038382839684,0.0005009
218,1.0,0.0005898542607362253,0.0005685
219,1.0,0.0006011770820567599,0.0006998
220,1.0,0.0006388710882765725,0.0005367
221,1.0,0.0005825669957555299,0.000478
222,1.0,0.0006684825029619243,0.000754
223,1.0,0.0006366422158815721,0.0005851
224,1.0,0.0006447734555784312,0.0007922
225,1.0,0.000589843431936395,0.0005651
226,1.0,0.0008646643993174729,0.0007882
227,1.0,0.0006354514455538256,0.0006029
228,1.0,0.000578626785968628,0.000542
229,1.0,0.0007672678701382709,0.0005757
230,1.0,0.0005849975531546134,0.0003902
231,1.0,0.0006182217701668231,0.000557
232,1.0,0.0006025168713675403,0.000448
233,1.0,0.0005902884810854497,0.0005598
234,1.0,0.0006256047461199923,0.0007114
235,1.0,0.0011358850627213248,0.0006538
236,1.0,0.0006401131526122301,0.000586
237,1.0,0.0006493855304191838,0.0014411
238,1.0,0.0006250917137567718,0.0007446
239,1.0,0.0005992459881499021,0.0006146
240,1.0,0.0006660521068358555,0.0006002
241,1.0,0.0005923876505925988,0.0007046
242,1.0,0.0006960572313211549,0.0004624
243,1.0,0.0006704402891870226,0.000295
244,1.0,0.000644649997107817,0.0004035
245,1.0,0.0006959152739925567,0.0006211
246,1.0,0.0006512070893434363,0.0005705
247,1.0,0.0006503105947646426,0.000728
248,1.0,0.0006206997590484022,0.0005995
249,1.0,0.0007164760939639697,0.0007461
250,1.0,0.0006248071064878176,0.000546
251,1.0,0.0006307543332012021,0.0008509
252,1.0,0.0006363741150194366,0.0005705
253,1.0,0.0007227498169117968,0.0007409
254,1.0,0.0006345458737653301,0.0007606
255,1.0,0.0006502206317064588,0.0005825
256,1.0,0.0005900043820551375,0.0005988
257,1.0,0.0006151488295493729,0.0006438
258,1.0,0.0006623326805905,0.0006505
259,1.0,0.0006481946209304148,0.0006701
260,1.0,0.0005985161036069271,0.0009567
261,1.0,0.00064441890660689,0.0007441
262,1.0,0.0006005588242298726,0.000574
263,1.0,0.0006916599678292084,0.0007369
264,1.0,0.0005793914283991141,0.0003774
265,1.0,0.0006643091883761486,0.0006763
266,1.0,0.0006865717783131213,0.0006008
267,1.0,0.0006316534587785219,0.0004866
268,1.0,0.000600895836485184,0.0005043
269,1.0,0.0006527392873492577,0.0006576
270,1.0,0.0005868168574974334,0.0003993
271,1.0,0.0005840147911844206,0.0005893
272,1.0,0.0005888291862719462,0.0004814
273,1.0,0.0006848328086337819,0.0008959
274,1.0,0.0006589921707161693,0.0005929
275,1.0,0.0006418469000149696,0.0007721
276,1.0,0.0006399521286311657,0.0006229
277,1.0,0.0006716139464293281,0.0011036
278,1.0,0.0008469762835343218,0.0008976
279,1.0,0.0005894489769443692,0.0004938
280,1.0,0.0007847616499692908,0.0004119
281,1.0,0.0005992790950040127,0.0009699
282,1.0,0.0006404018414166254,0.0007073
283,1.0,0.0006564312942074856,0.0005869
284,1.0,0.0006326952822892331,0.0005559
285,1.0,0.0006387516353026004,0.0006496
286,1.0,0.0006436707820214376,0.0007791
287,1.0,0.0005884819099593385,0.0009933
288,1.0,0.0005825537662653593,0.0004728
289,1.0,0.0005781679389712816,0.0006933
290,1.0,0.0005997573783597973,0.0005392
291,1.0,0.0006223420694776473,0.0006344
292,1.0,0.000627963423191399,0.0004383
293,1.0,0.0006563369946225832,0.0007611
294,1.0,0.0006391142734802255,0.0005242
295,1.0,0.0005916638733381531,0.0005869
296,1.0,0.0005987001439395488,0.0007314
297,1.0,0.0006235355590492177,0.000563
298,1.0,0.0009059471226208224,0.0010675
299,1.0,0.0005904252373126461,0.0004105
300,1.0,0.0006379564486543864,0.0007236
301,1.0,0.0006283423343041955,0.0006043
302,1.0,0.0007477241788209415,0.0011993
303,1.0,0.0005912389839711399,0.0004196
304,1.0,0.0005771957187613321,0.0005198
305,1.0,0.0006200861278231942,0.0007036
306,1.0,0.0006295511073320762,0.0005368
307,1.0,0.000620872682559775,0.0006505
308,1.0,0.0006417853916282218,0.0005974
309,1.0,0.0006034508885416853,0.0006291
310,1.0,0.0006406575533947258,0.000833
311,1.0,0.0005907402689934892,0.0006332
312,1.0,0.0006532441729748416,0.0006888
313,1.0,0.0005995394125460903,0.0006534
314,1.0,0.0006995663889020054,0.0003589
315,1.0,0.0006297649941985639,0.0005453
316,1.0,0.0006216967632078839,0.0005268
317,1.0,0.0006274945934860213,0.0006742
318,1.0,0.0006245178597567116,0.0005773
319,1.0,0.0005887187565549442,0.000722
320,1.0,0.0006348782094013457,0.0006847
321,1.0,0.0006325240290941932,0.0005849
322,1.0,0.000623716362630921,0.0004846
323,1.0,0.0006645175027990409,0.0007924
324,1.0,0.0005892340480031985,0.0003598
325,1.0,0.0005928240307934828,0.0006402
326,1.0,0.0006012497013451297,0.0005719
327,1.0,0.0006194550503432144,0.0007931
328,1.0,0.0006470246533909038,0.0006444
329,1.0,0.0006696899437161346,0.0007619
330,1.0,0.0006133430100455228,0.0007677
331,1.0,0.0005901088458051248,0.0006094
332,1.0,0.0007728143102277311,0.0009674
333,1.0,0.0006503633344924402,0.0007686
334,1.0,0.0005911993161129011,0.000696
335,1.0,0.0006503933704916455,0.000855
336,1.0,0.0006068009953003465,0.0006154
337,1.0,0.0005828767906648693,0.0006967
338,1.0,0.0006440899402505083,0.0007132
339,1.0,0.0005913886164315214,0.0008453
340,1.0,0.0005984505006831065,0.0006983
341,1.0,0.0006470251919339921,0.0005542
342,1.0,0.0006149045446625211,0.0008753
343,1.0,0.0005950673947574084,0.0003741
344,1.0,0.0006883125446757339,0.0008062
345,1.0,0.0006668145626607987,0.0006738
346,1.0,0.0006498072051337331,0.0006384
347,1.0,0.0006311463125141925,0.000618
348,1.0,0.0006512970949185315,0.0005158
349,1.0,0.0006794298459951237,0.0010095
350,1.0,0.0011790673996069428,0.0007725
351,1.0,0.0006870029191564412,0.0006177
352,1.0,0.0006427445722170614,0.0005953
353,1.0,0.0005972111863616304,0.0005713
354,1.0,0.0006479202648324519,0.0008205
355,1.0,0.0006614677355038102,0.0009468
356,1.0,0.000649159806945698,0.0006034
357,1.0,0.0006027464643371603,0.0006439
358,1.0,0.0006374456318826197,0.0005449
359,1.0,0.0005917056031279842,0.0005487
360,1.0,0.0005934549679246149,0.000583
361,1.0,0.000694074762026589,0.000544
362,1.0,0.0008898778127601667,0.0008497
363,1.0,0.0005864572579042367,0.0003988
364,1.0,0.0006164166828007065,0.0006095
365,1.0,0.0006250086035845978,0.0006155
366,1.0,0.0006629333891958877,0.0008277
367,1.0,0.0005951303206259495,0.0006926
368,1.0,0.000626883792613387,0.0005933
369,1.0,0.0006338874835076561,0.0006149
370,1.0,0.0006195566199941957,0.0007455
371,1.0,0.0006474957010011159,0.0007054
372,1.0,0.0006471386567840199,0.0007642
373,1.0,0.000607616443308423,0.0004118
374,1.0,0.0006302690053398115,0.0006183
375,1.0,0.0005918195684441141,0.0009294
376,1.0,0.0006470480162911574,0.0005453
377,1.0,0.0006200559517935394,0.0005889
378,1.0,0.0007660763703431371,0.0007123
379,1.0,0.0006269588534004701,0.0007529
380,1.0,0.0006464812744655741,0.0006143
381,1.0,0.0006953649678526384,0.000616
382,1.0,0.0005927738830199482,0.0007201
383,1.0,0.0006649439759080901,0.0008461
384,1.0,0.0006460927422862626,0.0005808
385,1.0,0.0005999110202905324,0.0006098
386,1.0,0.0006440459501964701,0.0006551
387,1.0,0.0006300187826611553,0.0006514
388,1.0,0.0005862865965462357,0.0005938
389,1.0,0.0005899665109720037,0.0004974
390,1.0,0.0006431738989391259,0.0006108
391,1.0,0.0006429866708763415,0.0006576
392,1.0,0.000648277417969693,0.0004831
393,1.0,0.0008111256849596962,0.0005292
394,1.0,0.0007914881987544183,0.0005687
395,1.0,0.0006219206607497505,0.0006695
396,1.0,0.0006441261298761784,0.0008328
397,1.0,0.0007020092957513814,0.000882
398,1.0,0.0006479733890658604,0.0005011
399,1.0,0.0006287137739644426,0.0013484
400,1.0,0.000605946519006189,0.000661
401,1.0,0.0006383249848121319,0.0005946
402,1.0,0.0006520130666971732,0.0006376
403,1.0,0.0006337002744683273,0.0005837
404,1.0,0.0006762434552683674,0.0005177
405,1.0,0.0005758394060511587,0.000457
406,1.0,0.0006971242454822624,0.0006126
407,1.0,0.0006409960501488568,0.0005175
408,1.0,0.0006421469677139422,0.0006141
409,1.0,0.0005919627621841974,0.0007118
410,1.0,0.0006387796415262974,0.0005728
411,1.0,0.0006788717960652255,0.0007233
412,2.0,0.0006252538692318919,0.0006505
413,2.0,0.0006536597551835922,0.0005982
414,2.0,0.0006248818488778983,0.0004968
415,2.0,0.0006504777072235321,0.0006469
416,2.0,0.0008958640680507226,0.0011787
417,2.0,0.0005760552288899912,0.000593
418,2.0,0.000603976971530156,0.0006005
419,2.0,0.0006107125410962836,0.0005869
420,2.0,0.0006290274943306187,0.000621
421,2.0,0.0005672992990064706,0.0004108
422,2.0,0.0006337048168128042,0.0006474
423,2.0,0.0005951420271484094,0.0006421
424,2.0,0.0005877249635009553,0.0005479
425,2.0,0.0006267160356140073,0.0006503
426,2.0,0.0006738280694025793,0.0005272
427,2.0,0.0006983903561398872,0.0007357
428,2.0,0.0006058840597629451,0.0006434
429,2.0,0.000643037604531083,0.0005263
430,2.0,0.0006231967411084283,0.0006318
431,2.0,0.0006526389949672249,0.0005973
432,2.0,0.0006479177497979245,0.0004166
433,2.0,0.0006075935328057546,0.0004885
434,2.0,0.0006498188229276022,0.0005929
435,2.0,0.0006038113889360741,0.0005921
436,2.0,0.0006406414708777812,0.0006724
437,2.0,0.0005671920227189793,0.0005202
438,2.0,0.000611536456254165,0.0005261
439,2.0,0.0005989155823193967,0.0004967
440,2.0,0.0006137037308937399,0.0006146
441,2.0,0.0006473123892762035,0.0007455
442,2.0,0.0006290196385691873,0.0005143
443,2.0,0.0006370564928379425,0.0005335
444,2.0,0.0009020179054904974,0.0011671
445,2.0,0.000884155741862556,0.0007447
446,2.0,0.0006592227887240532,0.0006423
447,2.0,0.0006331472618730166,0.0006849
448,2.0,0.0006020173620183585,0.0006517
449,2.0,0.000604619752889313,0.0007578
450,2.0,0.0005638110794485045,0.0006212
451,2.0,0.0006378252606788191,0.0005646
452,2.0,0.000715474095848342,0.0006241
453,2.0,0.000668747250606211,0.0005684
454,2.0,0.0006499711928185234,0.0006158
455,2.0,0.0009584415286889176,0.0009674
456,2.0,0.0005859381866926046,0.000471
457,2.0,0.000591574569052544,0.0006534
458,2.0,0.0006373755273187216,0.0007381
459,2.0,0.0006721473514420148,0.0005885
460,2.0,0.0006265441960212365,0.0005912
461,2.0,0.0006247548983496087,0.0005816
462,2.0,0.0007076160911863615,0.0003589
463,2.0,0.0006764572272116126,0.0006466
464,2.0,0.0006494606911290515,0.0005675
465,2.0,0.0006052152098559437,0.0004907
466,2.0,0.0005894830615024759,0.0004438
467,2.0,0.0006167011145420066,0.0006617
468,2.0,0.0006081693108738568,0.0003593
469,2.0,0.0008629921516553741,0.0011954
470,2.0,0.0006200157997193277,0.0005481
471,2.0,0.0008869201939274385,0.0009397
472,2.0,0.0006701105505921754,0.0006213
473,2.0,0.0006765825409667561,0.000518
474,2.0,0.0006358849351851645,0.0006536
475,2.0,0.0006545666308882498,0.0007733
476,2.0,0.000600640016936019,0.0005525
477,2.0,0.0006399775563229062,0.0005785
478,2.0,0.0006512834586822654,0.000728
479,2.0,0.0006253175202533623,0.0006892
480,2.0,0.0006291284003396065,0.0006255
481,2.0,0.000595044265781768,0.0004791
482,2.0,0.0006586563000511093,0.000678
483,2.0,0.0005597177064101024,0.000522
484,2.0,0.0005922374736324165,0.0004589
485,2.0,0.0006425486866002391,0.0006428
486,2.0,0.0006514338230438387,0.0006141
487,2.0,0.0005758900310147998,0.0003693
488,2.0,0.000607060614039184,0.0005472
489,2.0,0.0006190725635887389,0.000591
490,2.0,0.0007882835394716711,0.0005292
491,2.0,0.0006274123027914983,0.0003503
492,2.0,0.000591713567764231,0.0005836
493,2.0,0.0006549279107920351,0.000546
494,2.0,0.0006224771147743621,0.0005987
495,2.0,0.0006352186482044602,0.0005578
496,2.0,0.0008012081074777677,0.0007744
497,2.0,0.000550125601460011,0.0006155
498,2.0,0.0008077463964850548,0.0009284
499,2.0,0.0006917195285836241,0.0004335
500,2.0,0.0006716853304995901,0.0005039
501,2.0,0.0007638802160705071,0.000906
502,2.0,0.0006113800371987008,0.0007173
503,2.0,0.000671388773368725,0.0006873
504,2.0,0.0005878810707990571,0.0006326
505,2.0,0.0006147874896777521,0.0005748
506,2.0,0.0006122016580718311,0.00098
507,2.0,0.0006350523888407931,0.0007294
508,2.0,0.0005974990834957737,0.0005269
509,2.0,0.0006065024364122997,0.0004594
510,2.0,0.0007151565196005825,0.0006554
511,2.0,0.0006053203369822773,0.0005982
512,2.0,0.0006262738621974034,0.0006123
513,2.0,0.0005902222610598357,0.0004524
514,2.0,0.000676646347318437,0.0006713
515,2.0,0.0007190140427493876,0.0008076
516,2.0,0.0005351570817711588,0.0004228
517,2.0,0.000724288197532892,0.0004554
518,2.0,0.0005990237355366101,0.0006402
519,2.0,0.0006121349891775232,0.0005353
520,2.0,0.0005923531109719452,0.0005267
521,2.0,0.0006636694421057909,0.0006491
522,2.0,0.0006030075408488508,0.0004925
523,2.0,0.0006303756671375887,0.0007393
524,2.0,0.0006661543878337419,0.0007089
525,2.0,0.000666977613550804,0.0006965
526,2.0,0.0006906303946235895,0.000582
527,2.0,0.0006338000728160847,0.0006167
528,2.0,0.0006627222037604097,0.0008238
529,2.0,0.0005668187202488553,0.000706
530,2.0,0.0006444755567115548,0.0010976
531,2.0,0.0006324982138818607,0.000618
532,2.0,0.0005878016817706334,0.0008163
533,2.0,0.0008712757376471758,0.0007349
534,2.0,0.0006266857810390367,0.0012989
535,2.0,0.0006205022822713236,0.0006106
536,2.0,0.0005893301334309567,0.0005735
537,2.0,0.0006438273877906003,0.0007403
538,2.0,0.0006495804607685897,0.000665
539,2.0,0.0006454051824415401,0.0005823
540,2.0,0.0006684992888129693,0.0008286
541,2.0,0.001004576628255663,0.0006538
542,2.0,0.0005755182144777871,0.0011907
543,2.0,0.0006346622373584159,0.0006923
544,2.0,0.0006600784605960808,0.0007601
545,2.0,0.0006159734623322117,0.0005368
546,2.0,0.0006240777515916922,0.0006253
547,2.0,0.0008760047139644337,0.0011181
548,2.0,0.000618509444015403,0.0006395
549,2.0,0.0006725751797320916,0.0007284
550,2.0,0.0006336495049269998,0.0006374
551,2.0,0.0006168720349868278,0.0004955
552,2.0,0.0006194183240838047,0.0005049
553,2.0,0.0005834782464601971,0.0006848
554,2.0,0.0005820321008977492,0.0005803
555,2.0,0.0005863407512802021,0.0005515
556,2.0,0.0007069334043916998,0.000754
557,2.0,0.0006493691499539356,0.0005929
558,2.0,0.0006001160901444039,0.0006655
559,2.0,0.0006512632586110767,0.0004564
560,2.0,0.0006260502137249146,0.0005729
561,2.0,0.0006081086262886444,0.0005619
562,2.0,0.0006106419225518406,0.0006152
563,2.0,0.0006958788961716996,0.0006955
564,2.0,0.0005886914662311749,0.0006366
565,2.0,0.0006404162705762601,0.0005837
566,2.0,0.0006421375064526274,0.0006411
567,2.0,0.0006366968573488335,0.0005696
568,2.0,0.0005835061765225221,0.0007905
569,2.0,0.000669673115020614,0.0005529
570,2.0,0.0005803517059691006,0.0005184
571,2.0,0.0006282738628911403,0.0006235
572,2.0,0.0006687059310263682,0.0006533
573,2.0,0.0006117576258337103,0.0005573
574,2.0,0.0006035112713154671,0.0005631
575,2.0,0.0007363952457901677,0.0012908
576,2.0,0.0006242204812564464,0.0005296
577,2.0,0.0006314978402133823,0.0007606
578,2.0,0.0007998654537219522,0.0005989
579,2.0,0.0006247084900429245,0.0007107
580,2.0,0.0007011499100444062,0.0007478
581,2.0,0.0005864021314843154,0.0007761
582,2.0,0.0006365924291386776,0.0005364
583,2.0,0.0006088888366278354,0.0005182
584,2.0,0.0005595471532913994,0.0010358
585,2.0,0.0005961941327808587,0.0005656
586,2.0,0.0006530864445719354,0.000602
587,2.0,0.0005844105107710138,0.0003901
588,2.0,0.0006178309963513304,0.0006098
589,2.0,0.000630618005806918,0.0005849
590,2.0,0.0006588747639817489,0.0005175
591,2.0,0.0006329095662322128,0.0005588
592,2.0,0.0006440135435568656,0.0006713
593,2.0,0.0005966040983675546,0.0010216
594,2.0,0.0007337781495192275,0.001139
595,2.0,0.0006185482669411891,0.0006138
596,2.0,0.0006144613022818116,0.0006219
597,2.0,0.0006183062984721174,0.0005966
598,2.0,0.0008662100147014279,0.0009044
599,2.0,0.0006459788668266224,0.0008167
600,2.0,0.0006711287645368385,0.0007611
601,2.0,0.0006027493830844705,0.0006123
602,2.0,0.0006740505991537784,0.0005922
603,2.0,0.0006007724932553695,0.0006986
604,2.0,0.0005988379234950158,0.0007944
605,2.0,0.0006236373277791731,0.0006134
606,2.0,0.0005937303257648582,0.0006439
607,2.0,0.0006299200235636395,0.000613
608,2.0,0.000626135589630949,0.0008509
609,2.0,0.0005733997315983227,0.0006569
610,2.0,0.0007543577491702859,0.0008814
611,2.0,0.0006720313087775326,0.0006652
612,2.0,0.000603526942289861,0.0009284
613,2.0,0.000596014782166947,0.0005466
614,2.0,0.0006678975792990216,0.0007729
615,2.0,0.0006583719213631532,0.0006369
616,2.0,0.0006141015459409019,0.0005746
617,2.0,0.0007430751643374646,0.0007191
618,2.0,0.0006066905785385219,0.0007915
619,2.0,0.0006043485472535342,0.0004219
620,2.0,0.0006379856486324227,0.0006804
621,2.0,0.0005934119854786879,0.0005905
622,2.0,0.0005615248213387488,0.0005893
623,2.0,0.0006236209335776432,0.0006048
624,2.0,0.0006332490753293848,0.0005242
625,2.0,0.0006231003384035122,0.0005762
626,2.0,0.0005925683491083824,0.0005626
627,2.0,0.0006341394504237038,0.000988
628,2.0,0.0006397232793346872,0.0005566
629,2.0,0.000596873099783165,0.0005483
630,2.0,0.0006404363238845758,0.0004562
631,2.0,0.0006249634830509979,0.0006378
632,2.0,0.0006690521201544787,0.0009287
633,2.0,0.0008664316258244436,0.000725
634,2.0,0.0006485744659255701,0.0010361
635,2.0,0.0006458315116551802,0.0005451
636,2.0,0.0006136285547553655,0.0006386
637,2.0,0.0009067118964898697,0.0009892
638,2.0,0.0006060904722363296,0.0005274
639,2.0,0.0006280388146798827,0.0006322
640,2.0,0.0005926148727312256,0.0007323
