,run_no,predict,valid
77,1.0,0.025469221598470804,0.0134346
78,1.0,0.018492981467572348,0.0127046
79,1.0,0.02213693826854266,0.0124903
80,1.0,0.017156447584404814,0.0294119
81,1.0,0.020480773538472035,0.0191143
82,1.0,0.024852025755266,0.0207175
83,1.0,0.016990264663935672,0.0148
84,1.0,0.04817100275427175,0.0684026
85,1.0,0.026306822940671857,0.0112935
86,1.0,0.02402048161705201,0.0151553
87,1.0,0.022998383709264266,0.0119656
88,1.0,0.035806167763402084,0.0131466
89,1.0,0.027090485758811057,0.0073175
90,1.0,0.01915301322761184,0.0130005
91,1.0,0.025174687503038907,0.0107631
92,1.0,0.022259008883278097,0.0269806
93,1.0,0.031057201163984114,0.080052
94,1.0,0.016527945774920224,0.0171036
95,1.0,0.015882473112788308,0.0062324
96,1.0,0.025431258556222774,0.0119239
97,1.0,0.017065891374993748,0.0144083
98,1.0,0.024156315918600717,0.010524
99,1.0,0.025098523621714146,0.0336362
100,1.0,0.026377711535576113,0.0237878
101,1.0,0.04623564919530401,0.0700838
102,1.0,0.02199039394098443,0.0180833
103,1.0,0.018515341506119436,0.0064187
104,1.0,0.0358732269777806,0.0132868
105,1.0,0.021491299691986054,0.0096673
106,1.0,0.061402764661373406,0.0620197
107,1.0,0.0259271458028993,0.0099943
108,1.0,0.02145579469248246,0.0113259
109,1.0,0.01794687230421166,0.0180009
110,1.0,0.015672606347299677,0.0085289
111,1.0,0.02134702864100834,0.0120095
112,1.0,0.01589856752613982,0.0125728
113,1.0,0.027005600722208357,0.0143107
114,1.0,0.023565915160627,0.0062763
115,1.0,0.02578738742800718,0.0473315
116,1.0,0.018419375540264484,0.0153237
117,1.0,0.017722367909356215,0.0272777
118,1.0,0.02302236123473092,0.0102541
119,1.0,0.01976533663251166,0.008195
120,1.0,0.024074263031192863,0.0135334
121,1.0,0.01764327694635962,0.0089875
122,1.0,0.03055918271808724,0.0200193
123,1.0,0.02459613548263854,0.0204234
124,1.0,0.024485695704476233,0.0154081
125,1.0,0.01999520635626601,0.0237377
126,1.0,0.018057293766648275,0.079134
127,1.0,0.02645071118570454,0.0251112
128,1.0,0.019984515776768387,0.0130359
129,1.0,0.024924323049910532,0.0162367
130,1.0,0.022052094107712975,0.1460659
131,1.0,0.02750775523280301,0.0186017
132,1.0,0.024651825654739806,0.0162618
133,1.0,0.017890892776447127,0.0296504
134,1.0,0.02851668166911359,0.0116674
135,1.0,0.017327218165766597,0.0163153
136,1.0,0.015537818225221513,0.0161291
137,1.0,0.018275170227327532,0.0168062
138,1.0,0.017879886247118393,0.0195355
139,1.0,0.022387758062464704,0.0281308
140,1.0,0.016095919953968356,0.0099226
141,1.0,0.01817292356821279,0.0395683
142,1.0,0.023466684130199384,0.0058621
143,1.0,0.020575857845417687,0.0049452
144,1.0,0.02021348786271901,0.0176916
145,1.0,0.05357082186282895,0.022643
146,1.0,0.0191914724760858,0.0085291
147,1.0,0.021166349923874395,0.0086574
148,1.0,0.04357260896828396,0.0324914
149,1.0,0.022588542765956916,0.008216
150,1.0,0.022051614500750025,0.055931
151,1.0,0.016700172058158505,0.0112357
152,1.0,0.020232700843571736,0.0098591
153,1.0,0.016668034132467893,0.0156202
154,1.0,0.03463303170719158,0.0335
155,1.0,0.02206925845804989,0.022249
156,1.0,0.019969101948171527,0.032911
157,1.0,0.0174841573465762,0.0184932
158,1.0,0.03983235418528146,0.0477064
159,1.0,0.022911685118641823,0.0169615
160,1.0,0.04611055756330907,0.0894855
161,1.0,0.0541755499664283,0.0811616
162,1.0,0.041019589293501316,0.0183244
163,1.0,0.022683542350567784,0.0064813
164,1.0,0.023856323554920233,0.0134096
165,1.0,0.02004615218831631,0.0309811
166,1.0,0.01783111065925039,0.0082409
167,1.0,0.030898204926628044,0.1199044
168,1.0,0.027376539563526186,0.0101192
169,1.0,0.021227614804170684,0.0143812
170,1.0,0.01701130932611766,0.0045421
171,1.0,0.030353958645560404,0.0312646
172,1.0,0.018022540368798353,0.0134143
173,1.0,0.031669596031567854,0.0347474
174,1.0,0.049017653491043,0.0347491
175,1.0,0.01698906186809489,0.0142232
176,1.0,0.018566749065024465,0.0165098
177,1.0,0.01741770831295329,0.0451473
178,1.0,0.019403137603937734,0.019664
179,1.0,0.02038977632442754,0.0150537
180,1.0,0.0197840087049813,0.0147806
181,1.0,0.020352933776010478,0.0131409
182,1.0,0.021615132503317085,0.012985
183,1.0,0.01863766279168478,0.0062188
184,1.0,0.020060948939805052,0.0128283
185,1.0,0.016213218756955364,0.0076056
186,1.0,0.021724319811616224,0.0176507
187,1.0,0.0227211146941461,0.026233
188,1.0,0.02791759680696104,0.0102476
189,1.0,0.04620774569015444,0.0653657
190,1.0,0.044427314397275805,0.0216226
191,1.0,0.025684585870585655,0.0352613
192,1.0,0.01765689994013115,0.0112547
193,1.0,0.061227364412823955,0.0627459
194,1.0,0.03538596740571337,0.0213541
195,1.0,0.024106735381481365,0.0274706
196,1.0,0.017715142218695933,0.0121554
197,1.0,0.0184689575149551,0.0069508
198,1.0,0.026174088539175674,0.0455856
199,1.0,0.02322490318998,0.0149067
200,1.0,0.01971335368515193,0.0129157
201,1.0,0.01637432959331711,0.0755518
202,1.0,0.018905464220153434,0.0109207
203,1.0,0.017472930895829825,0.0085282
204,1.0,0.02402915178734548,0.0235982
205,1.0,0.021753044157799592,0.0139474
206,1.0,0.028440623254821426,0.0098014
207,1.0,0.01741298344783146,0.0132608
208,1.0,0.05870412663098075,0.0435598
209,1.0,0.024152787258737214,0.0775408
210,1.0,0.021288093755871304,0.0215568
211,1.0,0.0920325409003777,0.0417827
212,1.0,0.016073951120400404,0.0198624
213,1.0,0.017840024510522925,0.008396
214,1.0,0.05869555226578662,0.0239487
215,1.0,0.03494153951689863,0.0415605
216,1.0,0.0391070038053174,0.0389886
217,1.0,0.0515437968078262,0.0746075
218,1.0,0.019499149081612325,0.0088265
219,1.0,0.02473721606445856,0.0716543
220,1.0,0.02651940817866412,0.0270381
221,1.0,0.021551502468269344,0.0132472
222,1.0,0.02337039337512956,0.1276827
223,1.0,0.03353459291156386,0.0130039
224,1.0,0.017500116928522318,0.0177356
225,1.0,0.02476923957773698,0.0342774
226,1.0,0.019041705383275147,0.020436
227,1.0,0.03870752512239144,0.0679324
228,1.0,0.044959387826580155,0.0362069
229,1.0,0.03647768021195618,0.0187236
230,1.0,0.023910564264794074,0.0190561
231,1.0,0.024768373202466436,0.015729
232,1.0,0.018502582845961818,0.0524809
233,1.0,0.018173302232003148,0.0046099
234,1.0,0.020249594265002495,0.0083927
235,1.0,0.026682204761245342,0.0433736
236,1.0,0.024270890702151125,0.065639
237,1.0,0.017064213128833307,0.04768
238,1.0,0.0839371751024177,0.088274
239,1.0,0.01688438193095901,0.0350776
240,1.0,0.017846805731065857,0.0107727
241,1.0,0.022094287375090702,0.0384242
242,1.0,0.02209389775364502,0.0098291
243,1.0,0.01428662186260323,0.0074018
244,1.0,0.04202417462816844,0.0812485
245,1.0,0.018614695202078636,0.0229861
246,1.0,0.02270839265830356,0.0107624
247,1.0,0.02187510316083701,0.0416625
248,1.0,0.021404814689547462,0.0299048
249,1.0,0.020768240187651932,0.0715761
250,1.0,0.04613042947672576,0.0829537
251,1.0,0.01777987954183274,0.0154132
252,1.0,0.020365209027016943,0.0138652
253,1.0,0.01841517025318867,0.0096391
254,1.0,0.018293491367637558,0.0112827
255,1.0,0.08447203873278093,0.0399759
256,1.0,0.024164382893242086,0.0357295
257,1.0,0.02615815317712183,0.0313506
258,1.0,0.021811571113394143,0.0137811
259,1.0,0.019176994138816364,0.0629915
260,1.0,0.026647014410927452,0.0102557
261,1.0,0.027139413435945173,0.0274689
262,1.0,0.016625362247085974,0.0182111
263,1.0,0.01892981034782753,0.0120795
264,1.0,0.023707972734188627,0.031766
265,1.0,0.03486942224304526,0.0173932
266,1.0,0.02956346522119746,0.0212227
267,1.0,0.02196324748437088,0.005549
268,1.0,0.019635379531210983,0.0160651
269,1.0,0.05583978034109472,0.0502992
270,1.0,0.01716928508146577,0.0151862
271,1.0,0.019728324290606756,0.0126469
272,1.0,0.05150919474591894,0.0533345
273,1.0,0.018553989739025615,0.0133585
274,1.0,0.023376870510125276,0.0397765
275,1.0,0.028284984222031354,0.0082745
276,1.0,0.023304442246977728,0.0097667
277,1.0,0.017892770148261454,0.0053558
278,1.0,0.039400205615411896,0.0418924
279,1.0,0.03644569449512813,0.0210783
280,1.0,0.020586209272117146,0.0131685
281,1.0,0.027220806573851702,0.0315261
282,1.0,0.020817651055372276,0.0214207
283,1.0,0.042534183014716856,0.0576169
284,1.0,0.01998122144351106,0.0173888
285,1.0,0.030664603594059196,0.019701
286,1.0,0.016959004211292757,0.0232767
287,1.0,0.015990086292729452,0.0087594
288,1.0,0.027984548979735794,0.0224861
289,1.0,0.019843687451477222,0.0109041
290,1.0,0.017382545219175514,0.0081813
291,1.0,0.020528564211281453,0.0107092
292,1.0,0.022938951629565444,0.007076
293,1.0,0.03077837400193607,0.0347278
294,1.0,0.02451522088074434,0.0158082
295,1.0,0.043384728632276194,0.0723004
296,1.0,0.028913305874487066,0.0180944
297,1.0,0.017640773190935388,0.0126418
298,1.0,0.020659989232886252,0.0148358
299,1.0,0.017559302261632454,0.0334027
300,1.0,0.03913090595502588,0.038896
301,1.0,0.018188263329903392,0.0350434
302,1.0,0.03930617055963623,0.0197892
303,1.0,0.020059964542576945,0.0214773
304,1.0,0.030421425020942996,0.0152055
305,1.0,0.021823707161289195,0.014527
306,1.0,0.025248322177500174,0.0124651
307,1.0,0.02087559773826417,0.0139171
308,1.0,0.056012025129090676,0.0158994
309,1.0,0.01802522303622916,0.0582213
310,1.0,0.016855219624376215,0.0113159
311,1.0,0.025682097472824496,0.0040334
312,1.0,0.017278211439697794,0.0180236
313,1.0,0.017451050039835093,0.0113135
314,1.0,0.02137088596280764,0.018589
315,1.0,0.024345415278127825,0.0288348
316,1.0,0.02333368988766562,0.0132624
317,1.0,0.02227707229431404,0.0573418
318,1.0,0.03565291092026377,0.0468739
319,1.0,0.037408343335806164,0.0208811
320,1.0,0.030720709049073053,0.0057684
321,1.0,0.03586161556942939,0.1269852
322,1.0,0.017483955531114675,0.0289288
323,1.0,0.023906485153833062,0.0141993
324,1.0,0.021194242700677088,0.0090274
325,1.0,0.018324971600611858,0.0075192
326,1.0,0.02675254847502181,0.0277551
327,1.0,0.02401268039596774,0.0617954
328,1.0,0.01789520124567489,0.0490813
329,1.0,0.04401886992787297,0.0586256
330,1.0,0.01997759951912906,0.0779218
331,1.0,0.029775234256992054,0.0124756
332,1.0,0.030833719829041706,0.0199576
333,1.0,0.039005230053399,0.0072333
334,1.0,0.02989291901445064,0.0148767
335,1.0,0.046332849063031756,0.0586728
336,1.0,0.022157408059042014,0.0110477
337,1.0,0.02157944758870134,0.0087976
338,1.0,0.019286311305603706,0.047254
339,1.0,0.01660375505566316,0.0199355
340,1.0,0.036450270528594814,0.1056194
341,1.0,0.0250356710525029,0.0134927
342,1.0,0.018965513847158017,0.0051227
343,1.0,0.0172584325319156,0.0656966
344,1.0,0.022410582143436126,0.0773409
345,1.0,0.021824329787886298,0.0149282
346,1.0,0.0188860718372738,0.0091465
347,1.0,0.021823016528255076,0.0135772
348,1.0,0.02272150378252003,0.069193
349,1.0,0.025476024125285632,0.0118973
350,1.0,0.017481753306707603,0.0206199
351,1.0,0.02141014809607633,0.0123924
352,1.0,0.0359274880274152,0.0922405
353,1.0,0.02161108716561209,0.0109788
354,1.0,0.021178259266025342,0.01037
355,1.0,0.04383254397061554,0.0550546
356,1.0,0.02011427583451921,0.0174279
357,1.0,0.036815766335983234,0.0303986
358,1.0,0.01988026087969931,0.0089011
359,1.0,0.027578862729286373,0.0170753
360,1.0,0.02291192556423083,0.0066773
361,1.0,0.025890178032487225,0.0304922
362,1.0,0.023997358769407413,0.0103524
363,1.0,0.028344886139301077,0.0262436
364,1.0,0.02681166256086683,0.0217167
365,1.0,0.018988575108964182,0.0097868
366,1.0,0.018686583593793334,0.0124819
367,1.0,0.03546838848602415,0.0213458
368,1.0,0.03716960695737912,0.0643389
369,1.0,0.04723700241568972,0.0353418
370,1.0,0.022848663210158066,0.0314782
371,1.0,0.02603983399721115,0.0105552
372,1.0,0.02306249414176013,0.0730959
373,1.0,0.03207682149642496,0.0228642
374,1.0,0.019463844970162816,0.0102276
375,1.0,0.048425146733058755,0.0240394
376,1.0,0.02418385996694718,0.0155568
377,1.0,0.028574673309531326,0.0352235
378,1.0,0.020076661425348554,0.0105581
379,1.0,0.03531478760038944,0.0154238
380,1.0,0.030000060744228053,0.0105694
381,1.0,0.015458520165223632,0.0094496
382,1.0,0.021065913769639195,0.0229022
383,1.0,0.0372160394032099,0.0447785
384,1.0,0.030423030377657544,0.0107576
385,1.0,0.015782324829177727,0.017857
386,1.0,0.01626942874891969,0.0408568
387,1.0,0.027387196160010303,0.0408274
388,1.0,0.021150875590546566,0.0118638
389,1.0,0.019549627240084695,0.0226586
390,1.0,0.021291994929116057,0.004521
391,1.0,0.0508848022891064,0.071737
392,1.0,0.0240574888239982,0.0095806
393,1.0,0.02390948703583694,0.0245213
394,1.0,0.030586021428853943,0.0215202
395,1.0,0.026226626381335945,0.0290398
396,1.0,0.022995550146661964,0.0265914
397,1.0,0.02725993343971219,0.1324729
398,1.0,0.02109637564766756,0.008176
399,1.0,0.02361459879759577,0.0207724
400,1.0,0.017494849907319417,0.0335002
401,1.0,0.022501412559055523,0.0096509
402,1.0,0.02366338267076799,0.0082564
403,1.0,0.017553337074088477,0.0359552
404,1.0,0.025375513492717192,0.0422533
405,1.0,0.01710364793768106,0.0237483
406,1.0,0.02286051820133749,0.0174383
407,1.0,0.04562020621497077,0.0289524
408,1.0,0.016705192482105162,0.0116874
409,1.0,0.042398229030958384,0.0784778
410,1.0,0.02061735901519157,0.0079582
411,1.0,0.01964861370495449,0.0090222
412,2.0,0.015887856562744083,0.0071554
413,2.0,0.019703863442701603,0.0197673
414,2.0,0.02729760805611531,0.0926817
415,2.0,0.022188110744855327,0.0416625
416,2.0,0.04675409752120704,0.0324914
417,2.0,0.046416478143422646,0.0300979
418,2.0,0.03998167315168023,0.0311109
419,2.0,0.01648259318070982,0.0483341
420,2.0,0.016379882659645625,0.0055169
421,2.0,0.02731926827294225,0.0181734
422,2.0,0.02009519742665665,0.0118098
423,2.0,0.028606203696492208,0.0575919
424,2.0,0.019145978304491842,0.0366522
425,2.0,0.02375558208014657,0.0085577
426,2.0,0.016793368876922947,0.0157598
427,2.0,0.016579449699651094,0.0135772
428,2.0,0.025992452324504766,0.040625
429,2.0,0.02535446557042447,0.0096391
430,2.0,0.018937054038500198,0.032911
431,2.0,0.017141557421759393,0.0357295
432,2.0,0.016799056318733255,0.0218902
433,2.0,0.01663543796217067,0.0214773
434,2.0,0.01829284995825409,0.0121513
435,2.0,0.056298035696405326,0.024434
436,2.0,0.02128859074891606,0.0313506
437,2.0,0.017897837433935634,0.0371655
438,2.0,0.0509088312091907,0.0303233
439,2.0,0.01919044891420534,0.0150323
440,2.0,0.023569324997190333,0.0190561
441,2.0,0.017978223479723582,0.0191609
442,2.0,0.01921031339068189,0.0345587
443,2.0,0.03553822494022415,0.0894855
444,2.0,0.035193384846287444,0.0234772
445,2.0,0.018356746304812675,0.0517425
446,2.0,0.016811209476702102,0.0172049
447,2.0,0.03601271816816749,0.0972774
448,2.0,0.029421620536103504,0.0224861
449,2.0,0.02422812561170967,0.0207204
450,2.0,0.038018891711517136,0.0112935
451,2.0,0.04492338266730953,0.0404443
452,2.0,0.029942422136962948,0.0217167
453,2.0,0.04888531419193857,0.0164471
454,2.0,0.05314878954754702,0.0089627
455,2.0,0.01854014729716904,0.0186795
456,2.0,0.042096788825887764,0.071737
457,2.0,0.03266066998878946,0.0220625
458,2.0,0.01861668689829295,0.1162874
459,2.0,0.01793976993121754,0.0199249
460,2.0,0.027539684140664603,0.0473315
461,2.0,0.02255654593965567,0.0142412
462,2.0,0.027776899298890902,0.015485
463,2.0,0.024033528475231308,0.140718
464,2.0,0.04233491477301486,0.0289524
465,2.0,0.04442713725142456,0.1064695
466,2.0,0.01732678141509153,0.0359552
467,2.0,0.027976228900514963,0.0784778
468,2.0,0.0247576112390933,0.0098014
469,2.0,0.024005888419840308,0.0123924
470,2.0,0.017541476812229236,0.0109581
471,2.0,0.019525010380870202,0.0163153
472,2.0,0.01681011948000267,0.0381173
473,2.0,0.0325942011329215,0.0268751
474,2.0,0.019252401539365305,0.0096581
475,2.0,0.016448666858119427,0.0098591
476,2.0,0.01721513843961293,0.0107355
477,2.0,0.020547832236297057,0.0119656
478,2.0,0.02395747641816597,0.016413
479,2.0,0.02803611199531913,0.0143107
480,2.0,0.017557021597065448,0.0129157
481,2.0,0.02174486710188246,0.0188352
482,2.0,0.017537120144579227,0.0144212
483,2.0,0.03595765319734898,0.0336886
484,2.0,0.06078777675249042,0.06837
485,2.0,0.019468252152136406,0.0229861
486,2.0,0.018476076036972027,0.047151
487,2.0,0.024769105688319137,0.0233933
488,2.0,0.025740154371899547,0.031766
489,2.0,0.023021968357247586,0.0245213
490,2.0,0.017997252866649403,0.0175424
491,2.0,0.016668487940182053,0.0167877
492,2.0,0.01905344231918748,0.0245548
493,2.0,0.018958945521814968,0.0114987
494,2.0,0.023788831679578935,0.0201163
495,2.0,0.04334311193787268,0.0580772
496,2.0,0.017026483118770176,0.0201663
497,2.0,0.02265683904121918,0.0069392
498,2.0,0.017513110331499746,0.0146642
499,2.0,0.017113540647087783,0.0143791
500,2.0,0.03428038561851818,0.0601349
501,2.0,0.018506025390136738,0.013044
502,2.0,0.018365430632884584,0.0129224
503,2.0,0.01704214093142073,0.0329308
504,2.0,0.01627152570688764,0.0184854
505,2.0,0.022634810424884553,0.017457
506,2.0,0.02398555372610142,0.0665841
507,2.0,0.03320943631745153,0.0233131
508,2.0,0.01590430736498118,0.0175194
509,2.0,0.028097762887806126,0.0297048
510,2.0,0.01802962983903356,0.0191143
511,2.0,0.023453877145615393,0.009945
512,2.0,0.05370407083004305,0.0303986
513,2.0,0.02809273156334677,0.0445185
514,2.0,0.016555632043889178,0.0223682
515,2.0,0.028092728620875407,0.0565418
516,2.0,0.018764157316946632,0.056287
517,2.0,0.04612103607670683,0.0352796
518,2.0,0.01632822911370152,0.0099472
519,2.0,0.04658402966221785,0.0424495
520,2.0,0.017575617827401226,0.0260849
521,2.0,0.04351998628669856,0.026465
522,2.0,0.05183163273753857,0.0236155
523,2.0,0.025995609566212677,0.0101166
524,2.0,0.043518426757264306,0.0272111
525,2.0,0.024477506324850816,0.049485
526,2.0,0.01793267244371506,0.0144555
527,2.0,0.020473344356242682,0.0144083
528,2.0,0.019414590413966086,0.069193
529,2.0,0.017426370116552594,0.0083927
530,2.0,0.04214117830802305,0.0509753
531,2.0,0.031109052580754387,0.0342774
532,2.0,0.023702942598044143,0.0136114
533,2.0,0.017752311098070527,0.0128103
534,2.0,0.01710199147144883,0.0113159
535,2.0,0.04732489473291145,0.0347491
536,2.0,0.06715207821930672,0.0077246
537,2.0,0.03669480193452467,0.0746815
538,2.0,0.023615652683218077,0.0133045
539,2.0,0.019332758813632136,0.0173449
540,2.0,0.04348174229585522,0.0475392
541,2.0,0.030724353461138883,0.0146505
542,2.0,0.02292578441694071,0.0167444
543,2.0,0.016729031703015533,0.0912242
544,2.0,0.017679939769699397,0.0309811
545,2.0,0.017361078000864717,0.024588
546,2.0,0.0185703648997224,0.0146929
547,2.0,0.024228563180725624,0.0109891
548,2.0,0.03868299540349275,0.011901
549,2.0,0.024730407242908033,0.0099943
550,2.0,0.01643278190812796,0.0085203
551,2.0,0.021284010742636212,0.0249656
552,2.0,0.02248778136830348,0.0144334
553,2.0,0.01955722374280217,0.0459185
554,2.0,0.017498760958661305,0.0186445
555,2.0,0.03362650217564273,0.0132868
556,2.0,0.021965271636298887,0.0124609
557,2.0,0.016741223324144336,0.0113182
558,2.0,0.04910141385932706,0.0290192
559,2.0,0.02278039275666512,0.0107624
560,2.0,0.026066269213407798,0.0196341
561,2.0,0.02399157484174847,0.0066773
562,2.0,0.025245334899401704,0.0376556
563,2.0,0.02284670501376012,0.017864
564,2.0,0.05140924629268268,0.0281308
565,2.0,0.02432745655723737,0.0082557
566,2.0,0.03816854836317525,0.0285291
567,2.0,0.016810000847725017,0.1418398
568,2.0,0.01614148681380549,0.0696407
569,2.0,0.01805047788953286,0.0288094
570,2.0,0.03523746653621877,0.0321737
571,2.0,0.026934965051493304,0.0237878
572,2.0,0.024692431699852878,0.0433736
573,2.0,0.02451073753322156,0.0155817
574,2.0,0.05420241208594514,0.055691
575,2.0,0.017539226672542846,0.0109041
576,2.0,0.04510639499977379,0.0222823
577,2.0,0.020449078243857798,0.0126148
578,2.0,0.01677723507034487,0.0174903
579,2.0,0.01763887436266223,0.0199355
580,2.0,0.02065543231530937,0.0138917
581,2.0,0.016562545722048377,0.0142613
582,2.0,0.020945294623338023,0.0218185
583,2.0,0.02194458080589989,0.0135641
584,2.0,0.027391181001658393,0.0237238
585,2.0,0.01621884595250632,0.0183102
586,2.0,0.02641734378811149,0.055256
587,2.0,0.01652697514186132,0.0114521
588,2.0,0.01856016120945116,0.0062147
589,2.0,0.01796572861173015,0.0070372
590,2.0,0.03713131255121531,0.0437207
591,2.0,0.016897453701837165,0.0237281
592,2.0,0.01902689662851067,0.0110477
593,2.0,0.030483068415403717,0.0364883
594,2.0,0.04842633896852047,0.0354262
595,2.0,0.033274855093739966,0.0415605
596,2.0,0.01910062240373281,0.0132793
597,2.0,0.018783361643770317,0.0087493
598,2.0,0.02323955590118556,0.0119009
599,2.0,0.017830805424265125,0.0110155
600,2.0,0.029618047090537378,0.0057056
601,2.0,0.017293536987009462,0.017963
602,2.0,0.02193396562546305,0.0199043
603,2.0,0.019835074201109235,0.0650167
604,2.0,0.05384030262723895,0.0241496
605,2.0,0.04733059605066885,0.0387547
606,2.0,0.02042605376930293,0.0200365
607,2.0,0.021576683855321473,0.0171862
608,2.0,0.028181071453933622,0.0199576
609,2.0,0.027158067308348948,0.0660959
610,2.0,0.02470022623793665,0.0139589
611,2.0,0.019241391388983543,0.0089933
612,2.0,0.03411931560193345,0.0307679
613,2.0,0.018669467604450634,0.0095622
614,2.0,0.017760656627340284,0.0192633
615,2.0,0.04763963935130523,0.0746075
616,2.0,0.016870505993763923,0.0161291
617,2.0,0.016400852232063074,0.0390248
618,2.0,0.01704284298765633,0.0111852
619,2.0,0.022470060520690848,0.0302377
620,2.0,0.01939691265622404,0.0294119
621,2.0,0.019259678614555704,0.0105996
622,2.0,0.030241598673139698,0.0773409
623,2.0,0.01677261125228807,0.0113335
624,2.0,0.016926227535208102,0.005549
625,2.0,0.018275530039978193,0.0182039
626,2.0,0.055098951172782636,0.0261959
627,2.0,0.017643768144055494,0.1276827
628,2.0,0.0204921426750429,0.0106321
629,2.0,0.044425913074612106,0.0532441
630,2.0,0.01769878549606053,0.0069901
631,2.0,0.02211052169678852,0.0258786
632,2.0,0.01812437498270256,0.0238682
633,2.0,0.01769095946662547,0.0153237
634,2.0,0.042810020866000616,0.0076092
635,2.0,0.03519473085950589,0.0210783
636,2.0,0.02701140652503218,0.0373935
637,2.0,0.018518428520692957,0.0205789
638,2.0,0.017581867469162144,0.0401549
639,2.0,0.023101616171864726,0.0336362
640,2.0,0.017728077979426094,0.0072796
641,2.0,0.01938722315306553,0.0643334
642,2.0,0.08841358049121215,0.0789762
643,2.0,0.026054100371856903,0.0169471
644,2.0,0.017601271609955657,0.0140051
645,2.0,0.017465306687273138,0.0072229
646,2.0,0.022686540649336347,0.0397551
647,2.0,0.01645684365676203,0.0197378
648,2.0,0.03133157930829278,0.0401637
649,2.0,0.01666440020443581,0.0420692
650,2.0,0.020662027273637626,0.0132472
651,2.0,0.03246140659998685,0.0922405
652,2.0,0.03090488782216756,0.0252051
653,2.0,0.02609304968891307,0.0155568
654,2.0,0.023748817790929137,0.0195567
655,2.0,0.016676969026883273,0.0303738
656,2.0,0.05374614066251389,0.071277
657,2.0,0.018455965518489832,0.0350434
658,2.0,0.035898384419037886,0.0097488
659,2.0,0.03361928857451696,0.0207171
660,2.0,0.02771203378904571,0.0077408
661,2.0,0.017375557263506976,0.0109207
662,2.0,0.019127951168532296,0.0108674
663,2.0,0.01869679404575981,0.0161369
664,2.0,0.03651032524935679,0.0357544
665,2.0,0.026787696374026077,0.0212068
666,2.0,0.024797047202127158,0.0144763
667,2.0,0.03037455386949617,0.0251112
668,2.0,0.017547008180811906,0.0159864
