,run_no,predict,valid
50,1.0,0.04191817392444309,0.0201185
51,1.0,0.014172660081195687,0.0088698
52,1.0,0.030991845612574186,0.0227548
53,1.0,0.029450019918465267,0.022921
54,1.0,0.020016198895749494,0.0173787
55,1.0,0.02456347377175048,0.017485
56,1.0,0.01723176672818705,0.0039284
57,1.0,0.015448637377839877,0.0100047
58,1.0,0.01603673400035945,0.0147331
59,1.0,0.02038539846641346,0.047673
60,1.0,0.018536956756567604,0.0157213
61,1.0,0.021232537186044217,0.0091038
62,1.0,0.018403617722470542,0.019119
63,1.0,0.025970622207663056,0.0176062
64,1.0,0.01503772016525004,0.0158706
65,1.0,0.0332484236965905,0.0290064
66,1.0,0.024803004856079995,0.0086482
67,1.0,0.03165340705681851,0.0364336
68,1.0,0.027518928735510807,0.0106285
69,1.0,0.02403030995337178,0.0427194
70,1.0,0.02200403418302217,0.0243472
71,1.0,0.01930314504852354,0.0184858
72,1.0,0.01437405134021675,0.0096442
73,1.0,0.019756775233622834,0.0098986
74,1.0,0.015119114590225774,0.0080006
75,1.0,0.016308543247198715,0.0202145
76,1.0,0.027645624573975076,0.0243859
77,1.0,0.04963370627870918,0.0075716
78,1.0,0.019861252906508964,0.0106012
79,1.0,0.015485892972454512,0.0037256
80,1.0,0.017936663627299402,0.0045993
81,1.0,0.018487273771076188,0.0098805
82,1.0,0.022538030077320432,0.006972
83,1.0,0.019686394557626916,0.0303253
84,1.0,0.016273169934288047,0.006879
85,1.0,0.01458475743709809,0.0203262
86,1.0,0.015754729734971006,0.0153545
87,1.0,0.048570779158480695,0.0454512
88,1.0,0.017962801880799222,0.0131814
89,1.0,0.026438057680112224,0.0255366
90,1.0,0.018280580203500926,0.0112736
91,1.0,0.01906372320138943,0.0163835
92,1.0,0.03426220115824594,0.0355287
93,1.0,0.018033983669499373,0.0113595
94,1.0,0.02557670161426889,0.026947
95,1.0,0.014967386388708035,0.0114624
96,1.0,0.018367487045721335,0.0076603
97,1.0,0.014250771988065278,0.0113961
98,1.0,0.03641464551293435,0.0490272
99,1.0,0.020295990227544986,0.0096184
100,1.0,0.017137742755830184,0.0091525
101,1.0,0.023339457624005078,0.0070555
102,1.0,0.02293900551372729,0.0261037
103,1.0,0.013209735085402864,0.0108873
104,1.0,0.022416067702560598,0.0644622
105,1.0,0.03560696979442406,0.069705
106,1.0,0.041622889773351386,0.0317139
107,1.0,0.023252032414818213,0.0177658
108,1.0,0.02360623385395502,0.0201276
109,1.0,0.018103608425722707,0.0178336
110,1.0,0.020683835143002278,0.0131836
111,1.0,0.018072619537431715,0.0100581
112,1.0,0.018591496363137595,0.0101655
113,1.0,0.015325459979567847,0.0073042
114,1.0,0.019809435206970673,0.0086445
115,1.0,0.030429162232419083,0.0242572
116,1.0,0.01761686146552934,0.0072462
117,1.0,0.025629079658745637,0.020478
118,1.0,0.01581336666856043,0.0080245
119,1.0,0.019128194962092098,0.016802
120,1.0,0.019840743200043504,0.0311588
121,1.0,0.014326781626424432,0.0101588
122,1.0,0.0167141444571863,0.0084219
123,1.0,0.021385747810416838,0.0138973
124,1.0,0.014395993854968044,0.0108506
125,1.0,0.029258271423499085,0.0455375
126,1.0,0.015566627580054126,0.0075475
127,1.0,0.01591754478549316,0.0293835
128,1.0,0.03668336443608572,0.0452398
129,1.0,0.014389759373957204,0.0144823
130,1.0,0.016037871102277192,0.0242948
131,1.0,0.025569655214896275,0.0259069
132,1.0,0.02158855320437029,0.0105448
133,1.0,0.01845459559314541,0.0116993
134,1.0,0.0347207651471496,0.0292215
135,1.0,0.022835734976293414,0.0470522
136,1.0,0.032588516418988085,0.0225838
137,1.0,0.019768138919837055,0.0100522
138,1.0,0.02104841565769238,0.0167674
139,1.0,0.01597207210136966,0.0264132
140,1.0,0.022483706312197347,0.0169148
141,1.0,0.015537194366722134,0.019007
142,1.0,0.015768680257500174,0.0094748
143,1.0,0.042494988458735214,0.0375533
144,1.0,0.041711581872779374,0.0383553
145,1.0,0.0157865551814105,0.0254628
146,1.0,0.017256312071334014,0.0217891
147,1.0,0.017919461173777372,0.0144977
148,1.0,0.01853241196953411,0.0435583
149,1.0,0.02940647152347203,0.0087632
150,1.0,0.018161346600524788,0.0120049
151,1.0,0.02416420787529371,0.0403508
152,1.0,0.020113435400714603,0.0089571
153,1.0,0.01909782438058466,0.0408754
154,1.0,0.01674395922724007,0.010882
155,1.0,0.01799309183923416,0.0148879
156,1.0,0.01898972538594702,0.0101999
157,1.0,0.019368977349231594,0.0151144
158,1.0,0.03423270447618931,0.0624174
159,1.0,0.015473707964451881,0.0166257
160,1.0,0.02725055604772778,0.0248931
161,1.0,0.016355963481613434,0.0156219
162,1.0,0.01853071092307594,0.0113976
163,1.0,0.01662167796115169,0.0184002
164,1.0,0.03578069183899057,0.0174755
165,1.0,0.019519049318871984,0.0150852
166,1.0,0.01585098828149607,0.0108663
167,1.0,0.042032664251016476,0.0288051
168,1.0,0.016687108040060267,0.0506079
169,1.0,0.04028243534405802,0.0216742
170,1.0,0.018326618105852517,0.0076294
171,1.0,0.015595596482952341,0.0210366
172,1.0,0.016814986849377957,0.0227403
173,1.0,0.01723151481804309,0.0322715
174,1.0,0.016594113708926,0.0228628
175,1.0,0.015542359441046379,0.0328202
176,1.0,0.03132686112457553,0.0301525
177,1.0,0.015380290941280138,0.0282422
178,1.0,0.018353671857951524,0.0430733
179,1.0,0.020527862842146916,0.0191049
180,1.0,0.026379657652817284,0.0174916
181,1.0,0.013413504132085594,0.0496331
182,1.0,0.02535448466741688,0.0200871
183,1.0,0.03068571178043278,0.0128386
184,1.0,0.013047735556767881,0.0121888
185,1.0,0.020200125215293022,0.0398233
186,1.0,0.025052728286553888,0.0300608
187,1.0,0.03779920118943193,0.0226928
188,1.0,0.035039278920049634,0.0038316
189,1.0,0.021221430388534506,0.0266183
190,1.0,0.013162404815533489,0.010325
191,1.0,0.02002845267635135,0.0137041
192,1.0,0.020112636245510587,0.0323404
193,1.0,0.014976801800341367,0.0073923
194,1.0,0.018674666562948517,0.0284676
195,1.0,0.016132134459281595,0.0185859
196,1.0,0.017138607414111735,0.031739
197,1.0,0.047105381378695105,0.0118018
198,1.0,0.027068487659317426,0.0250704
199,1.0,0.016494278320387284,0.0055336
200,1.0,0.026855249434468813,0.0174767
201,1.0,0.028923925747218495,0.0331189
202,1.0,0.026987901374688088,0.0248758
203,1.0,0.01905975339047196,0.0053952
204,1.0,0.015857526602907974,0.0360353
205,1.0,0.02222226791006848,0.022667
206,1.0,0.02082335233839147,0.0175121
207,1.0,0.01718613462861301,0.0105417
208,1.0,0.023132268367820875,0.0158626
209,1.0,0.022499728683780938,0.0068979
210,1.0,0.01636487876490069,0.0048092
211,1.0,0.02167833677167593,0.0133464
212,1.0,0.026535239117574647,0.0318733
213,1.0,0.03279379164041682,0.0201418
214,1.0,0.02865424110914032,0.0158006
215,1.0,0.05447899518470783,0.0697392
216,1.0,0.01879534784965348,0.0100845
217,1.0,0.015321382558569132,0.0041967
218,1.0,0.0135721096252113,0.045782
219,1.0,0.024249918892945945,0.0106788
220,1.0,0.014270930859718573,0.0133177
221,1.0,0.016297484617611584,0.0131367
222,1.0,0.015940190422260858,0.0146368
223,1.0,0.013529958964811272,0.0176299
224,1.0,0.01516603724690314,0.0044563
225,1.0,0.014674288517738577,0.01014
226,1.0,0.01615532251775231,0.0176973
227,1.0,0.019304217245418337,0.0205718
228,1.0,0.016550626561155444,0.0211402
229,1.0,0.013827557824181366,0.0097768
230,1.0,0.03586634809883909,0.0074023
231,1.0,0.025036997849839714,0.0258178
232,1.0,0.020263047032327442,0.0413107
233,1.0,0.024799562311197045,0.0308266
234,1.0,0.014761950082241673,0.0096845
235,1.0,0.04247234502751719,0.0219853
236,1.0,0.01909157257239525,0.0289008
237,1.0,0.03081241988133519,0.0251583
238,1.0,0.027194032152817446,0.0422439
239,1.0,0.014478647251786419,0.0037406
240,1.0,0.01997233273665715,0.0163617
241,1.0,0.01310268585673621,0.0107193
242,1.0,0.020732353433600904,0.0476198
243,1.0,0.016948362339652332,0.0106601
244,1.0,0.020063013022161943,0.0218446
245,1.0,0.016484909550312017,0.019744
246,1.0,0.026444509201697084,0.0098559
247,1.0,0.027146774395225254,0.0095773
248,1.0,0.02858181583461539,0.0288451
249,1.0,0.022752346544617805,0.021155
250,1.0,0.025818317378455417,0.0210808
251,1.0,0.013895893020071746,0.0098551
252,1.0,0.016147830007801248,0.0056314
253,1.0,0.020556301296244313,0.031065
254,1.0,0.013900193285100438,0.009432
255,1.0,0.020746093368631462,0.044361
256,1.0,0.02608339189202962,0.0153534
257,1.0,0.016018105127080497,0.0609782
258,1.0,0.024685002180728978,0.0326625
259,1.0,0.036583372274477076,0.075089
260,1.0,0.03221526356770698,0.0137742
261,1.0,0.02473217544860659,0.0178141
262,1.0,0.018976404790195557,0.0189347
263,1.0,0.022981899347706548,0.0154104
264,1.0,0.017278123202112933,0.0148694
265,1.0,0.02525060870431788,0.0353041
266,1.0,0.02143599361187949,0.0151228
267,1.0,0.02242914605031491,0.009958
268,1.0,0.024607805340215776,0.069212
269,1.0,0.0172332185907012,0.0120507
270,1.0,0.031797950253933026,0.0179534
271,1.0,0.01544144992821964,0.0174866
272,1.0,0.05141128228698071,0.0297457
273,1.0,0.022636323447608766,0.0183597
274,1.0,0.020085132288101274,0.0092656
275,1.0,0.023539508584285978,0.0153157
276,1.0,0.017569176196039375,0.006703
277,1.0,0.021645184249302063,0.0060599
278,1.0,0.01693635877872199,0.0379472
279,1.0,0.019837318612426717,0.0116275
280,1.0,0.01963509278539718,0.0061263
281,1.0,0.014924802647416661,0.0812715
282,1.0,0.021618152869348928,0.0200645
283,1.0,0.021539155141945217,0.0379761
284,1.0,0.025518711757483,0.0068269
285,1.0,0.016936341848397162,0.0260478
286,1.0,0.02025259585629981,0.0145667
287,1.0,0.03553904529962932,0.0166462
288,1.0,0.03333003591528289,0.0361454
289,1.0,0.014619659935055885,0.0071524
290,1.0,0.016759186359964963,0.0166401
291,1.0,0.021502443013083614,0.018241
292,1.0,0.019709991543372253,0.022622
293,1.0,0.028452572828804326,0.0192321
294,1.0,0.0401148776849934,0.0711265
295,1.0,0.01629689633533475,0.0093833
296,1.0,0.022528087735568053,0.0050203
297,1.0,0.014011392608961736,0.0205972
298,1.0,0.020411087648620478,0.0181848
299,1.0,0.01969285344007164,0.0098032
300,1.0,0.029834676665636006,0.0124789
301,1.0,0.02569875486004109,0.0340052
302,1.0,0.015447223696111236,0.0053042
303,1.0,0.026988108849317932,0.0294868
304,1.0,0.02093642455723644,0.0190871
305,1.0,0.01625395914538146,0.021121
306,1.0,0.022218672444614347,0.014824
307,1.0,0.020304729522380403,0.0358346
308,1.0,0.02112928653649583,0.0061872
309,1.0,0.014426493562459106,0.0097623
310,1.0,0.01486754406804792,0.0051716
311,1.0,0.04472164042826859,0.0755917
312,1.0,0.015927051405233473,0.0367536
313,1.0,0.03868591585889777,0.0240781
314,1.0,0.020134164406820115,0.0115909
315,1.0,0.02423305470559144,0.0492228
316,1.0,0.026370847622585094,0.0292773
317,1.0,0.020254593087941364,0.0100935
318,1.0,0.015273975603950133,0.014908
319,1.0,0.015585164881529555,0.0095098
320,1.0,0.013560355802005231,0.010743
321,1.0,0.016570471059650826,0.0091686
322,1.0,0.02126821935755219,0.0071332
323,1.0,0.01326406476649772,0.0061341
324,1.0,0.023979529276413097,0.0151863
325,1.0,0.020689375325798263,0.0100869
326,1.0,0.031686486585567414,0.0556571
327,1.0,0.01976869477852963,0.0163295
328,1.0,0.01929039650915383,0.0079577
329,1.0,0.01504552315210047,0.0143492
330,1.0,0.023928843963155588,0.0344083
331,1.0,0.030001905600332897,0.0239946
332,1.0,0.022515749115288423,0.0178017
333,1.0,0.02336435645232758,0.0152802
334,1.0,0.03418996856639791,0.0266069
335,1.0,0.0197157168567126,0.0144044
336,1.0,0.016110220392238066,0.0250505
337,1.0,0.01545549683731161,0.0096691
338,1.0,0.019083233139683204,0.020648
339,1.0,0.012793669960278352,0.00476
340,1.0,0.01515856244103156,0.0084376
341,1.0,0.025758862101404722,0.0130685
342,1.0,0.016883527416182688,0.0094567
343,1.0,0.02116292358251152,0.0166144
344,1.0,0.015640972095086917,0.0256549
345,1.0,0.020021517708933578,0.0463607
346,1.0,0.013310112520264442,0.0089971
347,1.0,0.017208501841784764,0.0122126
348,1.0,0.019963029812828693,0.0482439
349,1.0,0.013885523377249066,0.0259267
350,1.0,0.01911044286643366,0.047216
351,1.0,0.04752138270156636,0.0254778
352,1.0,0.020974530359735292,0.0045844
353,1.0,0.01579347269148946,0.0160591
354,1.0,0.01751171948556059,0.0221689
355,1.0,0.013593136583869014,0.0118593
356,1.0,0.028443188443933502,0.0119031
357,1.0,0.014498576406848469,0.0210517
358,1.0,0.01598440267989083,0.0107806
359,1.0,0.0314876832964243,0.0060884
360,1.0,0.014882246138383438,0.0363852
361,1.0,0.02145112414840425,0.0068053
362,1.0,0.02100356200139017,0.0192189
363,1.0,0.02419729868072505,0.023739
364,1.0,0.018848694514579725,0.0166109
365,1.0,0.02103306965731067,0.018323
366,1.0,0.027446099926420164,0.0227907
367,1.0,0.03682942022264592,0.0266004
368,1.0,0.01979573441706519,0.0180129
369,1.0,0.019479747054835857,0.0140025
370,1.0,0.018301623622271716,0.0054228
371,1.0,0.02576430761834028,0.0243927
372,1.0,0.026227744998335176,0.0120747
373,1.0,0.0335130861628371,0.0510305
374,1.0,0.022917401537951954,0.0162244
375,1.0,0.014514826823817457,0.0230259
376,1.0,0.024182823588259423,0.0185741
377,1.0,0.014118896128502069,0.01264
378,1.0,0.01708177157950317,0.0132158
379,1.0,0.02542771749600183,0.0254894
380,1.0,0.03442967801827562,0.0179765
381,1.0,0.019815255784897238,0.0167535
382,1.0,0.03211870951273243,0.0245464
383,1.0,0.017368538445840104,0.0106554
384,1.0,0.024868525247408766,0.029851
385,1.0,0.017211394134143524,0.014424
386,1.0,0.017976920789394994,0.0055322
387,1.0,0.01371176874904828,0.0146261
388,1.0,0.015697101171977625,0.0093015
389,1.0,0.016547440407178662,0.0104046
390,1.0,0.017452521974771304,0.0069877
391,1.0,0.01646161536953636,0.0118848
392,1.0,0.030573954946897488,0.028634
393,1.0,0.019716495713849133,0.0307771
394,1.0,0.0152660765147264,0.0086161
395,1.0,0.014631293830085053,0.0092328
396,1.0,0.020750428920568643,0.0311925
397,1.0,0.018815780808703365,0.0110115
398,1.0,0.030892565171380136,0.0399971
399,1.0,0.024575479405488394,0.0141087
400,1.0,0.013638987733088071,0.0123678
401,1.0,0.031140874836714783,0.0274746
402,1.0,0.02680121265908674,0.0389199
403,1.0,0.016002705721798814,0.0090686
404,1.0,0.016111224011662362,0.0108116
405,1.0,0.01612115202338943,0.0072914
406,1.0,0.014745976893450283,0.0078963
407,1.0,0.03144749223722339,0.0168534
408,1.0,0.021508990080033784,0.0115168
409,1.0,0.013669121141767819,0.016577
410,1.0,0.024586153729176465,0.0182022
411,1.0,0.014668692912912304,0.0046175
412,2.0,0.013507581931867947,0.0093147
413,2.0,0.03871847996243371,0.0257073
414,2.0,0.016781434044853084,0.0201937
415,2.0,0.015768038498968826,0.0150852
416,2.0,0.015373327812201087,0.0328202
417,2.0,0.015752534741177243,0.0089585
418,2.0,0.013794473050698497,0.016639
419,2.0,0.02135803490476888,0.0166514
420,2.0,0.014970783781379962,0.0115814
421,2.0,0.031190447467679062,0.0290064
422,2.0,0.023152944358483925,0.0172383
423,2.0,0.021085374204405333,0.012937
424,2.0,0.03041835364805859,0.0440448
425,2.0,0.0385766541514816,0.0245464
426,2.0,0.029708715166674747,0.0128386
427,2.0,0.030438525221164754,0.0179534
428,2.0,0.014470012055086813,0.0073042
429,2.0,0.02404519334768867,0.0196327
430,2.0,0.016220477817600932,0.0132814
431,2.0,0.0209578035632657,0.0162768
432,2.0,0.015561186361472521,0.018562
433,2.0,0.0469509986610162,0.0375533
434,2.0,0.02110223370096196,0.0092471
435,2.0,0.016758506710741382,0.0064523
436,2.0,0.03360552438282207,0.0291486
437,2.0,0.02229661848766985,0.0463607
438,2.0,0.03284630991087336,0.0274746
439,2.0,0.02005984221427999,0.0179945
440,2.0,0.016808050619572208,0.0126659
441,2.0,0.02221706825864793,0.0163721
442,2.0,0.013380285582327402,0.0135277
443,2.0,0.015826923044536204,0.0184002
444,2.0,0.014595944298148984,0.0084376
445,2.0,0.021114619744372985,0.0115909
446,2.0,0.013943677339875943,0.008115
447,2.0,0.027784996803009675,0.0257117
448,2.0,0.01355688192071056,0.0086935
449,2.0,0.03567041804110429,0.0452398
450,2.0,0.02892299882647323,0.0445982
451,2.0,0.013623852565171332,0.0103885
452,2.0,0.018760273853016214,0.0097208
453,2.0,0.04005126041327832,0.0112928
454,2.0,0.019068446962923917,0.0163763
455,2.0,0.0321121412218374,0.0239946
456,2.0,0.014255851940572972,0.0063413
457,2.0,0.023672909274197983,0.0092656
458,2.0,0.015390499815853078,0.0090686
459,2.0,0.014205242542868795,0.0081748
460,2.0,0.018879457701674783,0.0131814
461,2.0,0.014419602516440973,0.0094748
462,2.0,0.028265276538654432,0.0112499
463,2.0,0.01427430762865426,0.01264
464,2.0,0.026608445599170753,0.069212
465,2.0,0.013337393744556234,0.0176299
466,2.0,0.028188585164053502,0.0151863
467,2.0,0.017516937260312226,0.0092052
468,2.0,0.01328073861868387,0.0236964
469,2.0,0.024892677621269354,0.017553
470,2.0,0.02960916427265566,0.0288451
471,2.0,0.013008469261917021,0.0120745
472,2.0,0.015056682769412437,0.0158706
473,2.0,0.018204604104906853,0.0131538
474,2.0,0.01939838854360439,0.01964
475,2.0,0.02811240361849075,0.0229284
476,2.0,0.03207939784200873,0.0608079
477,2.0,0.031091668867236195,0.0442649
478,2.0,0.022556695240984432,0.0169659
479,2.0,0.02506643180184779,0.0258178
480,2.0,0.0194462609187625,0.0100522
481,2.0,0.018580683449157163,0.0041484
482,2.0,0.01323470297974858,0.0165167
483,2.0,0.023292108318781476,0.017337
484,2.0,0.014757149222042536,0.0143683
485,2.0,0.02983535233863915,0.0342135
486,2.0,0.02642744840436398,0.0198759
487,2.0,0.041256834423443293,0.0755917
488,2.0,0.014594227579513681,0.0255119
489,2.0,0.018182561153874087,0.0113588
490,2.0,0.014567215881925995,0.0144823
491,2.0,0.01815508629454329,0.0098032
492,2.0,0.02178302167021305,0.0483924
493,2.0,0.016827639402056806,0.0166401
494,2.0,0.029426578004390944,0.0218061
495,2.0,0.025639594776116652,0.0252094
496,2.0,0.02943190734925639,0.0338185
497,2.0,0.0356224321112572,0.029795
498,2.0,0.013536576971533093,0.0090144
499,2.0,0.03797958786395165,0.0205266
500,2.0,0.020677011413082508,0.0094519
501,2.0,0.040068998452463235,0.0251313
502,2.0,0.01530139758891655,0.0175401
503,2.0,0.014428860632500276,0.0129844
504,2.0,0.014749678782707885,0.0052793
505,2.0,0.026506645316675653,0.0280157
506,2.0,0.013620832774799387,0.0123678
507,2.0,0.02632595351703915,0.0086482
508,2.0,0.026177157338204388,0.0251219
509,2.0,0.014364522328697477,0.0080006
510,2.0,0.015896678151850325,0.0256549
511,2.0,0.01939458986140121,0.0117192
512,2.0,0.01706608215239516,0.0263265
513,2.0,0.015719303410597553,0.0120049
514,2.0,0.02086435465702774,0.0342072
515,2.0,0.023978939558549003,0.0351618
516,2.0,0.017964133352745486,0.0169934
517,2.0,0.020641918236870196,0.0138939
518,2.0,0.022594710338104233,0.0197513
519,2.0,0.029757206170736804,0.0183257
520,2.0,0.02042178391325614,0.0303253
521,2.0,0.019565671234248395,0.0208211
522,2.0,0.025051919481305487,0.0162244
523,2.0,0.025331962967515186,0.0153549
524,2.0,0.027048598149661505,0.0255443
525,2.0,0.015892616867847015,0.0137375
526,2.0,0.01696564926208276,0.0173118
527,2.0,0.017678116260915176,0.0408754
528,2.0,0.018826544888874384,0.0052663
529,2.0,0.020437616132653397,0.0118457
530,2.0,0.016669594999974162,0.0323404
531,2.0,0.022015477436163663,0.0093297
532,2.0,0.03161943866399355,0.0151132
533,2.0,0.0284946050460646,0.0295256
534,2.0,0.016997689852770503,0.0091038
535,2.0,0.027630372611735565,0.0167483
536,2.0,0.025856071832511988,0.0286224
537,2.0,0.01868612677150588,0.0166109
538,2.0,0.026339777792269693,0.0215907
539,2.0,0.020617422858212404,0.0117682
540,2.0,0.014692606965241817,0.0108917
541,2.0,0.026634551809128923,0.0295306
542,2.0,0.021007330548735006,0.0225449
543,2.0,0.02205599479261988,0.0244272
544,2.0,0.017542266449340867,0.0189868
545,2.0,0.015680276704530954,0.0090355
546,2.0,0.02451286014343992,0.0282608
547,2.0,0.022235813736731787,0.0177658
548,2.0,0.0297392544601185,0.0077095
549,2.0,0.01644920248091731,0.0045993
550,2.0,0.034197135944518314,0.0216742
551,2.0,0.013999293628398355,0.0259267
552,2.0,0.013728405006503477,0.0135955
553,2.0,0.01360042092063748,0.0125898
554,2.0,0.014217253504606564,0.0655497
555,2.0,0.02041164915340318,0.0163473
556,2.0,0.014363286256140353,0.0102552
557,2.0,0.02385967488916001,0.024761
558,2.0,0.013450313611154717,0.008524
559,2.0,0.017759367215687917,0.0282881
560,2.0,0.027280463216853162,0.0219975
561,2.0,0.022296804236221476,0.01291
562,2.0,0.015121941147730562,0.0047047
563,2.0,0.015238091613559896,0.0217891
564,2.0,0.030483205239692137,0.028634
565,2.0,0.0174913016786013,0.0227403
566,2.0,0.01484058889091131,0.0124037
567,2.0,0.013639690272177443,0.0042711
568,2.0,0.01876438557111874,0.0156957
569,2.0,0.013206037518037912,0.0143383
570,2.0,0.015125597892203291,0.010882
571,2.0,0.026435323864476272,0.0364131
572,2.0,0.02654563698794748,0.0247994
573,2.0,0.01620799497589828,0.0138313
574,2.0,0.01704866307431465,0.0108663
575,2.0,0.029985334126532794,0.0301766
576,2.0,0.01977939187931104,0.006972
577,2.0,0.01513146534032053,0.0119199
578,2.0,0.020344715481888865,0.0104511
579,2.0,0.013392078670223666,0.0139505
580,2.0,0.021053011164135927,0.0251284
581,2.0,0.02743153755424832,0.0338537
582,2.0,0.014676020864194903,0.0166271
583,2.0,0.04918531833765835,0.0599306
584,2.0,0.028109324461924306,0.0300608
585,2.0,0.01770665762195074,0.0205718
586,2.0,0.013372853132901187,0.0208685
587,2.0,0.020993336488434163,0.0403596
588,2.0,0.018611309052896974,0.0101655
589,2.0,0.019443994003748254,0.0105417
590,2.0,0.03057084752534874,0.0556571
591,2.0,0.016315305221207988,0.0199319
592,2.0,0.04091745181806721,0.0356443
593,2.0,0.013620757476258126,0.0107193
594,2.0,0.015526818455441004,0.0228628
595,2.0,0.013135134711541862,0.0141222
596,2.0,0.01721439973632646,0.0084905
597,2.0,0.019081078513712126,0.011282
598,2.0,0.01656204994717618,0.0046516
599,2.0,0.03398308151770037,0.0303582
600,2.0,0.03311057202476247,0.012179
601,2.0,0.014795244666271818,0.0072914
602,2.0,0.0186920460500382,0.0054228
603,2.0,0.016560720866092764,0.0154786
604,2.0,0.016335826329094208,0.0427324
605,2.0,0.023275667377975064,0.0071285
606,2.0,0.018199314516056306,0.020648
607,2.0,0.03378114354355263,0.0447889
608,2.0,0.018113376715832404,0.0251739
609,2.0,0.03366371708199656,0.042054
610,2.0,0.021345710604045495,0.0786842
611,2.0,0.028485216536600785,0.0422021
612,2.0,0.03431649840831798,0.0490272
613,2.0,0.01448869247148511,0.010492
614,2.0,0.01926106854738716,0.0322715
615,2.0,0.026341822198658226,0.0252708
616,2.0,0.031097690166317395,0.038382
617,2.0,0.015081867841569485,0.0265935
618,2.0,0.021887829843437814,0.0189753
619,2.0,0.015602979594440031,0.0110419
620,2.0,0.02470111181764571,0.0427194
621,2.0,0.01993989865474985,0.0140025
622,2.0,0.014048161835657045,0.0116283
623,2.0,0.013859286036357417,0.0317305
624,2.0,0.014791410669764022,0.0097623
625,2.0,0.027728747650420892,0.0468983
626,2.0,0.019546614135375874,0.0145667
627,2.0,0.019216473385350857,0.0120747
628,2.0,0.01983932899601114,0.0176973
629,2.0,0.019752768546969474,0.0163617
630,2.0,0.031201868089858545,0.0251583
631,2.0,0.026702028802195528,0.020478
632,2.0,0.02953680586633184,0.0434204
633,2.0,0.016251972545739957,0.0098009
634,2.0,0.015489552132607425,0.0095774
635,2.0,0.019126425384221043,0.0144977
636,2.0,0.01674092997675015,0.020999
637,2.0,0.014285036609816101,0.0357283
638,2.0,0.016153147375555538,0.019119
639,2.0,0.02891724482304797,0.0174916
640,2.0,0.016493116302920146,0.0135084
641,2.0,0.020286403802775563,0.0173787
642,2.0,0.016197150293666616,0.1303392
643,2.0,0.016321990732699847,0.0051716
644,2.0,0.027851605756934454,0.0389199
645,2.0,0.029347731135419726,0.0370223
646,2.0,0.019411827225931665,0.0311925
647,2.0,0.016001011584561842,0.0592503
648,2.0,0.020379622038146132,0.0071332
649,2.0,0.014533949503146047,0.0055336
650,2.0,0.014002429816093113,0.009556
651,2.0,0.025276638099657328,0.0201276
652,2.0,0.013404483084329413,0.0141383
653,2.0,0.019036551290828638,0.0041489
654,2.0,0.01638336260733851,0.0093015
655,2.0,0.03780581606881449,0.0166462
656,2.0,0.04001068325769565,0.0259664
657,2.0,0.021114185140714715,0.0435583
658,2.0,0.02896659594781034,0.0302453
659,2.0,0.03918062734077513,0.0495859
660,2.0,0.013524157463072083,0.0153958
661,2.0,0.02851662844751991,0.0517227
662,2.0,0.019694072241805628,0.0115168
663,2.0,0.014055650588245358,0.034289
664,2.0,0.02505447342775938,0.0326625
665,2.0,0.027468371887962792,0.0174767
666,2.0,0.019662544616149663,0.0153967
667,2.0,0.014082369361222286,0.0160831
668,2.0,0.015211672579850094,0.0108506
