,run_no,predict,valid
205,1.0,0.06286085671055412,0.105285
206,1.0,0.14218781521364246,0.1101895
207,1.0,0.05595051542569417,0.0369267
208,1.0,0.12542006853930984,0.0653662
209,1.0,0.08817641462467006,0.219454
210,1.0,0.12591434296853113,0.0688349
211,1.0,0.05269064371363056,0.0886187
212,1.0,0.04400950553390467,0.0194511
213,1.0,0.06167567094372484,0.0733206
214,1.0,0.051070451844614236,0.0700706
215,1.0,0.06349663376142371,0.0152629
216,1.0,0.15554230080016473,0.1320737
217,1.0,0.07457401288779274,0.1915451
218,1.0,0.06938034447771192,0.0188419
219,1.0,0.047082809687588226,0.0318301
220,1.0,0.08477923730412133,0.0901186
221,1.0,0.0704585248915429,0.0268926
222,1.0,0.13805244135444095,0.1090865
223,1.0,0.14256458151308085,0.0834932
224,1.0,0.06346879270744563,0.0438205
225,1.0,0.07180503472350717,0.0103509
226,1.0,0.06670034161822733,0.1021292
227,1.0,0.08155458562382013,0.0459984
228,1.0,0.07903351046537042,0.0479151
229,1.0,0.1319195219811602,0.0455412
230,1.0,0.15050692838665988,0.2926598
231,1.0,0.06433208977743829,0.0310487
232,1.0,0.05572757412254012,0.0847484
233,1.0,0.07797356111857061,0.1075734
234,1.0,0.08751222042138665,0.094382
235,1.0,0.09925988521328981,0.1345091
236,1.0,0.09426375654919854,0.3154552
237,1.0,0.10112719112455505,0.1109994
238,1.0,0.07464969086686118,0.0989963
239,1.0,0.041505253543386286,0.0589833
240,1.0,0.07567010592066822,0.0282415
241,1.0,0.07039973821971118,0.0131049
242,1.0,0.05689211843690346,0.0490134
243,1.0,0.06993899145924082,0.0882938
244,1.0,0.05740411193718141,0.1008891
245,1.0,0.09740099757276116,0.0362704
246,1.0,0.07111541904722728,0.0377536
247,1.0,0.05919918710474014,0.0753058
248,1.0,0.05901058914036263,0.0276201
249,1.0,0.07996361457414497,0.0764993
250,1.0,0.08871494614599194,0.0186826
251,1.0,0.0733351660711997,0.046957
252,1.0,0.08717389008636724,0.1503574
253,1.0,0.12069926460395194,0.1660366
254,1.0,0.058006115697161964,0.0457987
255,1.0,0.0756804797411551,0.2035589
256,1.0,0.05485603961493514,0.1821744
257,1.0,0.06330310568674637,0.0187935
258,1.0,0.05345602991159338,0.0498033
259,1.0,0.18768078059214593,0.058015
260,1.0,0.1261521985121884,0.0281505
261,1.0,0.10862664007291692,0.2588743
262,1.0,0.05335994565865957,0.0156344
263,1.0,0.06055585891900792,0.073715
264,1.0,0.05516121874628143,0.0412986
265,1.0,0.14369983166106484,0.0810384
266,1.0,0.07625713584978865,0.0692127
267,1.0,0.08567466815571206,0.1286193
268,1.0,0.18110818044873403,0.3350139
269,1.0,0.09923152850024755,0.0220498
270,1.0,0.0632415757301932,0.0255366
271,1.0,0.07406613457405596,0.0282604
272,1.0,0.05725551782933658,0.0207613
273,1.0,0.05332580410809965,0.0209126
274,1.0,0.053712804416075115,0.0324771
275,1.0,0.058368130695408436,0.0167068
276,1.0,0.05780461704746087,0.1832227
277,1.0,0.04322584837081334,0.0205422
278,1.0,0.09166982161539945,0.1424834
279,1.0,0.09744195687034633,0.2054888
280,1.0,0.055074211611076715,0.0835109
281,1.0,0.10740186587639841,0.0517627
282,1.0,0.0935540460821073,0.0454356
283,1.0,0.06481664807870882,0.0203286
284,1.0,0.05873974639157238,0.0251963
285,1.0,0.1036204803408405,0.1159664
286,1.0,0.06906761941758023,0.0687669
287,1.0,0.07297157450374984,0.1997823
288,1.0,0.10264980891313459,0.0410882
289,1.0,0.15071138476808654,0.1236879
290,1.0,0.1011898869015359,0.1266099
291,1.0,0.07265310573208324,0.0195656
292,1.0,0.08368982935714532,0.0292141
293,1.0,0.0716575738660552,0.0191407
294,1.0,0.14182534692700569,0.1024691
295,1.0,0.09833651439092318,0.0910748
296,1.0,0.09699531909411604,0.1049799
297,1.0,0.05478934533157476,0.0743714
298,1.0,0.054563942148783316,0.0499928
299,1.0,0.046670374706044584,0.0235449
300,1.0,0.05844639935439336,0.0327899
301,1.0,0.07595010905672601,0.0127574
302,1.0,0.11980172866402292,0.0675198
303,1.0,0.07163885421856155,0.0269051
304,1.0,0.10052847701657586,0.0942027
305,1.0,0.24874777774350765,0.180881
306,1.0,0.10347929035129584,0.0945253
307,1.0,0.08788937033304813,0.1812553
308,1.0,0.05655041096959464,0.0399537
309,1.0,0.08911205858942621,0.0893568
310,1.0,0.06270770388899698,0.006557
311,1.0,0.06692887928784609,0.0142388
312,1.0,0.06164430064187889,0.0319731
313,1.0,0.08498630071434837,0.0631131
314,1.0,0.07497367920761676,0.0655309
315,1.0,0.0744878570818573,0.093994
316,1.0,0.05909643851015973,0.0256686
317,1.0,0.07380156598563119,0.0153702
318,1.0,0.05825208879668149,0.0228972
319,1.0,0.09391907422043431,0.0462148
320,1.0,0.04630332906457474,0.0214043
321,1.0,0.06494387756078525,0.0189356
322,1.0,0.08496276056293259,0.1338059
323,1.0,0.10217097005228835,0.1325153
324,1.0,0.06369702603249,0.0984451
325,1.0,0.15041485511998642,0.1449166
326,1.0,0.07385606583017196,0.0585614
327,1.0,0.054336154091350716,0.0275987
328,1.0,0.05218725572435997,0.1027971
329,1.0,0.04805400316613378,0.0177425
330,1.0,0.09449324347110359,0.0253075
331,1.0,0.07752729140998814,0.0863859
332,1.0,0.04562839010585161,0.0178611
333,1.0,0.10738662591341806,0.0637959
334,1.0,0.10309875295799875,0.0173204
335,1.0,0.05057758300203773,0.030614
336,1.0,0.09147109412646044,0.0225429
337,1.0,0.0673242415523632,0.0526522
338,1.0,0.04876831925323567,0.0221756
339,1.0,0.07567233313329745,0.0319937
340,1.0,0.06260245444649903,0.0199386
341,1.0,0.10162561586358151,0.198502
342,1.0,0.10498765511706372,0.1515794
343,1.0,0.049569867312752806,0.0523868
344,1.0,0.04974309501875556,0.0943275
345,1.0,0.060982234983012834,0.0779139
346,1.0,0.0586615592389432,0.0098349
347,1.0,0.06135207590559297,0.0144811
348,1.0,0.07494208881048924,0.1383801
349,1.0,0.07858955065812255,0.0488493
350,1.0,0.14636030591169527,0.0764324
351,1.0,0.07782923963719479,0.0869303
352,1.0,0.06596255999898491,0.0161004
353,1.0,0.053367837185867836,0.0072786
354,1.0,0.051427888103773065,0.047816
355,1.0,0.08470491659771417,0.3101228
356,1.0,0.0504015815557576,0.0506803
357,1.0,0.11275209007873394,0.0501622
358,1.0,0.0970762266886593,0.1119198
359,1.0,0.07324379210651664,0.2272193
360,1.0,0.07322236807219949,0.0203355
361,1.0,0.07790535305888344,0.2477653
362,1.0,0.13009715418760426,0.1238058
363,1.0,0.04916597217054657,0.0119822
364,1.0,0.12362370220708215,0.1109797
365,1.0,0.1458508248569874,0.0469719
366,1.0,0.06321184497612499,0.0439895
367,1.0,0.1786681933955842,0.0786776
368,1.0,0.053863718374350285,0.0612769
369,1.0,0.08454278588989513,0.084077
370,1.0,0.07413282120380715,0.0542044
371,1.0,0.06619337686825286,0.0113317
372,1.0,0.04841542379175135,0.0318921
373,1.0,0.05980662369282589,0.0605842
374,1.0,0.06427941030920808,0.0209812
375,1.0,0.05051074080517195,0.1395373
376,1.0,0.08070879154359087,0.0502036
377,1.0,0.16636108352039247,0.226097
378,1.0,0.06424714302496726,0.0309574
379,1.0,0.04899168438668604,0.0279452
380,1.0,0.06813893792544155,0.2065349
381,1.0,0.077118618943116,0.1495605
382,1.0,0.10794810028110384,0.3765106
383,1.0,0.06185652022932555,0.2164373
384,1.0,0.07386050879070932,0.0145471
385,1.0,0.07374281262382448,0.036411
386,1.0,0.049025440139289674,0.0147338
387,1.0,0.09013640319985672,0.0500895
388,1.0,0.09943756031551985,0.1007734
389,1.0,0.044664425647028404,0.058821
390,1.0,0.08171362082043766,0.0446118
391,1.0,0.1737495738222252,0.2058789
392,1.0,0.08067410106615928,0.0648146
393,1.0,0.08884114540824832,0.0389404
394,1.0,0.08835792165901431,0.1253316
395,1.0,0.10806873081720918,0.0683267
396,1.0,0.060935355890886014,0.0351171
397,1.0,0.05026137854249612,0.0432594
398,1.0,0.07875292913662313,0.0914927
399,1.0,0.057374660141836675,0.0139749
400,1.0,0.07177626711953104,0.0634141
401,1.0,0.061971378096288936,0.0294884
402,1.0,0.060899962135132914,0.0946546
403,1.0,0.0565376938641181,0.0223876
404,1.0,0.0604206967772947,0.0086628
405,1.0,0.07433812034715565,0.1117595
406,1.0,0.07228592598911397,0.2179009
407,1.0,0.05414416697525731,0.0306137
408,1.0,0.05441786087191534,0.0913104
409,1.0,0.05262528403474806,0.0302204
410,1.0,0.06337011956008545,0.0591469
411,1.0,0.10643065657897406,0.1343201
412,2.0,0.12152883698064357,0.0977752
413,2.0,0.06310361807129942,0.0216325
414,2.0,0.07217885906790596,0.0787033
415,2.0,0.04540886199322564,0.065787
416,2.0,0.0670115485724977,0.0819924
417,2.0,0.06363732444227706,0.0338865
418,2.0,0.10975949038694219,0.122293
419,2.0,0.07834254861350068,0.0938191
420,2.0,0.06953860745920701,0.0658905
421,2.0,0.1006869550648204,0.0764324
422,2.0,0.07774438566733985,0.075207
423,2.0,0.153471300859707,0.1327512
424,2.0,0.09269944081779632,0.0347473
425,2.0,0.05785096618885421,0.1008891
426,2.0,0.07582053173835261,0.0154696
427,2.0,0.16167172797102763,0.2837659
428,2.0,0.07817706773857579,0.0918848
429,2.0,0.05194177485042732,0.1014564
430,2.0,0.09082808580594878,0.0477141
431,2.0,0.10108932162035555,0.0662367
432,2.0,0.1423039142065789,0.0970517
433,2.0,0.08287244689148866,0.0206925
434,2.0,0.06889540564380181,0.0279559
435,2.0,0.07276283458153275,0.2190083
436,2.0,0.045433378861718325,0.0276201
437,2.0,0.07200920198614871,0.0591469
438,2.0,0.07355394708712724,0.0502036
439,2.0,0.10410978328617498,0.0531032
440,2.0,0.11480908204379156,0.0207773
441,2.0,0.04822208682019501,0.0699306
442,2.0,0.13353727895465503,0.1101895
443,2.0,0.06820475842999228,0.0610956
444,2.0,0.05123154233834599,0.0133932
445,2.0,0.14625322512862815,0.1429157
446,2.0,0.05296717629403446,0.0225896
447,2.0,0.05238490010232633,0.1263649
448,2.0,0.15187931305807686,0.1334994
449,2.0,0.07295629391024916,0.0114607
450,2.0,0.08636258975023862,0.1424834
451,2.0,0.05673713585521954,0.0718471
452,2.0,0.09969718358353867,0.1024691
453,2.0,0.06186696459711839,0.0281335
454,2.0,0.0816236082499873,0.0253075
455,2.0,0.08289007170298926,0.0495769
456,2.0,0.05425558330777249,0.0156344
457,2.0,0.048394615688571334,0.0188844
458,2.0,0.06950867091907849,0.0793074
459,2.0,0.06645778496788234,0.0191032
460,2.0,0.047912398412872016,0.0406777
461,2.0,0.08366093743200372,0.0268433
462,2.0,0.05024899654119264,0.021607
463,2.0,0.06871328109382346,0.4482028
464,2.0,0.06586052654410116,0.0302204
465,2.0,0.0824513778093876,0.1106015
466,2.0,0.07152300732303796,0.2409883
467,2.0,0.07152865554931516,0.0592877
468,2.0,0.21494459410682265,0.1779164
469,2.0,0.06691159914682886,0.0109901
470,2.0,0.05013109649469642,0.068005
471,2.0,0.07291636216809899,0.0810063
472,2.0,0.26257985620869057,0.180881
473,2.0,0.10446819341817244,0.0229831
474,2.0,0.1393292849668379,0.0747201
475,2.0,0.0807428856845757,0.009741
476,2.0,0.09056201121595044,0.1018019
477,2.0,0.08456617719241183,0.219454
478,2.0,0.09521273700590512,0.0942027
479,2.0,0.09570594855147628,0.1618742
480,2.0,0.08167765378713543,0.1075734
481,2.0,0.0813293891504351,0.0225429
482,2.0,0.0742284728282711,0.0536618
483,2.0,0.04852618117358413,0.0107823
484,2.0,0.10781836974325418,0.1078547
485,2.0,0.09061181028311864,0.0292141
486,2.0,0.07863850250570624,0.0328185
487,2.0,0.09345779136232288,0.2054888
488,2.0,0.04833921769810836,0.0264973
489,2.0,0.05197593362659033,0.0208757
490,2.0,0.1827972356827514,0.110356
491,2.0,0.049845341652972844,0.0432594
492,2.0,0.06849781340663712,0.1967244
493,2.0,0.13961778659808594,0.2003318
494,2.0,0.08045374531913796,0.0269211
495,2.0,0.05721414595629032,0.0724723
496,2.0,0.10853472153511773,0.0457635
497,2.0,0.07288568827221144,0.0197086
498,2.0,0.056473946739944915,0.0670248
499,2.0,0.10816597373045433,0.0173204
500,2.0,0.10624216103733003,0.1237168
501,2.0,0.06819001269232558,0.0628502
502,2.0,0.14247783173294312,0.1370557
503,2.0,0.08660063274637582,0.1007734
504,2.0,0.09689009618839753,0.0800719
505,2.0,0.0742658886357802,0.2035295
506,2.0,0.08734648398387576,0.1248849
507,2.0,0.0693343914154826,0.0989963
508,2.0,0.09044896496786034,0.096041
509,2.0,0.07563075282426418,0.0912913
510,2.0,0.046725351105846157,0.0214472
511,2.0,0.09395047337063125,0.0552905
512,2.0,0.09868887550039862,0.1286193
513,2.0,0.0541604989534005,0.0504742
514,2.0,0.10064296430123656,0.2010038
515,2.0,0.2170628174273472,0.1090093
516,2.0,0.06544394246104669,0.0268926
517,2.0,0.08839715327995669,0.2116733
518,2.0,0.0959414697167315,0.1109985
519,2.0,0.06682283231309893,0.0691977
520,2.0,0.09076809873378917,0.0420932
521,2.0,0.10355348157431095,0.1311983
522,2.0,0.08428549227209671,0.0106116
523,2.0,0.0664907324881857,0.1505848
524,2.0,0.08895833183711845,0.0139417
525,2.0,0.05441672504694938,0.0230649
526,2.0,0.0504669418558297,0.0206415
527,2.0,0.0906586322294175,0.1133517
528,2.0,0.10102826813774532,0.0732309
529,2.0,0.07276112946240898,0.0153702
530,2.0,0.053193793165250254,0.0141488
531,2.0,0.09190688187477343,0.051141
532,2.0,0.06908252339031687,0.026576
533,2.0,0.11510551376856758,0.0580921
534,2.0,0.06980003686121104,0.0592076
535,2.0,0.06717690218148424,0.0438205
536,2.0,0.051401328356842364,0.0221693
537,2.0,0.09624513744492232,0.0647532
538,2.0,0.0494515648406006,0.0668092
539,2.0,0.0681035643430153,0.0284676
540,2.0,0.0462213972418165,0.0417368
541,2.0,0.09270969593626727,0.0421626
542,2.0,0.0753682014600653,0.0339008
543,2.0,0.06918082794778631,0.1125508
544,2.0,0.07581460346451079,0.1128531
545,2.0,0.07045627682280951,0.0696511
546,2.0,0.08260808476816547,0.0351672
547,2.0,0.11938680861101948,0.0534878
548,2.0,0.10588124993888173,0.0204127
549,2.0,0.05966022597465057,0.1090083
550,2.0,0.07521579520244127,0.0254619
551,2.0,0.08543836587053676,0.0538982
552,2.0,0.0589008856547608,0.0212053
553,2.0,0.07229956730613638,0.0636071
554,2.0,0.046685912518733386,0.0205422
555,2.0,0.0691730712291987,0.0779559
556,2.0,0.0712674325285496,0.0663787
557,2.0,0.06819034024489024,0.0351171
558,2.0,0.08823067538517694,0.0286537
559,2.0,0.10088190541964266,0.1297339
560,2.0,0.05455476499566185,0.0716023
561,2.0,0.10118844416622043,0.0186826
562,2.0,0.0792190453783746,0.076773
563,2.0,0.10090199543262965,0.1093692
564,2.0,0.07436864742956417,0.0350008
565,2.0,0.08893432266594667,0.078221
566,2.0,0.07981160044110878,0.0347373
567,2.0,0.0656909227530439,0.0091212
568,2.0,0.09431318039517882,0.020919
569,2.0,0.06236466851460538,0.0235449
570,2.0,0.06926883099114037,0.175479
571,2.0,0.17237487849195182,0.134696
572,2.0,0.0566010265963499,0.0309574
573,2.0,0.06300086445967776,0.0616117
574,2.0,0.1377543837836816,0.243767
575,2.0,0.0496744779161453,0.0493203
576,2.0,0.057885555319051096,0.0369267
577,2.0,0.0528617489762082,0.0307953
578,2.0,0.08179283285732321,0.019738
579,2.0,0.07620536584553496,0.2395867
580,2.0,0.06497466424002674,0.0158303
581,2.0,0.06468773339395378,0.0396053
582,2.0,0.05613258479649681,0.0778029
583,2.0,0.06110129870262039,0.0315305
584,2.0,0.14294785271376623,0.1231455
585,2.0,0.09141889047628547,0.3025594
586,2.0,0.07275230944743916,0.1321412
587,2.0,0.05818658982701337,0.0220417
588,2.0,0.04944269035942017,0.0176887
589,2.0,0.07950562245891722,0.0687712
590,2.0,0.05389757595129288,0.2226343
591,2.0,0.09031481243172597,0.1642248
592,2.0,0.11851006823889766,0.076481
593,2.0,0.056930991920392894,0.0523868
594,2.0,0.05930320382775717,0.0547607
595,2.0,0.06373943570051317,0.0882938
596,2.0,0.06237735116758855,0.0221666
597,2.0,0.058660742703484973,0.0110048
598,2.0,0.06463944706200678,0.1153287
599,2.0,0.09108389761334858,0.3154552
600,2.0,0.06252754529396531,0.20298
601,2.0,0.08098512148370691,0.0220498
602,2.0,0.07039860132839558,0.1141062
603,2.0,0.046678496116879103,0.0401093
604,2.0,0.05261754818174443,0.0660039
605,2.0,0.06048396389073975,0.0819855
606,2.0,0.1286325354081392,0.1664117
607,2.0,0.1360074065074705,0.213491
608,2.0,0.0735064019914991,0.0282415
609,2.0,0.04762082297845978,0.0280774
610,2.0,0.05143508299284573,0.0135539
611,2.0,0.08662803085391056,0.0282475
612,2.0,0.09865254017704456,0.164676
613,2.0,0.09816892202870277,0.099916
614,2.0,0.08662957874746455,0.0864513
615,2.0,0.07166706260475775,0.0706006
616,2.0,0.05777162128110095,0.1713911
617,2.0,0.07371198110977967,0.0221096
618,2.0,0.10835928354645843,0.1383676
619,2.0,0.0675845982200364,0.0432857
620,2.0,0.07324885188910173,0.0142388
621,2.0,0.06871582883022344,0.0999134
622,2.0,0.0750909795049745,0.0224587
623,2.0,0.06115404641843041,0.0230624
624,2.0,0.06498572255143209,0.0287641
625,2.0,0.0734214021908538,0.1068551
626,2.0,0.04588841684357327,0.0279452
627,2.0,0.05355271574486685,0.0187689
628,2.0,0.07695953884506695,0.0476788
629,2.0,0.10970266546387746,0.0724902
630,2.0,0.07128336125457635,0.0693251
631,2.0,0.048227952078110356,0.0716273
632,2.0,0.07064651494102803,0.0759156
633,2.0,0.060711479283491854,0.0697004
634,2.0,0.04954850956737447,0.0262574
635,2.0,0.05684745884892226,0.0267073
636,2.0,0.07655300503221193,0.0124193
637,2.0,0.10194324951621896,0.1737331
638,2.0,0.060195036962471166,0.1017259
639,2.0,0.07422043102853516,0.0518263
640,2.0,0.06291418078953531,0.0606249
641,2.0,0.0781942065742881,0.0424967
642,2.0,0.05480084749142619,0.2336203
643,2.0,0.05388075243494164,0.0541303
644,2.0,0.059255749187405636,0.1747649
645,2.0,0.06066934438456915,0.0201012
646,2.0,0.060304244811508985,0.0709101
647,2.0,0.06965484056143968,0.1718511
648,2.0,0.06124927513635278,0.0116968
649,2.0,0.1166254799171978,0.1089888
650,2.0,0.09610220091082225,0.0430777
651,2.0,0.14256770551623216,0.2124106
652,2.0,0.10693258143424314,0.1903377
653,2.0,0.04975087523956327,0.0442748
654,2.0,0.09847086172646585,0.1159664
655,2.0,0.11285864832343945,0.0799742
656,2.0,0.07356088661741636,0.0446118
657,2.0,0.11902628689262652,0.4802537
658,2.0,0.049531095568384836,0.0130944
659,2.0,0.047180289891863764,0.0204849
660,2.0,0.05056291734186542,0.038655
661,2.0,0.08953734988678998,0.0486256
662,2.0,0.09845324072678202,0.0951591
663,2.0,0.04916693967977907,0.042768
664,2.0,0.12756715806714727,0.0439895
665,2.0,0.11422879583937036,0.2588743
666,2.0,0.04891781974886317,0.0817337
667,2.0,0.05273128655895358,0.0162908
