,run_no,predict,valid
157,1.0,0.045750847347965536,0.0126121
158,1.0,0.040312165278923354,0.0193449
159,1.0,0.03879524510620051,0.0295669
160,1.0,0.04583215184233434,0.060039
161,1.0,0.047037469786729916,0.0257819
162,1.0,0.04156464234346158,0.0689921
163,1.0,0.044215242773470026,0.0434908
164,1.0,0.04726415912949149,0.0317454
165,1.0,0.054057109312447234,0.0735759
166,1.0,0.04440975509074021,0.0363831
167,1.0,0.043658152163095584,0.0112201
168,1.0,0.032381930296624006,0.0224047
169,1.0,0.049041736637229216,0.0694661
170,1.0,0.0423565284301054,0.0827593
171,1.0,0.06283089840341059,0.0824464
172,1.0,0.0349437157900498,0.0181934
173,1.0,0.04996374015316794,0.0402323
174,1.0,0.03404398480633291,0.021392
175,1.0,0.03805728545710569,0.0303455
176,1.0,0.031281301963940404,0.017345
177,1.0,0.05907906898270054,0.0593544
178,1.0,0.035312833462202466,0.0791518
179,1.0,0.03609860777020647,0.1058438
180,1.0,0.0737850383717142,0.0667832
181,1.0,0.03525998450237728,0.0172441
182,1.0,0.03378283420359105,0.0180815
183,1.0,0.15854653738485236,0.1712671
184,1.0,0.03309180099909297,0.0184988
185,1.0,0.039876441892393186,0.0404001
186,1.0,0.041118813432575695,0.0695573
187,1.0,0.06508627254311838,0.0322202
188,1.0,0.031068125017707844,0.0376922
189,1.0,0.03370850630804103,0.0297831
190,1.0,0.04266294011391657,0.0757203
191,1.0,0.044197078908388,0.018707
192,1.0,0.042872698522729874,0.0563415
193,1.0,0.04129596797251201,0.0902117
194,1.0,0.03668445764111804,0.0905354
195,1.0,0.06437328201932024,0.0393161
196,1.0,0.03982563567131534,0.0263168
197,1.0,0.04936137693792367,0.0234806
198,1.0,0.07407766426729359,0.0225129
199,1.0,0.09437262576636134,0.1154327
200,1.0,0.03664735010872717,0.0302619
201,1.0,0.04457269530457357,0.1764883
202,1.0,0.04750566674937429,0.0674455
203,1.0,0.03297405135430408,0.0142556
204,1.0,0.043732227635340376,0.0240135
205,1.0,0.050570920011701506,0.0293234
206,1.0,0.07319195600925407,0.0858053
207,1.0,0.05448306836651766,0.0603747
208,1.0,0.038162590910015746,0.0642293
209,1.0,0.0724341323607867,0.0245915
210,1.0,0.048798348553311555,0.0520028
211,1.0,0.04034531921041224,0.102736
212,1.0,0.039491087648879875,0.1801953
213,1.0,0.04492742138211661,0.1386811
214,1.0,0.048437513366757896,0.0243957
215,1.0,0.04313480431949842,0.0582914
216,1.0,0.08192503299352175,0.0812698
217,1.0,0.05476681426491627,0.0763494
218,1.0,0.055763809247126976,0.1227288
219,1.0,0.03172559354035077,0.0624271
220,1.0,0.04707053929332291,0.0401149
221,1.0,0.037088990503201635,0.024637
222,1.0,0.04791861856855483,0.0634117
223,1.0,0.046066144615001414,0.0522662
224,1.0,0.058777414826825344,0.0197041
225,1.0,0.06881615479010217,0.0642186
226,1.0,0.04191586565171547,0.0211683
227,1.0,0.03401799400262123,0.0645533
228,1.0,0.05604726961630451,0.0133713
229,1.0,0.03877872044340988,0.0226354
230,1.0,0.039808022713110264,0.0233413
231,1.0,0.03453857048508411,0.0106978
232,1.0,0.038200640073701254,0.0356201
233,1.0,0.05125941953871086,0.0621408
234,1.0,0.03050662964751073,0.0263621
235,1.0,0.054634150586691195,0.039625
236,1.0,0.09691602265816705,0.0684013
237,1.0,0.08174830843418154,0.052716
238,1.0,0.04766988796569904,0.0238095
239,1.0,0.06067041355071567,0.065316
240,1.0,0.029727815017254203,0.0191932
241,1.0,0.03961593595832046,0.0213478
242,1.0,0.049172036825114444,0.0091096
243,1.0,0.04121789787894749,0.0162044
244,1.0,0.05030371057482254,0.0283537
245,1.0,0.03324710951148975,0.020958
246,1.0,0.0992523336282459,0.0766245
247,1.0,0.03840604968163323,0.0349607
248,1.0,0.04628079926270827,0.0188411
249,1.0,0.0499077856224242,0.0237839
250,1.0,0.03889699828549264,0.0446754
251,1.0,0.05028087520001097,0.0694592
252,1.0,0.04588158719747081,0.0936579
253,1.0,0.07612013696367188,0.0730371
254,1.0,0.031216497843166876,0.0115713
255,1.0,0.049384207780235105,0.042892
256,1.0,0.030939778832579964,0.0124011
257,1.0,0.06536074109409315,0.0681263
258,1.0,0.09034810651622302,0.0603778
259,1.0,0.040966374101942704,0.0193933
260,1.0,0.08445797627182346,0.0681802
261,1.0,0.05959496098912529,0.0950957
262,1.0,0.04488563955058712,0.0621186
263,1.0,0.03401014089988282,0.1264766
264,1.0,0.040076804173092874,0.0359306
265,1.0,0.03268167482552004,0.0265982
266,1.0,0.07124954292631736,0.0490407
267,1.0,0.05180807670948216,0.037579
268,1.0,0.060967266713105456,0.0963302
269,1.0,0.07570621690182007,0.0665719
270,1.0,0.02863553960662048,0.0247
271,1.0,0.08619662277613904,0.0209417
272,1.0,0.04617772633772071,0.0485606
273,1.0,0.05135371396239723,0.0368082
274,1.0,0.040476587303280305,0.0142703
275,1.0,0.0413764841478341,0.1098022
276,1.0,0.03155630481461043,0.0203623
277,1.0,0.03267465221004113,0.0414297
278,1.0,0.08335382299790597,0.097361
279,1.0,0.04210936554196552,0.0215837
280,1.0,0.04265166746867464,0.0216041
281,1.0,0.03062934626723509,0.012299
282,1.0,0.04620562251669733,0.0998968
283,1.0,0.05673596910024203,0.0833925
284,1.0,0.038926621198358775,0.0788229
285,1.0,0.036158350030970385,0.0357286
286,1.0,0.06088813536076973,0.0259933
287,1.0,0.06692771186602924,0.072403
288,1.0,0.03422578493552728,0.0181406
289,1.0,0.030760998497145066,0.013144
290,1.0,0.0291906258828284,0.0196897
291,1.0,0.055837683139014126,0.0354049
292,1.0,0.03229026245760644,0.0355339
293,1.0,0.03781574399354344,0.0095816
294,1.0,0.13481514236516678,0.1450219
295,1.0,0.0381730634181184,0.0569086
296,1.0,0.07073607468160215,0.0764081
297,1.0,0.035436292216117875,0.0215595
298,1.0,0.058063078671391016,0.024523
299,1.0,0.0369830018021416,0.0444194
300,1.0,0.03368102094792582,0.0177528
301,1.0,0.06307127523913458,0.0404504
302,1.0,0.057060106104334984,0.065548
303,1.0,0.03332430564002386,0.0212745
304,1.0,0.05661013324343118,0.1572881
305,1.0,0.03146373531604168,0.0870842
306,1.0,0.044804557910866114,0.0105112
307,1.0,0.048754797565024204,0.0676467
308,1.0,0.05933694753072101,0.0356226
309,1.0,0.03563772359685674,0.0313278
310,1.0,0.03654228993744133,0.01006
311,1.0,0.03738212020363356,0.0704612
312,1.0,0.032979055319585074,0.0303354
313,1.0,0.03745275517383626,0.0201776
314,1.0,0.03483286960338201,0.0544005
315,1.0,0.10885616689763866,0.1742704
316,1.0,0.13338733295602026,0.1867202
317,1.0,0.04209361694446365,0.0239103
318,1.0,0.04949354563168273,0.0457541
319,1.0,0.05192800402715199,0.0406928
320,1.0,0.051169052802654665,0.0639473
321,1.0,0.040191547700321656,0.023492
322,1.0,0.045548785572703324,0.011695
323,1.0,0.03547226812521528,0.0607889
324,1.0,0.06574973325318366,0.0841514
325,1.0,0.04799824570111815,0.0574413
326,1.0,0.06177695905997781,0.0458717
327,1.0,0.12825748566584355,0.1097543
328,1.0,0.03871971696345042,0.0779893
329,1.0,0.04837467125803908,0.022302
330,1.0,0.05969872922192438,0.029721
331,1.0,0.03262533969570268,0.0139227
332,1.0,0.04481121522303437,0.02321
333,1.0,0.03234572577338113,0.0263626
334,1.0,0.047921889186148335,0.1238281
335,1.0,0.042153681641348695,0.0194731
336,1.0,0.041441264297083134,0.0102804
337,1.0,0.05472721313401193,0.0488613
338,1.0,0.031828576600496074,0.029076
339,1.0,0.07222627740958974,0.0965047
340,1.0,0.04783566067986402,0.0363623
341,1.0,0.036860512670137874,0.0261763
342,1.0,0.055601271435629776,0.0359522
343,1.0,0.056091455647818866,0.0429107
344,1.0,0.0291305862844119,0.0960059
345,1.0,0.054476235858944906,0.0753551
346,1.0,0.04710574148318915,0.013312
347,1.0,0.05992789190378169,0.0192956
348,1.0,0.039537606229557445,0.0171109
349,1.0,0.03824895523704777,0.0104086
350,1.0,0.03574513829565262,0.0315384
351,1.0,0.056398471581004625,0.0701826
352,1.0,0.03392540829582886,0.0300111
353,1.0,0.028773599604954632,0.0240345
354,1.0,0.037284614786399016,0.0381978
355,1.0,0.039837275997883476,0.0282614
356,1.0,0.06184093125051886,0.0641391
357,1.0,0.03816773047695439,0.0179588
358,1.0,0.04205200203019224,0.0462232
359,1.0,0.03635198984902696,0.0222951
360,1.0,0.03028705655443171,0.0082073
361,1.0,0.061773487827893235,0.0657942
362,1.0,0.037525592458112905,0.048857
363,1.0,0.0642166326957376,0.0557344
364,1.0,0.03252582475237482,0.0108932
365,1.0,0.04880969195439001,0.017188
366,1.0,0.03398318680511852,0.0101171
367,1.0,0.029417748767907627,0.0404701
368,1.0,0.04041401137997716,0.0101587
369,1.0,0.031507463986378687,0.0620851
370,1.0,0.07210403606206676,0.0792161
371,1.0,0.03805997839127973,0.0185512
372,1.0,0.04505698585370218,0.0807557
373,1.0,0.030777642843902903,0.0241787
374,1.0,0.04498044414866005,0.0119641
375,1.0,0.032846888404194856,0.0718107
376,1.0,0.03884116248072688,0.0141803
377,1.0,0.03702774285403324,0.0167578
378,1.0,0.03453617819909232,0.0463914
379,1.0,0.03501506801397445,0.0283529
380,1.0,0.0308169036471968,0.0202306
381,1.0,0.04158584654963903,0.0199031
382,1.0,0.04091730559864017,0.0792934
383,1.0,0.07000691160456501,0.1003445
384,1.0,0.035627466990706555,0.032118
385,1.0,0.03476470891503176,0.0380596
386,1.0,0.04660302785851067,0.0508946
387,1.0,0.03649906479667783,0.0105001
388,1.0,0.06127715555628088,0.0357471
389,1.0,0.03649046792272153,0.0161714
390,1.0,0.06799590471189733,0.1386952
391,1.0,0.05456096758851867,0.0713663
392,1.0,0.03582115704914939,0.0251889
393,1.0,0.0475268543539865,0.0130743
394,1.0,0.050412414322548005,0.0659768
395,1.0,0.031124823849993842,0.0356756
396,1.0,0.06664772245787097,0.0940386
397,1.0,0.046252712563659475,0.1153938
398,1.0,0.1452687573317904,0.1412333
399,1.0,0.11583791527779899,0.0155358
400,1.0,0.039369333293923114,0.0213684
401,1.0,0.030781095451122623,0.0163103
402,1.0,0.04600352402239489,0.0395001
403,1.0,0.03896485702655554,0.0121841
404,1.0,0.0354837073706927,0.0988334
405,1.0,0.0352669533131305,0.018308
406,1.0,0.029672304449638906,0.0178158
407,1.0,0.046683780672752646,0.0277349
408,1.0,0.03132491029152678,0.0874757
409,1.0,0.04664503260892187,0.0520026
410,1.0,0.0398907689389103,0.0281353
411,1.0,0.043716379767917896,0.0207447
412,2.0,0.038301915050983494,0.0121841
413,2.0,0.031499093219476415,0.0190016
414,2.0,0.07425554627631253,0.091792
415,2.0,0.03169187840784229,0.0202306
416,2.0,0.03896802306175918,0.0402609
417,2.0,0.044659216807976104,0.0243596
418,2.0,0.06200218728345559,0.0779166
419,2.0,0.06959854063866519,0.0449974
420,2.0,0.04653109397976128,0.1030991
421,2.0,0.041205837955374525,0.0635012
422,2.0,0.03496107558290098,0.018308
423,2.0,0.03957673391834424,0.0303455
424,2.0,0.03682756581600311,0.0456145
425,2.0,0.06643846864109115,0.1173343
426,2.0,0.04244783921636344,0.0162044
427,2.0,0.0366984778729846,0.0235544
428,2.0,0.12089238669990798,0.2139379
429,2.0,0.04891004869675471,0.0090404
430,2.0,0.05325281509640997,0.0196647
431,2.0,0.03786728364690486,0.0356201
432,2.0,0.06660558356340474,0.103385
433,2.0,0.03055230963515775,0.0090282
434,2.0,0.08086874953589675,0.0820927
435,2.0,0.038168322684771376,0.0354126
436,2.0,0.04810008605080034,0.0416648
437,2.0,0.06948360713278633,0.0576781
438,2.0,0.03626450049108372,0.0283216
439,2.0,0.034768518428437305,0.0486808
440,2.0,0.0461793195350959,0.023492
441,2.0,0.02929646743056532,0.0131593
442,2.0,0.05304698926171883,0.0489277
443,2.0,0.059901121825626326,0.0493732
444,2.0,0.05275784438168927,0.0398472
445,2.0,0.060562336482991856,0.0192956
446,2.0,0.09548619328770391,0.0522343
447,2.0,0.02786353979503637,0.0263626
448,2.0,0.04972211791079632,0.0391378
449,2.0,0.0532524462181971,0.0164043
450,2.0,0.03916109724048821,0.0107074
451,2.0,0.04047367770033529,0.0553272
452,2.0,0.03606919103376932,0.1147734
453,2.0,0.03722587996918507,0.0278567
454,2.0,0.044390260688266875,0.0405046
455,2.0,0.06094884127829588,0.0242762
456,2.0,0.06165048826158854,0.0940386
457,2.0,0.059830758434973756,0.0837197
458,2.0,0.041962260216559494,0.095516
459,2.0,0.03706687617370988,0.0321962
460,2.0,0.04310033988293737,0.015483
461,2.0,0.037106108479978,0.018864
462,2.0,0.03780375414238167,0.0161097
463,2.0,0.03024715229769329,0.0080249
464,2.0,0.029234613932652222,0.0663093
465,2.0,0.03312556115517948,0.0322708
466,2.0,0.04904509118041593,0.0681009
467,2.0,0.0659452728436543,0.0681429
468,2.0,0.054956145418526677,0.0523721
469,2.0,0.056887005938125214,0.0442647
470,2.0,0.03892133549259813,0.0223496
471,2.0,0.09626408674468889,0.0766245
472,2.0,0.028470846304491412,0.0177367
473,2.0,0.03788986706452501,0.1782951
474,2.0,0.03736821716831453,0.0236747
475,2.0,0.03126217617285205,0.0238452
476,2.0,0.051314414648549675,0.0146842
477,2.0,0.055138725895303546,0.0169751
478,2.0,0.03401025398291094,0.0115149
479,2.0,0.03449737635912432,0.0190705
480,2.0,0.037286621759976046,0.0615859
481,2.0,0.07319225347403475,0.0866114
482,2.0,0.047759243140669476,0.0136625
483,2.0,0.03577861872146955,0.076425
484,2.0,0.042306047816445404,0.0503707
485,2.0,0.03736459931976105,0.012401
486,2.0,0.07135681150048416,0.031423
487,2.0,0.0697764633059765,0.1060512
488,2.0,0.03018050666921537,0.052186
489,2.0,0.04983285615209031,0.012675
490,2.0,0.02827871140861592,0.0380572
491,2.0,0.028354193569987446,0.0126577
492,2.0,0.03564168143595778,0.0139708
493,2.0,0.05758228654150782,0.046107
494,2.0,0.056186922458060055,0.0603747
495,2.0,0.032855227151383996,0.0257444
496,2.0,0.041172653475024176,0.0308176
497,2.0,0.0374374906819327,0.0284907
498,2.0,0.049483678255281084,0.0634117
499,2.0,0.04513676287215769,0.0091096
500,2.0,0.052212615560718684,0.0874222
501,2.0,0.0704428781512682,0.1222362
502,2.0,0.037021836162679796,0.054715
503,2.0,0.04485170218004253,0.0936579
504,2.0,0.07921369224080879,0.172801
505,2.0,0.043352850202013404,0.0265491
506,2.0,0.05080900674976268,0.0140533
507,2.0,0.037004627525436776,0.0211683
508,2.0,0.038794212560228386,0.0100264
509,2.0,0.03208904959013386,0.0957344
510,2.0,0.061896801197177186,0.0745152
511,2.0,0.03624625275225828,0.0455992
512,2.0,0.0482751895487748,0.0791173
513,2.0,0.03220946891981081,0.0073125
514,2.0,0.036359202181322756,0.011875
515,2.0,0.04557571763048137,0.0215837
516,2.0,0.04180576542223482,0.0292654
517,2.0,0.033081931460083105,0.0355339
518,2.0,0.0491950940563372,0.0168706
519,2.0,0.03728304383303522,0.0788229
520,2.0,0.07737734030984413,0.1010596
521,2.0,0.04241769574587127,0.0330522
522,2.0,0.028116115652126506,0.0279801
523,2.0,0.035223271563147626,0.0365564
524,2.0,0.07707724729236377,0.0580056
525,2.0,0.051554191482429554,0.0129512
526,2.0,0.05263639709355915,0.0415831
527,2.0,0.10971112180610632,0.1450219
528,2.0,0.03681405424216702,0.0241429
529,2.0,0.08480486019411972,0.0965047
530,2.0,0.030386737917120737,0.0108932
531,2.0,0.0375121670472087,0.0905354
532,2.0,0.03309973875902804,0.0082809
533,2.0,0.031560472601050014,0.0129748
534,2.0,0.029963781314610485,0.0761404
535,2.0,0.037447582973758706,0.0256874
536,2.0,0.07957495784485862,0.1813341
537,2.0,0.03138390799701938,0.0279392
538,2.0,0.04465774761175574,0.0193933
539,2.0,0.05296909486050686,0.0402589
540,2.0,0.07805813614685257,0.0595998
541,2.0,0.03654248093541065,0.0407137
542,2.0,0.04956628721009031,0.0437441
543,2.0,0.08067691788761322,0.1154201
544,2.0,0.03475467802444487,0.0125571
545,2.0,0.05050736307220104,0.0451852
546,2.0,0.060257284067609794,0.0687208
547,2.0,0.08220844484313308,0.07452
548,2.0,0.04789733032616577,0.1801953
549,2.0,0.03378363164764374,0.0124011
550,2.0,0.06620798736352679,0.0847469
551,2.0,0.05585282126043545,0.0565634
552,2.0,0.030997561531070212,0.0232105
553,2.0,0.09511436076811688,0.063658
554,2.0,0.052290982740919534,0.0350822
555,2.0,0.041747398447629834,0.015073
556,2.0,0.0405497447725067,0.0213684
557,2.0,0.04818487201509573,0.033103
558,2.0,0.049188877498846206,0.0232996
559,2.0,0.031152472754601934,0.0104099
560,2.0,0.06784359568332057,0.0416034
561,2.0,0.04811790919692395,0.0151856
562,2.0,0.030673115289209425,0.0465084
563,2.0,0.057400065445684774,0.0336639
564,2.0,0.0385140357890575,0.0481657
565,2.0,0.05361735680887038,0.0664705
566,2.0,0.05052591125095124,0.0488613
567,2.0,0.042734235513741115,0.0233413
568,2.0,0.05817152147389003,0.0626783
569,2.0,0.02948437745616604,0.0614969
570,2.0,0.049120847566337396,0.0156656
571,2.0,0.04820312048810452,0.0250757
572,2.0,0.03533290358881843,0.0222951
573,2.0,0.05911842644392165,0.0420119
574,2.0,0.031724190758441066,0.0227639
575,2.0,0.11391893610257035,0.0733109
576,2.0,0.055793218166993314,0.0639473
577,2.0,0.04894388957649885,0.0520026
578,2.0,0.055829372828917534,0.0263414
579,2.0,0.05121212915379848,0.0126121
580,2.0,0.03917680233125023,0.0292757
581,2.0,0.03741536726239119,0.0178848
582,2.0,0.06204494715647447,0.083675
583,2.0,0.05293992072230381,0.0513055
584,2.0,0.031997606840513504,0.0182343
585,2.0,0.06392789152145331,0.0669398
586,2.0,0.030444593795849944,0.0130693
587,2.0,0.049871051607945575,0.0332835
588,2.0,0.04963321674367465,0.0315852
589,2.0,0.0272396736085533,0.0325406
590,2.0,0.06184785684431862,0.0305948
591,2.0,0.07767577569149849,0.0706751
592,2.0,0.03749089659106601,0.0298009
593,2.0,0.04691888570813767,0.0369331
594,2.0,0.03801789377268993,0.0396942
595,2.0,0.05033896819738076,0.0268768
596,2.0,0.028005063422027666,0.0434788
597,2.0,0.03249245603733763,0.0115713
598,2.0,0.032776943733360916,0.0293779
599,2.0,0.04720563427982572,0.0794799
600,2.0,0.029350506999580812,0.0104682
601,2.0,0.056543584978615016,0.0403338
602,2.0,0.07169606869517169,0.1658411
603,2.0,0.050904815311395665,0.0753551
604,2.0,0.03415392194180439,0.03426
605,2.0,0.04076578464985624,0.0328999
606,2.0,0.03173961148870646,0.0126136
607,2.0,0.03794239659820695,0.09944
608,2.0,0.05567894333305267,0.0359522
609,2.0,0.04057768311116199,0.0296196
610,2.0,0.08102232084062894,0.0327893
611,2.0,0.041946841481164066,0.0272529
612,2.0,0.18376740179387624,0.0830921
613,2.0,0.052204331745543266,0.037579
614,2.0,0.05672480226919861,0.0208169
615,2.0,0.09820947740794275,0.1060842
616,2.0,0.05195587497249273,0.0584746
617,2.0,0.030488782171001996,0.0274764
618,2.0,0.03492833901348219,0.0395071
619,2.0,0.032565788034873554,0.030331
620,2.0,0.04589290591500135,0.0199031
621,2.0,0.05899924992460817,0.0197041
622,2.0,0.05838254989480528,0.0238946
623,2.0,0.07551541822860577,0.041949
624,2.0,0.053257186828386406,0.032765
625,2.0,0.048262039257191296,0.0574413
626,2.0,0.06487077543816062,0.0684151
627,2.0,0.052358732430787244,0.0688362
628,2.0,0.03658876143641966,0.0172441
629,2.0,0.08337360125627137,0.074966
630,2.0,0.037341443724376505,0.0243056
631,2.0,0.03188218202883467,0.0207291
632,2.0,0.031112225801326828,0.0067014
633,2.0,0.033294225730396775,0.05502
634,2.0,0.031261955231171784,0.0146375
635,2.0,0.06780382381064705,0.0742215
636,2.0,0.10687223654914438,0.0792847
637,2.0,0.05131611281783658,0.0304284
638,2.0,0.07459382803627967,0.0490407
639,2.0,0.030774237104741226,0.0376922
640,2.0,0.055813307905588826,0.0621186
641,2.0,0.07990260482879791,0.0736414
642,2.0,0.07209022920492161,0.0752901
643,2.0,0.13431916285690454,0.0978315
644,2.0,0.041147693908277314,0.044391
645,2.0,0.057561334538271176,0.0516111
646,2.0,0.07358845738021502,0.0567949
647,2.0,0.051677812487771264,0.1322805
648,2.0,0.03901341533510021,0.0318614
649,2.0,0.08999032669280257,0.0595298
650,2.0,0.03633596681270943,0.102736
651,2.0,0.03701987266203258,0.0463914
652,2.0,0.04263171152035587,0.0467156
653,2.0,0.046221040692666734,0.0565139
654,2.0,0.050787686734144646,0.017188
655,2.0,0.03823099369369227,0.0180508
656,2.0,0.04427442804896163,0.0145334
657,2.0,0.05591614093004988,0.0176003
658,2.0,0.04024654104873058,0.031973
659,2.0,0.04847209974855362,0.0112201
660,2.0,0.043877624932328586,0.0360325
661,2.0,0.05467565863465368,0.0257819
662,2.0,0.054925763675155344,0.0232574
663,2.0,0.029105760346051803,0.0552903
664,2.0,0.03035494963795032,0.0131732
665,2.0,0.06654251334078211,0.030223
666,2.0,0.04535795980180904,0.0081446
667,2.0,0.08959679031616027,0.1226403
668,2.0,0.029069851525850766,0.0247116
