,run_no,predict,valid
78,1.0,0.001318365759243468,0.002775
79,1.0,0.0012479333119945928,0.0014075
80,1.0,0.002334816295312978,0.0024133
81,1.0,0.0016198603300243335,0.0017062
82,1.0,0.001248664660764411,0.0014306
83,1.0,0.001446196891685684,0.0016232
84,1.0,0.0027846190504716905,0.0026889
85,1.0,0.0013477674567193415,0.0011934
86,1.0,0.0013074917305909651,0.001085
87,1.0,0.0025801385292409337,0.0026865
88,1.0,0.0017599771938514312,0.002884
89,1.0,0.0030081797341749324,0.0025568
90,1.0,0.0012271604233170794,0.0013605
91,1.0,0.0022207877574427905,0.0029599
92,1.0,0.0015101983735867361,0.001403
93,1.0,0.0019078386016317618,0.0018854
94,1.0,0.0015409519885771987,0.0009983
95,1.0,0.0012720755180267288,0.0014782
96,1.0,0.0012248118307441808,0.001449
97,1.0,0.0014780163130684073,0.0016725
98,1.0,0.0019180413792386354,0.0018384
99,1.0,0.001284486947012926,0.0011956
100,1.0,0.001269558664849146,0.0025663
101,1.0,0.0014176496279263925,0.0010635
102,1.0,0.00143926992900015,0.0010004
103,1.0,0.0014454974021152138,0.0022233
104,1.0,0.0016986469073474984,0.0020802
105,1.0,0.0012618116163038112,0.0012165
106,1.0,0.0013057346819478808,0.0013403
107,1.0,0.003094669484831895,0.0017312
108,1.0,0.0025413833932878657,0.0031369
109,1.0,0.0013030430452168143,0.0010979
110,1.0,0.0012909291311321387,0.0014366
111,1.0,0.001297715651770424,0.0009464
112,1.0,0.0017712703543824723,0.001438
113,1.0,0.0012982238231630575,0.0010793
114,1.0,0.0023134590419327944,0.0018268
115,1.0,0.0013663343710230969,0.0009482
116,1.0,0.0013382909245099332,0.0009641
117,1.0,0.0020919071244389392,0.0015623
118,1.0,0.001178191627377226,0.0010582
119,1.0,0.002762283490922281,0.0032406
120,1.0,0.0012203722479604913,0.0008944
121,1.0,0.0012004629892423577,0.0012176
122,1.0,0.0012825402330091066,0.0013875
123,1.0,0.0025610832199555495,0.0017269
124,1.0,0.001314104191828178,0.0013866
125,1.0,0.0012102091980506528,0.0013561
126,1.0,0.001499229152227395,0.0015793
127,1.0,0.00254119905142812,0.0022383
128,1.0,0.0012867589720280436,0.0010827
129,1.0,0.001685368567834673,0.0012511
130,1.0,0.0013002789529983176,0.0010604
131,1.0,0.0014620778586030671,0.0019395
132,1.0,0.0012727908149153427,0.0011571
133,1.0,0.0013509143636501154,0.0014297
134,1.0,0.001462948533130442,0.0015117
135,1.0,0.0012383801050483258,0.0008225
136,1.0,0.0014002159945096715,0.0012417
137,1.0,0.0014716639484971157,0.0011037
138,1.0,0.001206394156235032,0.0012014
139,1.0,0.0014954034604822814,0.0022227
140,1.0,0.0012473204119651622,0.001592
141,1.0,0.001225787716888864,0.0011221
142,1.0,0.0013344226008720809,0.0009468
143,1.0,0.001624694230064873,0.0018105
144,1.0,0.0014653920815034785,0.0020435
145,1.0,0.0014446840824693938,0.0015327
146,1.0,0.0012038543422811464,0.0012643
147,1.0,0.0012069382708213424,0.0008529
148,1.0,0.00211987991995103,0.0022241
149,1.0,0.0012842407756095383,0.0014866
150,1.0,0.0028878100766970833,0.0026206
151,1.0,0.001456849198156195,0.0021574
152,1.0,0.0015298190342432293,0.001318
153,1.0,0.0015170086800472638,0.0012779
154,1.0,0.0013181258475082913,0.0009207
155,1.0,0.0015846690490316148,0.0011534
156,1.0,0.002755571985756293,0.001869
157,1.0,0.0014741082333927832,0.0010403
158,1.0,0.001462837378296797,0.0009879
159,1.0,0.001370417982937301,0.0017799
160,1.0,0.0011947582634935063,0.0007912
161,1.0,0.0012991582823640559,0.0010087
162,1.0,0.0011756590805553375,0.0007319
163,1.0,0.0013230065448785009,0.0013666
164,1.0,0.0012436854620717082,0.0011984
165,1.0,0.001410631860970147,0.0016614
166,1.0,0.0018722303243067337,0.0028026
167,1.0,0.001314431992854389,0.0014135
168,1.0,0.0015478239569915709,0.0012449
169,1.0,0.0016842881055982525,0.0013405
170,1.0,0.0012874856003234174,0.0032197
171,1.0,0.0012782910652907858,0.0011365
172,1.0,0.0012430678383231124,0.0012348
173,1.0,0.0015072704593058575,0.0019386
174,1.0,0.0012506955174529041,0.0011599
175,1.0,0.0014444111742223324,0.0012663
176,1.0,0.0015296857616537622,0.002584
177,1.0,0.0018877421677178368,0.001908
178,1.0,0.0012945878639122929,0.0014855
179,1.0,0.0014838831921347843,0.0015943
180,1.0,0.0016372626962126381,0.0012916
181,1.0,0.00260439033790403,0.002479
182,1.0,0.0012177284376252656,0.0014185
183,1.0,0.001356969356550974,0.0008599
184,1.0,0.0013099572726564918,0.0011343
185,1.0,0.0017653087418093964,0.0007273
186,1.0,0.0011699290451607969,0.000598
187,1.0,0.0012860934148040588,0.0014186
188,1.0,0.0014920519664791095,0.0019689
189,1.0,0.001280062579097456,0.0012335
190,1.0,0.001344480842569792,0.0017441
191,1.0,0.0012330451072442071,0.0013413
192,1.0,0.001849807623258018,0.0026715
193,1.0,0.0012671104000843217,0.0013245
194,1.0,0.0012953660219482003,0.0012202
195,1.0,0.0023895472952989863,0.0024277
196,1.0,0.001599860261229715,0.0018418
197,1.0,0.0016035195610648917,0.0011583
198,1.0,0.0012550809032974735,0.001679
199,1.0,0.001228831784158776,0.0016397
200,1.0,0.0013875404125802382,0.0014845
201,1.0,0.0012622493794671127,0.0017581
202,1.0,0.0014765483423188723,0.001141
203,1.0,0.001502133836224134,0.0009432
204,1.0,0.0013915757384961476,0.0012248
205,1.0,0.0014722653743561099,0.0013585
206,1.0,0.0019343227148914818,0.0015898
207,1.0,0.0013224845459697983,0.0017978
208,1.0,0.001374917377091316,0.0006628
209,1.0,0.0011752894422545031,0.0009966
210,1.0,0.0014704035126276145,0.0011074
211,1.0,0.00125076266612952,0.0018179
212,1.0,0.0012318231251532182,0.0012303
213,1.0,0.0034291341326333938,0.0033733
214,1.0,0.0018511882463368061,0.0020566
215,1.0,0.002335935543146912,0.0024782
216,1.0,0.001268391630128629,0.0016364
217,1.0,0.0012713117135150975,0.0012606
218,1.0,0.0018827222641406819,0.0016423
219,1.0,0.0016555566727879637,0.0016073
220,1.0,0.0017176283516431873,0.0016983
221,1.0,0.0015335989928000988,0.0014083
222,1.0,0.0013119937497662207,0.0009955
223,1.0,0.0014905537545016228,0.0016521
224,1.0,0.0012639949952204617,0.0020507
225,1.0,0.002156626144983108,0.0015162
226,1.0,0.0012249544801965345,0.0014609
227,1.0,0.002178025398343652,0.0011983
228,1.0,0.0013032267969969912,0.0010535
229,1.0,0.0012987646110258124,0.0010022
230,1.0,0.0013750447012443809,0.001002
231,1.0,0.0012203960264371115,0.0013112
232,1.0,0.0025373526259375757,0.002219
233,1.0,0.0029186451855070486,0.0029833
234,1.0,0.0016723770041260162,0.0019772
235,1.0,0.001592465374646661,0.0014751
236,1.0,0.0015330080390744919,0.0008606
237,1.0,0.0017889041488047324,0.0014526
238,1.0,0.0029188271895705348,0.0031242
239,1.0,0.0013245790051310798,0.0007373
240,1.0,0.0014600557724039449,0.0012848
241,1.0,0.0012983278213603588,0.0013325
242,1.0,0.0013325165453476353,0.0006924
243,1.0,0.0021738618117378384,0.0014706
244,1.0,0.0014283378447269785,0.0011031
245,1.0,0.0012740463242142468,0.0014596
246,1.0,0.0013464345120539302,0.0009159
247,1.0,0.0018961894536785513,0.0017647
248,1.0,0.001632983298594676,0.0016144
249,1.0,0.0014044844486830724,0.0009339
250,1.0,0.002300387902567033,0.0016289
251,1.0,0.002160536674161422,0.0021125
252,1.0,0.0013409142701214342,0.0030887
253,1.0,0.0012919589259004838,0.0017574
254,1.0,0.0013805241997831663,0.0011256
255,1.0,0.0015247918212208992,0.0012986
256,1.0,0.0018871740395587549,0.0032605
257,1.0,0.0013666595909752775,0.0010771
258,1.0,0.0014175989143328765,0.0022572
259,1.0,0.0014564446196007113,0.0007029
260,1.0,0.0012464056246679126,0.0010429
261,1.0,0.0015839324491594266,0.000869
262,1.0,0.0017404292456278797,0.0011688
263,1.0,0.0015404933220572715,0.0014251
264,1.0,0.001249374153801964,0.0012839
265,1.0,0.0015455925797614358,0.0019833
266,1.0,0.002207916601434671,0.0028789
267,1.0,0.0018357922563172094,0.0013366
268,1.0,0.0014598350420748011,0.0019668
269,1.0,0.0012835068077208377,0.0012482
270,1.0,0.0015913403620823321,0.0014144
271,1.0,0.0012021837638569192,0.0010244
272,1.0,0.0014792574574312859,0.0017362
273,1.0,0.0012451666266627347,0.0012886
274,1.0,0.00147728396203633,0.001775
275,1.0,0.0029305935097309285,0.0028462
276,1.0,0.0015238574412604106,0.0015348
277,1.0,0.0012685415103937238,0.001029
278,1.0,0.0012336359522387517,0.0011719
279,1.0,0.0013251858290119452,0.0010108
280,1.0,0.0013337932549584933,0.0011066
281,1.0,0.001768456228411497,0.0016011
282,1.0,0.0012639713773828392,0.0020384
283,1.0,0.0012085228304405911,0.0009053
284,1.0,0.0014864945688885514,0.0032764
285,1.0,0.001333632302723591,0.0009581
286,1.0,0.0015869901609848727,0.0017902
287,1.0,0.001557426591209354,0.0011851
288,1.0,0.0012465001520565368,0.0011547
289,1.0,0.0012310963343873341,0.0011864
290,1.0,0.0015545502405241284,0.0011781
291,1.0,0.0019247355984684058,0.0023927
292,1.0,0.001237433280727884,0.0007192
293,1.0,0.0016348758698899542,0.0015978
294,1.0,0.0015989410470638769,0.00116
295,1.0,0.0024508884777255328,0.0015654
296,1.0,0.002096329119476042,0.0019406
297,1.0,0.0013638847057030046,0.0009641
298,1.0,0.0013916871160133551,0.0014075
299,1.0,0.0012512565260337594,0.0038535
300,1.0,0.0012423171046428972,0.0008234
301,1.0,0.0012126261770909143,0.0008625
302,1.0,0.002588805450507965,0.0026091
303,1.0,0.0013034991423003586,0.0012213
304,1.0,0.001252705750722663,0.0016911
305,1.0,0.001515875331833244,0.0015761
306,1.0,0.0013637827664874113,0.001526
307,1.0,0.0014999515715115811,0.0014655
308,1.0,0.0015067904192947589,0.0012918
309,1.0,0.0015561802097339825,0.0017697
310,1.0,0.0014168376141263529,0.0013203
311,1.0,0.002485626898666263,0.0021407
312,1.0,0.0028849861532688446,0.0024333
313,1.0,0.0014956272314898967,0.0011268
314,1.0,0.0012869883478160212,0.0022124
315,1.0,0.0012858852616078004,0.001336
316,1.0,0.0025225779894048317,0.0024943
317,1.0,0.0013679745627647485,0.00127
318,1.0,0.0011983912446320404,0.0011119
319,1.0,0.002635682226388243,0.0020352
320,1.0,0.0013142596973872338,0.0008658
321,1.0,0.0018063969816647719,0.0019341
322,1.0,0.0015745323668854548,0.0014726
323,1.0,0.00212343180753786,0.0010038
324,1.0,0.001396919870508449,0.0025565
325,1.0,0.0018825183181814227,0.0024231
326,1.0,0.001408160705904244,0.0009658
327,1.0,0.0012138475100213848,0.0011142
328,1.0,0.001235754771676676,0.0019386
329,1.0,0.0011803367239188237,0.0019727
330,1.0,0.0026001246446011347,0.0021075
331,1.0,0.0013294510279329797,0.0023473
332,1.0,0.0014629063853014307,0.0014292
333,1.0,0.001775855358270033,0.0016695
334,1.0,0.0012383264462286004,0.0014471
335,1.0,0.0012368805592254972,0.0010856
336,1.0,0.001214204738331117,0.0010593
337,1.0,0.0013141646883956823,0.0013111
338,1.0,0.0012297073409600178,0.0008577
339,1.0,0.0016357321800050586,0.0021614
340,1.0,0.002817519113594765,0.0033278
341,1.0,0.0015528813432518422,0.0019814
342,1.0,0.0012818863446368814,0.001233
343,1.0,0.002622345186659764,0.0036329
344,1.0,0.0024979539545037987,0.0018548
345,1.0,0.0013367242846609297,0.0012099
346,1.0,0.0013050998362268453,0.0010103
347,1.0,0.0013717697968569826,0.0019911
348,1.0,0.001264575637545728,0.0013644
349,1.0,0.0014251960806725321,0.0012098
350,1.0,0.0013223394091857108,0.0012435
351,1.0,0.001240175715869797,0.0006126
352,1.0,0.001231828369416156,0.0008602
353,1.0,0.0013549225548976293,0.0010154
354,1.0,0.002055308246319451,0.0019183
355,1.0,0.0014448742569982938,0.0026145
356,1.0,0.0012979222291816808,0.0007851
357,1.0,0.001493664847133269,0.0013604
358,1.0,0.00129746759169337,0.0011363
359,1.0,0.0012499370324795703,0.0012151
360,1.0,0.002703304931417449,0.0027626
361,1.0,0.0025612321367939196,0.0024956
362,1.0,0.002585243160624002,0.0024219
363,1.0,0.0015039876817640177,0.0012487
364,1.0,0.0015760463862014367,0.0012537
365,1.0,0.0013234184660435703,0.0018655
366,1.0,0.0013821537845590422,0.0011043
367,1.0,0.001356163712968304,0.0018313
368,1.0,0.001574043237524569,0.0019264
369,1.0,0.0017358591336899978,0.00188
370,1.0,0.0026003589140296515,0.0026003
371,1.0,0.0013119521401915944,0.0011062
372,1.0,0.0012022000649052635,0.0010801
373,1.0,0.001296714605030821,0.0012566
374,1.0,0.001240569058044271,0.001472
375,1.0,0.0026529314886693813,0.0016889
376,1.0,0.0014743799018781885,0.0011938
377,1.0,0.001447349068573292,0.0011517
378,1.0,0.0013005524508622034,0.0012829
379,1.0,0.001461723936018009,0.0010136
380,1.0,0.001231503345802373,0.0010683
381,1.0,0.0012406064693136732,0.0013086
382,1.0,0.001305834835778518,0.000883
383,1.0,0.0011739232891162922,0.0005347
384,1.0,0.0012106602381406729,0.0013442
385,1.0,0.0013773459520963385,0.0010938
386,1.0,0.00169878328631383,0.00146
387,1.0,0.0014274482101346833,0.0007969
388,1.0,0.0013401502752701919,0.0010289
389,1.0,0.0014628431820438792,0.0027685
390,1.0,0.0012520663580160123,0.0008309
391,1.0,0.0019923779292053937,0.0015975
392,1.0,0.001547448904745567,0.0015306
393,1.0,0.0015112481732834173,0.0014944
394,1.0,0.0012853930520779467,0.0008245
395,1.0,0.0013072967671859486,0.0011305
396,1.0,0.001955397080651385,0.0018695
397,1.0,0.002622050559717587,0.0023294
398,1.0,0.0016219993534132649,0.0014248
399,1.0,0.0012635892163360973,0.0015417
400,1.0,0.0013840813941215808,0.0026215
401,1.0,0.0012761768743896455,0.0010387
402,1.0,0.001227879517972173,0.001247
403,1.0,0.001498174282381599,0.0016359
404,1.0,0.001298060377149002,0.001328
405,1.0,0.0023161974371559424,0.0021701
406,1.0,0.0012521895548822538,0.0010844
407,1.0,0.0013631084072073577,0.0009274
408,1.0,0.0029112490513428873,0.0027586
409,1.0,0.0012547289925178464,0.0010965
410,1.0,0.0016625442895076934,0.0019585
411,1.0,0.0014034075306800454,0.0022321
412,2.0,0.0015098335948411997,0.0031286
413,2.0,0.0013707548165061477,0.0010108
414,2.0,0.0013666617997598125,0.00127
415,2.0,0.0016436671196395829,0.0014594
416,2.0,0.0012061669404380428,0.0012643
417,2.0,0.00123502171496917,0.0010428
418,2.0,0.00129821103466469,0.0013887
419,2.0,0.002233512355127184,0.0023294
420,2.0,0.0014995509334692293,0.0013585
421,2.0,0.0011780879015343083,0.0006607
422,2.0,0.0015895696286948873,0.0011632
423,2.0,0.002700387188515695,0.0036044
424,2.0,0.0014905214196309666,0.0012567
425,2.0,0.001328650758156273,0.0012072
426,2.0,0.0022080656855539547,0.0036339
427,2.0,0.0014116529153036616,0.0016815
428,2.0,0.0014651848283059026,0.0014498
429,2.0,0.001431882067425499,0.0015958
430,2.0,0.0015058648105321238,0.0020734
431,2.0,0.0015318044201484266,0.0013604
432,2.0,0.0024252637020327227,0.0031369
433,2.0,0.0012410691641567705,0.0009882
434,2.0,0.0012396973687271687,0.001679
435,2.0,0.001399911497016059,0.0018285
436,2.0,0.001416796324834433,0.0007919
437,2.0,0.0015092284433056487,0.001566
438,2.0,0.0012768323845744913,0.0005654
439,2.0,0.0014240444749961322,0.0008897
440,2.0,0.0017828846714700976,0.0019183
441,2.0,0.0025477060768169233,0.0021075
442,2.0,0.0012530192609604375,0.0014609
443,2.0,0.001855911337382826,0.0017712
444,2.0,0.0012463154134164938,0.0013985
445,2.0,0.0018119861401898237,0.0010243
446,2.0,0.001678890399226863,0.0018105
447,2.0,0.0019258835068065548,0.0010038
448,2.0,0.0015592392429767366,0.0014248
449,2.0,0.0015209921223815657,0.0012543
450,2.0,0.0016250179544309818,0.0010883
451,2.0,0.0017274297095086731,0.0012069
452,2.0,0.0015370143161239987,0.0019395
453,2.0,0.0012985824294452922,0.0020802
454,2.0,0.0018322674587650826,0.0017647
455,2.0,0.0012473653764135714,0.0013341
456,2.0,0.001353691180245508,0.0013875
457,2.0,0.0013246064508485996,0.0012421
458,2.0,0.0021823302098586887,0.003105
459,2.0,0.0012514900115679038,0.0012492
460,2.0,0.0012868395858124898,0.0013755
461,2.0,0.002093911263369051,0.0023274
462,2.0,0.0015150398694510662,0.0012897
463,2.0,0.0018725094619932259,0.0022414
464,2.0,0.0013331820592519048,0.0015232
465,2.0,0.0013766249700950036,0.0008477
466,2.0,0.0016268603666221907,0.0013937
467,2.0,0.002345839091357974,0.0018971
468,2.0,0.0015231472359074321,0.0011942
469,2.0,0.0015208872527282572,0.0027206
470,2.0,0.0019258779641939578,0.0023927
471,2.0,0.0014001007240289748,0.0014471
472,2.0,0.0012974146811527464,0.0019119
473,2.0,0.0013396796799553898,0.0009955
474,2.0,0.001345720230218638,0.0010632
475,2.0,0.0016901774774673705,0.0016695
476,2.0,0.0013183643091371142,0.00126
477,2.0,0.0023389832342842806,0.0028558
478,2.0,0.001963911108496945,0.0012171
479,2.0,0.001777139897307249,0.0025103
480,2.0,0.0013494799207312334,0.0007919
481,2.0,0.0029477424680388912,0.0032406
482,2.0,0.0015860088624255807,0.000651
483,2.0,0.0014416379726100938,0.001637
484,2.0,0.0015045017217528499,0.0015946
485,2.0,0.0022786154865773946,0.0028789
486,2.0,0.0013618032263575518,0.0009207
487,2.0,0.001236200712409366,0.0007821
488,2.0,0.0025420490116962787,0.0026865
489,2.0,0.0012977381590085443,0.0012566
490,2.0,0.0012917880939020477,0.0011598
491,2.0,0.001368546660331817,0.0009518
492,2.0,0.0013875465041755769,0.0011938
493,2.0,0.0013394469120018107,0.0010289
494,2.0,0.003039124479946609,0.0025568
495,2.0,0.0016823996705803072,0.0010442
496,2.0,0.0016931761849544665,0.0016144
497,2.0,0.0015061425214755112,0.0007799
498,2.0,0.0019976376083015394,0.0022142
499,2.0,0.0015418290662625091,0.0012538
500,2.0,0.001515442049412324,0.001762
501,2.0,0.001284772720903671,0.0014185
502,2.0,0.0013445974483404794,0.0017799
503,2.0,0.0013500016767143625,0.0013314
504,2.0,0.0019934728131275224,0.0019585
505,2.0,0.0014259632650693752,0.0022572
506,2.0,0.003408965173207707,0.0033733
507,2.0,0.0013623836201581562,0.0012883
508,2.0,0.0014813320414559868,0.001788
509,2.0,0.0015050487161804235,0.0018432
510,2.0,0.001279920778980018,0.0011914
511,2.0,0.002376995381345121,0.0024956
512,2.0,0.0013136051970645344,0.0010535
513,2.0,0.0014975847778801626,0.0014416
514,2.0,0.001525925244710177,0.0024392
515,2.0,0.0012758527894187275,0.0011984
516,2.0,0.0015620142469324019,0.0011055
517,2.0,0.0013284605165149682,0.0012532
518,2.0,0.0012643909728066295,0.0008728
519,2.0,0.001514664756630152,0.0012137
520,2.0,0.0012114917987860923,0.0013457
521,2.0,0.002386708180180864,0.0022531
522,2.0,0.001414816225927619,0.0012098
523,2.0,0.0016413890187504745,0.0015348
524,2.0,0.002296174355922388,0.0021836
525,2.0,0.002530801195012877,0.0038209
526,2.0,0.001305015558266713,0.0013418
527,2.0,0.0012080099016735031,0.0010451
528,2.0,0.0021186345714388957,0.0033624
529,2.0,0.0014378446694295337,0.0015669
530,2.0,0.001263949723980044,0.0010714
531,2.0,0.0012952595586943768,0.0010678
532,2.0,0.001420477187105175,0.0022819
533,2.0,0.0015788735588951862,0.0014191
534,2.0,0.0022498689327160055,0.0018839
535,2.0,0.0021677833053275037,0.0022641
536,2.0,0.0018279405932603006,0.0018295
537,2.0,0.0014745122761871008,0.0019144
538,2.0,0.0014419053365968312,0.0012053
539,2.0,0.0016015249824053077,0.0017084
540,2.0,0.001916552261799021,0.0017054
541,2.0,0.001226989884034307,0.0011365
542,2.0,0.001362632313365342,0.0011324
543,2.0,0.003217076670129767,0.0030583
544,2.0,0.0017400963544493648,0.003198
545,2.0,0.001664205660799136,0.0011726
546,2.0,0.0015406939219532732,0.001087
547,2.0,0.0015785641437434993,0.0012305
548,2.0,0.0013861058576916656,0.0011721
549,2.0,0.0012975964440860635,0.0006872
550,2.0,0.0013036956862594133,0.0010347
551,2.0,0.0014694252958918522,0.0012685
552,2.0,0.0028075641470708393,0.0022644
553,2.0,0.001806997030920198,0.0021977
554,2.0,0.0022223874375683736,0.0027668
555,2.0,0.001233611848363081,0.0009053
556,2.0,0.00139914522901992,0.0015005
557,2.0,0.0015789022511488197,0.0010168
558,2.0,0.0016198512979696876,0.0012985
559,2.0,0.0013964749384344358,0.0009589
560,2.0,0.0014025429005086638,0.0008559
561,2.0,0.0015610035226597038,0.0015869
562,2.0,0.002706897790953759,0.0029945
563,2.0,0.0024198756765552954,0.0024782
564,2.0,0.0015214797793452043,0.0019489
565,2.0,0.002111408556094877,0.0017931
566,2.0,0.001430499805690698,0.0011123
567,2.0,0.0012189916716390265,0.0008427
568,2.0,0.0014151208300406425,0.0014474
569,2.0,0.001508712861743498,0.0026792
570,2.0,0.0013309420416470923,0.0007373
571,2.0,0.0013233842155274684,0.0010917
572,2.0,0.0012335635166154239,0.0015992
573,2.0,0.0015376631984474148,0.0009018
574,2.0,0.0016919776157870213,0.0014157
575,2.0,0.0023644545806513675,0.0029122
576,2.0,0.0012607750828427236,0.0011054
577,2.0,0.0012371106969114964,0.0011415
578,2.0,0.0016304622243424284,0.0023466
579,2.0,0.0014064866092307446,0.001002
580,2.0,0.0012640849218239038,0.0008472
581,2.0,0.0012414399028397713,0.0009236
582,2.0,0.0012126007911512876,0.0013605
583,2.0,0.0012154079022302178,0.0008695
584,2.0,0.0028260250939516336,0.0024482
585,2.0,0.0016108213924245656,0.0019814
586,2.0,0.0023987086643169177,0.0017327
587,2.0,0.0020099092157336135,0.0020134
588,2.0,0.001370878324115063,0.0009677
589,2.0,0.001595700148961271,0.0011306
590,2.0,0.0014436416519880374,0.0019431
591,2.0,0.00152869552811208,0.0019757
592,2.0,0.001896984886427513,0.0012129
593,2.0,0.0015735255599069672,0.0017108
594,2.0,0.0012014311760361034,0.0011142
595,2.0,0.0014614790695125228,0.001984
596,2.0,0.003921030669864197,0.0037176
597,2.0,0.001209090179292629,0.0011091
598,2.0,0.001863562860000545,0.0014388
599,2.0,0.0018505265751677146,0.0022241
600,2.0,0.0013122311920114713,0.0013729
601,2.0,0.0012034342261931655,0.0012362
602,2.0,0.0015942389862565087,0.0018455
603,2.0,0.002623219738064122,0.0016886
604,2.0,0.001853006452110232,0.0011304
605,2.0,0.001603702255163912,0.0011293
606,2.0,0.001528970457414968,0.0009866
607,2.0,0.0024870905878380213,0.0021244
608,2.0,0.0014058172060765564,0.0010069
609,2.0,0.0013245314819955258,0.0017574
610,2.0,0.001263797267726811,0.0009398
611,2.0,0.002154316416978774,0.0018384
612,2.0,0.0023030752630079877,0.0021349
613,2.0,0.0015665960838239506,0.0010326
614,2.0,0.0012307829008496368,0.0012694
615,2.0,0.0012286327879550188,0.0011221
616,2.0,0.0011714532112397128,0.0005347
617,2.0,0.0012235272389502815,0.0013413
618,2.0,0.0014579967493138974,0.000945
619,2.0,0.001258286376723811,0.0012816
620,2.0,0.0013023190730756275,0.002209
621,2.0,0.001421575049214433,0.0010648
622,2.0,0.0017872748291023167,0.0014052
623,2.0,0.0012826500381056983,0.0022124
624,2.0,0.0018853516133011284,0.0023183
625,2.0,0.0014490452764879345,0.0015146
626,2.0,0.002113567725541455,0.0028026
627,2.0,0.0012632945780149609,0.0010343
628,2.0,0.001243869478732366,0.0014788
629,2.0,0.0011909462218276867,0.0012014
630,2.0,0.0014964880101127815,0.0015756
631,2.0,0.0015566790574422771,0.0010559
632,2.0,0.0013823310569593627,0.0016469
633,2.0,0.0015563409463159078,0.0012169
634,2.0,0.0013216543664206404,0.0010087
635,2.0,0.0013178555905036754,0.0010678
636,2.0,0.00153310723561733,0.002449
637,2.0,0.0012913869374064537,0.0010724
638,2.0,0.001478946208028128,0.0009122
639,2.0,0.0029835244376745806,0.0031242
640,2.0,0.0023862337231955032,0.0028245
641,2.0,0.001372936112101597,0.001601
642,2.0,0.0012032887917980677,0.0010801
643,2.0,0.0024380142471610417,0.001818
644,2.0,0.001897611242140613,0.0020473
