,run_no,predict,valid
83,1.0,0.0016106052193126596,0.0016269
84,1.0,0.0019144497328434603,0.0019041
85,1.0,0.0015869755964490586,0.0014506
86,1.0,0.001504381169200767,0.0015426
87,1.0,0.0015435085795851365,0.0013764
88,1.0,0.0017247951040772836,0.0022067
89,1.0,0.001791042418584429,0.0015554
90,1.0,0.0020860870127924302,0.0024879
91,1.0,0.0012951185476576517,0.0008615
92,1.0,0.0017679069539137612,0.0012879
93,1.0,0.0014328125979414085,0.0012468
94,1.0,0.001670323133702117,0.0013399
95,1.0,0.0014230656542861544,0.0008174
96,1.0,0.0016609022924945719,0.0013179
97,1.0,0.0016942876153305164,0.0019496
98,1.0,0.001630963021793428,0.0013882
99,1.0,0.0015016197210176562,0.0016059
100,1.0,0.0014991075712422009,0.0023028
101,1.0,0.00150011399618428,0.0010593
102,1.0,0.0015137013922641254,0.0010262
103,1.0,0.0016442565747788792,0.0014923
104,1.0,0.0016901062642295426,0.0014641
105,1.0,0.001487924955355029,0.0023519
106,1.0,0.001487995387465383,0.001092
107,1.0,0.0016473910537411203,0.0010007
108,1.0,0.0018711554940335272,0.0015795
109,1.0,0.001509445686816298,0.0013723
110,1.0,0.0015197005190755997,0.0008186
111,1.0,0.001665450627323933,0.0011298
112,1.0,0.0014880642972497614,0.0014967
113,1.0,0.001511105761916573,0.0011584
114,1.0,0.001843930100407465,0.0015942
115,1.0,0.0015067239346590769,0.003135
116,1.0,0.0015088920139913584,0.0015499
117,1.0,0.0015859994960294838,0.0016252
118,1.0,0.0016954427243648087,0.0019001
119,1.0,0.0014673027398811817,0.0016681
120,1.0,0.001815864150869475,0.0014026
121,1.0,0.001576821977162093,0.0014589
122,1.0,0.0016935049695220822,0.0013109
123,1.0,0.0014599919944048507,0.0013245
124,1.0,0.0016997474125485588,0.0013427
125,1.0,0.0015743674230149296,0.0009635
126,1.0,0.0016388103971223813,0.0018651
127,1.0,0.0016186573182197322,0.0016964
128,1.0,0.0015927537101833858,0.0013098
129,1.0,0.0013596795303959482,0.0007481
130,1.0,0.001657714651082239,0.0029257
131,1.0,0.001526248336173488,0.0011661
132,1.0,0.0015313399027439773,0.0014502
133,1.0,0.0017186730982627478,0.0021184
134,1.0,0.0017047073114582862,0.0016123
135,1.0,0.0017390863252142402,0.0055995
136,1.0,0.0015814806574184386,0.0015191
137,1.0,0.001966218192985186,0.0006642
138,1.0,0.0013176111827054987,0.0016892
139,1.0,0.0023499530515459738,0.0036559
140,1.0,0.0015018135142039507,0.0012733
141,1.0,0.0015826810306750448,0.0015068
142,1.0,0.0025162405618803373,0.002893
143,1.0,0.0018117898184561948,0.00274
144,1.0,0.002006080182221774,0.0016291
145,1.0,0.0015015644496473046,0.0013432
146,1.0,0.001468622923743546,0.0010181
147,1.0,0.001482683897313625,0.0013818
148,1.0,0.001894361973374645,0.0017316
149,1.0,0.0015065026843960876,0.0014897
150,1.0,0.0014998700167445074,0.0010387
151,1.0,0.0015304820462112307,0.0015162
152,1.0,0.0014349412297797652,0.0020934
153,1.0,0.0017122677578043327,0.0017145
154,1.0,0.0016550725655120528,0.0016655
155,1.0,0.0014677302705160006,0.0014263
156,1.0,0.001500936177867995,0.0012095
157,1.0,0.0016081756477538613,0.0019774
158,1.0,0.0019622224142808275,0.0024741
159,1.0,0.001554585060357092,0.0015322
160,1.0,0.001791787459215423,0.0011888
161,1.0,0.001604140720816127,0.0015395
162,1.0,0.0014896699402552214,0.001475
163,1.0,0.0015318251451943083,0.0018584
164,1.0,0.0013844570724955083,0.001227
165,1.0,0.001502191407628923,0.0010715
166,1.0,0.0018475706875759812,0.0019331
167,1.0,0.0017426199814453587,0.0012472
168,1.0,0.0014522519848252148,0.0013163
169,1.0,0.0019941882386148206,0.0024948
170,1.0,0.0018583667381678864,0.0020544
171,1.0,0.0016105058685913342,0.0006595
172,1.0,0.0015121522006275034,0.0015188
173,1.0,0.0015704071132936676,0.0012736
174,1.0,0.0016506198663979671,0.0014874
175,1.0,0.0016069042387084288,0.001464
176,1.0,0.0016775418298320454,0.0015134
177,1.0,0.0016061025668920581,0.0018584
178,1.0,0.0015772861258963175,0.0015684
179,1.0,0.001593868504947035,0.0012462
180,1.0,0.001585608065533264,0.0016385
181,1.0,0.00157084335392581,0.0015418
182,1.0,0.0016592180538162222,0.001944
183,1.0,0.002617322407969068,0.002984
184,1.0,0.0015659902439504629,0.0014816
185,1.0,0.0016021032735180419,0.0018653
186,1.0,0.0019030096171685632,0.001347
187,1.0,0.0020888098170855837,0.0028864
188,1.0,0.0014540939194459268,0.0023465
189,1.0,0.001920915837435219,0.0018269
190,1.0,0.0015127697813195765,0.001593
191,1.0,0.002471274650025107,0.0029513
192,1.0,0.002030677449668791,0.0010169
193,1.0,0.0015959660076382285,0.0018759
194,1.0,0.0018493640618299954,0.0012107
195,1.0,0.0014226662945297473,0.0014512
196,1.0,0.0014303784369565293,0.0008202
197,1.0,0.0014703249736862166,0.0012901
198,1.0,0.0014825751665003266,0.0013015
199,1.0,0.0015902689766556998,0.0019284
200,1.0,0.0016584502716788158,0.0017456
201,1.0,0.0016852262059862274,0.0017941
202,1.0,0.0016771536146886435,0.0011464
203,1.0,0.0015273033689696337,0.0008986
204,1.0,0.002223422998397479,0.0015828
205,1.0,0.0021135186730205538,0.0016893
206,1.0,0.001986010183425133,0.0019397
207,1.0,0.0014277032683573403,0.0010966
208,1.0,0.0014552944962239849,0.0013099
209,1.0,0.0014856186894150842,0.0013341
210,1.0,0.001657803754375207,0.0015742
211,1.0,0.0018577854328144273,0.0012496
212,1.0,0.0016769195964593986,0.0015531
213,1.0,0.00163038074743602,0.0016393
214,1.0,0.001498567569956985,0.0007919
215,1.0,0.0022239034754400807,0.0028342
216,1.0,0.001525776113981451,0.0014863
217,1.0,0.0015998195309635825,0.0022193
218,1.0,0.001565984811817306,0.000845
219,1.0,0.0017174329446804132,0.0016951
220,1.0,0.0016969063428987044,0.0014463
221,1.0,0.0014935954717964117,0.0012143
222,1.0,0.0027322434203306736,0.0028359
223,1.0,0.0014888121105901782,0.0016459
224,1.0,0.0016099671069243994,0.0014895
225,1.0,0.0017429858361492578,0.0022622
226,1.0,0.001765156078140857,0.0018454
227,1.0,0.001579356085004437,0.0008732
228,1.0,0.0015730451562845124,0.0026513
229,1.0,0.0016285680766494758,0.0019295
230,1.0,0.001762037064651133,0.0012468
231,1.0,0.0014695091922618992,0.0016376
232,1.0,0.001506381775311632,0.0014397
233,1.0,0.001670962830294766,0.0012201
234,1.0,0.001823163093860404,0.0012769
235,1.0,0.0015013237416819792,0.0013456
236,1.0,0.0016391656671996117,0.0016894
237,1.0,0.0014706086328914938,0.001371
238,1.0,0.0014667004907581254,0.0020411
239,1.0,0.0019397051525386491,0.0019867
240,1.0,0.0019368377025926987,0.0022043
241,1.0,0.0014894103436789358,0.0016954
242,1.0,0.0013326548366827307,0.0010423
243,1.0,0.0016561494852261299,0.001282
244,1.0,0.0018110439251958147,0.0017805
245,1.0,0.0016750455880108874,0.0013412
246,1.0,0.002109427785516477,0.0010629
247,1.0,0.0017222188095316823,0.0018688
248,1.0,0.0018726950650045434,0.0023612
249,1.0,0.0015440827980846596,0.0014779
250,1.0,0.0016161111771809857,0.0015937
251,1.0,0.0018639001913191863,0.0020812
252,1.0,0.001582974837057983,0.001645
253,1.0,0.0014618440389334215,0.0019673
254,1.0,0.0016596615650852525,0.0013261
255,1.0,0.001602468018357163,0.0019365
256,1.0,0.0015878362106674698,0.0007054
257,1.0,0.0015127887989521867,0.0016212
258,1.0,0.0016507785046841433,0.0017114
259,1.0,0.0015375256224811088,0.0010816
260,1.0,0.001449863532536235,0.0014034
261,1.0,0.0015881756762259292,0.0025367
262,1.0,0.0015585217278148644,0.0019356
263,1.0,0.0014867919770687426,0.0016324
264,1.0,0.0014794225184156001,0.0015861
265,1.0,0.0017433840167181678,0.0017862
266,1.0,0.0019123355697245748,0.0020047
267,1.0,0.001586010737599604,0.0019971
268,1.0,0.0019279181711114204,0.0021741
269,1.0,0.0015059590712108496,0.0015092
270,1.0,0.0016582989445868555,0.0028908
271,1.0,0.001488228942904803,0.0016617
272,1.0,0.0015948110748093874,0.0015354
273,1.0,0.0019085378989338634,0.0013856
274,1.0,0.002882044175463785,0.0029182
275,1.0,0.0015007719534361197,0.0013217
276,1.0,0.0014549406193419573,0.0031852
277,1.0,0.0019883114678452074,0.0010818
278,1.0,0.0015419894167398673,0.0018274
279,1.0,0.0015006799218321232,0.001296
280,1.0,0.0014648645046079754,0.0027427
281,1.0,0.0015138735331102103,0.0012772
282,1.0,0.0013810263693030398,0.0016892
283,1.0,0.0016481719403533253,0.0014121
284,1.0,0.0020104073288464037,0.00167
285,1.0,0.0015738033185034139,0.0016739
286,1.0,0.001578655964572711,0.0011471
287,1.0,0.0017418913277733703,0.0028953
288,1.0,0.0014353638604486458,0.0016726
289,1.0,0.0016200952397161592,0.0014626
290,1.0,0.0015127542746112665,0.0016019
291,1.0,0.0017805274946020133,0.0010049
292,1.0,0.0028959886989810527,0.0036752
293,1.0,0.002768607480868582,0.0018479
294,1.0,0.0017886845902712206,0.0016513
295,1.0,0.0016245424324776454,0.0015207
296,1.0,0.0016167813531662986,0.0007978
297,1.0,0.0014292100975882448,0.0013478
298,1.0,0.001853661249157826,0.0017535
299,1.0,0.001470842290850308,0.0016565
300,1.0,0.0021253092122854094,0.0021154
301,1.0,0.0014609161960755968,0.0014582
302,1.0,0.0017879487813790228,0.0010956
303,1.0,0.001700864018961637,0.0010201
304,1.0,0.0019533013030750604,0.0021251
305,1.0,0.001562792099853183,0.0011984
306,1.0,0.001468630943651615,0.0018832
307,1.0,0.001479626700732619,0.0013373
308,1.0,0.0015933416441798,0.00149
309,1.0,0.0013681634932280863,0.0012945
310,1.0,0.0016680293362090555,0.001612
311,1.0,0.0017238450776994921,0.001706
312,1.0,0.0016326123953209542,0.0014862
313,1.0,0.0015035706986363004,0.0026728
314,1.0,0.0014996210133742685,0.0012276
315,1.0,0.0015624619569061813,0.0010325
316,1.0,0.0015742395302476622,0.0013679
317,1.0,0.0023495799606444738,0.0038033
318,1.0,0.0015137775829847083,0.0012469
319,1.0,0.0016325515098158765,0.0023512
320,1.0,0.0015172758051861025,0.0017999
321,1.0,0.0016586179908806376,0.0018265
322,1.0,0.0015605903094031552,0.0019489
323,1.0,0.00164826921214988,0.0022802
324,1.0,0.0017273976847235028,0.0046923
325,1.0,0.0016393160305821959,0.0013422
326,1.0,0.0014780344402242076,0.0007074
327,1.0,0.0015881161792311827,0.0015473
328,1.0,0.0016431013095144732,0.0015306
329,1.0,0.001482966098116611,0.0014365
330,1.0,0.0017485741865025854,0.0011769
331,1.0,0.0018538081243231143,0.0014942
332,1.0,0.0015171492811921505,0.0019989
333,1.0,0.0016822863686286123,0.0016759
334,1.0,0.0018352415029127642,0.0018468
335,1.0,0.0017279831659497075,0.0017681
336,1.0,0.0014071864505851679,0.0009501
337,1.0,0.0015243424925396505,0.0023522
338,1.0,0.001482854213314132,0.0014989
339,1.0,0.0014879797364551616,0.0023802
340,1.0,0.0016793423201410804,0.0015
341,1.0,0.0014696245006926632,0.0010517
342,1.0,0.0016619100238465193,0.0016461
343,1.0,0.001565779612387941,0.0014086
344,1.0,0.001573788940469457,0.001364
345,1.0,0.0015027108924357611,0.0010274
346,1.0,0.0015775702218764104,0.0016478
347,1.0,0.0026277555445104787,0.0031543
348,1.0,0.0016257622840820589,0.0012532
349,1.0,0.002520434174248171,0.0031386
350,1.0,0.001723917708903701,0.0019836
351,1.0,0.002062294849723814,0.001994
352,1.0,0.001614638050525062,0.0016832
353,1.0,0.0015803300698154243,0.0024858
354,1.0,0.0018519952383922722,0.001676
355,1.0,0.0015592627936378551,0.0012803
356,1.0,0.001962373483902752,0.0008878
357,1.0,0.001462625627096642,0.0013905
358,1.0,0.001668974943488844,0.0007555
359,1.0,0.0020053353413573677,0.0022976
360,1.0,0.001603701709476494,0.001692
361,1.0,0.0013674530600393186,0.0011525
362,1.0,0.0018530240098928402,0.0021214
363,1.0,0.0017407530254668474,0.0024218
364,1.0,0.0014637830341626675,0.0018951
365,1.0,0.0014773643577774686,0.0017304
366,1.0,0.0027866781527198844,0.0040544
367,1.0,0.0014046687304602194,0.0020692
368,1.0,0.0020696141779920746,0.0022653
369,1.0,0.001508871407509436,0.0012004
370,1.0,0.0016579911443850592,0.0014909
371,1.0,0.0016478013052610835,0.0012492
372,1.0,0.0026840785125722983,0.001559
373,1.0,0.0014739128539527162,0.0016336
374,1.0,0.0020967633022853315,0.0013437
375,1.0,0.0014827247724501433,0.0011779
376,1.0,0.0017225240313219865,0.001946
377,1.0,0.00160715664571914,0.0011273
378,1.0,0.0018415580052570633,0.0034206
379,1.0,0.0015842580633154818,0.0015461
380,1.0,0.0014828866305684617,0.0029799
381,1.0,0.0017424403936742111,0.0018288
382,1.0,0.0015744014397438906,0.0011708
383,1.0,0.0019069248000921702,0.0025086
384,1.0,0.0026120112030122663,0.0025295
385,1.0,0.001460858199152302,0.001134
386,1.0,0.0015863708633941968,0.001401
387,1.0,0.0015363315126294378,0.0016563
388,1.0,0.0015874636539326599,0.0011574
389,1.0,0.0014197608157603544,0.0014304
390,1.0,0.001660648258421349,0.0008861
391,1.0,0.0018498181323187606,0.0018211
392,1.0,0.0015706675554311195,0.001506
393,1.0,0.0016902957923036685,0.0017762
394,1.0,0.001444397961669649,0.0011128
395,1.0,0.0014925339600569047,0.001824
396,1.0,0.0014501750783754437,0.0014151
397,1.0,0.002158141020204745,0.002852
398,1.0,0.0016042033403250377,0.002051
399,1.0,0.0018297126230990524,0.0027934
400,1.0,0.001740297547187515,0.0019019
401,1.0,0.001493641116381941,0.0006952
402,1.0,0.0014336776962509674,0.0014711
403,1.0,0.001634389219999128,0.0019346
404,1.0,0.0015246371063019973,0.0015577
405,1.0,0.0015712431352638595,0.00143
406,1.0,0.001464368761012523,0.0014674
407,1.0,0.001612758473758387,0.0009198
408,1.0,0.0017921497671337095,0.0015981
409,1.0,0.0014680873971769251,0.0015394
410,1.0,0.0018905178590731147,0.0015927
411,1.0,0.0015683347307910793,0.0015913
412,2.0,0.0016442214661338867,0.0015521
413,2.0,0.0015496983029973444,0.0014425
414,2.0,0.001592994546725039,0.0015697
415,2.0,0.0014653083424855556,0.002205
416,2.0,0.001546785821350481,0.001506
417,2.0,0.0015800402744019521,0.0017055
418,2.0,0.0014579479909412891,0.0014745
419,2.0,0.0014824881833077875,0.0015572
420,2.0,0.001643760759575869,0.0011464
421,2.0,0.0015096627904037786,0.0010181
422,2.0,0.0014847492810745272,0.0014861
423,2.0,0.0016627604373617485,0.0015598
424,2.0,0.0015181288769559728,0.001098
425,2.0,0.0026821355685146243,0.0025295
426,2.0,0.0016134369926119713,0.001364
427,2.0,0.001809417899320987,0.0019314
428,2.0,0.0014139098795643485,0.00103
429,2.0,0.0015696677910377506,0.0013422
430,2.0,0.0017055894478173886,0.0015119
431,2.0,0.0017848558281418389,0.0019001
432,2.0,0.0014956697937551842,0.0018832
433,2.0,0.00153297830939926,0.0027604
434,2.0,0.001540938996153331,0.0012692
435,2.0,0.0015986491737596362,0.0018127
436,2.0,0.0015206164559771105,0.0014781
437,2.0,0.001459599086609805,0.0014034
438,2.0,0.0014849023854807313,0.0010715
439,2.0,0.0017765268808204553,0.0013501
440,2.0,0.0017458526641634733,0.001526
441,2.0,0.0018261604693794692,0.0024218
442,2.0,0.0015056626859899687,0.0019103
443,2.0,0.0013964403313965637,0.0016999
444,2.0,0.0014572670935274234,0.0014663
445,2.0,0.0014595945634225727,0.0013948
446,2.0,0.0019210507813049531,0.0020907
447,2.0,0.0014652027786336416,0.0013401
448,2.0,0.0021625909925770833,0.0011264
449,2.0,0.001711804239160653,0.0014136
450,2.0,0.0015353754775516075,0.0031085
451,2.0,0.001378160423466695,0.0026858
452,2.0,0.0016209221134117467,0.0012201
453,2.0,0.0015115545434767452,0.0016385
454,2.0,0.0015070165147982473,0.0019377
455,2.0,0.0015975670343821378,0.0019069
456,2.0,0.0015495477977684195,0.0010615
457,2.0,0.0016142526881396755,0.001381
458,2.0,0.0014111477692828219,0.0009474
459,2.0,0.0017968183867145752,0.0011596
460,2.0,0.0016111217924459527,0.0020041
461,2.0,0.0015220369901476683,0.0017078
462,2.0,0.0013525381711137216,0.0007774
463,2.0,0.0023331704372620225,0.0011863
464,2.0,0.0016669439599269454,0.0016552
465,2.0,0.0014784560095296895,0.0016995
466,2.0,0.001516727850845185,0.0016375
467,2.0,0.0015808407878466972,0.0016964
468,2.0,0.0015059303216592584,0.0015602
469,2.0,0.001498592017220934,0.0015692
470,2.0,0.0015937635333773633,0.0015924
471,2.0,0.0015828931419442354,0.0018778
472,2.0,0.0016148601567414053,0.0012548
473,2.0,0.0014940687489562454,0.0025218
474,2.0,0.0016724010506819677,0.0015201
475,2.0,0.0018582229410367696,0.0018787
476,2.0,0.0014950175130583386,0.0012258
477,2.0,0.001495920617306872,0.0010692
478,2.0,0.0015348570378422713,0.0023522
479,2.0,0.001516150415999761,0.0016212
480,2.0,0.0017824497345263095,0.0025131
481,2.0,0.0017848497016648276,0.0015828
482,2.0,0.0020647210306029345,0.0022976
483,2.0,0.0020671287455317957,0.0015775
484,2.0,0.0015154537426142274,0.0014633
485,2.0,0.001966040095170719,0.0008878
486,2.0,0.002937545471352369,0.0023102
487,2.0,0.001748259716095627,0.0019844
488,2.0,0.0013658898324518207,0.0007222
489,2.0,0.001501304397255519,0.0010803
490,2.0,0.0019310331784702806,0.0019331
491,2.0,0.0019183370218928317,0.0022664
492,2.0,0.0014954625142323751,0.0016617
493,2.0,0.0016832287620051696,0.0009927
494,2.0,0.0016558466306095436,0.0017146
495,2.0,0.0014886429892116827,0.0010304
496,2.0,0.0015901294078462433,0.0015772
497,2.0,0.0017679853996372783,0.0019397
498,2.0,0.0014327215579040603,0.001636
499,2.0,0.0015194666567251893,0.0019459
500,2.0,0.0014659063308182882,0.0017999
501,2.0,0.001472120094104969,0.0013114
502,2.0,0.0016025708732009918,0.0016239
503,2.0,0.0017076111243997678,0.0012941
504,2.0,0.001629494120541574,0.0022683
505,2.0,0.0019075173333423484,0.001347
506,2.0,0.001549568607756322,0.0016402
507,2.0,0.001734307651370581,0.001848
508,2.0,0.00149209036988853,0.0013388
509,2.0,0.0015443076331457866,0.0012742
510,2.0,0.0014992755810839852,0.001141
511,2.0,0.0017546986233455423,0.0012863
512,2.0,0.0015206565145714638,0.0015549
513,2.0,0.0015466313632808578,0.001738
514,2.0,0.0015351053818185591,0.0019356
515,2.0,0.0018139419893417857,0.0012769
516,2.0,0.001548563251222759,0.0015873
517,2.0,0.0016265234754497824,0.0013294
518,2.0,0.0017522426313403819,0.0022483
519,2.0,0.002020289704449147,0.0016506
520,2.0,0.0018198292177199792,0.0019286
521,2.0,0.0016512148578155324,0.0017762
522,2.0,0.0014962522543478867,0.0010262
523,2.0,0.001591114253425658,0.0016357
524,2.0,0.0015890986336229852,0.0013588
525,2.0,0.0015012783914930363,0.0010183
526,2.0,0.0015101134986427803,0.0011867
527,2.0,0.0018561412677266399,0.0006642
528,2.0,0.0015598614282202083,0.0018584
529,2.0,0.001444627826451951,0.0017895
530,2.0,0.0015889039434082589,0.0017725
531,2.0,0.001649422386550875,0.0023122
532,2.0,0.0018900363543431103,0.0018454
533,2.0,0.0015718896805605245,0.0023436
534,2.0,0.0014795476819018127,0.0011799
535,2.0,0.0016915976539888485,0.001513
536,2.0,0.0014859594552439688,0.0016518
537,2.0,0.0019175451248705157,0.0012861
538,2.0,0.0016455807611668522,0.0014908
539,2.0,0.0015555364066256838,0.0015861
540,2.0,0.0015142077842212045,0.0012422
541,2.0,0.0014309358895528094,0.0008408
542,2.0,0.0017153931875436997,0.0018594
543,2.0,0.0017488280231663812,0.0012879
544,2.0,0.0013562451024630967,0.0008127
545,2.0,0.0017255654195894165,0.0018128
546,2.0,0.0013711071020012702,0.0013085
547,2.0,0.0014572238625181787,0.0013373
548,2.0,0.0014961790330827443,0.0014897
549,2.0,0.0014929965170774285,0.001625
550,2.0,0.0017207781724143873,0.0015102
551,2.0,0.0013992087949811329,0.0006595
552,2.0,0.0027406360966795796,0.0028173
553,2.0,0.0015694503392769189,0.001102
554,2.0,0.0015949976109683422,0.0014593
555,2.0,0.0014288647831974428,0.0032211
556,2.0,0.0014849238412449697,0.0014463
557,2.0,0.0014741578620767464,0.0013948
558,2.0,0.0013638266237808443,0.0012945
559,2.0,0.0015336151221025092,0.0012519
560,2.0,0.0014865215895176118,0.0017649
561,2.0,0.0015023747135895207,0.0013841
562,2.0,0.0016194962183063654,0.0019489
563,2.0,0.001631082295362085,0.0015188
564,2.0,0.0014247430096183808,0.0013951
565,2.0,0.0016659628800108329,0.0019836
566,2.0,0.001502379568778455,0.0016437
567,2.0,0.002740412042073596,0.0028573
568,2.0,0.001497233867334283,0.0015284
569,2.0,0.0019833892719388424,0.0021154
570,2.0,0.001506408952280907,0.0014007
571,2.0,0.0027838108501631255,0.0027818
572,2.0,0.0014617959957367868,0.0016324
573,2.0,0.001993696823064388,0.0011689
574,2.0,0.002511355631046769,0.0013335
575,2.0,0.0014567826755870368,0.0010566
576,2.0,0.0014454655256990654,0.0021725
577,2.0,0.0027488243512856577,0.0024638
578,2.0,0.001561174242909023,0.00143
579,2.0,0.0017306165701197623,0.0021391
580,2.0,0.002181960385374025,0.0014926
581,2.0,0.0016946389563544846,0.0021149
582,2.0,0.001780799111505811,0.0013191
583,2.0,0.001486355480142986,0.0009373
584,2.0,0.0015356496266638287,0.0012943
585,2.0,0.0015214806117420762,0.0011595
586,2.0,0.0014965083345907031,0.0019232
587,2.0,0.0015517504508236906,0.002843
588,2.0,0.001514352215719162,0.0030653
589,2.0,0.0015823946858094294,0.0008148
590,2.0,0.0015721233762244215,0.0016393
591,2.0,0.0014651395748640755,0.0013478
592,2.0,0.0015082009245367808,0.0021631
593,2.0,0.0014723337411216364,0.0045499
594,2.0,0.001655693229979814,0.0014929
595,2.0,0.0016088810968743162,0.0008826
596,2.0,0.0017412774956768308,0.0016004
597,2.0,0.0020152503346343833,0.0013856
598,2.0,0.0017497410457041648,0.0023612
599,2.0,0.0014491431356408893,0.0006883
600,2.0,0.001408058595915473,0.0008186
601,2.0,0.0015941637411830657,0.0032623
602,2.0,0.0017951803592059854,0.0017779
603,2.0,0.001628055587204134,0.0014895
604,2.0,0.001707306905565704,0.0013978
605,2.0,0.0015883538296559846,0.0016048
606,2.0,0.0016492332957701342,0.0017204
607,2.0,0.0013762883640463066,0.0042482
608,2.0,0.0016158414081417038,0.0011574
609,2.0,0.0014696345105289018,0.0025934
610,2.0,0.0019263862189906576,0.0022011
611,2.0,0.00162467100338869,0.00149
612,2.0,0.0013220941238508152,0.0008975
613,2.0,0.0017551130036290265,0.0012468
614,2.0,0.0024133161659903152,0.0010303
615,2.0,0.0016155544286033242,0.0011751
616,2.0,0.0019741136622356374,0.0021243
617,2.0,0.0019703278196668427,0.0022043
618,2.0,0.0018953689524333918,0.0017805
619,2.0,0.0017905194107753547,0.0019621
620,2.0,0.0014433299475299073,0.001253
621,2.0,0.0014581557167478564,0.0008741
622,2.0,0.001708075500286811,0.0012532
623,2.0,0.0015765874079447662,0.0014453
624,2.0,0.001494605891505748,0.001092
625,2.0,0.001522270376211061,0.0011384
626,2.0,0.0014947760200440163,0.0015711
627,2.0,0.0022787565443480556,0.0030547
628,2.0,0.002192722835676726,0.0016291
629,2.0,0.0016914162889553703,0.0023277
630,2.0,0.0017172853251430195,0.0015302
631,2.0,0.0035971509522177035,0.0032461
632,2.0,0.0015524575737288905,0.0018738
633,2.0,0.0018349757960886034,0.0017911
634,2.0,0.0014790304927240591,0.0012218
635,2.0,0.0014682198361913377,0.0013414
636,2.0,0.0014430900742959424,0.0012733
637,2.0,0.0016536289036841194,0.0015348
638,2.0,0.0014914404252473143,0.0008476
639,2.0,0.0015077377821368701,0.0014611
640,2.0,0.0015115123566490287,0.003135
641,2.0,0.0015673845730763188,0.000923
642,2.0,0.0015833507021210294,0.0008742
643,2.0,0.0017924660236986775,0.0021861
644,2.0,0.0017513190263353559,0.0043196
