,run_no,predict,valid
122,1.0,0.0008917036430054845,0.0007375
123,1.0,0.0007367098472880117,0.0010556
124,1.0,0.0014708435087444748,0.0015872
125,1.0,0.000832767024204646,0.0005598
126,1.0,0.0009638585860812268,0.001127
127,1.0,0.0009504262620652567,0.0007859
128,1.0,0.0008358845185500329,0.0009573
129,1.0,0.0019257305007604193,0.0011799
130,1.0,0.0008886106271079819,0.001039
131,1.0,0.0007978945421580863,0.0010405
132,1.0,0.0010580818355483627,0.0012545
133,1.0,0.000796833788062446,0.0010371
134,1.0,0.0019526369108483566,0.0015808
135,1.0,0.0009110572715678829,0.0008779
136,1.0,0.0012961677971285103,0.001603
137,1.0,0.0008622425373800249,0.00079
138,1.0,0.0009618846122569808,0.0006151
139,1.0,0.0008651821739424831,0.0005033
140,1.0,0.0007974512680756411,0.0007531
141,1.0,0.0009802028739509681,0.0021449
142,1.0,0.000982864101161611,0.0006272
143,1.0,0.0007685598918050522,0.0007036
144,1.0,0.0013053627611274235,0.000613
145,1.0,0.0007983899557959302,0.0009026
146,1.0,0.0010588263092276395,0.0007869
147,1.0,0.0008874903893161648,0.0009026
148,1.0,0.0011703575987359312,0.0011905
149,1.0,0.0011466414039043651,0.0011687
150,1.0,0.0008453302226837424,0.0006036
151,1.0,0.0009962290298447787,0.0006704
152,1.0,0.0009846356659770307,0.0006056
153,1.0,0.001064052260869167,0.0005966
154,1.0,0.0007684625150993867,0.0008349
155,1.0,0.0009519326009727939,0.0006828
156,1.0,0.0007791704421817257,0.0003894
157,1.0,0.0009071890119197042,0.0011328
158,1.0,0.0014534200102115727,0.0017035
159,1.0,0.0015656343641062226,0.0010929
160,1.0,0.0009937485825180518,0.0010934
161,1.0,0.0008276082221302398,0.0003605
162,1.0,0.0008829485490326744,0.0007387
163,1.0,0.0009322659507993601,0.0007141
164,1.0,0.0007707304163238609,0.0008641
165,1.0,0.0015186227559381784,0.0027409
166,1.0,0.000824395919753227,0.000566
167,1.0,0.0010204829748458272,0.0010372
168,1.0,0.0012777226675159022,0.0012115
169,1.0,0.0010063856165428622,0.000975
170,1.0,0.0007741340825220738,0.0005697
171,1.0,0.0011596153893838747,0.0008304
172,1.0,0.000850897370037837,0.0007969
173,1.0,0.000885426906421075,0.0009631
174,1.0,0.0009011279881163926,0.0028651
175,1.0,0.0008245729576016887,0.0006517
176,1.0,0.0007569866474469812,0.0007491
177,1.0,0.0017012679074653633,0.0015967
178,1.0,0.0009416607124928758,0.0006201
179,1.0,0.0007571606920340754,0.0006911
180,1.0,0.000914258405447617,0.0008622
181,1.0,0.0008230939828014347,0.000764
182,1.0,0.0008598140207664933,0.0007582
183,1.0,0.0008314440428602971,0.0005368
184,1.0,0.0009386306154365432,0.0006231
185,1.0,0.0010457940410455624,0.0017183
186,1.0,0.0013241383262517635,0.000883
187,1.0,0.0010576508861991536,0.0010275
188,1.0,0.0008258723063809899,0.0017074
189,1.0,0.0018732298996489106,0.0015189
190,1.0,0.0008941353017061629,0.0024007
191,1.0,0.0008711528655353527,0.0007833
192,1.0,0.001180984508400153,0.0007911
193,1.0,0.0008018130074124856,0.0004228
194,1.0,0.000864402244434348,0.0005868
195,1.0,0.000953741310024042,0.0009336
196,1.0,0.0008347572543171322,0.0005741
197,1.0,0.0010902877936751119,0.0006968
198,1.0,0.0010034974332562895,0.0013989
199,1.0,0.0008179617499562706,0.000514
200,1.0,0.0009142086983331097,0.0005882
201,1.0,0.001838891198031554,0.0012691
202,1.0,0.0011462226610872556,0.0011069
203,1.0,0.001388449985977935,0.0013019
204,1.0,0.000787935212411311,0.0005833
205,1.0,0.0009079860335309358,0.000552
206,1.0,0.0008643263858301224,0.0019025
207,1.0,0.0013512047228050165,0.0010032
208,1.0,0.0009093047394959553,0.0015916
209,1.0,0.0008549907547999062,0.0007302
210,1.0,0.0010166175931157896,0.0009358
211,1.0,0.0008618153708383597,0.000623
212,1.0,0.0008534771865317485,0.0011888
213,1.0,0.001347315704124406,0.001693
214,1.0,0.0007881269882281672,0.0008634
215,1.0,0.0008399412357234727,0.000514
216,1.0,0.0011821624270076866,0.0007475
217,1.0,0.0019692648923202126,0.0031504
218,1.0,0.0013532175890621928,0.0009804
219,1.0,0.0008468538977364704,0.0008821
220,1.0,0.0008165058091352165,0.0006231
221,1.0,0.0008427436882876326,0.000619
222,1.0,0.0009717812941329947,0.001336
223,1.0,0.000903221525589194,0.001345
224,1.0,0.000811444196595317,0.0008228
225,1.0,0.0011501537645667314,0.0010871
226,1.0,0.0008268767397961837,0.0006585
227,1.0,0.0007886953397448368,0.0009187
228,1.0,0.0007718836736733299,0.0005869
229,1.0,0.0012365144709478005,0.0011966
230,1.0,0.0008375288030672385,0.0009323
231,1.0,0.0008419697943091692,0.0007441
232,1.0,0.00084384172602064,0.0007363
233,1.0,0.0008861989046075841,0.000521
234,1.0,0.0007953384299095927,0.0008928
235,1.0,0.0011844377775320698,0.0009863
236,1.0,0.0013313047313453746,0.0014383
237,1.0,0.0012039464526708594,0.0010677
238,1.0,0.0010553940651643154,0.0011967
239,1.0,0.0009555403035737442,0.0013415
240,1.0,0.0008678982334995735,0.0005909
241,1.0,0.0011501542538330833,0.0013867
242,1.0,0.0008248233716619386,0.0007095
243,1.0,0.0008127082015355874,0.0004861
244,1.0,0.0007815755394316125,0.0007942
245,1.0,0.0008496458307674548,0.0011963
246,1.0,0.0008840932712643777,0.001439
247,1.0,0.0008160531871399724,0.001519
248,1.0,0.001197329106324432,0.0009061
249,1.0,0.0008570650093711648,0.0006517
250,1.0,0.0019672752329752247,0.0019469
251,1.0,0.0009974759713068367,0.001088
252,1.0,0.0009294760891906033,0.0005381
253,1.0,0.0008130576590288256,0.0007906
254,1.0,0.00078826328070259,0.0009462
255,1.0,0.000860562793434033,0.0006972
256,1.0,0.0013937014519912509,0.0013466
257,1.0,0.0007173287254530464,0.0008046
258,1.0,0.0010064884865926137,0.0010433
259,1.0,0.0007643159958524038,0.000644
260,1.0,0.0008240192342577656,0.0007118
261,1.0,0.001088525930281579,0.0009089
262,1.0,0.0008446871139707432,0.001085
263,1.0,0.0008462837580101737,0.0008102
264,1.0,0.001550209263026397,0.0016058
265,1.0,0.0008493294107798131,0.0007313
266,1.0,0.0008343743152691953,0.0006989
267,1.0,0.0008514429106273268,0.0005741
268,1.0,0.0010415099190466792,0.0011054
269,1.0,0.0009194914283050621,0.0012636
270,1.0,0.0010657698453407924,0.0011547
271,1.0,0.001141951634506985,0.0006179
272,1.0,0.0017680207960178807,0.0012565
273,1.0,0.0008786959823491087,0.0009916
274,1.0,0.0008349050402779414,0.0008879
275,1.0,0.001414808886356217,0.0010199
276,1.0,0.0008457552111717437,0.0004488
277,1.0,0.0011442484590534704,0.0010828
278,1.0,0.0008861856032521121,0.0010106
279,1.0,0.0011545167061620158,0.0009143
280,1.0,0.0009473151264811772,0.0008307
281,1.0,0.0008926981275482935,0.0008892
282,1.0,0.0008618670384640229,0.0006361
283,1.0,0.0008861032451649025,0.0013307
284,1.0,0.0010377832825433327,0.0008214
285,1.0,0.000902239761223194,0.0012715
286,1.0,0.0008651756632354553,0.0006729
287,1.0,0.0018610915384531883,0.0013668
288,1.0,0.0009515271684098536,0.0010181
289,1.0,0.0008648079357190847,0.0006453
290,1.0,0.0008583904930038886,0.0018516
291,1.0,0.0008505056508421423,0.0012203
292,1.0,0.0008567742712263129,0.0011489
293,1.0,0.000858569649181124,0.0010132
294,1.0,0.0009554764919024386,0.0008289
295,1.0,0.0008808829539702111,0.0008432
296,1.0,0.0010923710032051772,0.0021107
297,1.0,0.0009529957828086405,0.0005854
298,1.0,0.0015142401895715443,0.0011268
299,1.0,0.0008861398900438644,0.0013436
300,1.0,0.0008083476705063568,0.0005313
301,1.0,0.0013723347712837001,0.0014506
302,1.0,0.0008584071080277751,0.0007815
303,1.0,0.0009064229778134034,0.0004287
304,1.0,0.0008206364281582482,0.0006996
305,1.0,0.00091795264778521,0.0009385
306,1.0,0.0015481622681513575,0.0016562
307,1.0,0.0014020834836081903,0.0012843
308,1.0,0.0008499697273473591,0.0008603
309,1.0,0.0011199359667782227,0.001054
310,1.0,0.0012126174435133804,0.0010788
311,1.0,0.001247463306215866,0.0008301
312,1.0,0.0012823525465271146,0.0010655
313,1.0,0.0009952737240961594,0.0008204
314,1.0,0.0007990805024301802,0.0006164
315,1.0,0.0009910311274170776,0.0020448
316,1.0,0.0009330656617163607,0.0010091
317,1.0,0.001115746071116063,0.0006745
318,1.0,0.0008755135116436377,0.0006323
319,1.0,0.0008221420913015042,0.0004931
320,1.0,0.0008374073736219889,0.0007618
321,1.0,0.0012712337863102368,0.001514
322,1.0,0.0013629686816721974,0.0029257
323,1.0,0.0011849087414361314,0.0012622
324,1.0,0.0008630489616377396,0.0010792
325,1.0,0.0008020821618926937,0.0005883
326,1.0,0.0013686656492970706,0.000929
327,1.0,0.0014749766991668787,0.0013563
328,1.0,0.001151777166890654,0.0009616
329,1.0,0.0008686510321593206,0.0007723
330,1.0,0.0007639213626550973,0.0010599
331,1.0,0.000897519604776247,0.0011449
332,1.0,0.0008614748517660362,0.000505
333,1.0,0.0008423771810087585,0.0007604
334,1.0,0.001327222386900762,0.000692
335,1.0,0.000868514899345491,0.0008751
336,1.0,0.0009007420901069883,0.0009127
337,1.0,0.0009730710899248668,0.0020563
338,1.0,0.0008539736825386822,0.0007132
339,1.0,0.0012198081249524633,0.0012463
340,1.0,0.0008898212830986202,0.0007355
341,1.0,0.0017389265396274556,0.0030393
342,1.0,0.0016533431937625015,0.0013096
343,1.0,0.0008242327049825738,0.0007476
344,1.0,0.0014327903133420433,0.0010876
345,1.0,0.0009370210757858092,0.0004123
346,1.0,0.0008753868476096811,0.0005576
347,1.0,0.0015347529992079832,0.0010394
348,1.0,0.0015380073091249623,0.0012655
349,1.0,0.0008841887247427642,0.0006427
350,1.0,0.0008401969040372079,0.0018709
351,1.0,0.001625135142393918,0.0009542
352,1.0,0.0008408844385323487,0.0008458
353,1.0,0.0015717363956158996,0.0012425
354,1.0,0.000866731213618596,0.001108
355,1.0,0.001460355382384716,0.0014481
356,1.0,0.001517196042240697,0.0011748
357,1.0,0.0014348287716472062,0.0016282
358,1.0,0.0016639382115592426,0.0013206
359,1.0,0.0011878194019224932,0.0011574
360,1.0,0.0014574398153010717,0.000926
361,1.0,0.0008532243194683256,0.0006265
362,1.0,0.000811370164524413,0.0008418
363,1.0,0.0010419522364337084,0.0009184
364,1.0,0.0008754531143597385,0.0024365
365,1.0,0.0010125605490411203,0.0007746
366,1.0,0.0012472382556609025,0.0011303
367,1.0,0.0017407095387002023,0.0025674
368,1.0,0.001115893073986243,0.0007453
369,1.0,0.0010136430325113643,0.000658
370,1.0,0.0012638705560690869,0.0012261
371,1.0,0.0007990006295033632,0.0007633
372,1.0,0.0008523643257709874,0.000646
373,1.0,0.0009111584880007216,0.0006735
374,1.0,0.0010676372385267563,0.0007618
375,1.0,0.0007357190730405314,0.0006659
376,1.0,0.001020163877945917,0.0016482
377,1.0,0.000879123542770674,0.0010062
378,1.0,0.0008706472280512676,0.0010273
379,1.0,0.001958452452729484,0.0019298
380,1.0,0.0009915569473827163,0.001275
381,1.0,0.0009239341664426812,0.0005746
382,1.0,0.0010188810487608002,0.0014679
383,1.0,0.0008690892906131965,0.0007211
384,1.0,0.0008133379011484432,0.0017725
385,1.0,0.0009025588235187795,0.0008825
386,1.0,0.0008068932773317866,0.000693
387,1.0,0.0008464958434541766,0.0006557
388,1.0,0.0008354630680762421,0.0011272
389,1.0,0.0008417729231098325,0.0008998
390,1.0,0.000815932179057552,0.0011069
391,1.0,0.0008798147918958638,0.0008574
392,1.0,0.0009539455758715812,0.0008378
393,1.0,0.001490269055569981,0.0008096
394,1.0,0.0011701885987388503,0.0006705
395,1.0,0.0008164404660205354,0.0004628
396,1.0,0.0008749005536431599,0.0006151
397,1.0,0.0009254851160090008,0.0009522
398,1.0,0.0011271527363857748,0.0014018
399,1.0,0.0008186844546012475,0.000614
400,1.0,0.0008822397720287851,0.0006712
401,1.0,0.000808791928657819,0.0008813
402,1.0,0.0015531972405267967,0.0014429
403,1.0,0.0007697041880563668,0.0006244
404,1.0,0.0007830343139666655,0.0007874
405,1.0,0.0010430655645248842,0.0007601
406,1.0,0.0008277086969931205,0.000528
407,1.0,0.001512001451889266,0.0010154
408,1.0,0.0009392279347578039,0.0021439
409,1.0,0.0014221973265451154,0.0022884
410,1.0,0.001251950285927535,0.0012512
411,1.0,0.0011516665564810574,0.0006746
412,2.0,0.0009892996543540203,0.0016705
413,2.0,0.001262258299964007,0.0009804
414,2.0,0.0009830099432539248,0.0012425
415,2.0,0.0008118584683123677,0.0005287
416,2.0,0.0007989967019643274,0.0005883
417,2.0,0.0009907928261462392,0.0021607
418,2.0,0.0009444578446326774,0.000505
419,2.0,0.0020255787574838913,0.0012691
420,2.0,0.0010019055540371829,0.0017292
421,2.0,0.0008133312943807995,0.0006029
422,2.0,0.0007666963731213317,0.0004258
423,2.0,0.0010839890524666348,0.0009184
424,2.0,0.0008365614205462855,0.0007629
425,2.0,0.0006874387835621381,0.0010599
426,2.0,0.001542295351923635,0.0010386
427,2.0,0.0014414272868018036,0.0007465
428,2.0,0.0017941826815844589,0.001776
429,2.0,0.0010907080165798565,0.000658
430,2.0,0.001282451132343221,0.0012979
431,2.0,0.0009189577861900679,0.0005313
432,2.0,0.0008559361829640913,0.0007762
433,2.0,0.0009086720175647013,0.0004749
434,2.0,0.0008967947931765819,0.000521
435,2.0,0.0011150039589940424,0.0010398
436,2.0,0.001104720772741882,0.0017215
437,2.0,0.0010646228604754427,0.0009542
438,2.0,0.0009290999568861995,0.0007296
439,2.0,0.0007862937011108861,0.0008873
440,2.0,0.0008290470286710318,0.0015342
441,2.0,0.0008024557646256167,0.0008093
442,2.0,0.0008414799390811795,0.0006554
443,2.0,0.0007897966709031459,0.0007372
444,2.0,0.0008055952194758639,0.001519
445,2.0,0.001006940869798626,0.001054
446,2.0,0.0008086341126034586,0.0012422
447,2.0,0.0007915530175595475,0.0006766
448,2.0,0.0009258366961572673,0.0011586
449,2.0,0.0008319776518380046,0.0006772
450,2.0,0.0009130612204243736,0.000758
451,2.0,0.0007412511156006257,0.0004849
452,2.0,0.0013154444106819418,0.0012506
453,2.0,0.00155652927437722,0.0018494
454,2.0,0.000868721405893173,0.0007924
455,2.0,0.0009323329148461411,0.0006195
456,2.0,0.0015141229529172845,0.0009621
457,2.0,0.0010230060918182842,0.0010281
458,2.0,0.0009628147248095213,0.002143
459,2.0,0.0018587132215892178,0.0013906
460,2.0,0.0009857107798295324,0.0007943
461,2.0,0.000863193808315228,0.0009916
462,2.0,0.0007368749225254271,0.0004228
463,2.0,0.000991932663176823,0.0006511
464,2.0,0.0008402060768127239,0.0011328
465,2.0,0.0007847681641124679,0.0004614
466,2.0,0.0008716613507377082,0.001247
467,2.0,0.0009823747741718907,0.0007739
468,2.0,0.0011828931390099073,0.0015967
469,2.0,0.0010103010734973912,0.0005797
470,2.0,0.0010386798362023808,0.0014844
471,2.0,0.000786395332151811,0.0015613
472,2.0,0.0008870409647753781,0.0009345
473,2.0,0.0008636965695122106,0.0009469
474,2.0,0.0009401938938086027,0.0009885
475,2.0,0.0014529298334153308,0.0009542
476,2.0,0.0008328541113880352,0.0005324
477,2.0,0.0010225339010645038,0.0010322
478,2.0,0.000849890275541602,0.0006972
479,2.0,0.0015197236386164314,0.00202
480,2.0,0.0011485466412593489,0.0011139
481,2.0,0.0008462266781962362,0.0008603
482,2.0,0.0009826497962965738,0.0014528
483,2.0,0.0007886819448588374,0.0006045
484,2.0,0.0012475174945582655,0.001035
485,2.0,0.0013867292972668756,0.0006685
486,2.0,0.0007770682986777762,0.0009187
487,2.0,0.000808587011559498,0.0007378
488,2.0,0.0009375881451299402,0.0013436
489,2.0,0.0011021094421190538,0.0010017
490,2.0,0.001813723550252013,0.0015976
491,2.0,0.0008530254523005994,0.0006972
492,2.0,0.0011722759242321378,0.0014051
493,2.0,0.0014688998836111002,0.0017035
494,2.0,0.0014529338685101052,0.0012451
495,2.0,0.0007809223346417444,0.0005697
496,2.0,0.0008758476975879666,0.000721
497,2.0,0.0010156796076805884,0.0011114
498,2.0,0.00090498977011861,0.0008985
499,2.0,0.0016546466930142513,0.0013337
500,2.0,0.0010097890279198937,0.0036852
501,2.0,0.001441066788638929,0.0007083
502,2.0,0.000998137466580166,0.0018218
503,2.0,0.0008471913964977258,0.0007833
504,2.0,0.0008596738424758403,0.0008432
505,2.0,0.0008390424648739849,0.0006561
506,2.0,0.0007765089306067728,0.0007249
507,2.0,0.000961761567798173,0.0011782
508,2.0,0.0008214310802204059,0.0007363
509,2.0,0.0008944980242922008,0.0006828
510,2.0,0.0011685230769619497,0.0011303
511,2.0,0.0008561556819043819,0.0010792
512,2.0,0.0011730034345115452,0.0011981
513,2.0,0.0011765242677445238,0.001197
514,2.0,0.001373017242331878,0.0010572
515,2.0,0.0011331620360419746,0.0010366
516,2.0,0.0008365415089737987,0.0007683
517,2.0,0.0013696020397876824,0.0006588
518,2.0,0.0011688491571452036,0.0009863
519,2.0,0.0008384161453426731,0.0006712
520,2.0,0.000849739412568588,0.0008502
521,2.0,0.0008010355642795461,0.000659
522,2.0,0.0012015791822524839,0.0028347
523,2.0,0.0007447153339505028,0.0005988
524,2.0,0.001293378024374954,0.0010655
525,2.0,0.0007866803096004963,0.0010371
526,2.0,0.0006917269380434733,0.0006164
527,2.0,0.0008009135253253272,0.0006068
528,2.0,0.0008003382848713058,0.0005042
529,2.0,0.0009976550673496912,0.0005513
530,2.0,0.0014297342773963854,0.0011268
531,2.0,0.0010805382523404006,0.0011186
532,2.0,0.000838268549058674,0.0007375
533,2.0,0.0007484447021275218,0.0006911
534,2.0,0.0013227871663544055,0.0009363
535,2.0,0.000839374031962535,0.0018709
536,2.0,0.0014710468391543096,0.0033194
537,2.0,0.001017876150725039,0.000671
538,2.0,0.000851156610724828,0.0018835
539,2.0,0.0008675789666369028,0.0008461
540,2.0,0.0009631545435129866,0.0006869
541,2.0,0.001528837997395783,0.0044046
542,2.0,0.0020251380172410485,0.0009318
543,2.0,0.0008798642855367905,0.0008712
544,2.0,0.0014640293118923144,0.0007966
545,2.0,0.0008470211578072152,0.0007636
546,2.0,0.0008413456295777662,0.0008829
547,2.0,0.0010628142291077521,0.0007553
548,2.0,0.0008223628102330629,0.0017725
549,2.0,0.0009546198862038165,0.0007355
550,2.0,0.0008172489231798959,0.0006433
551,2.0,0.0011037432470136718,0.0010106
552,2.0,0.0011159953824622624,0.0008452
553,2.0,0.0009800656497245346,0.0010128
554,2.0,0.0018325249573443887,0.001729
555,2.0,0.0009909590586574223,0.0006735
556,2.0,0.0008202887786424286,0.0006439
557,2.0,0.0013701694480802344,0.0020566
558,2.0,0.0007929835159894636,0.0004626
559,2.0,0.0008010051750031501,0.0009057
560,2.0,0.000751364582866047,0.0006498
561,2.0,0.00126197368175118,0.0013745
562,2.0,0.0008532450167160399,0.0005609
563,2.0,0.0008474005370315567,0.0009543
564,2.0,0.001251963638136084,0.001356
565,2.0,0.0014316442991831257,0.0018147
566,2.0,0.0007479464700133699,0.0005916
567,2.0,0.0010056980652540612,0.0006864
568,2.0,0.0012083490103144783,0.0007082
569,2.0,0.0010949634182968022,0.0011069
570,2.0,0.0017567388766749905,0.001693
571,2.0,0.0009556680253563592,0.0007178
572,2.0,0.0016027366862849488,0.0018306
573,2.0,0.0009612331879399956,0.0011449
574,2.0,0.0008025782974645195,0.0014323
575,2.0,0.000844838821482103,0.0007302
576,2.0,0.0009922861859675215,0.0006723
577,2.0,0.001115693529121105,0.0007527
578,2.0,0.0008376211336768157,0.0007815
579,2.0,0.0020176503898954707,0.0013547
580,2.0,0.000855853107450396,0.0009522
581,2.0,0.001154866742162208,0.0007129
582,2.0,0.0007973405053876713,0.0010132
583,2.0,0.0012654737785470405,0.0013319
584,2.0,0.0007989140126047395,0.000442
585,2.0,0.0012295932662000806,0.0006466
586,2.0,0.0010081487349324755,0.001279
587,2.0,0.0010181993964252906,0.0014931
588,2.0,0.0009818525221530919,0.0006899
589,2.0,0.0011047843999317881,0.0009089
590,2.0,0.0008929903811969671,0.0006086
591,2.0,0.000782149951127552,0.0005746
592,2.0,0.0007891888029509227,0.0010968
593,2.0,0.0010103646277110586,0.0010066
594,2.0,0.0008012572394143062,0.0004616
595,2.0,0.0014550716250629522,0.0016252
596,2.0,0.0008999899032013939,0.0013492
597,2.0,0.0008468763029255429,0.0006959
598,2.0,0.0014001727265358557,0.0010876
599,2.0,0.0013483323994824298,0.0010576
600,2.0,0.0008865017220439124,0.0017615
601,2.0,0.000983676525854353,0.0012247
602,2.0,0.0011628133559040367,0.0005956
603,2.0,0.001108772376534836,0.000912
604,2.0,0.0008386045861027498,0.0008574
605,2.0,0.0008315313032283775,0.0006328
606,2.0,0.0008467798851054038,0.0005429
607,2.0,0.000984592634526042,0.001336
608,2.0,0.0010164267494730153,0.0004882
609,2.0,0.0010127913548715235,0.0007256
610,2.0,0.0010789510098166103,0.0008522
611,2.0,0.0007718969074865381,0.0004468
612,2.0,0.0008595142125125105,0.0013123
613,2.0,0.0011580676142535437,0.0012463
614,2.0,0.0012243033618595629,0.0010565
615,2.0,0.0008078955736614556,0.0010402
616,2.0,0.0011331993263283525,0.001217
617,2.0,0.001013151887940704,0.0021439
618,2.0,0.0008684096728747167,0.000697
619,2.0,0.0009872139205261683,0.0006452
620,2.0,0.0008382151620852927,0.0006124
621,2.0,0.000778722390184467,0.000514
622,2.0,0.0009198501883166488,0.0007997
623,2.0,0.000950697653102958,0.0012125
624,2.0,0.0008337597534821314,0.0009576
625,2.0,0.0008316477539804356,0.0011353
626,2.0,0.0013788338585532492,0.0010199
627,2.0,0.0008703611603619847,0.0008779
628,2.0,0.0011853431128893389,0.0008859
629,2.0,0.0008527700685654635,0.0009578
630,2.0,0.0008221707190596814,0.0009573
631,2.0,0.0008417153261935556,0.0007887
632,2.0,0.0007501568982094666,0.0006659
633,2.0,0.0008427002849560745,0.0012202
634,2.0,0.0016599026377521692,0.0012836
635,2.0,0.0007394969360334765,0.0011645
636,2.0,0.001235736936767861,0.0006365
637,2.0,0.0007680958592424834,0.0007618
638,2.0,0.0009150560728398732,0.0006662
639,2.0,0.0013923537303286374,0.0015872
640,2.0,0.0008881033040727676,0.0005124
641,2.0,0.0010804311928361465,0.0006995
642,2.0,0.0013511528047559839,0.001227
