,run_no,predict,valid
92,1.0,0.6555639483630926,0.770835
93,1.0,0.5958233006866029,0.666251
94,1.0,0.6360187142699749,0.600572
95,1.0,0.6173332659298454,0.555531
96,1.0,0.654951412152982,0.665235
97,1.0,0.6164413084152301,0.613426
98,1.0,0.6339697159483343,0.588874
99,1.0,0.6527676979379683,0.594284
100,1.0,0.6237639018765343,0.660272
101,1.0,0.6376404679072575,0.506206
102,1.0,0.6540255780446516,0.647296
103,1.0,0.6464731195066029,0.562025
104,1.0,0.5991655394587563,0.666511
105,1.0,0.6563810148587825,0.612209
106,1.0,0.658245518424943,0.728885
107,1.0,0.6344890772898989,0.629857
108,1.0,0.6301184262290128,0.737575
109,1.0,0.6271176508333975,0.612292
110,1.0,0.636631591749247,0.494398
111,1.0,0.6403985166595225,0.66685
112,1.0,0.6359675356295977,0.771377
113,1.0,0.6340065462915848,0.638118
114,1.0,0.632141154080937,0.72407
115,1.0,0.6438051597207122,0.695259
116,1.0,0.594891679385723,0.633546
117,1.0,0.6015240127763036,0.619813
118,1.0,0.6284404612709502,0.6797
119,1.0,0.6487658643664143,0.576961
120,1.0,0.6256441878063727,0.615631
121,1.0,0.5985341065806672,0.713073
122,1.0,0.6220441021349139,0.642292
123,1.0,0.6627519968987381,0.600781
124,1.0,0.6069626763415414,0.6218
125,1.0,0.6435491536941965,0.672761
126,1.0,0.6054836625394574,0.708964
127,1.0,0.6117768311995772,0.560659
128,1.0,0.6199838849001449,0.598404
129,1.0,0.6273067854706278,0.682796
130,1.0,0.6161750640011826,0.586756
131,1.0,0.6046371213095841,0.616962
132,1.0,0.6520599208296773,0.656134
133,1.0,0.6287158441475577,0.570892
134,1.0,0.5848562006131642,0.589048
135,1.0,0.6269068010042198,0.702613
136,1.0,0.6231434554139385,0.591708
137,1.0,0.6401586237788512,0.526659
138,1.0,0.5854651581273231,0.548193
139,1.0,0.6086219251137516,0.570882
140,1.0,0.6339005466605572,0.657145
141,1.0,0.6343041143676419,0.70324
142,1.0,0.680990606131223,0.628797
143,1.0,0.6336555071966234,0.537968
144,1.0,0.6254714299739266,0.595446
145,1.0,0.6060279550948687,0.672816
146,1.0,0.6201232996620608,0.625273
147,1.0,0.6025856486056903,0.602283
148,1.0,0.5983804960418584,0.739956
149,1.0,0.6210771439029356,0.576067
150,1.0,0.6268566253978987,0.640451
151,1.0,0.6252247608257796,0.50898
152,1.0,0.6579759620276576,0.652051
153,1.0,0.6355475736117391,0.659271
154,1.0,0.5947712012201605,0.485536
155,1.0,0.6042434498933801,0.577879
156,1.0,0.6637432852912086,0.610706
157,1.0,0.6605790320194557,0.655415
158,1.0,0.6022021757048868,0.436638
159,1.0,0.5914374813419737,0.663521
160,1.0,0.6289738947810085,0.728462
161,1.0,0.6659145927952829,0.720694
162,1.0,0.6036387193606922,0.607915
163,1.0,0.6290175378582867,0.679254
164,1.0,0.6594209677988603,0.459111
165,1.0,0.6530804506245902,0.632903
166,1.0,0.5919091240896553,0.517503
167,1.0,0.6220955959596479,0.626059
168,1.0,0.6365595117551299,0.557143
169,1.0,0.5750586133191412,0.565804
170,1.0,0.6582432472520079,0.680991
171,1.0,0.6354328593813765,0.662957
172,1.0,0.635053898150148,0.687409
173,1.0,0.6194232159432115,0.578012
174,1.0,0.6518314547828784,0.686744
175,1.0,0.6470062727072259,0.698676
176,1.0,0.5843258862501927,0.570915
177,1.0,0.630975070965889,0.607554
178,1.0,0.6085398893206305,0.627007
179,1.0,0.6253220600584128,0.735985
180,1.0,0.644438805401856,0.604125
181,1.0,0.6648349438901519,0.626056
182,1.0,0.639172545392903,0.712383
183,1.0,0.6428287738470613,0.682708
184,1.0,0.6363488475893988,0.659841
185,1.0,0.6206260902842805,0.5929
186,1.0,0.6358042261364019,0.541097
187,1.0,0.6198486654778563,0.59424
188,1.0,0.6295623758659183,0.610645
189,1.0,0.6243319313495509,0.537168
190,1.0,0.6459270727381125,0.652202
191,1.0,0.6382555303619066,0.605733
192,1.0,0.6489321116922699,0.694606
193,1.0,0.6223894427956503,0.464727
194,1.0,0.6564008029785305,0.734089
195,1.0,0.6311439426908518,0.576862
196,1.0,0.6437050875152098,0.593292
197,1.0,0.5947293816288161,0.560843
198,1.0,0.6185305954267755,0.63666
199,1.0,0.5889154557884495,0.651061
200,1.0,0.6655597494750812,0.625507
201,1.0,0.6286072945640313,0.671112
202,1.0,0.6352882906933619,0.59136
203,1.0,0.6250666160528454,0.454723
204,1.0,0.6614965865811929,0.618549
205,1.0,0.6053626766026448,0.534126
206,1.0,0.6512019034538816,0.633315
207,1.0,0.6723023290433335,0.778435
208,1.0,0.6112925622172564,0.677924
209,1.0,0.6119204571213032,0.563021
210,1.0,0.6418333639596331,0.65641
211,1.0,0.5969897774220998,0.558326
212,1.0,0.6289576358246756,0.58695
213,1.0,0.6602378309865571,0.65272
214,1.0,0.6525227222558455,0.685964
215,1.0,0.6286868385327172,0.634937
216,1.0,0.6547476351370495,0.632818
217,1.0,0.6446420760128553,0.54407
218,1.0,0.6265105799070261,0.562171
219,1.0,0.6152121677862565,0.702162
220,1.0,0.6411599146513288,0.569661
221,1.0,0.6330240643751773,0.653761
222,1.0,0.6411258167849707,0.64556
223,1.0,0.6202317794816812,0.634929
224,1.0,0.6316443260561665,0.501633
225,1.0,0.6178266970216609,0.592258
226,1.0,0.6336901315328756,0.45589
227,1.0,0.610530938137643,0.582186
228,1.0,0.6300329528049241,0.577784
229,1.0,0.6198162137784797,0.630221
230,1.0,0.6347093087631764,0.663067
231,1.0,0.6487573303114185,0.674496
232,1.0,0.6090459527621905,0.605459
233,1.0,0.6545652597002583,0.688669
234,1.0,0.6063431339040736,0.700532
235,1.0,0.579768336895134,0.580451
236,1.0,0.605778557910601,0.583716
237,1.0,0.6219272491835676,0.609354
238,1.0,0.6470414012619013,0.600991
239,1.0,0.6360900110689959,0.588827
240,1.0,0.6384494401630321,0.703146
241,1.0,0.6327331631927071,0.592816
242,1.0,0.6261173899087483,0.602531
243,1.0,0.643594924867513,0.612471
244,1.0,0.6058240958897638,0.621499
245,1.0,0.6346780722182505,0.689594
246,1.0,0.6498341120616128,0.587839
247,1.0,0.6302037907676307,0.58942
248,1.0,0.6435031469208943,0.659107
249,1.0,0.6260038320705454,0.730625
250,1.0,0.6525023315126613,0.644085
251,1.0,0.5930044021065372,0.545447
252,1.0,0.618284502065169,0.60734
253,1.0,0.6453750711000503,0.674724
254,1.0,0.6368739882347393,0.625297
255,1.0,0.6394656617705406,0.592947
256,1.0,0.603475606229509,0.472147
257,1.0,0.6316819281114993,0.533236
258,1.0,0.6191401263795644,0.6927
259,1.0,0.6487067685936174,0.640235
260,1.0,0.6189830438620268,0.596966
261,1.0,0.634724620102588,0.775443
262,1.0,0.6114255842510552,0.673131
263,1.0,0.630053759951576,0.570252
264,1.0,0.6648710459480168,0.765909
265,1.0,0.6185121677557845,0.519544
266,1.0,0.6483321383988577,0.631702
267,1.0,0.6258422298353706,0.675031
268,1.0,0.6515046941879701,0.673474
269,1.0,0.5830052614297361,0.613498
270,1.0,0.5923975226427364,0.546405
271,1.0,0.6374334610946357,0.536978
272,1.0,0.6085147338699679,0.617116
273,1.0,0.617082067505034,0.530479
274,1.0,0.637996802992978,0.613821
275,1.0,0.6598120502537692,0.585758
276,1.0,0.643368435170064,0.696681
277,1.0,0.6447699493542953,0.663691
278,1.0,0.6237110083798387,0.590308
279,1.0,0.6466125854572669,0.663437
280,1.0,0.6180016554088522,0.754259
281,1.0,0.64399385351817,0.665895
282,1.0,0.6092164459858392,0.654355
283,1.0,0.6382180194635128,0.689649
284,1.0,0.6474805237224462,0.675966
285,1.0,0.620368280885677,0.673587
286,1.0,0.6520751894731993,0.603276
287,1.0,0.6006563218849644,0.644834
288,1.0,0.6099905631087036,0.558317
289,1.0,0.6393417217531393,0.657351
290,1.0,0.6295039718920565,0.546859
291,1.0,0.6127566249405102,0.56675
292,1.0,0.6170416500813773,0.53749
293,1.0,0.6103394424011419,0.777004
294,1.0,0.5921734322948716,0.683311
295,1.0,0.6476126552537034,0.68179
296,1.0,0.6500298723245906,0.647653
297,1.0,0.640822320143749,0.696419
298,1.0,0.6198298014143117,0.580828
299,1.0,0.6102029076610325,0.575541
300,1.0,0.6113253771739452,0.612518
301,1.0,0.6333152809344115,0.566466
302,1.0,0.6165332732542229,0.559924
303,1.0,0.6026451094641538,0.602561
304,1.0,0.6461599574378019,0.661193
305,1.0,0.6268452568823069,0.812706
306,1.0,0.6478587378374483,0.621805
307,1.0,0.6695870378759804,0.709673
308,1.0,0.646760250676051,0.600752
309,1.0,0.588778531240064,0.735633
310,1.0,0.6167471177367909,0.726341
311,1.0,0.5869492047002319,0.56725
312,1.0,0.6469116903453902,0.669397
313,1.0,0.6248182901237445,0.566353
314,1.0,0.6386756570826145,0.569913
315,1.0,0.6501107586926576,0.624511
316,1.0,0.6377097039184749,0.570996
317,1.0,0.6084023595948914,0.615989
318,1.0,0.6656692092609179,0.745243
319,1.0,0.5689782432459701,0.568911
320,1.0,0.6273642738482978,0.684952
321,1.0,0.5979146839220876,0.623325
322,1.0,0.6650465449209167,0.576092
323,1.0,0.6376556319643274,0.583737
324,1.0,0.6040973971051339,0.629331
325,1.0,0.6455581911838831,0.661795
326,1.0,0.6330235222467098,0.606198
327,1.0,0.5755946517401864,0.646548
328,1.0,0.6043816246368325,0.53051
329,1.0,0.6232716811603393,0.594295
330,1.0,0.631602454714714,0.616406
331,1.0,0.6348321460834409,0.507479
332,1.0,0.6356031561547648,0.590178
333,1.0,0.6106735577375954,0.518729
334,1.0,0.6751232240202191,0.54158
335,1.0,0.6498534908274254,0.67356
336,1.0,0.6046924105071738,0.581353
337,1.0,0.5872173786996784,0.550034
338,1.0,0.6039467309153713,0.51497
339,1.0,0.6044090800846437,0.748531
340,1.0,0.6019638265621208,0.656459
341,1.0,0.6465220310340034,0.671756
342,1.0,0.6300413743123178,0.568968
343,1.0,0.6498867861861565,0.635917
344,1.0,0.6382588090804081,0.543949
345,1.0,0.6216046817569809,0.50827
346,1.0,0.5968038142334945,0.578511
347,1.0,0.5986492344326769,0.619163
348,1.0,0.6483452294722304,0.676363
349,1.0,0.636620722847819,0.70598
350,1.0,0.6187538360846954,0.624859
351,1.0,0.6021178823420035,0.629682
352,1.0,0.6155710897490768,0.713903
353,1.0,0.6423776922105452,0.62492
354,1.0,0.6309654896863279,0.647495
355,1.0,0.6157530178372681,0.605788
356,1.0,0.6231295839259238,0.671275
357,1.0,0.6454241959979828,0.67748
358,1.0,0.6462730029646957,0.661604
359,1.0,0.6389431881961378,0.567913
360,1.0,0.6419690762671075,0.626521
361,1.0,0.6537133125989963,0.695433
362,1.0,0.625872952545662,0.539725
363,1.0,0.6732031403668528,0.705042
364,1.0,0.604884774972437,0.706584
365,1.0,0.618586751963513,0.648966
366,1.0,0.6337605967138591,0.711785
367,1.0,0.6368034945003425,0.483049
368,1.0,0.6118384436380322,0.698495
369,1.0,0.6450475532230495,0.640302
370,1.0,0.639426229495525,0.640216
371,1.0,0.62688777909041,0.689173
372,1.0,0.6472866512370894,0.677935
373,1.0,0.6291791817363538,0.751713
374,1.0,0.6299631725034801,0.66341
375,1.0,0.6689326860249283,0.574742
376,1.0,0.6434441672925804,0.66217
377,1.0,0.6500212797423204,0.716612
378,1.0,0.627102835042339,0.635991
379,1.0,0.6429114851947317,0.68845
380,1.0,0.6091740870547051,0.642698
381,1.0,0.6291425236443454,0.635589
382,1.0,0.5883732249322937,0.71377
383,1.0,0.6085514539161242,0.598849
384,1.0,0.6079447162670505,0.657837
385,1.0,0.6005339227993068,0.6109
386,1.0,0.6149088663345057,0.72479
387,1.0,0.6037310762937679,0.627383
388,1.0,0.6110157322926105,0.57234
389,1.0,0.6470772786620249,0.596534
390,1.0,0.63963191837092,0.635728
391,1.0,0.6273902040800143,0.711586
392,1.0,0.6097309467735058,0.582212
393,1.0,0.6164739001516247,0.569233
394,1.0,0.6487548921199187,0.667625
395,1.0,0.6419733723538137,0.780892
396,1.0,0.6048009644183484,0.475574
397,1.0,0.588211558522691,0.562489
398,1.0,0.6251756624332617,0.562575
399,1.0,0.6395469712133526,0.618879
400,1.0,0.6363642324891965,0.799565
401,1.0,0.6007498566126902,0.5888
402,1.0,0.6033935392165696,0.516873
403,1.0,0.6302912090997308,0.55909
404,1.0,0.6645189117952379,0.681901
405,1.0,0.6441737382359125,0.636759
406,1.0,0.6321189926099554,0.637853
407,1.0,0.6205190128527596,0.699186
408,1.0,0.5834335488984294,0.700648
409,1.0,0.6208293907516677,0.729225
410,1.0,0.6012201076756154,0.660415
411,1.0,0.6205085990046589,0.542605
412,2.0,0.6404211460705309,0.812706
413,2.0,0.6212480804254693,0.563021
414,2.0,0.6512633051071852,0.719278
415,2.0,0.6696884426509361,0.70311
416,2.0,0.641260154609108,0.666476
417,2.0,0.6238996082583224,0.569233
418,2.0,0.6575001618522369,0.68179
419,2.0,0.6299069276551039,0.53739
420,2.0,0.6718473489822513,0.694185
421,2.0,0.6421208678451166,0.757388
422,2.0,0.6264447931004121,0.750663
423,2.0,0.6571909867277668,0.669808
424,2.0,0.625327962047123,0.575127
425,2.0,0.6562582733469726,0.586102
426,2.0,0.620416505584291,0.657043
427,2.0,0.6455670445938448,0.69269
428,2.0,0.6059765785679272,0.649481
429,2.0,0.6670479048035419,0.450152
430,2.0,0.6346263034142056,0.638908
431,2.0,0.6425375799624743,0.712587
432,2.0,0.6701840830718166,0.527712
433,2.0,0.6523758584756837,0.544345
434,2.0,0.597746345360547,0.528978
435,2.0,0.6253045638555698,0.720624
436,2.0,0.6454377238793176,0.562171
437,2.0,0.6634897914795925,0.652051
438,2.0,0.6126678867113509,0.4597
439,2.0,0.6321223292742209,0.682298
440,2.0,0.6596227710892483,0.644085
441,2.0,0.6091518166969052,0.592318
442,2.0,0.5949830796248525,0.694435
443,2.0,0.6651381478571355,0.657361
444,2.0,0.670861371716577,0.721845
445,2.0,0.6275054556563202,0.78645
446,2.0,0.6297331100787298,0.533236
447,2.0,0.6572076362136768,0.580629
448,2.0,0.6264006950491416,0.601424
449,2.0,0.6577995566846417,0.659107
450,2.0,0.6306765738898674,0.55909
451,2.0,0.5844485444431452,0.562575
452,2.0,0.6064515600613153,0.589554
453,2.0,0.6611082035781193,0.560951
454,2.0,0.628498695144018,0.595023
455,2.0,0.5977260826357367,0.621499
456,2.0,0.6624066898425645,0.697056
457,2.0,0.6295845021124031,0.653761
458,2.0,0.6136171670659185,0.666251
459,2.0,0.6675811428521365,0.612209
460,2.0,0.6432678710049452,0.621659
461,2.0,0.6440620214157426,0.627932
462,2.0,0.5999681311685913,0.485536
463,2.0,0.6282077965866678,0.684952
464,2.0,0.6348723925642168,0.485755
465,2.0,0.6657823133401167,0.558231
466,2.0,0.6532135212449854,0.65641
467,2.0,0.6000624169710884,0.657741
468,2.0,0.5983978926543412,0.528931
469,2.0,0.6661117075846863,0.615426
470,2.0,0.6577745883121578,0.648069
471,2.0,0.617065245352067,0.584945
472,2.0,0.6254317975854518,0.564952
473,2.0,0.623059525422297,0.70598
474,2.0,0.631328520519152,0.703146
475,2.0,0.6194067098935104,0.557143
476,2.0,0.6359429396865139,0.699173
477,2.0,0.6204090321069772,0.582487
478,2.0,0.6084626317636428,0.475157
479,2.0,0.6601954346681866,0.733267
480,2.0,0.6374096332679478,0.761609
481,2.0,0.6517129980172262,0.673968
482,2.0,0.6491282772206177,0.59301
483,2.0,0.5821627759312589,0.606678
484,2.0,0.6399667832273493,0.689735
485,2.0,0.6235555897872533,0.636591
486,2.0,0.6426952146362848,0.594088
487,2.0,0.6422663708998032,0.707296
488,2.0,0.6337750800416593,0.725336
489,2.0,0.6318446713158877,0.536978
490,2.0,0.6087623264637995,0.607845
491,2.0,0.63990336542902,0.747305
492,2.0,0.6181429430686307,0.609152
493,2.0,0.6559585033759675,0.485363
494,2.0,0.6287742300398887,0.673828
495,2.0,0.639525590692958,0.5929
496,2.0,0.6037408925118173,0.629682
497,2.0,0.6368357211804627,0.673474
498,2.0,0.6253104658612608,0.644995
499,2.0,0.6257707230074353,0.500431
500,2.0,0.6297919330755772,0.607218
501,2.0,0.6326088512789815,0.654327
502,2.0,0.5931373590558736,0.570915
503,2.0,0.6140271607028996,0.655138
504,2.0,0.6242806441738507,0.475574
505,2.0,0.6270741127365825,0.610165
506,2.0,0.6530288310270849,0.730827
507,2.0,0.6288359127000718,0.537968
508,2.0,0.6575009091404213,0.619982
509,2.0,0.6151689854773861,0.691921
510,2.0,0.6293624071166793,0.678027
511,2.0,0.616900368835104,0.572375
512,2.0,0.6592482187351844,0.701947
513,2.0,0.6044094675256988,0.636901
514,2.0,0.6253971102328284,0.641561
515,2.0,0.6335189762822966,0.651616
516,2.0,0.6432494471552367,0.653351
517,2.0,0.598775097378174,0.688136
518,2.0,0.6529763611083894,0.617992
519,2.0,0.6344543481826962,0.615462
520,2.0,0.6184980201290547,0.711586
521,2.0,0.623407727851564,0.667005
522,2.0,0.6051648469281794,0.430902
523,2.0,0.6650750496416531,0.57142
524,2.0,0.6678076074026562,0.664904
525,2.0,0.6511417596521485,0.58213
526,2.0,0.6079177718333226,0.555653
527,2.0,0.6428393602996366,0.717737
528,2.0,0.6368823065586028,0.688019
529,2.0,0.6291604675823441,0.640216
530,2.0,0.6077088461939056,0.540893
531,2.0,0.6544580474075682,0.587839
532,2.0,0.6273367324596364,0.673714
533,2.0,0.61225900401094,0.622842
534,2.0,0.645779295644078,0.506253
535,2.0,0.6286807433734967,0.617729
536,2.0,0.6218461022789086,0.641961
537,2.0,0.6299757835302228,0.651821
538,2.0,0.6160646864392618,0.667217
539,2.0,0.6388563317857082,0.672761
540,2.0,0.6115058662847181,0.447104
541,2.0,0.6638438913982668,0.680977
542,2.0,0.672547778311497,0.615069
543,2.0,0.6365401747835855,0.672816
544,2.0,0.625209386545092,0.726341
545,2.0,0.6039247931870073,0.639472
546,2.0,0.6592864807047134,0.576774
547,2.0,0.628578538693334,0.689649
548,2.0,0.6261464467986465,0.58668
549,2.0,0.5863466129966771,0.569841
550,2.0,0.6330229699467564,0.546279
551,2.0,0.6266137120868052,0.440638
552,2.0,0.6147362153502692,0.567439
553,2.0,0.5984224422730559,0.631042
554,2.0,0.6628822182577452,0.653899
555,2.0,0.6353721713963332,0.613821
556,2.0,0.6064017256381609,0.697387
557,2.0,0.6256753914741011,0.728462
558,2.0,0.6565659363572837,0.614796
559,2.0,0.6037272761941206,0.549204
560,2.0,0.6575331779749333,0.719107
561,2.0,0.6121173851523631,0.472147
562,2.0,0.6372749065354628,0.644976
563,2.0,0.6253211600951775,0.627912
564,2.0,0.6297815963978726,0.641491
565,2.0,0.6378497165901312,0.576092
566,2.0,0.6406161473757807,0.499174
567,2.0,0.6518441094987818,0.670357
568,2.0,0.6337704907435828,0.685955
569,2.0,0.6193969933481571,0.544527
570,2.0,0.6256651884996879,0.655549
571,2.0,0.6162974550159539,0.641218
572,2.0,0.6266768255904427,0.643894
573,2.0,0.6263094891934694,0.53198
574,2.0,0.610282794373353,0.602428
575,2.0,0.5939707341501164,0.57403
576,2.0,0.6354359625932474,0.539021
577,2.0,0.6430835367733393,0.723072
578,2.0,0.6275718750206464,0.618899
579,2.0,0.6486880827327953,0.6587
580,2.0,0.667667962822987,0.650093
581,2.0,0.6319528907665574,0.570757
582,2.0,0.6745885843170681,0.655984
583,2.0,0.623325087986918,0.495726
584,2.0,0.6498055787146495,0.647264
585,2.0,0.653388234760534,0.738191
586,2.0,0.6264532707426019,0.734623
587,2.0,0.6432320125076496,0.693006
588,2.0,0.6333648966468469,0.766293
589,2.0,0.6129052518742375,0.59627
590,2.0,0.6524314483442779,0.702712
591,2.0,0.6349667967514928,0.607554
592,2.0,0.6224952163700538,0.516687
593,2.0,0.6609310247859994,0.564339
594,2.0,0.6365416486383789,0.658316
595,2.0,0.6336197267763917,0.655399
596,2.0,0.6266262976552005,0.58695
597,2.0,0.6109650729742708,0.590749
598,2.0,0.6466944496399397,0.441524
599,2.0,0.6634416464747529,0.70485
600,2.0,0.6594772050185376,0.74854
601,2.0,0.6322052281841016,0.775628
602,2.0,0.5931332220816954,0.533359
603,2.0,0.6202824647019668,0.581531
604,2.0,0.63290902925754,0.615631
605,2.0,0.6384426170558808,0.635991
606,2.0,0.6332187342178549,0.64556
607,2.0,0.6068743690699374,0.607915
608,2.0,0.6379749634909765,0.559924
609,2.0,0.6255664614738918,0.713735
610,2.0,0.6242842588926852,0.566353
611,2.0,0.617695011083949,0.702162
612,2.0,0.6625324129423183,0.504518
613,2.0,0.6345369133439824,0.630743
614,2.0,0.6755133344383731,0.794247
615,2.0,0.6403417743241614,0.729225
616,2.0,0.6212591719585743,0.645812
617,2.0,0.6286907074854325,0.561234
618,2.0,0.6135802054268374,0.602283
619,2.0,0.6404658790562558,0.543949
620,2.0,0.5974742710060302,0.589812
621,2.0,0.6270141472918048,0.647495
622,2.0,0.6357848786179185,0.645255
623,2.0,0.6538056906954235,0.573214
624,2.0,0.6074618121936826,0.677362
625,2.0,0.6680560750597639,0.700658
626,2.0,0.620245958212358,0.610595
627,2.0,0.6400738067409071,0.631877
628,2.0,0.6019463098084125,0.550034
629,2.0,0.5977224182699966,0.676673
630,2.0,0.6113224778739488,0.517509
631,2.0,0.5833648831503052,0.663669
632,2.0,0.622002923405593,0.713073
633,2.0,0.6726150601661005,0.728885
634,2.0,0.628990183838611,0.754259
635,2.0,0.6581175556425433,0.62614
636,2.0,0.6382536430267979,0.677935
637,2.0,0.6366970316950233,0.594295
638,2.0,0.6196033741826503,0.658005
639,2.0,0.6703417318766506,0.589405
640,2.0,0.6020847183604113,0.556325
641,2.0,0.6367873088729703,0.651943
642,2.0,0.5606092641339082,0.598628
643,2.0,0.6513183709179016,0.698676
644,2.0,0.6339200292061652,0.616406
645,2.0,0.6513387873545962,0.588731
646,2.0,0.6266543941092001,0.622278
647,2.0,0.6471232208921366,0.654137
648,2.0,0.6345961007207754,0.614428
649,2.0,0.5928040363984349,0.524107
650,2.0,0.6242320868935914,0.518081
651,2.0,0.5750180827841114,0.646548
652,2.0,0.6427397433189536,0.537168
653,2.0,0.6229391331365375,0.477582
654,2.0,0.627100320045319,0.608423
655,2.0,0.6738683994310629,0.630439
656,2.0,0.635740235887193,0.624209
657,2.0,0.6373099572699682,0.627387
658,2.0,0.624049282441257,0.672639
659,2.0,0.6656237577412742,0.746763
660,2.0,0.6350496214324037,0.701966
661,2.0,0.6280251668569189,0.615311
662,2.0,0.610462630771018,0.592316
663,2.0,0.5951290880579361,0.656459
664,2.0,0.6206849018863763,0.53749
665,2.0,0.6480092290354084,0.675966
666,2.0,0.6210346951210555,0.621369
667,2.0,0.6284467030191028,0.656676
668,2.0,0.6383026795934186,0.604229
669,2.0,0.6101011222294056,0.609966
670,2.0,0.6023877275067232,0.552648
671,2.0,0.6317051238251749,0.707141
672,2.0,0.6174895883773001,0.717162
673,2.0,0.6307559928903432,0.611579
674,2.0,0.6095041217616884,0.615989
675,2.0,0.6128253060837847,0.518654
676,2.0,0.6330373797002343,0.640488
677,2.0,0.6466876843480631,0.653702
678,2.0,0.6454920031655627,0.592742
679,2.0,0.6474440405701188,0.636759
680,2.0,0.6527964626525953,0.660028
681,2.0,0.6683570181253459,0.658452
682,2.0,0.6346556009804567,0.66217
683,2.0,0.6541247119032376,0.703853
684,2.0,0.6503843337889695,0.62322
685,2.0,0.6248378227621524,0.626436
686,2.0,0.6523314460750184,0.561869
687,2.0,0.6553389713089738,0.573527
688,2.0,0.6678563600633416,0.665798
689,2.0,0.621658648137781,0.618372
690,2.0,0.6183635339858943,0.590668
691,2.0,0.6292981241897406,0.656881
692,2.0,0.6252615588662724,0.647073
693,2.0,0.6336977376960821,0.643134
694,2.0,0.6237115501358641,0.652353
695,2.0,0.6540649199787688,0.54158
696,2.0,0.6277315396040509,0.489986
697,2.0,0.6239484197876911,0.582186
698,2.0,0.6305819686242435,0.586777
699,2.0,0.6391694102841199,0.53549
700,2.0,0.6015080813995293,0.615754
701,2.0,0.6204470595669657,0.592081
