,run_no,predict,valid
47,1.0,0.024831929069520253,0.0159348
48,1.0,0.03673015570261183,0.0182106
49,1.0,0.03736964537678357,0.0352662
50,1.0,0.025080595493002455,0.0198319
51,1.0,0.02202974570033532,0.0180476
52,1.0,0.020861274089254134,0.0464305
53,1.0,0.022275119050308108,0.0204945
54,1.0,0.048924080952443286,0.0159508
55,1.0,0.03480310734543008,0.0237574
56,1.0,0.026559322777918802,0.0525359
57,1.0,0.0240842272493361,0.0378941
58,1.0,0.025534686666371983,0.0230112
59,1.0,0.03262305172207059,0.0264049
60,1.0,0.02330300817670821,0.0258464
61,1.0,0.01794175005162103,0.0264922
62,1.0,0.018799749242461347,0.0201233
63,1.0,0.01887724220041562,0.0131394
64,1.0,0.021746340377435877,0.0214918
65,1.0,0.02396731649979202,0.0148294
66,1.0,0.0322958813951107,0.0425567
67,1.0,0.04939871858474882,0.035474
68,1.0,0.016795791767686356,0.0220658
69,1.0,0.023029730711481913,0.0116773
70,1.0,0.02078819728623423,0.0156669
71,1.0,0.021923883138187546,0.0064114
72,1.0,0.03695997811210154,0.0557212
73,1.0,0.017587644042255247,0.0124415
74,1.0,0.02050647265539314,0.0228709
75,1.0,0.02945029903449656,0.0063037
76,1.0,0.020373433818779457,0.0236244
77,1.0,0.036459552511571305,0.040753
78,1.0,0.020211922263612896,0.0141969
79,1.0,0.019032365037894166,0.0428685
80,1.0,0.01907717336302255,0.0441006
81,1.0,0.020993983711156416,0.0050082
82,1.0,0.024495810305631,0.0048916
83,1.0,0.028834585928240654,0.0361293
84,1.0,0.02482048224850753,0.0300874
85,1.0,0.02132677120893377,0.0371097
86,1.0,0.046039392132068244,0.0576011
87,1.0,0.055428925268664005,0.0812031
88,1.0,0.022469597945030857,0.0121318
89,1.0,0.02212913078379953,0.014164
90,1.0,0.037718042536350846,0.0733109
91,1.0,0.02448135662042953,0.0469326
92,1.0,0.025440159923033223,0.0079489
93,1.0,0.02411054938403133,0.0238701
94,1.0,0.021387151611836134,0.0101756
95,1.0,0.01668173802161982,0.0204446
96,1.0,0.02022111794559956,0.021508
97,1.0,0.020622258496183977,0.0383698
98,1.0,0.02522120154338976,0.0154115
99,1.0,0.01849008066014817,0.0164935
100,1.0,0.021928998045790567,0.0178528
101,1.0,0.022269179040843266,0.0170683
102,1.0,0.01998613474545025,0.0232369
103,1.0,0.02609288204583586,0.006138
104,1.0,0.019575385920440044,0.0142452
105,1.0,0.02653891077431469,0.0320724
106,1.0,0.016793226733504616,0.012033
107,1.0,0.025224608507372983,0.0286706
108,1.0,0.06937150987113304,0.0539276
109,1.0,0.014984092596596825,0.0119349
110,1.0,0.024363801753886343,0.0129483
111,1.0,0.03205032783265232,0.0230129
112,1.0,0.01926615806038949,0.0165201
113,1.0,0.024153466873792242,0.0331555
114,1.0,0.023188009465868603,0.0098194
115,1.0,0.0246542107759089,0.038691
116,1.0,0.021416989811600947,0.0109842
117,1.0,0.02477056219306918,0.0183952
118,1.0,0.03728908792574143,0.0579969
119,1.0,0.024692367551885187,0.0197455
120,1.0,0.03910750812585766,0.0124791
121,1.0,0.02683623918383128,0.0192719
122,1.0,0.021324891630456547,0.0160044
123,1.0,0.0347491199546911,0.0462475
124,1.0,0.01957350608583353,0.0163783
125,1.0,0.022148795322183633,0.008752
126,1.0,0.0245259642317909,0.012007
127,1.0,0.022114176564175185,0.0205944
128,1.0,0.04657597567875854,0.0254669
129,1.0,0.026345891972223274,0.028675
130,1.0,0.030539991389966797,0.0119039
131,1.0,0.025540981752354586,0.058137
132,1.0,0.031036518280045545,0.0257798
133,1.0,0.018227605694238126,0.0263417
134,1.0,0.023972573820206636,0.0246812
135,1.0,0.024475860526526984,0.0427324
136,1.0,0.08008954781357884,0.0516786
137,1.0,0.02422139629558364,0.0190017
138,1.0,0.02156835229907318,0.0250517
139,1.0,0.024172073221276957,0.0106875
140,1.0,0.017920473822523254,0.0337182
141,1.0,0.01801430775949691,0.0198059
142,1.0,0.034057433294001786,0.0303703
143,1.0,0.02368322740211838,0.0228468
144,1.0,0.024465495296405685,0.0130728
145,1.0,0.025986426182503113,0.0116635
146,1.0,0.046696668339657015,0.0237424
147,1.0,0.0196195918694297,0.0063861
148,1.0,0.06321311856502136,0.0574708
149,1.0,0.05370729196438055,0.0362674
150,1.0,0.04516645465716032,0.0298045
151,1.0,0.05548992731236257,0.037453
152,1.0,0.036624363512372984,0.0308519
153,1.0,0.01909843134924865,0.0126683
154,1.0,0.03230609179628193,0.039562
155,1.0,0.042730689394698124,0.0531445
156,1.0,0.02076596145201635,0.0121804
157,1.0,0.02528687291647156,0.0473031
158,1.0,0.035188654166148504,0.0274066
159,1.0,0.025182826770446233,0.0369006
160,1.0,0.019038187615332845,0.0117591
161,1.0,0.019319703576868786,0.0189732
162,1.0,0.02593591768014974,0.0135262
163,1.0,0.024796934893235006,0.0098906
164,1.0,0.024645761007955395,0.0371765
165,1.0,0.024312924033694436,0.0090479
166,1.0,0.01772800667430708,0.0121274
167,1.0,0.01818979138564917,0.0117695
168,1.0,0.026228571307600607,0.0342281
169,1.0,0.02660078295021917,0.0283256
170,1.0,0.05962054160749829,0.0660888
171,1.0,0.019044911029599324,0.0164143
172,1.0,0.02042241638433613,0.0273923
173,1.0,0.033389903199628874,0.0312109
174,1.0,0.027555762588726006,0.0214484
175,1.0,0.043526538203579906,0.0116284
176,1.0,0.02372822748248617,0.0124382
177,1.0,0.02428973523734525,0.0186705
178,1.0,0.024612506855186032,0.0053731
179,1.0,0.02162642392760898,0.0114102
180,1.0,0.02756538897437733,0.0171991
181,1.0,0.019156969852125328,0.0281936
182,1.0,0.020539477336681603,0.0222827
183,1.0,0.03630473668351844,0.0318881
184,1.0,0.022740095408764077,0.0086487
185,1.0,0.027589831823882416,0.0361819
186,1.0,0.04438933736830548,0.0366784
187,1.0,0.017002996952346763,0.0104529
188,1.0,0.021125026099821673,0.0156
189,1.0,0.01947790070471472,0.0159328
190,1.0,0.020753457179667843,0.0091023
191,1.0,0.022170495847175405,0.0393222
192,1.0,0.018869563423832194,0.0299129
193,1.0,0.020261183310700974,0.0234365
194,1.0,0.025667626566649566,0.0085649
195,1.0,0.02067028747831137,0.0383031
196,1.0,0.025072291677495372,0.0624244
197,1.0,0.021122424983456668,0.0239938
198,1.0,0.018405041452602196,0.0334645
199,1.0,0.02180508432127899,0.0112408
200,1.0,0.02475752366127199,0.0132109
201,1.0,0.019440366957583825,0.0190283
202,1.0,0.02012234455426097,0.0081079
203,1.0,0.02535047012457671,0.032377
204,1.0,0.02019083196338498,0.0169757
205,1.0,0.02038311335758228,0.0163688
206,1.0,0.025796680235531035,0.013965
207,1.0,0.02511834775423769,0.0132996
208,1.0,0.02445462538700687,0.0139497
209,1.0,0.02135520822106537,0.0086203
210,1.0,0.06076080247438361,0.0258197
211,1.0,0.021888529596973006,0.0369819
212,1.0,0.018737117750557246,0.0167823
213,1.0,0.03450965386632142,0.0198328
214,1.0,0.017077465109450442,0.0083081
215,1.0,0.02326506641653234,0.0166019
216,1.0,0.017387817534532023,0.0151839
217,1.0,0.01838677689436668,0.0197904
218,1.0,0.02286190468937568,0.0070327
219,1.0,0.020748148415557603,0.0558049
220,1.0,0.019898843530482428,0.0093912
221,1.0,0.034027489253305065,0.0230229
222,1.0,0.03381883566166355,0.0347738
223,1.0,0.02080537447155239,0.0159832
224,1.0,0.02232532616423702,0.0130223
225,1.0,0.02231570858202409,0.0097648
226,1.0,0.02570635054273876,0.0469114
227,1.0,0.02148280595800116,0.1036391
228,1.0,0.019736838879971096,0.0134873
229,1.0,0.024155395286456032,0.0474839
230,1.0,0.021614059411264437,0.0364399
231,1.0,0.0470917538043621,0.0245238
232,1.0,0.0202113202567709,0.0592393
233,1.0,0.02461735582443974,0.0211599
234,1.0,0.03328069666700273,0.0217864
235,1.0,0.02842719755263183,0.022379
236,1.0,0.027859702208644987,0.0285804
237,1.0,0.022839887155185878,0.0181257
238,1.0,0.02369634230261008,0.0443573
239,1.0,0.024780494538481412,0.012604
240,1.0,0.026964738831752322,0.0126489
241,1.0,0.026691012349899866,0.051755
242,1.0,0.024688910939016703,0.045176
243,1.0,0.03913915045388273,0.0451861
244,1.0,0.051123242328473296,0.0797245
245,1.0,0.015829599344441763,0.0337262
246,1.0,0.017802207284075857,0.0156393
247,1.0,0.025302144841352323,0.0129877
248,1.0,0.028519595603518747,0.0187276
249,1.0,0.024706553350873173,0.0308395
250,1.0,0.02061790697167177,0.0132325
251,1.0,0.020806937062738215,0.0437445
252,1.0,0.024490313872416708,0.01133
253,1.0,0.020503340846505232,0.018501
254,1.0,0.020198051183806916,0.0167336
255,1.0,0.022373723717293185,0.0110797
256,1.0,0.02541039566164307,0.0255224
257,1.0,0.01802689976015266,0.0121227
258,1.0,0.030811712821692514,0.0302295
259,1.0,0.032191755962547745,0.0369498
260,1.0,0.033936414096349996,0.0251479
261,1.0,0.06304681813247448,0.0465088
262,1.0,0.030651082876722215,0.0242469
263,1.0,0.03456451810433039,0.0402982
264,1.0,0.024925463070735294,0.0232812
265,1.0,0.023426245646306056,0.0349696
266,1.0,0.022548863161583745,0.0211468
267,1.0,0.025155080474610094,0.0979157
268,1.0,0.02152707795001078,0.0096536
269,1.0,0.018377575370047985,0.0137324
270,1.0,0.05128470723629948,0.0719834
271,1.0,0.032453692026290844,0.0392105
272,1.0,0.03329753433683268,0.0110361
273,1.0,0.043614713348892165,0.0453908
274,1.0,0.0179196900107671,0.0065297
275,1.0,0.041328497421382816,0.0171464
276,1.0,0.01817421015160797,0.0125923
277,1.0,0.043205090607004566,0.032389
278,1.0,0.023262315138437392,0.0115041
279,1.0,0.021467169794049733,0.0277243
280,1.0,0.03370026875174856,0.0438996
281,1.0,0.02234699770367142,0.0344616
282,1.0,0.021138244207574344,0.0109814
283,1.0,0.03613268961758004,0.0283487
284,1.0,0.024574801624289506,0.0068253
285,1.0,0.02429347355535038,0.02315
286,1.0,0.07413798398396566,0.0268914
287,1.0,0.025180306681257737,0.012331
288,1.0,0.023420834945838114,0.0186906
289,1.0,0.01854008197161679,0.0085142
290,1.0,0.018616158148665723,0.0248417
291,1.0,0.0200734554118839,0.0084114
292,1.0,0.022849523644651776,0.0215486
293,1.0,0.018470247260915586,0.0180148
294,1.0,0.025774142246407953,0.0709633
295,1.0,0.0204939141257794,0.0147256
296,1.0,0.026848691135150878,0.0293144
297,1.0,0.025539483472968038,0.0230107
298,1.0,0.025980912901562465,0.017763
299,1.0,0.01573102558987206,0.0085545
300,1.0,0.026129558179233636,0.0249806
301,1.0,0.024097528659059037,0.0125812
302,1.0,0.022033804781544267,0.0122654
303,1.0,0.024794230820157154,0.0274788
304,1.0,0.02926599486876407,0.0380732
305,1.0,0.01449723693148914,0.009755
306,1.0,0.025308044579227203,0.0148871
307,1.0,0.020511543238824273,0.0070333
308,1.0,0.01801161204038555,0.0096527
309,1.0,0.025616515390940627,0.0271813
310,1.0,0.023613060966613707,0.0356944
311,1.0,0.03196788669368946,0.0664131
312,1.0,0.03303311962143453,0.0187455
313,1.0,0.01641991769797665,0.0890899
314,1.0,0.020462784330164633,0.011789
315,1.0,0.018197198460290675,0.0096206
316,1.0,0.029721539630804837,0.0318907
317,1.0,0.034297253349234044,0.0476035
318,1.0,0.018862957584582122,0.0232186
319,1.0,0.02548685699166212,0.0456784
320,1.0,0.017193966437746382,0.0161766
321,1.0,0.02364760656043147,0.0153593
322,1.0,0.024988589240452018,0.0308755
323,1.0,0.021897171679428635,0.0114794
324,1.0,0.025249355882234186,0.0259711
325,1.0,0.018712788402326784,0.0271917
326,1.0,0.04432997516291935,0.0397249
327,1.0,0.02483563101214092,0.0285513
328,1.0,0.022074662426819467,0.0192113
329,1.0,0.022806996160986363,0.1065072
330,1.0,0.025179464474198738,0.0246742
331,1.0,0.02550059149685291,0.0117603
332,1.0,0.04702174309017458,0.0194357
333,1.0,0.018006324324361722,0.0155133
334,1.0,0.022366372539696016,0.0177445
335,1.0,0.01785451580647211,0.0100804
336,1.0,0.024979095970657728,0.0536572
337,1.0,0.023015319726293223,0.1394965
338,1.0,0.021368139392179315,0.0179215
339,1.0,0.01906300506181266,0.0220877
340,1.0,0.02247422110493452,0.0513466
341,1.0,0.024481016362439687,0.0248542
342,1.0,0.021363178789344767,0.0123234
343,1.0,0.014783593646771889,0.0067596
344,1.0,0.04429168869827193,0.0300127
345,1.0,0.01881426683711536,0.0286718
346,1.0,0.02648090400022228,0.0280957
347,1.0,0.022612932882771383,0.0196211
348,1.0,0.019323120285047377,0.0174471
349,1.0,0.036417047042801375,0.0467533
350,1.0,0.028512848866530976,0.0111032
351,1.0,0.03242251225996048,0.0385159
352,1.0,0.037009657964844914,0.0218882
353,1.0,0.04736875873046087,0.0210331
354,1.0,0.02496200872814052,0.0210072
355,1.0,0.025564862482991706,0.034691
356,1.0,0.023703211417132098,0.0128623
357,1.0,0.017990436256888457,0.0137287
358,1.0,0.016845371744278272,0.0122868
359,1.0,0.03321300608849277,0.064387
360,1.0,0.01972215098396059,0.0438374
361,1.0,0.028256219338415357,0.0145562
362,1.0,0.03751745004910391,0.0355895
363,1.0,0.0209848541495182,0.0063106
364,1.0,0.02475467838097834,0.0216594
365,1.0,0.023408194656559134,0.0173838
366,1.0,0.03363033442016813,0.0326515
367,1.0,0.021868069067610792,0.0061587
368,1.0,0.021782865482243584,0.0143475
369,1.0,0.024650550429504512,0.0120995
370,1.0,0.01903349315586009,0.0130361
371,1.0,0.024341829250169894,0.0245051
372,1.0,0.02015617263178799,0.0182727
373,1.0,0.021776283239314742,0.0132198
374,1.0,0.022946964130708083,0.030296
375,1.0,0.017886103221663913,0.0150625
376,1.0,0.0236458412833018,0.0416595
377,1.0,0.020497342838739125,0.0142088
378,1.0,0.02041536712452613,0.0201478
379,1.0,0.02713917900838842,0.0186429
380,1.0,0.025283727856678043,0.0330115
381,1.0,0.020271620040380734,0.023999
382,1.0,0.02269452590245714,0.013743
383,1.0,0.019143801716719318,0.0189185
384,1.0,0.02217396416339647,0.0727594
385,1.0,0.020583480718918662,0.0229162
386,1.0,0.021697233799354117,0.0169232
387,1.0,0.025719734508306256,0.0125139
388,1.0,0.022697974430941407,0.0164326
389,1.0,0.0168624068777933,0.0088319
390,1.0,0.02231855690393723,0.0173356
391,1.0,0.017484584820584504,0.0098849
392,1.0,0.017691282946584643,0.0133155
393,1.0,0.022884584594929796,0.0085395
394,1.0,0.051548652571999164,0.0466894
395,1.0,0.023157262061119413,0.0078215
396,1.0,0.02613966746401317,0.0198425
397,1.0,0.02240980476816448,0.0095247
398,1.0,0.025036729605454586,0.01327
399,1.0,0.04091212794471007,0.0395501
400,1.0,0.020174531329141005,0.0164878
401,1.0,0.02772423909993037,0.033779
402,1.0,0.0337224345242246,0.0299743
403,1.0,0.01714719709021478,0.0133019
404,1.0,0.0215714363458236,0.0158485
405,1.0,0.025616839848226127,0.0376113
406,1.0,0.02538515814672229,0.0198857
407,1.0,0.054921534121850954,0.0337613
408,1.0,0.019377554040833044,0.0146657
409,1.0,0.021161862959954356,0.0191062
410,1.0,0.026827329115865134,0.0079613
411,1.0,0.024132822601290273,0.0710624
412,2.0,0.04333994612173899,0.0229973
413,2.0,0.026733415303639443,0.013302
414,2.0,0.021063661946378823,0.0262726
415,2.0,0.024658264433086923,0.0610141
416,2.0,0.025199427509566243,0.1144937
417,2.0,0.028991615831904145,0.0085649
418,2.0,0.024093925395009028,0.0105069
419,2.0,0.017930535592035616,0.0151366
420,2.0,0.017864727131644637,0.0144468
421,2.0,0.023170087277312266,0.0060756
422,2.0,0.02435913822345262,0.0103797
423,2.0,0.026249673230878387,0.0124913
424,2.0,0.0292917797919001,0.0217864
425,2.0,0.030771874100892965,0.044061
426,2.0,0.023893308370637703,0.0080038
427,2.0,0.04535476719475896,0.0605374
428,2.0,0.017630240909144956,0.0148404
429,2.0,0.019333018308019798,0.0051265
430,2.0,0.021773118445062682,0.0230638
431,2.0,0.038128206706437774,0.0217867
432,2.0,0.0254098736577006,0.014373
433,2.0,0.022681356342496906,0.0238326
434,2.0,0.020585049002729845,0.0066503
435,2.0,0.018598098803721926,0.0205479
436,2.0,0.018515644537240306,0.0160951
437,2.0,0.02369851035298279,0.0211468
438,2.0,0.05102576242333247,0.0660888
439,2.0,0.023869198759433077,0.0376203
440,2.0,0.038987546784947306,0.0308519
441,2.0,0.0192637903602973,0.0159328
442,2.0,0.024003083639416837,0.0345737
443,2.0,0.02339785352317479,0.0355285
444,2.0,0.022136838739527886,0.0164326
445,2.0,0.02138651557787527,0.009911
446,2.0,0.019568268304316107,0.0088875
447,2.0,0.02776051648924934,0.0329188
448,2.0,0.023512101932467055,0.0627272
449,2.0,0.02259715221965753,0.007086
450,2.0,0.03843808911803013,0.0264348
451,2.0,0.022845874941253706,0.0356944
452,2.0,0.01958945050631588,0.0062025
453,2.0,0.024778982386411977,0.0576671
454,2.0,0.042134914465020955,0.0343665
455,2.0,0.028020537420625616,0.0148871
456,2.0,0.023617460818105035,0.0198583
457,2.0,0.03167699497455218,0.0425567
458,2.0,0.028796676450363577,0.0210983
459,2.0,0.031348231245075936,0.0347738
460,2.0,0.02440985120554951,0.0413271
461,2.0,0.02899897643399967,0.0489691
462,2.0,0.021336184107484925,0.0163688
463,2.0,0.022316143162116452,0.0912837
464,2.0,0.01914944180806026,0.0137287
465,2.0,0.020352079748518728,0.01532
466,2.0,0.019434953761058103,0.0700423
467,2.0,0.03158191243326702,0.0434929
468,2.0,0.031231987830011496,0.0088549
469,2.0,0.01973976399353894,0.0148832
470,2.0,0.05869462030184512,0.0552413
471,2.0,0.021902031165682803,0.0209215
472,2.0,0.022046566319767067,0.0131922
473,2.0,0.022552418262689687,0.0184157
474,2.0,0.017285689005258103,0.0179853
475,2.0,0.0263049893422058,0.0137324
476,2.0,0.02358081449065774,0.0208022
477,2.0,0.02206382069055657,0.0332806
478,2.0,0.040573314774438665,0.0585287
479,2.0,0.02394094474737031,0.0090107
480,2.0,0.01762545625693262,0.00889
481,2.0,0.05953366659240136,0.0465088
482,2.0,0.020065901492071016,0.0108521
483,2.0,0.01860591403687621,0.0127747
484,2.0,0.0416473199656557,0.0204636
485,2.0,0.02348677846262623,0.0332614
486,2.0,0.017572828290609736,0.0857984
487,2.0,0.04571400714830127,0.0395501
488,2.0,0.022606185825206817,0.0224472
489,2.0,0.022677517080972487,0.014415
490,2.0,0.024348056802279514,0.0062522
491,2.0,0.01731080889276829,0.0890899
492,2.0,0.025889709380990406,0.0948275
493,2.0,0.02508863473676777,0.01327
494,2.0,0.019179883403061797,0.0167823
495,2.0,0.02075740644487247,0.0437939
496,2.0,0.024040091778103338,0.0176206
497,2.0,0.024773770774253807,0.0285513
498,2.0,0.020081741195801733,0.0117018
499,2.0,0.024781537835562067,0.0571808
500,2.0,0.021823931421964014,0.010522
501,2.0,0.025701550762412085,0.0293144
502,2.0,0.02979583237664273,0.0110429
503,2.0,0.018855392035575402,0.01198
504,2.0,0.0222894146292384,0.0214918
505,2.0,0.029014911194694733,0.0583055
506,2.0,0.022259012459139697,0.0446344
507,2.0,0.02255590463234761,0.0123234
508,2.0,0.02437567579073292,0.0232985
509,2.0,0.02091908157630097,0.0462614
510,2.0,0.023846097814838346,0.05574
511,2.0,0.021609776377628006,0.0121546
512,2.0,0.025952844465834204,0.0126489
513,2.0,0.01972738751414517,0.018425
514,2.0,0.0212307622784791,0.0222827
515,2.0,0.01871247680705129,0.012092
516,2.0,0.025319042469678615,0.0198421
517,2.0,0.033477558114546724,0.0339294
518,2.0,0.02113547974326927,0.0099269
519,2.0,0.022588640803199188,0.0200905
520,2.0,0.017825894365380523,0.0201233
521,2.0,0.01917804067024967,0.0167551
522,2.0,0.08115747551267863,0.0903036
523,2.0,0.020245106467387655,0.0190039
524,2.0,0.04232683179377861,0.0455473
525,2.0,0.022027870247184774,0.0212417
526,2.0,0.022733746778694906,0.0493821
527,2.0,0.017795560320244427,0.0264922
528,2.0,0.017976161125095917,0.0093228
529,2.0,0.020294040713526786,0.0064114
530,2.0,0.020938760753069066,0.0584
531,2.0,0.03036312533176549,0.0214484
532,2.0,0.02971105929632374,0.0753132
533,2.0,0.021985102068030938,0.0506081
534,2.0,0.04244659230029707,0.0232984
535,2.0,0.033289366011961696,0.0299743
536,2.0,0.024218483343935965,0.0426736
537,2.0,0.023987631984230755,0.0127749
538,2.0,0.02091112022368086,0.0201478
539,2.0,0.028669891095528807,0.0326515
540,2.0,0.03701651903442754,0.0405962
541,2.0,0.02540418930865861,0.012604
542,2.0,0.022576259914175275,0.0265262
543,2.0,0.02167739530714922,0.0558049
544,2.0,0.019296402592970975,0.0112361
545,2.0,0.02260292458504661,0.0220051
546,2.0,0.024539225514324012,0.0469114
547,2.0,0.02255946083067126,0.0416595
548,2.0,0.021286586355962703,0.0175813
549,2.0,0.03772413846992511,0.0171464
550,2.0,0.022237452136938847,0.0132926
551,2.0,0.021267210720926164,0.007801
552,2.0,0.023799945037000055,0.0494738
553,2.0,0.033308362855536,0.0373149
554,2.0,0.03553846195726719,0.0159508
555,2.0,0.025583686810689805,0.0314108
556,2.0,0.023916415903093916,0.0218057
557,2.0,0.04638953808628293,0.0574708
558,2.0,0.018886503166703712,0.0129408
559,2.0,0.020542928882637028,0.0070333
560,2.0,0.01765116561645736,0.0075732
561,2.0,0.024700845179930188,0.0198857
562,2.0,0.019608775995481286,0.0077561
563,2.0,0.02858314834744956,0.013965
564,2.0,0.02621955754405111,0.0106242
565,2.0,0.02255160440936929,0.0187859
566,2.0,0.02013514729523036,0.0222674
567,2.0,0.02106241482521825,0.0140129
568,2.0,0.03937136052014684,0.0449806
569,2.0,0.019822101086855868,0.0270586
570,2.0,0.02058790901136918,0.0088319
571,2.0,0.01885889691507949,0.0163783
572,2.0,0.021159850395507558,0.0273923
573,2.0,0.017597146825184144,0.0131394
574,2.0,0.02590752269083003,0.0330115
575,2.0,0.019993149259769645,0.0217417
576,2.0,0.017176535354023505,0.0149762
577,2.0,0.04306497115080149,0.0782693
578,2.0,0.023876560781997392,0.0250217
579,2.0,0.03315879546621544,0.0162728
580,2.0,0.03298665011741913,0.0297649
581,2.0,0.017987617854555295,0.0083388
582,2.0,0.024472881411729635,0.0101756
583,2.0,0.031458237688680814,0.0428787
584,2.0,0.017182892769548715,0.0072092
585,2.0,0.02257939099574827,0.0143453
586,2.0,0.021524793721801206,0.0171196
587,2.0,0.02454114726602213,0.0211869
588,2.0,0.02460163156777221,0.0183952
589,2.0,0.0255388200311239,0.0097935
590,2.0,0.019411743096022876,0.0428685
591,2.0,0.019836510142347778,0.0181691
592,2.0,0.0402550968060025,0.0300661
593,2.0,0.023515096390064386,0.0250646
594,2.0,0.024250238499171337,0.0106875
595,2.0,0.018555468082937242,0.0150625
596,2.0,0.02647599308006315,0.0376113
597,2.0,0.040740907187660144,0.0352535
598,2.0,0.02445803240172452,0.016289
599,2.0,0.026084541766005224,0.0147271
600,2.0,0.02827757773959068,0.0128345
601,2.0,0.018661770325735877,0.0043123
602,2.0,0.03207886724708183,0.0272917
603,2.0,0.019494353331985674,0.0454161
604,2.0,0.028236444573604857,0.0194869
605,2.0,0.01694739487426704,0.0286245
606,2.0,0.04028754682341642,0.0390882
607,2.0,0.024403927648693077,0.0126404
608,2.0,0.01771833981520185,0.017259
609,2.0,0.03229924138004732,0.0416965
610,2.0,0.018897215889956378,0.0137324
611,2.0,0.034422243922702316,0.0259468
612,2.0,0.020857854639689345,0.0145501
613,2.0,0.021918808252580215,0.017206
614,2.0,0.03898266652017198,0.0733109
615,2.0,0.016892583248839382,0.0177741
616,2.0,0.023487613978038013,0.0372011
617,2.0,0.026419477706323746,0.0187761
618,2.0,0.02373991157550074,0.0076213
619,2.0,0.022128417750203872,0.0118997
620,2.0,0.04813518288113822,0.0276696
621,2.0,0.021175266329025142,0.0147451
622,2.0,0.022096281885801716,0.0134873
623,2.0,0.01880304725823663,0.0162673
624,2.0,0.050831931288536386,0.0962291
625,2.0,0.03944605018513013,0.0476035
626,2.0,0.02396421938363048,0.038691
627,2.0,0.03399314957396399,0.0446623
628,2.0,0.016872822560592415,0.011983
629,2.0,0.05338106951087517,0.0232636
630,2.0,0.02025913164339792,0.0241269
631,2.0,0.017274941154874948,0.0122868
632,2.0,0.043240723515729086,0.0547646
633,2.0,0.0186818686115148,0.0173107
634,2.0,0.022409451439783994,0.0174473
635,2.0,0.040036997469920815,0.0639233
636,2.0,0.02337717829224034,0.0095821
637,2.0,0.01919229788684815,0.0117387
638,2.0,0.019611179065862783,0.0053254
639,2.0,0.07730732460461712,0.0862376
640,2.0,0.01866644341717759,0.0180148
641,2.0,0.019209825614354848,0.016972
642,2.0,0.020186560505323324,0.0239938
643,2.0,0.026867534796161406,0.1344428
644,2.0,0.026264939962617917,0.0278496
645,2.0,0.025907995223001308,0.0358947
646,2.0,0.03334066469495607,0.0385159
647,2.0,0.025017862933139227,0.0352662
648,2.0,0.02431846339805367,0.0248542
649,2.0,0.0191349158957788,0.013401
650,2.0,0.020438803718430962,0.0063861
651,2.0,0.024998529804473094,0.0283256
652,2.0,0.04457378529003225,0.0236715
653,2.0,0.021297620997379668,0.0226386
654,2.0,0.02483973982127868,0.031566
655,2.0,0.04692590968494891,0.0411643
656,2.0,0.02177063008334504,0.0096536
657,2.0,0.023570301752030315,0.0380542
658,2.0,0.017670803844386372,0.016749
659,2.0,0.018385132221176673,0.0141337
660,2.0,0.025583947345975935,0.0369006
661,2.0,0.0225131533601828,0.0131609
662,2.0,0.02415019192334556,0.0255111
663,2.0,0.01895840325266691,0.0085395
664,2.0,0.026397446058946922,0.006138
665,2.0,0.019872933517773184,0.0191062
666,2.0,0.023795586241700653,0.0637399
667,2.0,0.0212268353621228,0.0224208
668,2.0,0.026899411840310798,0.0265429
