,run_no,predict,valid
86,1.0,0.04930257352831219,0.0248972
87,1.0,0.048252399214797057,0.0693411
88,1.0,0.09012421107278516,0.0471802
89,1.0,0.05448459427484458,0.1400893
90,1.0,0.06494572925101919,0.0165123
91,1.0,0.051475577713574625,0.0198941
92,1.0,0.050763487346133965,0.0759061
93,1.0,0.05332246617156946,0.0668296
94,1.0,0.06632790895258675,0.028626
95,1.0,0.058050321601390766,0.0232419
96,1.0,0.07866203384293137,0.0349562
97,1.0,0.052978692274442074,0.0818344
98,1.0,0.04892082878340018,0.0092315
99,1.0,0.19996147330516137,0.2062694
100,1.0,0.104997473575677,0.1407612
101,1.0,0.05451006811657968,0.0440864
102,1.0,0.05803831752357796,0.1134019
103,1.0,0.06133850455800301,0.1023596
104,1.0,0.07488877147210937,0.0177743
105,1.0,0.04723266144910696,0.0704445
106,1.0,0.06083707353693393,0.0639658
107,1.0,0.14800896565570965,0.0690131
108,1.0,0.05333299387665985,0.0265423
109,1.0,0.07369248195392086,0.0397332
110,1.0,0.055768226578320104,0.0552667
111,1.0,0.05045606798010597,0.125264
112,1.0,0.05047843805584031,0.0310662
113,1.0,0.04880955551993135,0.0592424
114,1.0,0.0771586729725211,0.0633665
115,1.0,0.054344573786703876,0.0823459
116,1.0,0.19033371035233917,0.3341357
117,1.0,0.07278387471490645,0.0507201
118,1.0,0.050499498030985725,0.0665529
119,1.0,0.04730463707534352,0.0380572
120,1.0,0.10739404675289463,0.2140319
121,1.0,0.073599520259135,0.0106794
122,1.0,0.046857152239751135,0.0403809
123,1.0,0.1330120535399443,0.1116176
124,1.0,0.15043389347920053,0.2131795
125,1.0,0.05087889148361991,0.0212333
126,1.0,0.13254958593551106,0.1457649
127,1.0,0.051431867754007654,0.0818676
128,1.0,0.1096202724164275,0.0466765
129,1.0,0.06922336839421175,0.069478
130,1.0,0.06162409333080036,0.1013333
131,1.0,0.05127091050570272,0.1841665
132,1.0,0.06044704336619027,0.0310117
133,1.0,0.053083780960967594,0.0117433
134,1.0,0.06375786486658795,0.012745
135,1.0,0.15735995080420556,0.1673706
136,1.0,0.077207435521461,0.0341327
137,1.0,0.13770654073490166,0.2287435
138,1.0,0.07591474612696025,0.1803751
139,1.0,0.1100910191550454,0.0521899
140,1.0,0.04709587582206523,0.0532763
141,1.0,0.11988609461776106,0.0415007
142,1.0,0.04662886789339984,0.0404271
143,1.0,0.07409519154437111,0.1136648
144,1.0,0.07518690323513844,0.047913
145,1.0,0.06529721756205001,0.1051
146,1.0,0.04764653496358273,0.0114112
147,1.0,0.059383153293401006,0.0588732
148,1.0,0.12939160633341684,0.1256521
149,1.0,0.12740473439413424,0.1188502
150,1.0,0.046664325623890515,0.0479711
151,1.0,0.06999711743063036,0.0353959
152,1.0,0.05160504976681945,0.0312738
153,1.0,0.11277020509517431,0.0208658
154,1.0,0.08243583366856008,0.0441325
155,1.0,0.07675964410680192,0.0919016
156,1.0,0.09714767207184266,0.1022088
157,1.0,0.04545735793750195,0.0146145
158,1.0,0.07334852073336309,0.0617746
159,1.0,0.08478634922616059,0.0260402
160,1.0,0.04866997158965261,0.006829
161,1.0,0.06451315577923727,0.0327187
162,1.0,0.06460962236808131,0.2072168
163,1.0,0.052114592668172637,0.2229149
164,1.0,0.13196862978017287,0.1114691
165,1.0,0.14243972952773817,0.0753392
166,1.0,0.0874180455681271,0.311183
167,1.0,0.10480198687191117,0.0586969
168,1.0,0.09991379828059359,0.0854101
169,1.0,0.07842469838669865,0.1209787
170,1.0,0.05889195458496133,0.0486037
171,1.0,0.07214955711100665,0.0500514
172,1.0,0.05536206274053668,0.0702002
173,1.0,0.05038071147559489,0.0802166
174,1.0,0.073274062251354,0.0578197
175,1.0,0.045967347495887705,0.0252374
176,1.0,0.07346790853265836,0.0885766
177,1.0,0.1260031915015735,0.0738671
178,1.0,0.07555825656133959,0.0591084
179,1.0,0.08484453988936903,0.1503813
180,1.0,0.07645959619084945,0.0249382
181,1.0,0.07230537467339392,0.048411
182,1.0,0.05031848529481311,0.0137192
183,1.0,0.08146140515317331,0.0738308
184,1.0,0.051598240151205996,0.1821544
185,1.0,0.11521302792173657,0.0958663
186,1.0,0.08638501949000055,0.0314749
187,1.0,0.09276949259316906,0.0866651
188,1.0,0.09772161599754865,0.1241996
189,1.0,0.19193462778340264,0.1109866
190,1.0,0.05709158895325702,0.2971239
191,1.0,0.07401469531774303,0.0942883
192,1.0,0.04657260618252081,0.043017
193,1.0,0.06284725396165447,0.0344646
194,1.0,0.04902814309881365,0.0145475
195,1.0,0.0843848973884234,0.0255824
196,1.0,0.0530405895488552,0.0224976
197,1.0,0.2138778970372123,0.1338916
198,1.0,0.14722952085786137,0.0572929
199,1.0,0.07836073617246363,0.0208311
200,1.0,0.05010066899914201,0.0203547
201,1.0,0.05101795886238537,0.0252271
202,1.0,0.060702653970865154,0.0253749
203,1.0,0.08451794641236221,0.0908414
204,1.0,0.07413931322363573,0.1148302
205,1.0,0.1540654655106279,0.1041149
206,1.0,0.05643714912254478,0.018851
207,1.0,0.04633742982431573,0.1754783
208,1.0,0.06547545899720576,0.0356902
209,1.0,0.09226928058497427,0.0727363
210,1.0,0.05037758689560671,0.0183124
211,1.0,0.0797498981940823,0.0406225
212,1.0,0.07652765217260556,0.0420021
213,1.0,0.10354595597532121,0.0558449
214,1.0,0.06006138501611031,0.024714
215,1.0,0.15355987761397738,0.0720387
216,1.0,0.07049802083737286,0.0256917
217,1.0,0.06627912674632071,0.0304192
218,1.0,0.04814679671882563,0.0324616
219,1.0,0.05014951835263308,0.0092301
220,1.0,0.06926649983847366,0.0374741
221,1.0,0.14576047416392923,0.1242891
222,1.0,0.07845514758360012,0.0274773
223,1.0,0.08883043100981265,0.2423062
224,1.0,0.0461497938252017,0.0274406
225,1.0,0.12304634866981404,0.0508403
226,1.0,0.05789392520064327,0.0530008
227,1.0,0.06565079262605522,0.0543052
228,1.0,0.22656230858133444,0.1786927
229,1.0,0.12214904023956563,0.0295939
230,1.0,0.049235135155299856,0.027918
231,1.0,0.09320942033348342,0.0934688
232,1.0,0.0632652261531498,0.0298965
233,1.0,0.04618532666838934,0.0165596
234,1.0,0.06437572189840222,0.0513403
235,1.0,0.0873599495752716,0.1429419
236,1.0,0.049467984993227174,0.0088869
237,1.0,0.14453277835079348,0.0225037
238,1.0,0.09192703201533407,0.0761204
239,1.0,0.06583708064702408,0.0298448
240,1.0,0.057922079341724254,0.0210737
241,1.0,0.057615916426558667,0.1083015
242,1.0,0.08556918592479164,0.0300316
243,1.0,0.06368613294902994,0.103626
244,1.0,0.11272631959615194,0.1111468
245,1.0,0.07132270179547116,0.0405815
246,1.0,0.047758266591502216,0.0456084
247,1.0,0.06833965545786837,0.0369021
248,1.0,0.050235151565515807,0.0257488
249,1.0,0.05883272910475262,0.0743987
250,1.0,0.13344988084535317,0.1243135
251,1.0,0.04906477437711432,0.0191496
252,1.0,0.07315215927494803,0.0517373
253,1.0,0.05097707968231808,0.7144971
254,1.0,0.06369525349421722,0.0488076
255,1.0,0.11487097109942265,0.1347204
256,1.0,0.08665399381064587,0.1329468
257,1.0,0.11135046342420034,0.0559061
258,1.0,0.09300745983402332,0.0390257
259,1.0,0.0907931773038703,0.1400229
260,1.0,0.11681174361134969,0.2195801
261,1.0,0.05990066688788243,0.0137211
262,1.0,0.1079637330753823,0.037062
263,1.0,0.0990137763468094,0.0481093
264,1.0,0.0809299814348823,0.0446226
265,1.0,0.04695816441017596,0.0177726
266,1.0,0.051684419244378235,0.0400385
267,1.0,0.05266607970614157,0.2341797
268,1.0,0.0777443301451939,0.0454322
269,1.0,0.04586230085896396,0.0524308
270,1.0,0.045514782244555796,0.0365923
271,1.0,0.09339106624922001,0.0409812
272,1.0,0.06736690402795022,0.1094101
273,1.0,0.07986310535067251,0.0867877
274,1.0,0.1246038190570169,0.3092568
275,1.0,0.05119307199131971,0.0851171
276,1.0,0.0943032216688874,0.0451375
277,1.0,0.06677925436159916,0.0393383
278,1.0,0.05220393232461368,0.1023171
279,1.0,0.06947317598594849,0.2419129
280,1.0,0.0926408433668748,0.0263231
281,1.0,0.07527958829107365,0.0195055
282,1.0,0.09489240121931224,0.0849316
283,1.0,0.12143092252344394,0.1354485
284,1.0,0.07599119354129617,0.0596807
285,1.0,0.05190739833145456,0.0723262
286,1.0,0.1191317558144041,0.0489834
287,1.0,0.06319765552757331,0.1000093
288,1.0,0.04760643015431167,0.0218009
289,1.0,0.05799373706295152,0.0338359
290,1.0,0.06962790766614098,0.0202523
291,1.0,0.08411228265174964,0.0820435
292,1.0,0.06874892686078454,0.1639088
293,1.0,0.09651334442701386,0.0606978
294,1.0,0.05455855493074215,0.0555586
295,1.0,0.04830483128859777,0.0078815
296,1.0,0.10912462975984612,0.1081829
297,1.0,0.061683419252833376,0.0262828
298,1.0,0.0553602811882283,0.0187482
299,1.0,0.08208973463924439,0.0248623
300,1.0,0.10415529273452047,0.0653097
301,1.0,0.04998168553595623,0.0102768
302,1.0,0.0740007443954716,0.056874
303,1.0,0.056819938329090824,0.0511078
304,1.0,0.06357893959980512,0.1097292
305,1.0,0.06930711294286986,0.1301016
306,1.0,0.07546593189197115,0.3819904
307,1.0,0.1016557905958186,0.0700588
308,1.0,0.07240416485065022,0.4494319
309,1.0,0.07386836005370648,0.0158393
310,1.0,0.05019252192347596,0.0712336
311,1.0,0.07338292387111459,0.0391088
312,1.0,0.046792967657452424,0.0322246
313,1.0,0.06649482215529079,0.0431099
314,1.0,0.1390833807381815,0.0536558
315,1.0,0.07751807664300978,0.2118859
316,1.0,0.17065267855626495,0.0843444
317,1.0,0.07545865629297908,0.0951091
318,1.0,0.05419490444688752,0.015377
319,1.0,0.09845667943957262,0.1237013
320,1.0,0.1081167883116973,0.0144751
321,1.0,0.16847222762285255,0.1245834
322,1.0,0.06496818476124544,0.0279789
323,1.0,0.04803320946338845,0.0382997
324,1.0,0.06576549190732853,0.0210505
325,1.0,0.07300016760007326,0.1553854
326,1.0,0.04864377238945137,0.0227152
327,1.0,0.053938540223697574,0.0218435
328,1.0,0.06419043163609911,0.1233706
329,1.0,0.049848571395077125,0.0862707
330,1.0,0.12200985752775498,0.1181038
331,1.0,0.05117959064938689,0.0638816
332,1.0,0.08569044072958773,0.0432207
333,1.0,0.24440966916341766,0.1636049
334,1.0,0.06756268051161453,0.1495182
335,1.0,0.07456928014743641,0.0324695
336,1.0,0.11173455886276731,0.0868215
337,1.0,0.05032715905966051,0.0844954
338,1.0,0.06599136833660611,0.1165039
339,1.0,0.10037143676331013,0.1730252
340,1.0,0.04638021030743316,0.2161699
341,1.0,0.07343938486546786,0.1677287
342,1.0,0.05040955483490461,0.0372466
343,1.0,0.04867268309122336,0.0238314
344,1.0,0.07501832622478288,0.0318081
345,1.0,0.08374775403135504,0.2435674
346,1.0,0.05231951644239309,0.0462386
347,1.0,0.10836486797078848,0.0311893
348,1.0,0.08997176225128911,0.0192652
349,1.0,0.08122514062975772,0.062372
350,1.0,0.12120417258890076,0.1280815
351,1.0,0.07390510174976414,0.0770116
352,1.0,0.06637498543354733,0.0147942
353,1.0,0.07684967980580824,0.0179516
354,1.0,0.04633845393168337,0.0232813
355,1.0,0.051749849701720224,0.0448654
356,1.0,0.04725410396101699,0.0209976
357,1.0,0.06871132143219397,0.1508719
358,1.0,0.10409524085375596,0.0459145
359,1.0,0.04966316845844097,0.5571851
360,1.0,0.10621970360125126,0.0667787
361,1.0,0.06870890263755428,0.018491
362,1.0,0.08183108899781963,0.1824596
363,1.0,0.06655939365371076,0.2107648
364,1.0,0.04581043695090153,0.0865515
365,1.0,0.05200584238293337,0.0145138
366,1.0,0.1772895346734367,0.0981484
367,1.0,0.11911387693808667,0.1054818
368,1.0,0.05447781440452901,0.0603926
369,1.0,0.06277539351348091,0.0349783
370,1.0,0.07373834437217211,0.0537463
371,1.0,0.05866015631513752,0.2739791
372,1.0,0.050031028099788,0.0171905
373,1.0,0.06360959787451759,0.049979
374,1.0,0.0728495592422599,0.0546717
375,1.0,0.1496349724704902,0.0657521
376,1.0,0.07322834855110483,0.0773375
377,1.0,0.05785816314516923,0.1042512
378,1.0,0.07811625547848906,0.1066287
379,1.0,0.07972372750432685,0.0563994
380,1.0,0.05012587900385059,0.0254871
381,1.0,0.09783369096465679,0.1282163
382,1.0,0.056848908763609374,0.3709935
383,1.0,0.04671323064551982,0.0183047
384,1.0,0.06206356920776219,0.0273676
385,1.0,0.05068663257295448,0.0223606
386,1.0,0.057057004461277865,0.0147893
387,1.0,0.0511287259677143,0.0825349
388,1.0,0.08171674558996839,0.010109
389,1.0,0.1108579076839227,0.1409285
390,1.0,0.07242641057006917,0.1159174
391,1.0,0.07237162079198296,0.0133758
392,1.0,0.05320911151796839,0.0420998
393,1.0,0.07743142950482135,0.1074484
394,1.0,0.1288943002083454,0.0585934
395,1.0,0.0748577451767999,0.0361957
396,1.0,0.049490342845184755,0.0243087
397,1.0,0.06970321124610022,0.0163701
398,1.0,0.14001898457993855,0.0475209
399,1.0,0.07050866862890205,0.0321469
400,1.0,0.07794370458815968,0.2488516
401,1.0,0.06339925539732666,0.0684151
402,1.0,0.055203641282839985,0.0243677
403,1.0,0.08242240378115216,0.0356706
404,1.0,0.05085603615459205,0.0140678
405,1.0,0.08900152911164143,0.046488
406,1.0,0.04797318033324355,0.055592
407,1.0,0.1630074009963683,0.1771991
408,1.0,0.07220259305891434,0.1761498
409,1.0,0.10207371395858196,0.0661467
410,1.0,0.04859921533311896,0.0237148
411,1.0,0.20478657147163404,0.2357385
412,2.0,0.06194624296387434,0.0985618
413,2.0,0.05768679609649182,0.0754354
414,2.0,0.0570361555253222,0.0576441
415,2.0,0.08366498642562639,0.2402235
416,2.0,0.05812642221869318,0.0239101
417,2.0,0.13984743135660493,0.0657521
418,2.0,0.06667123995660204,0.111778
419,2.0,0.11874124237390082,0.182832
420,2.0,0.20018624493261164,0.0685829
421,2.0,0.12003420666810488,0.0572929
422,2.0,0.0580731801381243,0.0532763
423,2.0,0.055425288516909574,0.0731899
424,2.0,0.05283321764275177,0.020266
425,2.0,0.12790628475529284,0.1188502
426,2.0,0.05716011477699796,0.0193743
427,2.0,0.1348016398902252,0.111265
428,2.0,0.08038125408923169,0.0225149
429,2.0,0.12086630086148795,0.0286959
430,2.0,0.10927795672483392,0.0202685
431,2.0,0.04518689015363244,0.0330188
432,2.0,0.09341253588858452,0.091762
433,2.0,0.08980489461842633,0.0736025
434,2.0,0.06535992601293264,0.0206276
435,2.0,0.10470832708652635,0.0661467
436,2.0,0.05309893556842415,0.0618137
437,2.0,0.09074544282675606,0.0179641
438,2.0,0.06159072009436364,0.1165039
439,2.0,0.0850780927652187,0.3819904
440,2.0,0.14144432597189258,0.1622263
441,2.0,0.07324542938447173,0.126503
442,2.0,0.05654492756206437,0.0235136
443,2.0,0.08254383146873415,0.1256332
444,2.0,0.12232092271714438,0.1354485
445,2.0,0.04742171442018951,0.0569837
446,2.0,0.07797084196231184,0.0232419
447,2.0,0.06099478868904482,0.0518317
448,2.0,0.08070430008970098,0.1513761
449,2.0,0.06783080894347043,0.0139917
450,2.0,0.06509372190646662,0.0508055
451,2.0,0.11270127206969041,0.1111468
452,2.0,0.09221973467768922,0.111659
453,2.0,0.07817025413587451,0.0795874
454,2.0,0.04802207931056313,0.0252374
455,2.0,0.06357872160199421,0.1988968
456,2.0,0.0506642926558983,0.0137192
457,2.0,0.09007078588964074,0.0598583
458,2.0,0.1284954330440349,0.4813904
459,2.0,0.04978598447860176,0.1700721
460,2.0,0.05746639985274032,0.0840266
461,2.0,0.0766726859579219,0.0854442
462,2.0,0.10492511851292911,0.0892117
463,2.0,0.08563451693059367,0.0604059
464,2.0,0.11972519847800948,0.0260402
465,2.0,0.05064458678514679,0.019265
466,2.0,0.07378133232217163,0.0390257
467,2.0,0.08381274461887156,0.0338421
468,2.0,0.07812524460628735,0.1332645
469,2.0,0.07468681797267519,0.1391812
470,2.0,0.08847940081570511,0.0337664
471,2.0,0.07751361589406708,0.062372
472,2.0,0.052039472792344506,0.013894
473,2.0,0.06162763516263173,0.1023596
474,2.0,0.07826182937157612,0.1514557
475,2.0,0.0742408148829945,0.1262543
476,2.0,0.062292868897429375,0.0729238
477,2.0,0.08622298887413886,0.0409812
478,2.0,0.0516944527824464,0.0313191
479,2.0,0.07485307159332949,0.0885766
480,2.0,0.06269659054255934,0.0301419
481,2.0,0.05484429613304416,0.008023
482,2.0,0.07764031019036582,0.1000093
483,2.0,0.05557973283965272,0.0723262
484,2.0,0.08060122473866624,0.0928093
485,2.0,0.07904181263926446,0.0588322
486,2.0,0.07334219280051829,0.1553854
487,2.0,0.1167685080231149,0.021245
488,2.0,0.08745113829714217,0.0706204
489,2.0,0.08736994025264604,0.0874727
490,2.0,0.07494082291144517,0.1111269
491,2.0,0.09285478198690343,0.3793757
492,2.0,0.07412330860045563,0.0738308
493,2.0,0.08320791375188624,0.1154403
494,2.0,0.07536699455099126,0.0423938
495,2.0,0.10245465641096868,0.0846988
496,2.0,0.05669010675835854,0.0529051
497,2.0,0.11389158081016142,0.1003184
498,2.0,0.08412974080247788,0.1009642
499,2.0,0.05694340171049894,0.0221675
500,2.0,0.09154319572576008,0.1292286
501,2.0,0.05457773884164813,0.0132322
502,2.0,0.07649944835035609,0.0192652
503,2.0,0.10331398177162338,0.1099406
504,2.0,0.062613475448032,0.0499632
505,2.0,0.07650770963540196,0.0744548
506,2.0,0.05847181894898528,0.0262828
507,2.0,0.05112207388319717,0.0776023
508,2.0,0.06648082474468758,0.0225933
509,2.0,0.15249037969972706,0.1673706
510,2.0,0.047773328001078745,0.0210028
511,2.0,0.05687928272787046,0.0631756
512,2.0,0.057187690717814245,0.0171905
513,2.0,0.07322199007486076,0.0194949
514,2.0,0.15961709533144872,0.3341357
515,2.0,0.07780561873959693,0.0669153
516,2.0,0.05982766911686679,0.0282261
517,2.0,0.2101786416314127,0.1280316
518,2.0,0.06054025625945324,0.0417904
519,2.0,0.08329355438965323,0.1352838
520,2.0,0.08388082183949876,0.0638696
521,2.0,0.07529021712037397,0.055862
522,2.0,0.04868252834773703,0.0535459
523,2.0,0.07363540127835452,0.0473813
524,2.0,0.052698630361301964,0.0135685
525,2.0,0.1614328450908262,0.0950713
526,2.0,0.05031097863646483,0.0479711
527,2.0,0.06850119344036043,0.2419129
528,2.0,0.08041686593405035,0.1181038
529,2.0,0.11049736920835956,0.0382425
530,2.0,0.0780444195418528,0.0397332
531,2.0,0.08266461582145004,0.043238
532,2.0,0.05878299030189753,0.0948439
533,2.0,0.05543948962981461,0.0227152
534,2.0,0.07343834311878926,0.0824587
535,2.0,0.07055237836517865,0.0228033
536,2.0,0.058609928089342456,0.03611
537,2.0,0.08336863471425546,0.0898372
538,2.0,0.07676842594085147,0.3392498
539,2.0,0.19521980184792126,0.0588389
540,2.0,0.11120875960094934,0.1127935
541,2.0,0.09285665511116555,0.0472615
542,2.0,0.05440208469359837,0.0511078
543,2.0,0.08765833990962754,0.0480595
544,2.0,0.06627395860957033,0.0652603
545,2.0,0.13456441996273333,0.0215516
546,2.0,0.0693693779350153,0.0844256
547,2.0,0.055244670650259634,0.0237148
548,2.0,0.09414179807060463,0.0903866
549,2.0,0.1004655161225623,0.0741982
550,2.0,0.08600127685750827,0.0300316
551,2.0,0.05861376787458165,0.0786935
552,2.0,0.07592806050875979,0.079699
553,2.0,0.0817651078590818,0.0958663
554,2.0,0.06522097010713575,0.1276519
555,2.0,0.07799203675697834,0.1076432
556,2.0,0.046821267568992256,0.0281194
557,2.0,0.13249813642610894,0.0179534
558,2.0,0.10707275908857533,0.037062
559,2.0,0.11539295473759971,0.0459145
560,2.0,0.07578712696054245,0.0098166
561,2.0,0.08205225883723972,0.1288755
562,2.0,0.06335061405353336,0.0411428
563,2.0,0.06806939983439782,0.1129935
564,2.0,0.0803881696552675,0.1452358
565,2.0,0.06925139388867477,0.2565931
566,2.0,0.1384897317819328,0.0690131
567,2.0,0.08198301802359018,0.0908414
568,2.0,0.06372573667713613,0.0193653
569,2.0,0.047118775242790234,0.0314056
570,2.0,0.17798894128673928,0.2131795
571,2.0,0.1104814925462377,0.1505897
572,2.0,0.06595876059650323,0.1229248
573,2.0,0.06467682411546513,0.0585953
574,2.0,0.07508310591398917,0.1975289
575,2.0,0.0755367915887689,0.0195055
576,2.0,0.06260403022080492,0.0504778
577,2.0,0.05250891059790344,0.0865515
578,2.0,0.06001725770977549,0.0433121
579,2.0,0.1667158997073611,0.0695228
580,2.0,0.14158496219346456,0.040775
581,2.0,0.0811995902632975,0.0950548
582,2.0,0.0784260285846784,0.1159174
583,2.0,0.05661654636880595,0.0759061
584,2.0,0.07296142517868294,0.0652219
585,2.0,0.11670225849368342,0.2593881
586,2.0,0.08422545432481729,0.211656
587,2.0,0.060860675731344,0.0355116
588,2.0,0.06675150254827297,0.0332022
589,2.0,0.061088124461176244,0.0562135
590,2.0,0.07952873858584004,0.065974
591,2.0,0.058013848885818044,0.0497576
592,2.0,0.05972754681349619,0.178064
593,2.0,0.08842584120163681,0.3183018
594,2.0,0.07770387773818997,0.0494249
595,2.0,0.047453371299257134,0.0248972
596,2.0,0.06687314268468308,0.0091586
597,2.0,0.07359083231983528,0.1721319
598,2.0,0.14524729579073734,0.2317298
599,2.0,0.10871289266657504,0.0508121
600,2.0,0.047021723728853076,0.0165596
601,2.0,0.078483699336094,0.0356829
602,2.0,0.06732539058806093,0.0118356
603,2.0,0.06311895288076616,0.0305556
604,2.0,0.047497220354030714,0.4086225
605,2.0,0.16559024946012635,0.1119616
606,2.0,0.0643293981181978,0.0846436
607,2.0,0.07732340437006043,0.1134019
608,2.0,0.05568092289102695,0.0953677
609,2.0,0.0775117539647097,0.0158393
610,2.0,0.04945927543959282,0.0433739
611,2.0,0.051573072352355545,0.012642
612,2.0,0.07629561355392005,0.0780246
613,2.0,0.056727317877592616,0.1304961
614,2.0,0.1177710304266609,0.0656631
615,2.0,0.04908731985741687,0.037052
616,2.0,0.07270650116784681,0.0974981
617,2.0,0.05942038551864404,0.0279789
618,2.0,0.22755053033028216,0.1786927
619,2.0,0.06655258511009964,0.0489998
620,2.0,0.07452105374670014,0.1930495
621,2.0,0.07289735330597277,0.0148727
622,2.0,0.10911056535718114,0.1074358
623,2.0,0.07501175572046553,0.0635885
624,2.0,0.14636916454460863,0.1163857
625,2.0,0.07226218085799928,0.0248623
626,2.0,0.10991626959116908,0.0408007
627,2.0,0.04972797968023331,0.0431951
628,2.0,0.09205459328450295,0.2060075
629,2.0,0.06258031005927528,0.0321295
630,2.0,0.1252009392582863,0.1522527
631,2.0,0.18691664396844762,0.2445429
632,2.0,0.1383932928065235,0.0475209
633,2.0,0.08134274966476591,0.0757782
634,2.0,0.09218552649512336,0.1233706
635,2.0,0.06861438008119701,0.0356902
636,2.0,0.09742624455846334,0.0606978
637,2.0,0.07978725449204836,0.0867877
638,2.0,0.07543443432461593,0.0500835
639,2.0,0.08968271800415946,0.0076368
640,2.0,0.10228050363697827,0.1513178
641,2.0,0.07890762540866682,0.0597877
642,2.0,0.059999454150333684,0.2170375
643,2.0,0.07441551047228373,0.1677287
644,2.0,0.10810013094128673,0.1300353
645,2.0,0.09571519182789463,0.1003371
646,2.0,0.09770230992045793,0.0147942
647,2.0,0.05800490060517733,0.1212807
648,2.0,0.115023954138238,0.1010829
649,2.0,0.056751306335144656,0.019628
650,2.0,0.12224761692656837,0.1421439
651,2.0,0.10967135798563568,0.1555798
652,2.0,0.05159973663195849,0.0224976
653,2.0,0.1356405966002718,0.0144207
654,2.0,0.12326632489246901,0.016615
655,2.0,0.060096225450262726,0.0354944
656,2.0,0.04720356400851464,0.0252271
657,2.0,0.06418593309021137,0.1490673
658,2.0,0.1471724096598323,0.0745723
659,2.0,0.061071822051259,0.0598961
660,2.0,0.06282447816512456,0.0265423
661,2.0,0.05877747012826539,0.1036402
662,2.0,0.08350700927979417,0.3045499
663,2.0,0.048788710106380445,0.0257936
664,2.0,0.0763590823461988,0.2195083
665,2.0,0.11958189537998164,0.0771952
666,2.0,0.08639755889299515,0.0506216
667,2.0,0.0688307766448663,0.0168299
