,run_no,predict,valid
457,2.0,0.0006679240634363513,0.0007251
458,2.0,0.0005698301221603742,0.0005161
459,2.0,0.0006989253433536349,0.0005989
460,2.0,0.0005076169042859721,0.0013498
461,2.0,0.0007679231104386755,0.0007388
462,2.0,0.0006560654658564513,0.0006689
463,2.0,0.0005399810041207469,0.0008573
464,2.0,0.0007086389134197746,0.0005674
465,2.0,0.0006626890804139556,0.0005643
466,2.0,0.0005687543257703287,0.0006704
467,2.0,0.0006249153240986449,0.0005036
468,2.0,0.0005957698948152744,0.0009458
469,2.0,0.0005960891459767657,0.0006881
470,2.0,0.0006457465094260141,0.0011459
471,2.0,0.0006567041901888469,0.0006283
472,2.0,0.0008641769897258574,0.0007011
473,2.0,0.0008678482669745652,0.0010531
474,2.0,0.0006707500665674592,0.0005366
475,2.0,0.0005796806823633886,0.0005598
476,2.0,0.0005517035283841482,0.0004777
477,2.0,0.0006132999312096148,0.0004846
478,2.0,0.0006921364320868425,0.0005111
479,2.0,0.0005965865920837725,0.0008353
480,2.0,0.0005576945224287438,0.0007028
481,2.0,0.0005574920961826087,0.0005625
482,2.0,0.0005798010566424429,0.0006662
483,2.0,0.0005584215368216411,0.0004669
484,2.0,0.0005944641480845033,0.0008309
485,2.0,0.0005616357068449387,0.0007375
486,2.0,0.0005436228538694982,0.0005316
487,2.0,0.0008544041372103017,0.00082
488,2.0,0.0005385559940030535,0.0004274
489,2.0,0.0006607381465796302,0.0004881
490,2.0,0.0006333289301111048,0.0008391
491,2.0,0.0005604804621726852,0.0007954
492,2.0,0.0006481949795276013,0.0005277
493,2.0,0.0008997124370712201,0.0008853
494,2.0,0.0006553988670144263,0.0009961
495,2.0,0.0005888537885643445,0.0005859
496,2.0,0.0006077765540330119,0.0006022
497,2.0,0.0005692716088059824,0.0005803
498,2.0,0.0007855819676311454,0.0011294
499,2.0,0.0005714322870143781,0.0006297
500,2.0,0.000667105718933946,0.0008141
501,2.0,0.0005973645611599032,0.0004666
502,2.0,0.0005451976047529472,0.0003846
503,2.0,0.0006529182799582798,0.0008415
504,2.0,0.0006075809279904936,0.000527
505,2.0,0.0005437941738048744,0.0005054
506,2.0,0.000576884985396741,0.0004516
507,2.0,0.000565953807977132,0.0006466
508,2.0,0.0006148303210245013,0.0004519
509,2.0,0.000655550451011365,0.0006173
510,2.0,0.0005890787805413833,0.0006218
511,2.0,0.000650701142780248,0.0009494
512,2.0,0.0005401406436656615,0.0003963
513,2.0,0.0006691532808537298,0.0009206
514,2.0,0.0007021137251661088,0.000629
515,2.0,0.0009869740203037449,0.0008396
516,2.0,0.000630395736028152,0.0007197
517,2.0,0.0005976402631678535,0.0005751
518,2.0,0.0005666152697449349,0.0005674
519,2.0,0.0006803411492334514,0.000625
520,2.0,0.0005428739122558506,0.00053
521,2.0,0.0005812590013836451,0.0005492
522,2.0,0.0006238644516028846,0.0006898
523,2.0,0.0005713028993224548,0.0005871
524,2.0,0.0005669015277919069,0.0005239
525,2.0,0.0005690814030680417,0.0005678
526,2.0,0.0005798562094664838,0.0004936
527,2.0,0.0005855893715960387,0.0004587
528,2.0,0.0008280391242251015,0.0010872
529,2.0,0.0009666518007947303,0.0009958
530,2.0,0.0005684428715223999,0.0005701
531,2.0,0.0006485092454395599,0.0003688
532,2.0,0.0006161171231198533,0.0008803
533,2.0,0.0005890906545672363,0.0010635
534,2.0,0.0008506292049739755,0.0011877
535,2.0,0.0006752043568672082,0.0006449
536,2.0,0.0005636077979448625,0.0005837
537,2.0,0.0006703433222839357,0.0005337
538,2.0,0.00056299656189769,0.0005652
539,2.0,0.0005772781108996294,0.0005756
540,2.0,0.0005781968568033018,0.0005017
541,2.0,0.0007400224750956304,0.0007336
542,2.0,0.0005685497994704489,0.0004901
543,2.0,0.0006114390915340331,0.0003692
544,2.0,0.0005327384368875008,0.0003462
545,2.0,0.0009101661211899871,0.0011401
546,2.0,0.0006141775725260053,0.0009234
547,2.0,0.0005726732492312697,0.0005158
548,2.0,0.0005841408006478994,0.0005947
549,2.0,0.001138354195434926,0.0009579
550,2.0,0.0006382582746632931,0.0008944
551,2.0,0.0006840133413965504,0.0007804
552,2.0,0.000606864322920591,0.0006051
553,2.0,0.0005400685308730032,0.0007447
554,2.0,0.000940778296603515,0.0007294
555,2.0,0.0005828096505172783,0.0006692
556,2.0,0.0005565729034058604,0.0004716
557,2.0,0.0005479881514802662,0.0005679
558,2.0,0.000585917922242493,0.0004846
559,2.0,0.0005557502172689715,0.0007575
560,2.0,0.0006089802957274722,0.0005801
561,2.0,0.0005578639798592115,0.000475
562,2.0,0.0006485978187422604,0.0005597
563,2.0,0.0006641298884810324,0.0003064
564,2.0,0.0005682209730919573,0.0004484
565,2.0,0.0007665317106949338,0.0009686
566,2.0,0.0006483168459009605,0.000523
567,2.0,0.0005663837736634581,0.0005094
568,2.0,0.0006714691334177779,0.0008592
569,2.0,0.0005828346683462396,0.0006974
570,2.0,0.0006922587697202599,0.0005919
571,2.0,0.0005636826479242488,0.0006257
572,2.0,0.0006569491327001654,0.000444
573,2.0,0.0009184877082789417,0.0010206
574,2.0,0.0005821185802717425,0.0005724
575,2.0,0.0005576472492025589,0.0005277
576,2.0,0.0005657414992520523,0.0005094
577,2.0,0.0005529721566878494,0.0004962
578,2.0,0.0005689946039555462,0.0004199
579,2.0,0.0007428565852278756,0.0007557
580,2.0,0.0005778449017959109,0.0003719
581,2.0,0.0005529650547700459,0.0005342
582,2.0,0.0005852048970224773,0.000515
583,2.0,0.0005548949766968201,0.0008148
584,2.0,0.0005168739214486687,0.0004886
585,2.0,0.0005725148898824228,0.0005928
586,2.0,0.0010035764747018654,0.0013673
587,2.0,0.0006780532572015922,0.0005557
588,2.0,0.000571089608251671,0.000447
589,2.0,0.0005637801171717625,0.0005898
590,2.0,0.0005983426818883715,0.0011301
591,2.0,0.0005872606304445306,0.000473
592,2.0,0.0006061655504633657,0.0007923
593,2.0,0.000554186166316554,0.0005061
594,2.0,0.0005839954631382671,0.0004514
595,2.0,0.0008456997348641586,0.0005589
596,2.0,0.000572083356695006,0.0004907
597,2.0,0.0006592491755310546,0.0005548
598,2.0,0.0006018715769726833,0.0006402
599,2.0,0.0005624075139158697,0.0005707
600,2.0,0.0006372162957427477,0.0008541
601,2.0,0.0008035214279079827,0.0007862
602,2.0,0.0005592598946284903,0.0013757
603,2.0,0.0008332337003069222,0.0009255
604,2.0,0.0005373693104513717,0.0006883
605,2.0,0.0005670601090085131,0.0004119
606,2.0,0.0005814644627871058,0.0005391
607,2.0,0.0006670856469096347,0.0003753
608,2.0,0.0005380625693612205,0.0005257
609,2.0,0.0005599394510555433,0.0006186
610,2.0,0.0005753154030513203,0.0005413
611,2.0,0.0005601873537975449,0.0005355
612,2.0,0.0008438422450881975,0.0007289
613,2.0,0.0006193917299337499,0.0005313
614,2.0,0.0006437143634265452,0.0006772
615,2.0,0.0005700564374679853,0.0003786
616,2.0,0.0005650174192793743,0.0006068
617,2.0,0.0006040429074129802,0.0006618
618,2.0,0.0005777157515797423,0.0009924
619,2.0,0.0005470776164877977,0.0007738
620,2.0,0.0005731260676647868,0.0006255
621,2.0,0.0007176763743147764,0.0006614
622,2.0,0.0006208866531941368,0.0006691
623,2.0,0.0007149959097303161,0.0006218
624,2.0,0.0009356285942576503,0.0011884
625,2.0,0.0005521877716632466,0.0004253
626,2.0,0.0006536074447949051,0.0005422
627,2.0,0.0005826065165934,0.0005798
628,2.0,0.0005390762667625267,0.0004806
629,2.0,0.0007213981228261199,0.0010034
630,2.0,0.0005592749989039828,0.0005811
631,2.0,0.0009347361353292958,0.0008537
632,2.0,0.0005456123859296809,0.0006002
633,2.0,0.0006446811258445448,0.0005234
634,2.0,0.0005432468250621215,0.0005887
635,2.0,0.0008701629927831603,0.0009788
636,2.0,0.0008138441854204195,0.0007253
637,2.0,0.0005906395153823418,0.0006901
638,2.0,0.0007445196748480962,0.0005383
639,2.0,0.0005560375769974316,0.0006715
640,2.0,0.000582254845709109,0.0005122
