,run_no,predict,valid
126,1.0,0.01583068792226027,0.0290148
127,1.0,0.01189028508393121,0.0111469
128,1.0,0.011938877646000602,0.0052518
129,1.0,0.012334494779779277,0.0115693
130,1.0,0.012938452668203869,0.0112854
131,1.0,0.011693640523182317,0.009545
132,1.0,0.009388118484929852,0.0053203
133,1.0,0.01005048369440385,0.0166834
134,1.0,0.019247316826063777,0.0305726
135,1.0,0.011328952933438623,0.0084089
136,1.0,0.010131433392293845,0.011293
137,1.0,0.013551679177646457,0.0118231
138,1.0,0.012363377308420267,0.014006
139,1.0,0.017002739449237025,0.0183182
140,1.0,0.010625069959964805,0.0087954
141,1.0,0.008995512548069757,0.0163374
142,1.0,0.010541044338431138,0.0058175
143,1.0,0.03125708015187283,0.0329928
144,1.0,0.011954418553665585,0.0103651
145,1.0,0.01374757723775689,0.0055298
146,1.0,0.009186822853862709,0.0093047
147,1.0,0.011771831226876939,0.0066463
148,1.0,0.021961746019807885,0.0094151
149,1.0,0.01038644958882505,0.0050583
150,1.0,0.010311457712493649,0.0025487
151,1.0,0.010632963469900556,0.0096229
152,1.0,0.010529326692252525,0.0073183
153,1.0,0.013732027919999064,0.0184297
154,1.0,0.019406016916574478,0.0203573
155,1.0,0.010530211594928082,0.0166051
156,1.0,0.02796041068122736,0.0388561
157,1.0,0.011591867725137869,0.0114817
158,1.0,0.014925151455659508,0.011993
159,1.0,0.015375167042747592,0.0086334
160,1.0,0.011003147740008627,0.0078484
161,1.0,0.01123263076477984,0.0090503
162,1.0,0.008571845305990426,0.0056895
163,1.0,0.010719027373202081,0.0079395
164,1.0,0.012108363114383857,0.0088589
165,1.0,0.008713205564366657,0.0073529
166,1.0,0.010642223363507257,0.0065019
167,1.0,0.015690583879721318,0.011921
168,1.0,0.011729173095109709,0.0072919
169,1.0,0.01336830650667033,0.0150437
170,1.0,0.009092105480676379,0.0075783
171,1.0,0.015367997136065245,0.0149426
172,1.0,0.014149138854635882,0.0153488
173,1.0,0.014761590861336913,0.0089263
174,1.0,0.009547482340752382,0.0083802
175,1.0,0.009553253880237969,0.0064518
176,1.0,0.012786943851168268,0.0089834
177,1.0,0.01180169171012085,0.0137171
178,1.0,0.021526539313262514,0.0133736
179,1.0,0.027652720485816486,0.0271481
180,1.0,0.009989057950232237,0.0119276
181,1.0,0.011431244747241637,0.0167315
182,1.0,0.011164853670719538,0.007867
183,1.0,0.011823811945336528,0.0103631
184,1.0,0.02024711127386702,0.0156517
185,1.0,0.023546346427963265,0.0126639
186,1.0,0.00914158652918555,0.0103004
187,1.0,0.010294260553926439,0.0092624
188,1.0,0.01166260861702316,0.0064983
189,1.0,0.011288532408236244,0.0097521
190,1.0,0.010324576564806284,0.0111247
191,1.0,0.02285661336002026,0.0278076
192,1.0,0.00975662129319205,0.0060862
193,1.0,0.01572521407868755,0.0244477
194,1.0,0.01558036442166705,0.0149308
195,1.0,0.017813541551081297,0.0273157
196,1.0,0.01249007455908179,0.0072687
197,1.0,0.009677387682150058,0.0123224
198,1.0,0.009314734324100665,0.0103115
199,1.0,0.011266232338737855,0.007353
200,1.0,0.010057621075031196,0.0079491
201,1.0,0.012883436083098025,0.0167934
202,1.0,0.011628879979072455,0.0293321
203,1.0,0.016099176545659316,0.0129891
204,1.0,0.009280904005168504,0.0131544
205,1.0,0.017765204122843194,0.0138033
206,1.0,0.021602579362221628,0.0165841
207,1.0,0.012088390737134821,0.0073582
208,1.0,0.015407178226772601,0.0108987
209,1.0,0.01261518004588967,0.0142259
210,1.0,0.01609409376990884,0.0061593
211,1.0,0.02362029531111436,0.0275752
212,1.0,0.009253649469322257,0.0048126
213,1.0,0.011982628270941112,0.0051126
214,1.0,0.01223868873944485,0.0038216
215,1.0,0.00978746486383162,0.0071017
216,1.0,0.009323564411625811,0.0336514
217,1.0,0.011356366537417225,0.020783
218,1.0,0.015718593921670947,0.0151345
219,1.0,0.012602812707522212,0.0119796
220,1.0,0.015847083377994772,0.0114595
221,1.0,0.011004817004921329,0.024889
222,1.0,0.008921726618632784,0.0085725
223,1.0,0.013360337768669982,0.0075697
224,1.0,0.009009890146176345,0.009623
225,1.0,0.012777464002784445,0.010003
226,1.0,0.008825900761096019,0.0039446
227,1.0,0.010594266383107082,0.0116963
228,1.0,0.010432192716634732,0.0089884
229,1.0,0.011385771850203636,0.0065586
230,1.0,0.008561024888196697,0.0095202
231,1.0,0.0174877284240448,0.0112096
232,1.0,0.01029947827579006,0.0133813
233,1.0,0.012488899105483037,0.0141523
234,1.0,0.009127363905322738,0.0085336
235,1.0,0.011592198279433837,0.0157899
236,1.0,0.009967502594270351,0.0201086
237,1.0,0.014877891862646358,0.0151781
238,1.0,0.013471045673518943,0.0064453
239,1.0,0.008998713103306738,0.0100173
240,1.0,0.010892371257178504,0.0082996
241,1.0,0.009998470437945267,0.0043735
242,1.0,0.012082916576598999,0.0100387
243,1.0,0.01169594871886053,0.0071242
244,1.0,0.00867776498319607,0.00655
245,1.0,0.015201176834792891,0.0169551
246,1.0,0.008857520851604154,0.0052608
247,1.0,0.010626452634485207,0.0074545
248,1.0,0.011432476877539552,0.0103815
249,1.0,0.010312896273971871,0.0076719
250,1.0,0.012733355168262043,0.0080829
251,1.0,0.022274919815015365,0.0143181
252,1.0,0.01022468860100956,0.0208336
253,1.0,0.012635353270612278,0.0075709
254,1.0,0.016913014539512092,0.0169804
255,1.0,0.010526282247697822,0.012005
256,1.0,0.01084164720643899,0.0091497
257,1.0,0.013797692952971279,0.0068116
258,1.0,0.009807632457508259,0.004295
259,1.0,0.008843976781860025,0.0129433
260,1.0,0.008815249274642018,0.007375
261,1.0,0.011855851743769106,0.0224474
262,1.0,0.010071651365564314,0.0065121
263,1.0,0.009425039259294029,0.0086158
264,1.0,0.011241047983483334,0.0120177
265,1.0,0.008881978799042801,0.0044554
266,1.0,0.02585831298748718,0.0197116
267,1.0,0.015180586894100912,0.0149479
268,1.0,0.012671202190094488,0.0168632
269,1.0,0.02248469586212371,0.0281287
270,1.0,0.010498835402913917,0.0086774
271,1.0,0.009517514422449547,0.0082867
272,1.0,0.010498648861946968,0.008963
273,1.0,0.010228285197025275,0.0158861
274,1.0,0.009016306819375881,0.0095925
275,1.0,0.010189554537429184,0.0094064
276,1.0,0.011198729285188771,0.0045855
277,1.0,0.009040053489210964,0.012425
278,1.0,0.025978949616418903,0.0073197
279,1.0,0.013636447851059674,0.0153212
280,1.0,0.013149424636391963,0.0137009
281,1.0,0.010063095544629943,0.0121158
282,1.0,0.011224205538574436,0.0106327
283,1.0,0.017345479834321328,0.0195743
284,1.0,0.010253052642093483,0.0082416
285,1.0,0.010205440831140031,0.0042194
286,1.0,0.009698762808923433,0.0063387
287,1.0,0.010534846357067001,0.0087971
288,1.0,0.019639772561747825,0.0195706
289,1.0,0.01687434308422357,0.0128549
290,1.0,0.010064820995348682,0.0103742
291,1.0,0.009276306736266934,0.0072723
292,1.0,0.010815324486676086,0.0080428
293,1.0,0.009688156300945307,0.008951
294,1.0,0.0108234459102984,0.0079385
295,1.0,0.0112822380622293,0.0081115
296,1.0,0.011663170605676993,0.0157835
297,1.0,0.010473875019296832,0.0055538
298,1.0,0.01061450581972989,0.0131748
299,1.0,0.011444292775783961,0.0108677
300,1.0,0.015091220964247436,0.0135647
301,1.0,0.011598013760930028,0.0040365
302,1.0,0.011452977618315235,0.0046524
303,1.0,0.010034133635858013,0.0197935
304,1.0,0.015648930624266692,0.0248719
305,1.0,0.010123950745497275,0.0036949
306,1.0,0.01102535786487193,0.0097194
307,1.0,0.010159105331356642,0.0041114
308,1.0,0.015774817459091758,0.012733
309,1.0,0.011556615874387872,0.0455377
310,1.0,0.0199671584858996,0.0199611
311,1.0,0.00940327344329005,0.0079685
312,1.0,0.015133409170038949,0.0111514
313,1.0,0.017641480631320778,0.0162809
314,1.0,0.010996817711606916,0.0118599
315,1.0,0.010197907890808822,0.0092304
316,1.0,0.015814533645857852,0.0172221
317,1.0,0.012118132476594885,0.0078046
318,1.0,0.008812598258294467,0.0133242
319,1.0,0.020030255728724213,0.0222888
320,1.0,0.008845534864025641,0.0089169
321,1.0,0.009325606114712797,0.0106399
322,1.0,0.011073466205545052,0.0056004
323,1.0,0.011882544569453809,0.0076308
324,1.0,0.026763012051595873,0.0359512
325,1.0,0.01430734950641258,0.012257
326,1.0,0.013897451285645585,0.0093883
327,1.0,0.011842093816171212,0.00829
328,1.0,0.011421212121935264,0.0206686
329,1.0,0.012630632607733361,0.0138104
330,1.0,0.010087819390214138,0.0079304
331,1.0,0.01509173902316969,0.0143676
332,1.0,0.009403719883089247,0.0068969
333,1.0,0.012097601491148134,0.0049708
334,1.0,0.010667967855956882,0.0064487
335,1.0,0.0115257180555306,0.0091725
336,1.0,0.00959235962351671,0.0068018
337,1.0,0.014489554778426646,0.0100548
338,1.0,0.01213589497451972,0.0083483
339,1.0,0.009337541689354748,0.0065222
340,1.0,0.01963174303047733,0.0129689
341,1.0,0.015421876920902253,0.0104104
342,1.0,0.008950253543534513,0.0153412
343,1.0,0.00984920454315364,0.0071674
344,1.0,0.011184985756166926,0.0059805
345,1.0,0.010656441719353177,0.0150564
346,1.0,0.010798867395281003,0.011717
347,1.0,0.010318465069134926,0.0052422
348,1.0,0.010249226889914129,0.0056173
349,1.0,0.017063457368180993,0.0300257
350,1.0,0.01024998567446008,0.0092004
351,1.0,0.01235366892983043,0.0166504
352,1.0,0.01012256885826804,0.0109585
353,1.0,0.01060141475730541,0.0128264
354,1.0,0.008630135645076397,0.007389
355,1.0,0.010398608216331517,0.0084665
356,1.0,0.009602838151445338,0.0071226
357,1.0,0.0157217510956434,0.006925
358,1.0,0.009888059813406447,0.008807
359,1.0,0.010459896053146883,0.009216
360,1.0,0.01061184152716606,0.0401264
361,1.0,0.010020779095364711,0.0087281
362,1.0,0.012101809522706392,0.0115901
363,1.0,0.02602286649202862,0.0374107
364,1.0,0.008936535986693715,0.009538
365,1.0,0.014210479326643965,0.0192201
366,1.0,0.020122097087316177,0.0263871
367,1.0,0.011480528276980543,0.0057238
368,1.0,0.01708303701839943,0.0285391
369,1.0,0.012576993794742908,0.0102128
370,1.0,0.015580737374410127,0.0130532
371,1.0,0.009891864313514324,0.0099532
372,1.0,0.011204634894609277,0.0153371
373,1.0,0.010462999747536426,0.0073455
374,1.0,0.010060117945267863,0.0112762
375,1.0,0.01374458216652461,0.0120631
376,1.0,0.009647414978802234,0.0121834
377,1.0,0.011906906143187377,0.0082707
378,1.0,0.00946851241135101,0.0127831
379,1.0,0.010082965156997997,0.0100623
380,1.0,0.010207435372416822,0.0074414
381,1.0,0.010310776743687885,0.0070007
382,1.0,0.01189882289058943,0.0078245
383,1.0,0.01171829089476616,0.0085822
384,1.0,0.009635001685410968,0.0035624
385,1.0,0.01044695932194785,0.0085454
386,1.0,0.010294347908669852,0.0092811
387,1.0,0.008872868336171803,0.0084453
388,1.0,0.010144768360018064,0.0078667
389,1.0,0.011746842345905345,0.005996
390,1.0,0.011603861764195462,0.0079109
391,1.0,0.008631011051739733,0.008753
392,1.0,0.010186050440001653,0.0056051
393,1.0,0.014424363098464402,0.0101785
394,1.0,0.009528978973127798,0.0088966
395,1.0,0.015675929522223634,0.0142724
396,1.0,0.009649351831512177,0.0084254
397,1.0,0.019962568494884866,0.0174174
398,1.0,0.020455353721465258,0.0134816
399,1.0,0.01004484299344455,0.0054069
400,1.0,0.015937070274921993,0.03395
401,1.0,0.018260408983324886,0.0161861
402,1.0,0.008749793257337362,0.0102371
403,1.0,0.01054930806476717,0.0175737
404,1.0,0.011104321839380107,0.0033262
405,1.0,0.011877322878250898,0.0097132
406,1.0,0.010268972941933279,0.0119454
407,1.0,0.011859875413904016,0.0041817
408,1.0,0.012418573244561271,0.0208118
409,1.0,0.012033450403193863,0.0121784
410,1.0,0.014923245437927599,0.0129301
411,1.0,0.009840119169609432,0.0119577
412,2.0,0.010141470629200086,0.0103742
413,2.0,0.012583557323230556,0.028039
414,2.0,0.010662701011922843,0.00775
415,2.0,0.009526591989257004,0.0091497
416,2.0,0.01062011637177121,0.0082764
417,2.0,0.012305315462587339,0.0086924
418,2.0,0.01264624046872726,0.0073987
419,2.0,0.01217096833714382,0.0073582
420,2.0,0.015538880342490966,0.0118599
421,2.0,0.010993409784441879,0.0068761
422,2.0,0.012152306666436224,0.0166504
423,2.0,0.011730941407338701,0.0049708
424,2.0,0.009176745185533823,0.0078776
425,2.0,0.00950743595949188,0.0105965
426,2.0,0.01025116260435471,0.0150873
427,2.0,0.010018697274440509,0.0071226
428,2.0,0.009729563089648166,0.0074357
429,2.0,0.010311119412668344,0.0064487
430,2.0,0.009999164185147347,0.010677
431,2.0,0.012487665137558012,0.0092663
432,2.0,0.011849938823899984,0.0062037
433,2.0,0.010139253132177756,0.0142188
434,2.0,0.01168189573338049,0.0060828
435,2.0,0.00882133402912214,0.0138493
436,2.0,0.007685616131279866,0.0063233
437,2.0,0.018313337975653064,0.0094524
438,2.0,0.021739286192245973,0.0130578
439,2.0,0.010486060949996668,0.0115871
440,2.0,0.009670694815991168,0.0078434
441,2.0,0.009565201606060818,0.011382
442,2.0,0.013201602025766031,0.006471
443,2.0,0.017982594687984986,0.0212014
444,2.0,0.01644771607650369,0.0129891
445,2.0,0.011753237205870353,0.0164945
446,2.0,0.010165336469697398,0.0119454
447,2.0,0.01221157206594684,0.0131048
448,2.0,0.023428179786693277,0.0162809
449,2.0,0.011790565207624299,0.005996
450,2.0,0.009874268741306917,0.0078667
451,2.0,0.009446879067342292,0.0249283
452,2.0,0.010777483998951332,0.0166834
453,2.0,0.00981652395754849,0.0091742
454,2.0,0.012552406725230855,0.0106309
455,2.0,0.012143767287626844,0.0058338
456,2.0,0.010618935246828802,0.0049907
457,2.0,0.013506891472666002,0.0159239
458,2.0,0.009726053033063,0.0040621
459,2.0,0.009181890537107572,0.0062734
460,2.0,0.012134268046513394,0.0131866
461,2.0,0.010226161008420784,0.0119276
462,2.0,0.01728873401058864,0.0169804
463,2.0,0.0102953235882919,0.0084665
464,2.0,0.012715021214415862,0.0254247
465,2.0,0.0149249847344892,0.0128714
466,2.0,0.009953339429894455,0.0053247
467,2.0,0.009356266944917488,0.0085433
468,2.0,0.014574328014604404,0.0041817
469,2.0,0.010697336846562069,0.0113857
470,2.0,0.01109037582204392,0.014889
471,2.0,0.010729797232489109,0.0114817
472,2.0,0.011658890625325267,0.0180795
473,2.0,0.009250664442537571,0.0095366
474,2.0,0.009457018403566775,0.007234
475,2.0,0.01443757404810321,0.0147496
476,2.0,0.013382556375953933,0.0149462
477,2.0,0.01144502063011428,0.0077405
478,2.0,0.011497372919953324,0.0060075
479,2.0,0.009215493038164903,0.0103095
480,2.0,0.012348970531454652,0.009545
481,2.0,0.018438655115641335,0.0122049
482,2.0,0.009514691175044374,0.0117982
483,2.0,0.013197314075740858,0.0084717
484,2.0,0.012970007816442655,0.0132668
485,2.0,0.012137068586347161,0.0094419
486,2.0,0.009600888305371614,0.0073842
487,2.0,0.009145479607033307,0.0072723
488,2.0,0.010121986383676234,0.0059805
489,2.0,0.013497746871587522,0.0067135
490,2.0,0.01607412665578155,0.0130532
491,2.0,0.023860051537848325,0.0230441
492,2.0,0.012402179458638014,0.0026502
493,2.0,0.012398352714589075,0.0141054
494,2.0,0.00967955545118068,0.0080267
495,2.0,0.01252738939523597,0.0069932
496,2.0,0.012159338153133126,0.0103651
497,2.0,0.016607780567978795,0.0073405
498,2.0,0.011946955492116872,0.0098124
499,2.0,0.013883485792150915,0.0149479
500,2.0,0.00996917384068976,0.0056731
501,2.0,0.011159734271551659,0.0085376
502,2.0,0.010032052531092971,0.0274437
503,2.0,0.009577292484157398,0.008951
504,2.0,0.01155936396593262,0.0212919
505,2.0,0.008812274608514125,0.0269315
506,2.0,0.011961070424078006,0.0083015
507,2.0,0.01289951983654413,0.0036376
508,2.0,0.01222809045377858,0.0067402
509,2.0,0.010565410441420698,0.0098096
510,2.0,0.012968384849550922,0.0124625
511,2.0,0.012802265219624,0.0181723
512,2.0,0.009239918698646982,0.0052608
513,2.0,0.025064053100620896,0.0218153
514,2.0,0.011968354382340424,0.005666
515,2.0,0.012369300141640609,0.0099568
516,2.0,0.01034352271833969,0.0188591
517,2.0,0.009288558604216535,0.009185
518,2.0,0.010254637005288138,0.0107728
519,2.0,0.014656798646358108,0.0228726
520,2.0,0.009242737789865542,0.0145095
521,2.0,0.009631322250876085,0.0076022
522,2.0,0.008284036423171557,0.0074157
523,2.0,0.012674427802097172,0.0182661
524,2.0,0.010061009211835854,0.0051366
525,2.0,0.0096957213722589,0.0280647
526,2.0,0.009861005733061631,0.0122084
527,2.0,0.015634757524740202,0.0142724
528,2.0,0.00885736597996327,0.0054741
529,2.0,0.00960407153939765,0.0080781
530,2.0,0.01172177599811488,0.0092265
531,2.0,0.015989550317318024,0.0300589
532,2.0,0.009801741402508175,0.0145009
533,2.0,0.012267278239848349,0.0059735
534,2.0,0.01481424819228624,0.0062677
535,2.0,0.011408554455174922,0.0067183
536,2.0,0.009743615378364866,0.0079685
537,2.0,0.010529324697858998,0.0197935
538,2.0,0.009780090862830791,0.0079304
539,2.0,0.011645386083007513,0.0166709
540,2.0,0.009214366423768132,0.004623
541,2.0,0.010205793311408015,0.0128501
542,2.0,0.012154663841514974,0.0165196
543,2.0,0.011521600648434247,0.0119975
544,2.0,0.009458662684220067,0.0132214
545,2.0,0.020600691843674985,0.0261022
546,2.0,0.012221729414531016,0.0137009
547,2.0,0.012235585608135383,0.006334
548,2.0,0.012242718891047081,0.0082001
549,2.0,0.020995408631713154,0.0197437
550,2.0,0.012215764206055812,0.008998
551,2.0,0.012840126200168991,0.0167565
552,2.0,0.01935855192112202,0.0296661
553,2.0,0.017670069199412206,0.0264761
554,2.0,0.018817836960175114,0.0165959
555,2.0,0.012303859003943592,0.0199908
556,2.0,0.012810027885260979,0.0073881
557,2.0,0.011586397590977168,0.0095374
558,2.0,0.013125163541240001,0.0115693
559,2.0,0.012173440192278983,0.0047475
560,2.0,0.011169553069862056,0.0100844
561,2.0,0.012239098237458699,0.0150246
562,2.0,0.012419600866490348,0.011681
563,2.0,0.009201548714069438,0.0085191
564,2.0,0.009995277980152244,0.0118141
565,2.0,0.011756558839451266,0.0102347
566,2.0,0.010977296836412808,0.0073322
567,2.0,0.01067904896570318,0.0109112
568,2.0,0.009668938227017084,0.0069355
569,2.0,0.009734806467016648,0.0129753
570,2.0,0.011966758019219585,0.0033262
571,2.0,0.009234646314925234,0.0184068
572,2.0,0.0088414221777712,0.0177804
573,2.0,0.021419122593598176,0.0239119
574,2.0,0.014592777562204201,0.0078046
575,2.0,0.011895891928574522,0.0079109
576,2.0,0.013138264774062373,0.0068116
577,2.0,0.009732960360951523,0.0088966
578,2.0,0.01285631760322258,0.0138104
579,2.0,0.013679468022299971,0.0107039
580,2.0,0.012244763144409233,0.0072131
581,2.0,0.009613291821839369,0.0153108
582,2.0,0.011674942128839749,0.0149914
583,2.0,0.010027556088297309,0.0080627
584,2.0,0.01544711648659197,0.0162648
585,2.0,0.009803658160134579,0.0072189
586,2.0,0.012295749325356936,0.0072919
587,2.0,0.01156684784175491,0.0066502
588,2.0,0.019298872071428427,0.019011
589,2.0,0.011045504142753352,0.0073068
590,2.0,0.011105443669312598,0.0111247
591,2.0,0.013737219541439335,0.006925
592,2.0,0.012569169729204294,0.0090387
593,2.0,0.012065877953250793,0.0149715
594,2.0,0.010673251108953686,0.0070735
595,2.0,0.011106669224403582,0.0109716
596,2.0,0.010631100309514802,0.0098315
597,2.0,0.03450175202848155,0.0388561
598,2.0,0.00957477996046981,0.0079303
599,2.0,0.009299888571361895,0.0087168
600,2.0,0.016128965476687244,0.0112096
601,2.0,0.009932672755996122,0.0111767
602,2.0,0.014193614519701825,0.0100548
603,2.0,0.012811649551996002,0.0144304
604,2.0,0.009507538860439703,0.0096135
605,2.0,0.012347557584386786,0.0119765
606,2.0,0.021367200723633833,0.0388889
607,2.0,0.009404324640359497,0.0129433
608,2.0,0.009621960118608662,0.0121182
609,2.0,0.013502706215127298,0.0132277
610,2.0,0.011225577241769286,0.0073455
611,2.0,0.01891725030928593,0.0171713
612,2.0,0.009789977012311497,0.010916
613,2.0,0.010041476347411588,0.0136295
614,2.0,0.01227041912559875,0.0312334
615,2.0,0.012340505190816047,0.0081711
616,2.0,0.010183319876488064,0.0127201
617,2.0,0.01021539435823051,0.0135934
618,2.0,0.011765192980650287,0.0216175
619,2.0,0.011700631386005536,0.0121476
620,2.0,0.011825487796436865,0.0071835
621,2.0,0.012094589854669097,0.0112854
622,2.0,0.010542026034860916,0.0075618
623,2.0,0.012093112101186245,0.0103815
624,2.0,0.01227310161938111,0.0156831
625,2.0,0.010007719458671165,0.0086641
626,2.0,0.009899025843108034,0.0099919
627,2.0,0.01372063038309228,0.0171213
628,2.0,0.009601283336278845,0.0086302
629,2.0,0.011844257986813135,0.0096229
630,2.0,0.013772658798075458,0.019658
631,2.0,0.012296234039392475,0.0080046
632,2.0,0.01314879146535441,0.0084147
633,2.0,0.011696323821361387,0.0083165
634,2.0,0.011387268088701503,0.007415
635,2.0,0.009689414173766286,0.0119577
636,2.0,0.009828407310264067,0.0072873
637,2.0,0.009428480707832164,0.0060096
638,2.0,0.009938228793362742,0.0194088
639,2.0,0.012443928832882157,0.0073289
640,2.0,0.009397968681238955,0.0086158
641,2.0,0.009505691815973433,0.0074634
642,2.0,0.011912506971431367,0.0420531
643,2.0,0.015874656339255874,0.0129785
644,2.0,0.012659350627281964,0.0060951
645,2.0,0.0084757080946743,0.0091555
646,2.0,0.02220884517725801,0.0195706
647,2.0,0.01403969353814057,0.011993
648,2.0,0.015348731544879314,0.0171968
649,2.0,0.009448059792246494,0.0101332
650,2.0,0.010673094810314223,0.006737
651,2.0,0.01847053614488114,0.0177393
652,2.0,0.012121295791447355,0.0048387
653,2.0,0.010038810840853863,0.0097285
654,2.0,0.01194645275585593,0.0082602
655,2.0,0.010956335013575996,0.0157984
656,2.0,0.011759585046419893,0.0087476
657,2.0,0.011403352457960083,0.0101079
658,2.0,0.009843752319822863,0.0096699
659,2.0,0.015908888959371096,0.0111514
660,2.0,0.011737561230314919,0.0061399
661,2.0,0.009713836707081102,0.0106886
662,2.0,0.011497545295575045,0.0039383
663,2.0,0.013947121440283886,0.0143655
664,2.0,0.009623353204858763,0.0046247
665,2.0,0.01218437400711609,0.0066714
666,2.0,0.009307011603077018,0.0097521
667,2.0,0.015443170491431839,0.0141383
