,run_no,predict,valid
98,1.0,0.002932227565842366,0.0022724
99,1.0,0.002961510591956154,0.00347
100,1.0,0.0054931271216193955,0.0030717
101,1.0,0.0029267421357994376,0.0026452
102,1.0,0.0035554145213195676,0.0024795
103,1.0,0.0031321922716606794,0.0021323
104,1.0,0.0034701880244470537,0.0021004
105,1.0,0.0030084418435400223,0.0019478
106,1.0,0.0027782722852687943,0.0024881
107,1.0,0.0038913643435723347,0.0060559
108,1.0,0.0027948936067774583,0.0022271
109,1.0,0.003695776634866867,0.00266
110,1.0,0.0030680687052940937,0.0023798
111,1.0,0.003946206983210153,0.0040612
112,1.0,0.004373777662472434,0.0051207
113,1.0,0.0034014800391095924,0.0020584
114,1.0,0.002923425344502675,0.003551
115,1.0,0.0030057774674371283,0.0020774
116,1.0,0.0033597845945320596,0.0022971
117,1.0,0.002793210043893147,0.0012664
118,1.0,0.0038994697259080425,0.0024217
119,1.0,0.0054416596144963485,0.0042843
120,1.0,0.0029307979031954834,0.0030835
121,1.0,0.002947413507553609,0.0021402
122,1.0,0.0037324116417279695,0.0066384
123,1.0,0.0025527397451971094,0.004046
124,1.0,0.0027793882517103464,0.0024009
125,1.0,0.004215330814273599,0.0039187
126,1.0,0.0031140986382963425,0.0023389
127,1.0,0.0030887754107797086,0.0020258
128,1.0,0.004625438037044733,0.004958
129,1.0,0.004080668578878829,0.0102921
130,1.0,0.0025993367702630294,0.0049898
131,1.0,0.0033011671279060354,0.0026106
132,1.0,0.0030669767182833593,0.0014246
133,1.0,0.003252676552282663,0.0035048
134,1.0,0.002766546158107587,0.0016576
135,1.0,0.00624890849855066,0.0058917
136,1.0,0.0029019476494014855,0.0011845
137,1.0,0.00300264733141072,0.0025887
138,1.0,0.0028104522272392025,0.0030022
139,1.0,0.004695547453450598,0.0033654
140,1.0,0.004023044525016371,0.0047089
141,1.0,0.00301519956254687,0.00292
142,1.0,0.002738849015067092,0.0019343
143,1.0,0.0031012457175514483,0.0078327
144,1.0,0.0034190503871067276,0.0031796
145,1.0,0.0029819152490112295,0.0025929
146,1.0,0.0028354407008122206,0.0027693
147,1.0,0.002731466390296465,0.0027196
148,1.0,0.004084663299347121,0.0034699
149,1.0,0.002819046413276485,0.0025368
150,1.0,0.003191489007381758,0.0043906
151,1.0,0.0028672567397452693,0.0027816
152,1.0,0.004763541674018587,0.0041164
153,1.0,0.003333228226882351,0.0020627
154,1.0,0.004733402318739204,0.0059991
155,1.0,0.0033400936105974955,0.0030026
156,1.0,0.0026740489599528434,0.0023713
157,1.0,0.00469284217680226,0.0045995
158,1.0,0.0029511915106893803,0.0024595
159,1.0,0.003786625004997332,0.0040152
160,1.0,0.0032692095984568886,0.0040994
161,1.0,0.0036619596538652196,0.0040853
162,1.0,0.0037222805834386556,0.0032027
163,1.0,0.003293841573222257,0.0038001
164,1.0,0.0028318926677606804,0.0018999
165,1.0,0.0028373660062581876,0.0038049
166,1.0,0.003244567248932293,0.0026809
167,1.0,0.0044747778390145715,0.0059697
168,1.0,0.0026450784771610662,0.0021601
169,1.0,0.003296870241097533,0.0045872
170,1.0,0.00300610290936485,0.0028924
171,1.0,0.0029519702485555984,0.0023219
172,1.0,0.006793756904906343,0.0037953
173,1.0,0.0029677695384493024,0.0020578
174,1.0,0.002783518636522632,0.0027355
175,1.0,0.0029941374239777357,0.0025222
176,1.0,0.0028584104373860332,0.0026444
177,1.0,0.0033027304524892386,0.0024141
178,1.0,0.0027603422129648843,0.0012477
179,1.0,0.002657235765848314,0.0019601
180,1.0,0.0029768196909319648,0.0020735
181,1.0,0.002782486320537384,0.0031885
182,1.0,0.002712534032624947,0.0040162
183,1.0,0.0051660372972118325,0.0036166
184,1.0,0.0028290181479191006,0.0031819
185,1.0,0.004274621985134905,0.0057615
186,1.0,0.0029545611387491923,0.0024317
187,1.0,0.0037513868869154822,0.0051372
188,1.0,0.003753152347603279,0.0046455
189,1.0,0.004285585609366235,0.0036431
190,1.0,0.0027071494530597493,0.0030666
191,1.0,0.00337799834489334,0.0037224
192,1.0,0.0029532546432330495,0.0022474
193,1.0,0.003353199012974877,0.002303
194,1.0,0.0032010547487120416,0.0061009
195,1.0,0.002641962357698002,0.0030165
196,1.0,0.0029601153777484004,0.0028076
197,1.0,0.0027379527848103366,0.0037841
198,1.0,0.0033148283161432823,0.002647
199,1.0,0.0027709750815202074,0.0030504
200,1.0,0.003687598150564914,0.0039263
201,1.0,0.0036168419944084007,0.0041759
202,1.0,0.0038528753135306107,0.0036232
203,1.0,0.0032760922517826997,0.0028537
204,1.0,0.00275407165457296,0.0019724
205,1.0,0.002688630522077405,0.001811
206,1.0,0.002650173178252657,0.0060047
207,1.0,0.0030748812579814914,0.0026574
208,1.0,0.002970741414680699,0.003408
209,1.0,0.0028092798366993665,0.0017959
210,1.0,0.0026982371721944558,0.0035617
211,1.0,0.0034309357904386186,0.0028819
212,1.0,0.0031733796178136427,0.0019366
213,1.0,0.003443391993431423,0.0043471
214,1.0,0.002718839012583658,0.0018449
215,1.0,0.0031542734336752376,0.0016435
216,1.0,0.0028111539258177743,0.0028752
217,1.0,0.0033355859353742328,0.0033652
218,1.0,0.003300642345803699,0.0044323
219,1.0,0.0033367454521552402,0.0024916
220,1.0,0.0032537786470864705,0.0026195
221,1.0,0.0037758690926827797,0.0066244
222,1.0,0.004190702565881785,0.0046702
223,1.0,0.0033826134853682547,0.002917
224,1.0,0.0027229900828835084,0.0068413
225,1.0,0.002692644779727987,0.0024196
226,1.0,0.0026439289782748824,0.0009579
227,1.0,0.0029092882407969266,0.00157
228,1.0,0.003708252038099184,0.0025366
229,1.0,0.0032580237911681922,0.0022899
230,1.0,0.0038923528206286813,0.0033801
231,1.0,0.0028912799331522227,0.0018037
232,1.0,0.0028657053038383565,0.002564
233,1.0,0.0036062137025160827,0.0034041
234,1.0,0.0027347472628594604,0.0023591
235,1.0,0.006477669894061183,0.0065223
236,1.0,0.0050768554206897095,0.004451
237,1.0,0.0030232185062770535,0.006362
238,1.0,0.0035946131750119246,0.003013
239,1.0,0.0036486895164366488,0.002947
240,1.0,0.002734554469312873,0.0035241
241,1.0,0.002755124614465495,0.0095423
242,1.0,0.002722916740125295,0.0016453
243,1.0,0.0030501747524545484,0.0021224
244,1.0,0.003533821880968913,0.0025808
245,1.0,0.004476208357540195,0.0039285
246,1.0,0.0037463700551124447,0.0037373
247,1.0,0.003416520993588427,0.0022092
248,1.0,0.00335189797501625,0.0041386
249,1.0,0.0034173547215282122,0.0040821
250,1.0,0.003236781387281019,0.0016966
251,1.0,0.005159896427165651,0.0056679
252,1.0,0.0029451471566125493,0.0022998
253,1.0,0.00276843968430166,0.0085854
254,1.0,0.0040005594006275805,0.0039321
255,1.0,0.0027410753907130864,0.0042185
256,1.0,0.0037444489596566728,0.0042695
257,1.0,0.004294909126775867,0.002461
258,1.0,0.003790085556338336,0.0036418
259,1.0,0.003261914311643125,0.0039333
260,1.0,0.002622424033779811,0.0023479
261,1.0,0.0030054330745601246,0.0018826
262,1.0,0.003058938319957257,0.0029039
263,1.0,0.004382932052591048,0.0056102
264,1.0,0.0034279318353350225,0.0048538
265,1.0,0.002729667554633926,0.0027521
266,1.0,0.0028041310328697864,0.0029534
267,1.0,0.0025851035013906174,0.0082143
268,1.0,0.0042940966679783045,0.0046092
269,1.0,0.0029667263924743237,0.0063463
270,1.0,0.0034073669324854545,0.0023803
271,1.0,0.004723599386713202,0.0060634
272,1.0,0.003814766785555883,0.0032453
273,1.0,0.003003381519877851,0.0015228
274,1.0,0.0025123867484696007,0.0013479
275,1.0,0.004660552911934049,0.0057116
276,1.0,0.0027919003753030178,0.0017894
277,1.0,0.002926827472780186,0.0031122
278,1.0,0.0032464887170613288,0.003771
279,1.0,0.0031939699315717378,0.004279
280,1.0,0.003261010777504635,0.0047328
281,1.0,0.003664835769530095,0.0036069
282,1.0,0.0027716309725858276,0.003093
283,1.0,0.0031903985772525553,0.0032923
284,1.0,0.003017801557126212,0.0038693
285,1.0,0.003115206193537329,0.0014258
286,1.0,0.0032225067376446376,0.004976
287,1.0,0.006761391705870428,0.0063939
288,1.0,0.0030893759024043285,0.0049197
289,1.0,0.0035259865792287874,0.0026082
290,1.0,0.0027198315564980744,0.0036813
291,1.0,0.0029235481012130776,0.0037201
292,1.0,0.00338630725558619,0.0037634
293,1.0,0.003384837302506662,0.0036862
294,1.0,0.0026898049635004527,0.0023309
295,1.0,0.0036071332764555162,0.0030585
296,1.0,0.002774849603188951,0.0025646
297,1.0,0.002680580049350721,0.0023679
298,1.0,0.0035213976974409126,0.0028856
299,1.0,0.002738573176442941,0.0023445
300,1.0,0.0027451296055296553,0.0033686
301,1.0,0.003161922610382774,0.0018102
302,1.0,0.00353048752649926,0.0035514
303,1.0,0.005693813719449306,0.0050472
304,1.0,0.004416775740315575,0.0039145
305,1.0,0.0029281495629601127,0.0024758
306,1.0,0.0030344407402636245,0.0018477
307,1.0,0.00326871751561461,0.0025734
308,1.0,0.0031373193609028293,0.0050697
309,1.0,0.003849712280422736,0.0040144
310,1.0,0.0025466243462990757,0.0020201
311,1.0,0.003162188479685253,0.0031049
312,1.0,0.003450053901470102,0.0018196
313,1.0,0.002947911108425684,0.0053938
314,1.0,0.00263073253948913,0.0038385
315,1.0,0.002740730157579822,0.0029402
316,1.0,0.0025701719491293623,0.0026946
317,1.0,0.0031973227988121126,0.0040061
318,1.0,0.003259136885291758,0.0021529
319,1.0,0.004225799537675199,0.0046885
320,1.0,0.0026962722097925327,0.0020205
321,1.0,0.0038034533058161368,0.0041698
322,1.0,0.0031456335202840503,0.0049855
323,1.0,0.005046870693590598,0.0062441
324,1.0,0.004048261232801583,0.0026142
325,1.0,0.0031642637956925037,0.0033768
326,1.0,0.005015895020827778,0.0036098
327,1.0,0.003050940775573748,0.0031044
328,1.0,0.0034298959628302973,0.0030957
329,1.0,0.004194934211720569,0.0046775
330,1.0,0.003050507693783884,0.0021908
331,1.0,0.0028542415467185042,0.0032812
332,1.0,0.002740166029573031,0.0022593
333,1.0,0.002980261791440319,0.002541
334,1.0,0.004433795603402501,0.0037938
335,1.0,0.003721355037710936,0.0017888
336,1.0,0.003081816586660355,0.0027453
337,1.0,0.0030369565870421093,0.0041511
338,1.0,0.002873783861526447,0.0024531
339,1.0,0.002891815527911226,0.0034647
340,1.0,0.0032124984637844477,0.0017886
341,1.0,0.0027457944544612817,0.00268
342,1.0,0.002820127531741913,0.0024769
343,1.0,0.0028037686609872115,0.0016193
344,1.0,0.002606812633371069,0.001152
345,1.0,0.0032137243126478055,0.0020113
346,1.0,0.003792495576166869,0.004387
347,1.0,0.0035890958150583924,0.0036796
348,1.0,0.0030542169041300146,0.0040229
349,1.0,0.003220964927235835,0.0030123
350,1.0,0.002844624884958369,0.0036337
351,1.0,0.002724484812762021,0.0020795
352,1.0,0.0030007095170079207,0.0021775
353,1.0,0.0027043772173770074,0.0037316
354,1.0,0.00333406326294893,0.0044381
355,1.0,0.0029510876501815633,0.0031981
356,1.0,0.002785022485883699,0.0024059
357,1.0,0.0032933962662725354,0.0047844
358,1.0,0.0031779330571195972,0.002409
359,1.0,0.002770902391458324,0.0053253
360,1.0,0.003185195263327331,0.0027888
361,1.0,0.0045619645109312235,0.0042235
362,1.0,0.003637008502280224,0.0034867
363,1.0,0.003586984205890991,0.003955
364,1.0,0.003938446554875546,0.0041066
365,1.0,0.0035631402038024196,0.0035452
366,1.0,0.0028732617667184984,0.0049381
367,1.0,0.0036168443262088465,0.0031642
368,1.0,0.003137794253536528,0.0021624
369,1.0,0.0025064168494324467,0.0027446
370,1.0,0.0027861329696115284,0.0023081
371,1.0,0.0033876538123181663,0.0046281
372,1.0,0.0030503410967809385,0.0058112
373,1.0,0.003631544789009386,0.0065115
374,1.0,0.002967268241050515,0.0030334
375,1.0,0.0027054609397517398,0.0030571
376,1.0,0.0025785918400397633,0.0019274
377,1.0,0.0033934827620940916,0.0027665
378,1.0,0.0028620843152807503,0.0030916
379,1.0,0.0029765860970568277,0.0019577
380,1.0,0.0028091649970541895,0.0034086
381,1.0,0.002706678963636385,0.0027894
382,1.0,0.005805684502270985,0.006285
383,1.0,0.002810165095686986,0.0032069
384,1.0,0.002547484377726106,0.0016838
385,1.0,0.003519801689057426,0.0026863
386,1.0,0.0028948852858242786,0.0023939
387,1.0,0.0026281895714269686,0.0014363
388,1.0,0.003001068379786507,0.002312
389,1.0,0.0033279993118762352,0.0025699
390,1.0,0.0040968883412446965,0.0040165
391,1.0,0.0027685391339783397,0.0033597
392,1.0,0.0038200932482119984,0.0035492
393,1.0,0.0033151688933670256,0.0036768
394,1.0,0.0027528134991534558,0.0027137
395,1.0,0.002930668280141366,0.0019344
396,1.0,0.0029363314826661357,0.0026669
397,1.0,0.0037162952353884753,0.0048467
398,1.0,0.005484569844763628,0.0054859
399,1.0,0.0036987972576972964,0.0041022
400,1.0,0.0027763337932614237,0.001463
401,1.0,0.004310950332732696,0.0076607
402,1.0,0.0029557756425250443,0.0019223
403,1.0,0.0031587123659028637,0.0027504
404,1.0,0.003664568276612127,0.0056689
405,1.0,0.005253554726677229,0.0052876
406,1.0,0.00293250912127158,0.0017899
407,1.0,0.0055800362578468056,0.0054541
408,1.0,0.002717202284304943,0.002794
409,1.0,0.0032618721247409973,0.0047676
410,1.0,0.003308907067889629,0.0029072
411,1.0,0.0026981625835198362,0.0018055
412,2.0,0.0031806153534877295,0.0025245
413,2.0,0.004487313731441537,0.0037298
414,2.0,0.0027700710524078465,0.0027797
415,2.0,0.002745403180469058,0.0021075
416,2.0,0.0031615429388711616,0.0043701
417,2.0,0.0026433006137374735,0.0019551
418,2.0,0.004361305309028858,0.0043162
419,2.0,0.0029723912473116603,0.0040902
420,2.0,0.0026842822523245103,0.0024773
421,2.0,0.0028049503183406174,0.0026199
422,2.0,0.0026673531213943515,0.0021789
423,2.0,0.0027309292956626437,0.0027167
424,2.0,0.00273808038709863,0.0095423
425,2.0,0.003756731219462688,0.0022598
426,2.0,0.002928174265921813,0.0026383
427,2.0,0.0037722992536937706,0.0024405
428,2.0,0.005145251623677559,0.0055059
429,2.0,0.003686958155910579,0.003926
430,2.0,0.0028439622465191174,0.0018938
431,2.0,0.004456755745367207,0.0039187
432,2.0,0.005473459589647541,0.0076891
433,2.0,0.004132566517109338,0.0024446
434,2.0,0.003489008737670373,0.0018572
435,2.0,0.003102525881359726,0.0022197
436,2.0,0.0035297400825442466,0.0027888
437,2.0,0.005442117946321791,0.0041589
438,2.0,0.002987496810290598,0.0040948
439,2.0,0.0035318846370280444,0.0037308
440,2.0,0.003307927108757179,0.002947
441,2.0,0.0033605245937247136,0.00157
442,2.0,0.00526464800744156,0.0051638
443,2.0,0.0034749552548999103,0.0031796
444,2.0,0.003150116618584844,0.0049094
445,2.0,0.002947240678943882,0.0026909
446,2.0,0.004873597057400829,0.0052447
447,2.0,0.0030563932777420864,0.0050697
448,2.0,0.0027323284626614296,0.002173
449,2.0,0.003312546442447235,0.001729
450,2.0,0.003087629511774999,0.0021177
451,2.0,0.0026986629330092034,0.0020084
452,2.0,0.0028508473079855855,0.0018024
453,2.0,0.002870016122168157,0.0026444
454,2.0,0.002881603070695717,0.0024374
455,2.0,0.005070318108809661,0.00444
456,2.0,0.004306318883590559,0.0035453
457,2.0,0.0027707629678437548,0.003432
458,2.0,0.0028011410050219035,0.0019274
459,2.0,0.003931550782200395,0.0026007
460,2.0,0.002668071218711363,0.0021601
461,2.0,0.002659671318779545,0.0028781
462,2.0,0.004759553716701191,0.0036419
463,2.0,0.0034905493954865223,0.0025481
464,2.0,0.004093881230000825,0.0050413
465,2.0,0.003548888113247279,0.003013
466,2.0,0.003781701928451583,0.0036232
467,2.0,0.0030750158944309112,0.0023868
468,2.0,0.0028024952525874244,0.003585
469,2.0,0.0028242136068499742,0.0041711
470,2.0,0.0032862840167333764,0.0019344
471,2.0,0.0029782608630574948,0.0023082
472,2.0,0.0029406561106629435,0.0031772
473,2.0,0.0026955492158491096,0.0025454
474,2.0,0.002804734608010513,0.0023382
475,2.0,0.006919918723960764,0.0062156
476,2.0,0.002856761753795033,0.0054049
477,2.0,0.0028701540104072365,0.0023554
478,2.0,0.002894250247192227,0.0017417
479,2.0,0.0028204729333558675,0.0034239
480,2.0,0.0034856998406337316,0.0029674
481,2.0,0.003037152812886678,0.0021859
482,2.0,0.0042062273228517496,0.0036478
483,2.0,0.005616576435592236,0.0054419
484,2.0,0.0029828941993067966,0.0016453
485,2.0,0.002543286068346179,0.0014363
486,2.0,0.003002665639897855,0.0032078
487,2.0,0.0034287529867791677,0.007617
488,2.0,0.0032225909695983534,0.001977
489,2.0,0.0028582272417147477,0.0029567
490,2.0,0.005161410500424415,0.004851
491,2.0,0.0029882724280693583,0.0019223
492,2.0,0.003917575010931939,0.0043433
493,2.0,0.004285698870506895,0.0022672
494,2.0,0.0029741054427809537,0.0027544
495,2.0,0.003084659904225035,0.0030474
496,2.0,0.0028694752711249114,0.0041018
497,2.0,0.002969884581167387,0.0024526
498,2.0,0.0035948085357847322,0.0024795
499,2.0,0.0029349654872397844,0.0018826
500,2.0,0.002585869533202174,0.0047436
501,2.0,0.0030501505676699546,0.0022001
502,2.0,0.0025969793778109337,0.0023176
503,2.0,0.0030269855118071056,0.0030901
504,2.0,0.0027559028722874915,0.0029562
505,2.0,0.003053462376406041,0.0022026
506,2.0,0.004582578441257892,0.0027389
507,2.0,0.0027761243133442733,0.0025808
508,2.0,0.0031838048732042725,0.0039333
509,2.0,0.003604781511240015,0.0034699
510,2.0,0.0029147665179566538,0.0024587
511,2.0,0.004074306436943066,0.0044236
512,2.0,0.00346563266678403,0.0029834
513,2.0,0.0033040376373709227,0.0025419
514,2.0,0.0026550254356047702,0.0013531
515,2.0,0.003233278111634842,0.0020164
516,2.0,0.002754153523434584,0.0033597
517,2.0,0.0030118109710898368,0.002196
518,2.0,0.003409528975320516,0.0045222
519,2.0,0.0032441792148128405,0.0016435
520,2.0,0.0038538807183790295,0.0023278
521,2.0,0.002797421627750926,0.0024196
522,2.0,0.004323073243624769,0.0035492
523,2.0,0.004079245251728211,0.0025748
524,2.0,0.0041647427231154745,0.002168
525,2.0,0.0027524758150865823,0.0021019
526,2.0,0.004829540788128132,0.0069981
527,2.0,0.003235629260611729,0.0049368
528,2.0,0.0029180251683367494,0.0025568
529,2.0,0.0029222710547534016,0.0051206
530,2.0,0.003603977453091399,0.0034867
531,2.0,0.003514931098235292,0.002303
532,2.0,0.0032715827987686314,0.0068546
533,2.0,0.003755246154306963,0.0058391
534,2.0,0.0032350094248230353,0.0020882
535,2.0,0.002671846289020966,0.0023861
536,2.0,0.0032357020700665273,0.0022307
537,2.0,0.005307913066222095,0.0054906
538,2.0,0.0026194414598105244,0.0020201
539,2.0,0.003419056579773261,0.0024824
540,2.0,0.0042882557505198714,0.0041232
541,2.0,0.0027849593703559686,0.00135
542,2.0,0.0034665862918413486,0.0023388
543,2.0,0.00281165203700206,0.0009579
544,2.0,0.0029512798272305907,0.0028752
545,2.0,0.0030579136163681963,0.0031844
546,2.0,0.0038281649798294713,0.0041728
547,2.0,0.0029244945602494832,0.0021402
548,2.0,0.0027333706771109287,0.002485
549,2.0,0.003151450574087903,0.0020744
550,2.0,0.0032176806478601615,0.0037675
551,2.0,0.00271650746926796,0.0031932
552,2.0,0.005434531643965396,0.0052376
553,2.0,0.0031635390559606492,0.003205
554,2.0,0.002930954790552014,0.0038693
555,2.0,0.0037531897216120714,0.002473
556,2.0,0.003415655753864934,0.0026106
557,2.0,0.00267523010757803,0.0029074
558,2.0,0.0030808543818564866,0.0032059
559,2.0,0.002883800836922083,0.0031122
560,2.0,0.004084732853961634,0.0026212
561,2.0,0.0034083196836237587,0.0039044
562,2.0,0.0034805419717857063,0.0026753
563,2.0,0.002705452565206657,0.0018414
564,2.0,0.0029750715812159032,0.0025814
565,2.0,0.0039672593847736685,0.0056689
566,2.0,0.00450338556648196,0.0044638
567,2.0,0.0040927738227639595,0.003192
568,2.0,0.0028958801930135548,0.0028586
569,2.0,0.0032445158739739578,0.004976
570,2.0,0.0027108062831764698,0.0020875
571,2.0,0.0026019361119343576,0.0014494
572,2.0,0.0036568441146212333,0.0042632
573,2.0,0.0026887224080438836,0.0025924
574,2.0,0.003067242528340022,0.002776
575,2.0,0.0026954702897473777,0.002863
576,2.0,0.0026125148559815185,0.000992
577,2.0,0.003049347661346337,0.0024688
578,2.0,0.003379599395250011,0.0024916
579,2.0,0.002782497556802732,0.0022122
580,2.0,0.002768777482757722,0.0045908
581,2.0,0.0033380656355636636,0.0025147
582,2.0,0.0035579816146733257,0.0052449
583,2.0,0.003293883066697366,0.0014606
584,2.0,0.003304495345086119,0.0022899
585,2.0,0.0041384643357282695,0.0043908
586,2.0,0.0031790286403935225,0.0026574
587,2.0,0.0027731864205215117,0.0037658
588,2.0,0.0033793688554744285,0.0028274
589,2.0,0.0031618206718417945,0.0032923
590,2.0,0.0030174038892035607,0.0022595
591,2.0,0.0033508567621541438,0.0028287
592,2.0,0.0025134802120225517,0.0029313
593,2.0,0.003287181355031843,0.0020832
594,2.0,0.003982874310619052,0.0036583
595,2.0,0.0030741557283803936,0.0042453
596,2.0,0.0028256439430200085,0.0026234
597,2.0,0.002853387788483862,0.0022106
598,2.0,0.002780480133801164,0.0022824
599,2.0,0.0027522566214499213,0.0040799
600,2.0,0.004910660229227091,0.0036098
601,2.0,0.003158029413727337,0.0022662
602,2.0,0.0034639024059748644,0.001053
603,2.0,0.002561740879802557,0.0067971
604,2.0,0.0027926759771558425,0.0025646
605,2.0,0.002891582338390935,0.0017915
606,2.0,0.004107743455528655,0.0025547
607,2.0,0.003967944824604088,0.0057891
608,2.0,0.005289556668815764,0.0035367
609,2.0,0.0030745537952862017,0.0023243
610,2.0,0.0038652743822905,0.004387
611,2.0,0.003069401619295913,0.0031346
612,2.0,0.003518356247812482,0.0027623
613,2.0,0.0039042878025501103,0.0025366
614,2.0,0.003171515216680877,0.0023595
615,2.0,0.002858231442316207,0.0046404
616,2.0,0.003944131925644966,0.0026636
617,2.0,0.0038185294017825657,0.003703
618,2.0,0.0028402573875068323,0.0027816
619,2.0,0.0036702223832409393,0.0022099
620,2.0,0.0036500824922718594,0.0032279
621,2.0,0.0033141450586887077,0.0029997
622,2.0,0.005161974153923611,0.0029505
623,2.0,0.0027775241202247663,0.0051893
624,2.0,0.0029694680586198267,0.0031981
625,2.0,0.002717803926738021,0.0023544
626,2.0,0.002806477668312041,0.0030836
627,2.0,0.003238426198219794,0.0025801
628,2.0,0.004035148015309736,0.0031424
629,2.0,0.00360605166431387,0.0030507
630,2.0,0.0047350770654334545,0.0033034
631,2.0,0.0047953754037304164,0.0048365
632,2.0,0.0031902010449169943,0.0033721
633,2.0,0.002747718983440983,0.0026392
634,2.0,0.0028015955662442633,0.0028306
635,2.0,0.004853772485164853,0.0055552
636,2.0,0.0032589453800541983,0.0029227
637,2.0,0.003241301358358817,0.0075994
638,2.0,0.004812503254773039,0.0035998
639,2.0,0.002946529043584241,0.003551
640,2.0,0.0029546341105081354,0.0029039
641,2.0,0.0029007314123040942,0.0060868
642,2.0,0.0028101352095312023,0.0027893
643,2.0,0.0029251909986015073,0.0016193
644,2.0,0.0027796351027442804,0.0025733
645,2.0,0.0026573965485970743,0.0019503
646,2.0,0.003454206864876203,0.0057919
647,2.0,0.0035987209188309294,0.0037333
648,2.0,0.003672838253697723,0.0043226
649,2.0,0.0029992839833316177,0.0017869
650,2.0,0.00486624667333264,0.0045995
651,2.0,0.002649003206888153,0.0024437
