,run_no,predict,valid
54,1.0,0.00015906586338034325,0.0001726
55,1.0,0.0001954102695182706,0.0001697
56,1.0,0.00015817259031229052,0.0002449
57,1.0,0.00016223521320916896,0.0001793
58,1.0,0.00018115858753227547,0.0001477
59,1.0,0.00017557587300539288,0.000185
60,1.0,0.00016176516176616637,0.0001466
61,1.0,0.00018859110226112627,0.0002294
62,1.0,0.00018456501558667586,0.000191
63,1.0,0.0001609857538158374,0.0001184
64,1.0,0.0001834944097134896,0.0002298
65,1.0,0.0002216722317946961,0.0002621
66,1.0,0.00016476521919983153,0.0002004
67,1.0,0.00015501181706635488,0.0001489
68,1.0,0.000195001300471675,0.0001775
69,1.0,0.00020230787071981722,0.0001602
70,1.0,0.00020419263293739248,0.0002034
71,1.0,0.00017056503452703137,0.0001524
72,1.0,0.00017911531593410349,0.0001564
73,1.0,0.0001932994736534953,0.0001975
74,1.0,0.00016611518644140926,0.000155
75,1.0,0.00019598329366703887,0.0002624
76,1.0,0.00018545027208081725,0.0001627
77,1.0,0.00016641321579032216,0.0001003
78,1.0,0.00016134321566620139,0.0001735
79,1.0,0.0001805117255956989,0.000175
80,1.0,0.0001842388870134685,0.0002054
81,1.0,0.00016784330162215966,0.0001425
82,1.0,0.0002236362301794869,6.1e-05
83,1.0,0.0001723132454888002,0.0002046
84,1.0,0.00019492986086793858,0.0001392
85,1.0,0.00019325681799507675,0.0001889
86,1.0,0.00016451725389798267,0.0001689
87,1.0,0.00016618902235103359,0.0002029
88,1.0,0.00022610473688362896,0.0002517
89,1.0,0.0001663693022538563,0.0001992
90,1.0,0.00016944284661508713,0.0002557
91,1.0,0.00019569726129261815,0.0001405
92,1.0,0.00016088743715192918,0.0002148
93,1.0,0.00017115428239045102,0.0001701
94,1.0,0.00016280772299955633,0.0001211
95,1.0,0.00016680897563237793,0.0002285
96,1.0,0.00018088046808486735,0.0002684
97,1.0,0.00019315202234244214,0.0001606
98,1.0,0.00017522131573052845,0.0001589
99,1.0,0.00015899024469673046,0.0001396
100,1.0,0.000168529139138793,0.0002082
101,1.0,0.00021974480026321766,0.0001972
102,1.0,0.00022673314601175982,0.0002797
103,1.0,0.0001896392928911931,0.0001526
104,1.0,0.00016295683538654454,0.0001489
105,1.0,0.00017020251229695087,0.0001121
106,1.0,0.00016097528005947973,0.0001293
107,1.0,0.00018049836953574263,0.000147
108,1.0,0.0001713950117659064,0.0001121
109,1.0,0.0001701115269867751,0.0001396
110,1.0,0.00017360805535195106,0.0001518
111,1.0,0.00019373708190678282,0.0001106
112,1.0,0.0001745327737012188,0.0001809
113,1.0,0.00018692452389788416,0.0001995
114,1.0,0.00021210506743337093,0.0002569
115,1.0,0.00016070416273972112,0.0001223
116,1.0,0.00017302364521984631,0.0001654
117,1.0,0.00022696472825934822,0.0001706
118,1.0,0.00018886272854901038,6.99e-05
119,1.0,0.00019068921101673652,0.000144
120,1.0,0.00018690557115789508,0.0002129
121,1.0,0.00016961318367688744,0.0001116
122,1.0,0.0001827258734902549,0.0001142
123,1.0,0.00023072928124687257,0.0002812
124,1.0,0.00017713712460427696,0.0001726
125,1.0,0.0001783770798678959,0.0001554
126,1.0,0.00017706126604797594,0.000133
127,1.0,0.00018549539551972183,0.0001106
128,1.0,0.000178186064520029,0.0001431
129,1.0,0.0001759699514103353,0.0002322
130,1.0,0.00017252920794199293,0.0002433
131,1.0,0.00017806147169022762,0.0001249
132,1.0,0.00018436661582231268,0.0001689
133,1.0,0.00017878727477294994,0.0001726
134,1.0,0.00017300069603549004,0.0002249
135,1.0,0.00020820538841933493,0.0001444
136,1.0,0.00021171182187745296,0.000162
137,1.0,0.00019597594143511946,0.0002211
138,1.0,0.00018034182327558167,0.0001472
139,1.0,0.00018992478018680265,0.0001216
140,1.0,0.0001739815649712797,0.0002525
141,1.0,0.0002273308551693733,0.0002541
142,1.0,0.0002204903140826451,0.0002414
143,1.0,0.0001887023708438844,0.0002082
144,1.0,0.00021962039605303405,0.0002997
145,1.0,0.00017239089817100583,0.0001778
146,1.0,0.0001677257436242744,0.0001199
147,1.0,0.00017930617905952234,0.0001647
148,1.0,0.00015855656586128835,0.0001673
149,1.0,0.0001740995136584959,0.0002507
150,1.0,0.00016817077629919963,0.0001799
151,1.0,0.00018534354889450995,0.0002071
152,1.0,0.00017769504411037357,0.0001444
153,1.0,0.00018064401306742265,0.000144
154,1.0,0.00018132727414292102,0.0002246
155,1.0,0.00017145687339982868,0.0001799
156,1.0,0.00018897229581491223,0.0001092
157,1.0,0.00017533142811260426,0.0002206
158,1.0,0.0002117479936893391,0.000223
159,1.0,0.00019501914351374865,0.0001969
160,1.0,0.00018178870658074178,0.0001076
161,1.0,0.0001718620998660036,0.0001578
162,1.0,0.00017053210330494008,0.0001995
163,1.0,0.00017873573072071084,0.000172
164,1.0,0.00016869829208354355,0.0001988
165,1.0,0.000169351243647646,0.0002095
166,1.0,0.00017279527538487035,9.12e-05
167,1.0,0.0001895237366536594,0.0002266
168,1.0,0.00019885379899521567,0.0002352
169,1.0,0.0001683182546181451,0.0001815
170,1.0,0.00017692892363347938,0.0001992
171,1.0,0.00019849954999951133,0.0001994
172,1.0,0.0001733869203903113,0.0001343
173,1.0,0.0001714176397054249,0.0001728
174,1.0,0.00017343387520643306,0.0002194
175,1.0,0.00017529192977608192,0.0001405
176,1.0,0.00015969044766269615,0.000127
177,1.0,0.00019457457891027512,0.0001106
178,1.0,0.0001877001513910732,0.0001703
179,1.0,0.00017875828487566676,0.0001907
180,1.0,0.00017421862944487086,0.000173
181,1.0,0.00016669896375289632,0.000155
182,1.0,0.00017109301230033266,0.0002033
183,1.0,0.000213063512019401,0.0001678
184,1.0,0.0001924233100986542,7.51e-05
185,1.0,0.000179836530674222,0.0001487
186,1.0,0.000165341473758869,0.000207
187,1.0,0.00017725120864425418,0.0001673
188,1.0,0.00022738138482775673,0.0002906
189,1.0,0.00017608513016686267,0.0002135
190,1.0,0.00017431436951044095,0.0001799
191,1.0,0.00016319118907690927,9.53e-05
192,1.0,0.00016515508683822037,0.0001373
193,1.0,0.00022526463148362023,0.0001761
194,1.0,0.0001916120318174382,0.0001697
195,1.0,0.00017833504215641858,0.0001907
196,1.0,0.00017199522647252336,0.0002478
197,1.0,0.00015833894629646203,0.0001184
198,1.0,0.0001651421930277578,6.78e-05
199,1.0,0.00019567723925174085,0.0002327
200,1.0,0.00018072769927240966,0.0001343
201,1.0,0.00018485258746055058,0.0001029
202,1.0,0.00016424873588889366,0.0001697
203,1.0,0.00018598591321493518,0.0001589
204,1.0,0.00016644480776800512,0.0001994
205,1.0,0.00017466548215443382,0.0003175
206,1.0,0.00017932041086643995,0.0001121
207,1.0,0.00016223037716339285,0.0001041
208,1.0,0.0001721744790770777,0.0001384
209,1.0,0.00017410059730286554,0.0001604
210,1.0,0.0001859147202867471,0.000156
211,1.0,0.00017339280143988638,0.0001604
212,1.0,0.0001924650079306114,0.0001394
213,1.0,0.00017526700830397987,0.0001654
214,1.0,0.0001828208604216118,0.0001545
215,1.0,0.00018353842810497916,0.0002194
216,1.0,0.0001921353452972868,0.0002033
217,1.0,0.00018129303409890153,0.0001134
218,1.0,0.00017254706729387476,0.0002286
219,1.0,0.00018223881308324235,0.0001079
220,1.0,0.00017351644666374784,0.0001818
221,1.0,0.00018067798874009072,0.0001881
222,1.0,0.00016505724358802483,0.0002053
223,1.0,0.00017613288988832304,0.000176
224,1.0,0.0001606588325371785,0.0001113
225,1.0,0.00017840147054293314,0.0001973
226,1.0,0.00023588992082894283,0.0002569
227,1.0,0.00016665799280118101,0.0001642
228,1.0,0.00015770337348896591,0.0001751
229,1.0,0.0001903174900283686,0.0001038
230,1.0,0.00018294734900415702,0.0002521
231,1.0,0.00017207852699953701,0.0001881
232,1.0,0.00018117590802080197,0.000207
233,1.0,0.00015967701717557742,0.0002173
234,1.0,0.0001810577237801002,0.0002041
235,1.0,0.00017449347596276474,0.0001189
236,1.0,0.00017993831651955548,0.00016
237,1.0,0.00018657149086044115,0.0002034
238,1.0,0.00017874249202703513,0.0002044
239,1.0,0.00016466375466430317,0.0002267
240,1.0,0.00016589659592944456,0.0001524
241,1.0,0.00017327175625543733,0.000158
242,1.0,0.00017215835243806566,0.0002907
243,1.0,0.00018513877086625695,0.000221
244,1.0,0.0001650527846433734,0.0001973
245,1.0,0.0001936462469328503,0.000155
246,1.0,0.0002548510076148979,0.0001547
247,1.0,0.00016499347125239211,0.0001701
248,1.0,0.00019692239930962536,0.0001157
249,1.0,0.00018962249404292514,0.0002249
250,1.0,0.00017522757410850409,0.000176
251,1.0,0.00019400865557959995,0.0001411
252,1.0,0.0002312114404843885,0.0002191
253,1.0,0.00015965895497029395,0.0001113
254,1.0,0.00016568253583603044,0.000133
255,1.0,0.00017219496155730047,0.0001887
256,1.0,0.00018415643487150734,0.0001223
257,1.0,0.00018950738859585837,0.0002621
258,1.0,0.00017348647208484944,0.0002016
259,1.0,0.00018240873081555012,0.0001738
260,1.0,0.00015089006070332113,0.0001272
261,1.0,0.00016259081731611485,0.000205
262,1.0,0.0001695839330535087,0.0001509
263,1.0,0.0001664257973366333,0.000168
264,1.0,0.00018628001893167772,0.0001577
265,1.0,0.00018821363595409975,0.0002667
266,1.0,0.00017432560725307063,0.0001654
267,1.0,0.00018646397171844924,0.0002334
268,1.0,0.0001740317889278725,0.0001728
269,1.0,0.00022215446844084779,0.0002386
270,1.0,0.00019022264348596797,0.000173
271,1.0,0.00016572882436393665,0.0001431
272,1.0,0.00018421244183629276,0.0001813
273,1.0,0.0001672151656368038,0.0001842
274,1.0,0.00017489663133702293,0.0001454
275,1.0,0.0001798237646974817,0.0001956
276,1.0,0.0001912876253523144,0.0001726
277,1.0,0.00017378564843224535,0.0001647
278,1.0,0.00017638585011630053,0.0002301
279,1.0,0.0002126609149286161,0.000242
280,1.0,0.00016647965592497552,0.0001604
281,1.0,0.0001936533763490976,0.0002371
282,1.0,0.00016832666858470895,0.0002034
283,1.0,0.0001868361966415072,0.0001972
284,1.0,0.00017946588315562566,9.59e-05
285,1.0,0.00020225045768403519,0.000191
286,1.0,0.00019036462015160872,0.0001813
287,1.0,0.00017234490441321573,0.0001726
288,1.0,0.00023506220926360584,0.000282
289,1.0,0.0001942016153423854,0.0002034
290,1.0,0.00017401773952748745,0.0001721
291,1.0,0.00022311220133118545,0.0002851
292,1.0,0.00018437649955160384,0.0002001
293,1.0,0.00017727834630243059,0.0001981
294,1.0,0.0001854873668417189,0.0001988
295,1.0,0.0001865106845301324,0.000223
296,1.0,0.00016760963706239382,0.0002116
297,1.0,0.00016185515060720686,0.0001497
298,1.0,0.00016841744283232715,0.0001411
299,1.0,0.00018163691938052215,0.0002205
300,1.0,0.00017994115275503288,0.0002004
301,1.0,0.0001694912986272101,0.0001844
302,1.0,0.00017081799713428354,0.0001973
303,1.0,0.00016793773390456172,0.0001859
304,1.0,0.00017384593373906187,0.0002102
305,1.0,0.00017126131231134763,0.0001721
306,1.0,0.00023290660633447689,0.0002667
307,1.0,0.00018157146339210287,0.0001948
308,1.0,0.00016802719514272753,0.0001932
309,1.0,0.00021243008667772213,0.0002041
310,1.0,0.00016711757661553512,0.000155
311,1.0,0.0001619883045204526,0.0002153
312,1.0,0.00019823514359975923,0.0001884
313,1.0,0.00018161318365939486,0.0001035
314,1.0,0.0001771893380322118,0.0001221
315,1.0,0.0001794187052563579,0.0002403
316,1.0,0.00016937750408714788,6.47e-05
317,1.0,0.00018934028922493326,0.0001687
318,1.0,0.0001812418151181034,0.0002089
319,1.0,0.00018816729307937196,0.0001615
320,1.0,0.0002089380132473943,0.0001577
321,1.0,0.00019330809084632712,0.0001155
322,1.0,0.0001598192381584415,0.0002285
323,1.0,0.00017667140595589804,0.0001818
324,1.0,0.00016492749242863068,0.000127
325,1.0,0.0001714567797115599,0.0001841
326,1.0,0.00019111475715740344,0.0002978
327,1.0,0.00018082824221455536,0.0001672
328,1.0,0.0002214696265565941,0.0002622
329,1.0,0.00016347573200581995,0.0002013
330,1.0,0.00017126669977567162,0.0001799
331,1.0,0.00017737319956224234,0.000228
332,1.0,0.00018757000656447674,0.0001629
333,1.0,0.0002269734588273266,0.0001611
334,1.0,0.00017305530995596517,0.0001543
335,1.0,0.00017532076472927404,0.0001753
336,1.0,0.00017726474304817158,0.00025
337,1.0,0.00017317485741897488,0.0002173
338,1.0,0.0001754999546336646,0.0001211
339,1.0,0.00017584102255128607,0.0002085
340,1.0,0.00016361156816952472,0.0001941
341,1.0,0.0001741100852492166,0.0002116
342,1.0,0.00016707837488957563,0.0001869
343,1.0,0.000178986088895644,0.0001687
344,1.0,0.00016308394413763343,0.0001813
345,1.0,0.00019364084998355972,0.0001716
346,1.0,0.00016816423178503355,0.0001636
347,1.0,0.00018971428665360564,0.0001528
348,1.0,0.00018168402154119712,0.0001797
349,1.0,0.00017631941920543448,0.0001841
350,1.0,0.000194729485155935,0.0002272
351,1.0,0.00023413776005453253,0.0002219
352,1.0,0.00018546176090094847,0.0001725
353,1.0,0.00015168841500846653,0.0001237
354,1.0,0.00017106403416135345,7.08e-05
355,1.0,0.0001701445814619119,0.0001152
356,1.0,0.0002092093484187358,0.0001801
357,1.0,0.0002474038161338699,0.0002597
358,1.0,0.00016541773074194686,0.0001881
359,1.0,0.00019543918002360848,0.0002391
360,1.0,0.00018219770701800986,0.0001711
361,1.0,0.0001816929107675062,0.000251
362,1.0,0.00016806100332098176,0.0002303
363,1.0,0.00019062303449455658,0.0002322
364,1.0,0.00017695736270780739,0.0001029
365,1.0,0.00019554151331922895,0.0001775
366,1.0,0.00018132249257124433,0.0002514
367,1.0,0.00017573709454167202,8.11e-05
368,1.0,0.0002006478880189853,0.0001656
369,1.0,0.00018159449002596117,0.000201
370,1.0,0.00019386927730003195,0.0001433
371,1.0,0.00019154647849983306,0.0001095
372,1.0,0.0001729776098061076,0.0001728
373,1.0,0.00024387126372862425,0.0002114
374,1.0,0.00018408538489889228,0.0001682
375,1.0,0.00018971950234102127,0.0001378
376,1.0,0.00016856061313959725,0.0001872
377,1.0,0.0001640084378105137,0.0001859
378,1.0,0.0001889188502269735,0.0001041
379,1.0,0.00018935053816506576,0.0001895
380,1.0,0.00018034258066648815,0.0001626
381,1.0,0.00018855670639414082,0.0002521
382,1.0,0.000174403531805284,0.000158
383,1.0,0.00018111050823477464,0.0001405
384,1.0,0.00016743812066409818,0.0002194
385,1.0,0.00018259114921329587,0.0001462
386,1.0,0.0001943604446060285,0.0001994
387,1.0,0.0001724161009635027,0.0002034
388,1.0,0.00018573646992955977,0.0001859
389,1.0,0.00017779834773786797,0.0001595
390,1.0,0.00018997717501693373,0.0001155
391,1.0,0.00016073098906643497,0.000168
392,1.0,0.0001768490719245793,0.0002874
393,1.0,0.00018759596448061433,0.0002089
394,1.0,0.0001858523840249511,0.0001942
395,1.0,0.00017324585554137452,0.0001403
396,1.0,0.00022180650866047484,0.0002695
397,1.0,0.0001714860051435064,0.0002053
398,1.0,0.00021561502179380952,0.0001654
399,1.0,0.00016063646022916806,0.0001384
400,1.0,0.00022110132290189155,0.000172
401,1.0,0.00016903454446175406,0.0001549
402,1.0,0.0001838934651747801,0.0002312
403,1.0,0.00017369658413139585,0.0001828
404,1.0,0.00019002678820295303,0.0001975
405,1.0,0.00016778122467597234,0.0001956
406,1.0,0.0001853656272616839,6.29e-05
407,1.0,0.00018959986572019343,0.0001324
408,1.0,0.00017156110847179186,0.0001875
409,1.0,0.0001676854457481043,0.0001497
410,1.0,0.00019398664100905372,0.0001656
411,1.0,0.00017433089112800298,0.0001152
412,2.0,0.00017993910551939915,0.0001211
413,2.0,0.00018176753196171594,0.0001805
414,2.0,0.00018035760657587527,0.0002322
415,2.0,0.0001847748760053318,0.0002034
416,2.0,0.00017280836364330033,0.0001386
417,2.0,0.0001815808738863073,0.0001535
418,2.0,0.00017008819156367805,0.0001586
419,2.0,0.00017110935358361802,0.0002303
420,2.0,0.0002163928499489961,0.0001258
421,2.0,0.0001813286936103789,0.000172
422,2.0,0.0001655971645262072,0.000174
423,2.0,0.00016672295944926614,0.0001155
424,2.0,0.00019598564726009042,0.0001836
425,2.0,0.00018437516305421552,0.0001487
426,2.0,0.0001936376323153573,0.0002624
427,2.0,0.00019476926912271713,0.0001528
428,2.0,0.00021165787092165998,0.0003581
429,2.0,0.0001842485318446076,0.0001394
430,2.0,0.00017119905427960834,0.0001442
431,2.0,0.0001702784767216897,0.0001313
432,2.0,0.0001917569510857735,0.0002249
433,2.0,0.00018390836171834347,0.0001524
434,2.0,0.00018243438946224306,0.0001134
435,2.0,0.00016546659249994878,0.0002303
436,2.0,0.00017023055059797303,0.0001701
437,2.0,0.00017097084327665643,0.0001378
438,2.0,0.00018186875869699828,0.0001444
439,2.0,0.00017640239591203816,0.000174
440,2.0,0.0001854483034031869,0.00016
441,2.0,0.00017482891337414322,0.000173
442,2.0,0.00017140167502954093,0.0002403
443,2.0,0.00016932937516619332,0.0001272
444,2.0,0.0001865722317346542,0.0001606
445,2.0,0.00019194445003748313,0.0001627
446,2.0,0.00017594372093593058,0.0001904
447,2.0,0.00017557442872767395,0.000191
448,2.0,0.00017567899912263003,0.0001578
449,2.0,0.00021075480140428466,0.0002312
450,2.0,0.00019133285367538242,6.74e-05
451,2.0,0.00018485671035754208,0.000185
452,2.0,0.00016579708715498668,0.0001129
453,2.0,0.00017301641110747736,0.0001378
454,2.0,0.00017653734222563959,0.0002303
455,2.0,0.00016633755039230933,0.000192
456,2.0,0.00017451978708047167,0.0001627
457,2.0,0.0001807286412829568,0.000168
458,2.0,0.00017785458458583175,0.0001106
459,2.0,0.00016068008646565602,0.0001768
460,2.0,0.00018276331544606492,0.0002403
461,2.0,0.00017695536539164716,0.0001524
462,2.0,0.0001956140643529733,0.000207
463,2.0,0.00017147697124393903,0.0001258
464,2.0,0.00016463182131367106,0.0001493
465,2.0,0.00019823509142768351,0.000193
466,2.0,0.0001789663397886646,0.0003017
467,2.0,0.00016485239751241074,0.000155
468,2.0,0.0001779004103646507,0.0002001
469,2.0,0.00017854970637607952,0.0001516
470,2.0,0.00018075162472085192,0.0001833
471,2.0,0.00017458028808597104,0.0001796
472,2.0,0.00017262580717666964,0.0002013
473,2.0,0.0001736404623519454,0.0001666
474,2.0,0.00018429369340699543,0.0001821
475,2.0,0.0001785958333489442,0.000176
476,2.0,0.00018032481472586798,0.0002322
477,2.0,0.00018314828070805733,0.0001672
478,2.0,0.00018790146936465617,0.0001706
479,2.0,0.00018018700843591804,0.0001652
480,2.0,0.00017475498930637226,0.000158
481,2.0,0.00017279134020181298,0.0001689
482,2.0,0.0001779029594185239,0.0001313
483,2.0,0.00018395017899503415,0.0002136
484,2.0,0.0001694252213303685,0.0001437
485,2.0,0.0001756042157843337,0.0001932
486,2.0,0.00018487106439163826,0.0002075
487,2.0,0.00018680472201015524,0.0001152
488,2.0,0.0001956280253920882,0.0001157
489,2.0,0.0001707826169123029,0.0001799
490,2.0,0.00018003305163760526,0.0001288
491,2.0,0.00017690366067352393,0.0001721
492,2.0,0.0001786917729853216,0.0002033
493,2.0,0.00016817510023304925,0.0001745
494,2.0,0.00016947801167486098,0.0001672
495,2.0,0.00017725398653378976,0.000156
496,2.0,0.00017377626245719107,0.0001256
497,2.0,0.0001633320190495319,0.0001184
498,2.0,0.00017446216379682475,0.0002254
499,2.0,0.00017273091049055993,0.0001753
500,2.0,0.0001802907225605126,0.0001493
501,2.0,0.00017816601831536564,0.0002049
502,2.0,0.00016375149087060584,0.0001425
503,2.0,0.0001867340716879316,0.0001155
504,2.0,0.00019145013445742373,0.0002521
505,2.0,0.00015514706899624403,0.0001237
506,2.0,0.00017328468224740175,0.0001992
507,2.0,0.0001855287264477983,0.0002154
508,2.0,0.00018920745214675647,0.0002963
509,2.0,0.00019744031448613527,0.0001947
510,2.0,0.00016945118525683208,0.0002004
511,2.0,0.00018064024792124216,0.0001829
512,2.0,0.0002340773071396342,0.0002206
513,2.0,0.0001815540820528315,0.0002082
514,2.0,0.00018045418232370274,0.000228
515,2.0,0.00017401728719377996,0.0001288
516,2.0,0.00018169525943371133,0.0001472
517,2.0,0.00017558162690678472,0.0001907
518,2.0,0.00016369594856243872,0.0001286
519,2.0,0.00018571379665570744,0.0001704
520,2.0,0.0001856675146441876,0.0001604
521,2.0,0.00018390086843166086,0.0001866
522,2.0,0.00017280996127466203,0.0001682
523,2.0,0.00018541490734247035,0.0001738
524,2.0,0.00018592533334827523,0.0001035
525,2.0,0.00018756202145395767,0.0001887
526,2.0,0.00017691478156938692,0.0001152
527,2.0,0.0001690642500413653,0.0002369
528,2.0,0.00017574802700493587,0.000133
529,2.0,0.00017521194024523637,0.0002286
530,2.0,0.00017272974977418384,0.0001932
531,2.0,0.0001845862737555975,0.0003548
532,2.0,0.0001808605472161066,0.000189
533,2.0,0.00015399357367710216,0.0001549
534,2.0,0.0001603499923038867,0.0001079
535,2.0,0.00015874149136559795,0.0001522
536,2.0,0.00017294255599335572,0.000145
537,2.0,0.00018759454931697585,0.0002021
538,2.0,0.0001775305087646151,0.0001627
539,2.0,0.0002371837593970373,0.0001844
540,2.0,0.00017405965472124291,0.0001415
541,2.0,0.00018318340294371757,0.0001809
542,2.0,0.00022806891455210397,0.0002541
543,2.0,0.00017720006603196703,0.0001624
544,2.0,0.0001842363947422094,0.0001489
545,2.0,0.0002183997967248534,0.0002729
546,2.0,0.0001536571258828342,0.0001029
547,2.0,0.00018188206758833797,0.0001853
548,2.0,0.00019163316172070307,0.000135
549,2.0,0.00019192787847438454,0.0001842
550,2.0,0.00017684270628248985,0.0001256
551,2.0,0.00016669295546672958,0.0002206
552,2.0,0.00017719601978775207,0.0002004
553,2.0,0.00017289247827173028,0.0001778
554,2.0,0.00021865650823968386,0.0002695
555,2.0,0.0001930190634413986,0.0001106
556,2.0,0.00017224236833291844,0.0002669
557,2.0,0.0001747655310215541,0.0002508
558,2.0,0.00018953314833331672,0.0001677
559,2.0,0.0002253787663832191,0.0002801
560,2.0,0.00016959654301981346,0.000207
561,2.0,0.00019238644954241066,0.0002355
562,2.0,0.00017143560729967013,0.0001778
563,2.0,0.00020807391553380325,0.0001631
564,2.0,0.000226686794642511,0.0002505
565,2.0,0.00017202073617546154,0.0001711
566,2.0,0.00020687723870384101,0.0002135
567,2.0,0.00017077681496512797,0.000117
568,2.0,0.00015646753423233478,0.0002279
569,2.0,0.00018688097383739525,0.0001218
570,2.0,0.000170991315604553,0.0001721
571,2.0,0.00017933459230865006,0.0001106
572,2.0,0.0001606660075380173,0.0001442
573,2.0,0.00023945315377853988,0.0002812
574,2.0,0.0002041258133369664,0.000162
575,2.0,0.00022072195814740623,0.0002622
576,2.0,0.00016893949972094323,0.0002114
577,2.0,0.00017441649291607245,0.0002075
578,2.0,0.00017881889845701137,0.0002096
579,2.0,0.00016524568211400372,0.0002849
580,2.0,0.00017561720640780758,0.0001116
581,2.0,0.00016872835014009846,9.12e-05
582,2.0,0.0001861623333511071,0.0001973
583,2.0,0.00016091155458468787,0.0001682
584,2.0,0.00020095500428024844,0.0002167
585,2.0,0.00017106914795875954,0.0002542
586,2.0,0.0001643177569254292,0.0002334
587,2.0,0.00016429289932993785,9.53e-05
588,2.0,0.0001829891917678342,0.0002094
589,2.0,0.00017164945899086982,0.0001611
590,2.0,0.00017248101416139175,0.0002275
591,2.0,0.00017768621039481727,0.0001076
592,2.0,0.00017063835995271821,0.0001378
593,2.0,0.0001680234785190895,0.0001793
594,2.0,0.0002037529217778165,0.0001602
595,2.0,0.00015827585782287815,0.0001751
596,2.0,0.00017694284626262465,0.0001994
597,2.0,0.0001737394790801078,0.0001615
598,2.0,0.00018538827799431966,0.0001794
599,2.0,0.00018718310656247648,0.0001855
600,2.0,0.00017649979564520122,0.0001721
601,2.0,0.00022593013170800317,0.0002191
602,2.0,0.00018333326973102944,0.0001898
603,2.0,0.0001670592332304457,9.86e-05
604,2.0,0.0001786301109118499,0.0001375
605,2.0,0.000162994533297518,0.000168
606,2.0,0.00019358529798584504,8.99e-05
607,2.0,0.00022472030398506415,0.0002997
608,2.0,0.0002291216785687042,0.0002541
609,2.0,0.00021928714045576283,0.000223
610,2.0,0.00021185994071660098,0.0002319
611,2.0,0.00017954181504115186,0.0002085
612,2.0,0.00017343421678793844,0.0002333
613,2.0,0.00017037507183525756,0.0002433
614,2.0,0.00016401342301184196,0.0001119
615,2.0,0.00016917475917096198,0.0001763
616,2.0,0.00017465261550836793,8.11e-05
617,2.0,0.00016846698572178627,0.0002116
618,2.0,0.00016299416932109219,0.0001673
619,2.0,0.0001913926877147661,0.0001514
620,2.0,0.00018905638103787172,0.000131
621,2.0,0.0001907221839221443,0.0002913
622,2.0,0.0002044576902741343,0.0001656
623,2.0,0.00017071673275501306,0.0001373
624,2.0,0.00019199630676665003,0.0001672
625,2.0,0.0001739093217445709,0.0001575
626,2.0,0.0001738664002824993,0.000162
627,2.0,0.00020075437257626577,0.0002433
628,2.0,0.0001877020461235714,0.0002521
629,2.0,0.00016197996383766683,0.0001497
630,2.0,0.0001859116283625199,0.000203
631,2.0,0.00016879237381611185,0.0001973
632,2.0,0.0002076044334666641,0.000253
633,2.0,0.0001776523204465594,0.0001279
634,2.0,0.0001818498402039943,0.0001121
635,2.0,0.00018345322690911054,0.0001545
636,2.0,0.00017980463855065155,0.0002219
637,2.0,0.0001717045965733603,0.0002095
