,run_no,predict,valid
53,1.0,0.0016416508173009762,0.0014642
54,1.0,0.001759416347394359,0.0016302
55,1.0,0.0011487759063451646,0.0016491
56,1.0,0.0013857976974056296,0.000924
57,1.0,0.0010825960128071574,0.0008786
58,1.0,0.0015722831398310832,0.0009195
59,1.0,0.0011556013671108708,0.0007768
60,1.0,0.0011248029808915982,0.0009087
61,1.0,0.0015495102889617615,0.0024481
62,1.0,0.001426655419072543,0.0011889
63,1.0,0.0010777128910952518,0.0016702
64,1.0,0.0010271713444609811,0.0005565
65,1.0,0.0009936456850089196,0.0009601
66,1.0,0.0011540466641914169,0.0008985
67,1.0,0.0010848525199412633,0.0011538
68,1.0,0.0010869286450777658,0.0009929
69,1.0,0.001036889269635615,0.0008131
70,1.0,0.0010780172878462261,0.0009171
71,1.0,0.001435539137063368,0.0015332
72,1.0,0.0011844178948575714,0.0013075
73,1.0,0.0011450812106681744,0.001227
74,1.0,0.0010430919887063825,0.0010696
75,1.0,0.0011977564142896515,0.0012194
76,1.0,0.0010722593453124497,0.0005882
77,1.0,0.0009624518193359224,0.0005322
78,1.0,0.0010510925836318904,0.0004821
79,1.0,0.0010910174760719092,0.0008838
80,1.0,0.0010305268149119857,0.0008344
81,1.0,0.0016918762811212692,0.001649
82,1.0,0.001133226347930172,0.0014192
83,1.0,0.0010457256233133189,0.0009541
84,1.0,0.001113476441695627,0.0007664
85,1.0,0.00136353530540052,0.0012668
86,1.0,0.0010989505595501955,0.0008307
87,1.0,0.001211452515685899,0.0011708
88,1.0,0.0015153969240494266,0.0009283
89,1.0,0.00186046055381776,0.0017249
90,1.0,0.0009923062220444686,0.0012809
91,1.0,0.0010666018734904182,0.0010024
92,1.0,0.0015985087957285692,0.0015556
93,1.0,0.0011170879062460848,0.0013163
94,1.0,0.0010455479698289003,0.0009278
95,1.0,0.0011529716380140208,0.0019521
96,1.0,0.0010449404008262915,0.0010401
97,1.0,0.0011629861814373317,0.0013117
98,1.0,0.0018118606003765733,0.0017207
99,1.0,0.0010951450465989286,0.000874
100,1.0,0.0010610513157261775,0.0015303
101,1.0,0.0016104752293800268,0.0017933
102,1.0,0.001439389188243548,0.0018063
103,1.0,0.001030637750972276,0.0010428
104,1.0,0.000997087371503443,0.0012193
105,1.0,0.0010616972065861322,0.0006251
106,1.0,0.0010374754258578064,0.0008815
107,1.0,0.0010068387556459392,0.0008622
108,1.0,0.0015357294192488125,0.0021208
109,1.0,0.0010042423570706073,0.0006361
110,1.0,0.0012306315045617399,0.0013624
111,1.0,0.0012357287688773758,0.0018151
112,1.0,0.0014707982381628687,0.0012078
113,1.0,0.0012413776016347953,0.001824
114,1.0,0.000975068991665623,0.0009018
115,1.0,0.000981355463897455,0.0009634
116,1.0,0.001084906177708794,0.0014251
117,1.0,0.0011317996018918256,0.0010274
118,1.0,0.001115628457068385,0.0009934
119,1.0,0.001109763454253633,0.0008297
120,1.0,0.001069533196031672,0.0011455
121,1.0,0.001042968230539,0.0010719
122,1.0,0.001000139196358595,0.0008248
123,1.0,0.0010501302142376647,0.0009745
124,1.0,0.0011081803198582296,0.001477
125,1.0,0.001018125027417619,0.0006968
126,1.0,0.00124879773125216,0.0010453
127,1.0,0.001085421954673568,0.0009304
128,1.0,0.0011408517275623485,0.0006576
129,1.0,0.0011023288367967286,0.0008054
130,1.0,0.0010153906250167006,0.0012271
131,1.0,0.0010644824060003172,0.0010798
132,1.0,0.0009362799714122783,0.0007954
133,1.0,0.0011357502210892253,0.0009024
134,1.0,0.0011192636916830827,0.0011999
135,1.0,0.0011153365338464442,0.001145
136,1.0,0.0012169666426975552,0.0010669
137,1.0,0.00139079303078355,0.0012653
138,1.0,0.0010176320088306978,0.0008526
139,1.0,0.0011313373847368848,0.0009297
140,1.0,0.0010338530898207656,0.0009543
141,1.0,0.0018896826900178176,0.001906
142,1.0,0.0011124610842676074,0.0011269
143,1.0,0.0011214553513121074,0.0013433
144,1.0,0.0010274054159445695,0.0008515
145,1.0,0.0014260988358335968,0.0010036
146,1.0,0.0011414007281840737,0.0014567
147,1.0,0.0009700897487301578,0.0007117
148,1.0,0.0010672229732059918,0.0009405
149,1.0,0.0013369694992284068,0.0013914
150,1.0,0.0010140602215777505,0.0010785
151,1.0,0.0017801846702782767,0.0017623
152,1.0,0.001110510536103837,0.0013552
153,1.0,0.0012139078432900669,0.001005
154,1.0,0.001096067383473419,0.0013277
155,1.0,0.00123180637802434,0.0014114
156,1.0,0.001155517815175327,0.0011955
157,1.0,0.001047609766559592,0.0009633
158,1.0,0.001046476683054265,0.0013133
159,1.0,0.0014083573944382222,0.0005474
160,1.0,0.001068254943651649,0.0009466
161,1.0,0.0012633440536673572,0.0015837
162,1.0,0.0012903020651407627,0.0010722
163,1.0,0.0012549096594293148,0.0012046
164,1.0,0.0013261668168633469,0.0012409
165,1.0,0.001211672344597925,0.0010255
166,1.0,0.001002478987076105,0.0008755
167,1.0,0.0010255924219932959,0.0011444
168,1.0,0.0010554391999908661,0.0011571
169,1.0,0.001718290028720952,0.0020048
170,1.0,0.0009957168425313752,0.002671
171,1.0,0.0010598796202224254,0.0009437
172,1.0,0.0011494841092975928,0.0008882
173,1.0,0.0010732839833969541,0.0008763
174,1.0,0.0014667166076151527,0.0010077
175,1.0,0.0013963714713166261,0.0013698
176,1.0,0.0010974833423059137,0.0019286
177,1.0,0.0011026762770831892,0.0023454
178,1.0,0.0014644655927850303,0.0012113
179,1.0,0.001126317172775522,0.0015344
180,1.0,0.0011328574645470514,0.0011347
181,1.0,0.0011712216380575433,0.0009146
182,1.0,0.0010815287993529645,0.0009847
183,1.0,0.0010826200982958813,0.000812
184,1.0,0.0010386253329465267,0.0012838
185,1.0,0.0010559164055878628,0.0008863
186,1.0,0.0011555824272189278,0.000795
187,1.0,0.0012291622875010117,0.0009359
188,1.0,0.0010578884294918137,0.0007086
189,1.0,0.0009833650478499262,0.0014163
190,1.0,0.0010448083704961172,0.0009475
191,1.0,0.0019968694904258836,0.0022283
192,1.0,0.0014289574500043578,0.0011644
193,1.0,0.0009715559345733279,0.0007563
194,1.0,0.0009823148222707022,0.0005505
195,1.0,0.0012269982939997722,0.0014702
196,1.0,0.0011765884496292356,0.001216
197,1.0,0.00134260809587922,0.0009045
198,1.0,0.0011597830078524595,0.0004599
199,1.0,0.0010485334617365482,0.0012052
200,1.0,0.001067363186582018,0.0021763
201,1.0,0.0010720866881615252,0.0008638
202,1.0,0.0014668475562028857,0.0012153
203,1.0,0.0009984428709691583,0.0008159
204,1.0,0.0011951358137017843,0.0013394
205,1.0,0.001049035349042435,0.0006772
206,1.0,0.0011053013510617417,0.0009764
207,1.0,0.0010959817596376373,0.0007753
208,1.0,0.0011083877930456393,0.0008763
209,1.0,0.0011705957252771762,0.0010127
210,1.0,0.0015958198478402126,0.0010555
211,1.0,0.0011246879545732903,0.0009578
212,1.0,0.001053193845721315,0.0006908
213,1.0,0.0011551869254192236,0.0017292
214,1.0,0.0015778723078373066,0.0015546
215,1.0,0.0010107771687521212,0.0018904
216,1.0,0.0010986522721695418,0.0007952
217,1.0,0.0010874475212667874,0.0016987
218,1.0,0.0011329918674927665,0.000856
219,1.0,0.0009826971294673035,0.0012681
220,1.0,0.0011876901493724226,0.0016711
221,1.0,0.0012427307525028327,0.0013943
222,1.0,0.001067482232936322,0.001042
223,1.0,0.0014352577746422725,0.001909
224,1.0,0.0010222661018866157,0.0009797
225,1.0,0.0013305515110195927,0.0013673
226,1.0,0.0010456173653455335,0.0010775
227,1.0,0.0010710559380107808,0.0007902
228,1.0,0.0012567732251270883,0.001181
229,1.0,0.0011076587372824574,0.0014277
230,1.0,0.0010846778255516915,0.0011054
231,1.0,0.0015416987507214373,0.0013647
232,1.0,0.0014481008472657397,0.001192
233,1.0,0.001180526859386874,0.0011051
234,1.0,0.0010216891682762936,0.0015258
235,1.0,0.001206491767076984,0.0018642
236,1.0,0.001023532603287873,0.0017971
237,1.0,0.001604966809096211,0.0014792
238,1.0,0.0011077343673064365,0.0015183
239,1.0,0.0010796223827086947,0.0011482
240,1.0,0.0010614334953773063,0.000931
241,1.0,0.0010087801893874917,0.0009949
242,1.0,0.0011864951382662314,0.0015918
243,1.0,0.001020571059489168,0.000972
244,1.0,0.0010518711488673985,0.0007585
245,1.0,0.0010750805734892788,0.000789
246,1.0,0.0013416780025669512,0.0022192
247,1.0,0.001052107023903875,0.0009954
248,1.0,0.0010595045528714406,0.0009984
249,1.0,0.0010935141687043008,0.0010929
250,1.0,0.0015692221478760804,0.001142
251,1.0,0.001017622911477887,0.0008305
252,1.0,0.0010300867951178114,0.0008673
253,1.0,0.0009831435566818479,0.0009119
254,1.0,0.0009886519129287967,0.0008589
255,1.0,0.0010939373910702629,0.0009139
256,1.0,0.0009906983029825827,0.0007456
257,1.0,0.0009758106101485222,0.000924
258,1.0,0.0012156151992414699,0.0011273
259,1.0,0.0011483065186104044,0.0009875
260,1.0,0.0011619131253338504,0.0009438
261,1.0,0.0010212576866238151,0.0009873
262,1.0,0.0011494291998077283,0.001279
263,1.0,0.0010923729491719102,0.0014989
264,1.0,0.0010792036540006702,0.0009283
265,1.0,0.0011242308166797236,0.0017001
266,1.0,0.0009799163240869857,0.0007829
267,1.0,0.0011591465892623366,0.00238
268,1.0,0.0012339904228227951,0.0008851
269,1.0,0.0019150091611005817,0.0024809
270,1.0,0.0010637374218690023,0.0011848
271,1.0,0.0009706444574230776,0.0009739
272,1.0,0.0016657520176036917,0.0015352
273,1.0,0.0010437564636995489,0.0012977
274,1.0,0.0010820188684352394,0.0010534
275,1.0,0.0010628281433957593,0.0010099
276,1.0,0.0012377711214456542,0.0012402
277,1.0,0.001042263393329821,0.0007618
278,1.0,0.001172481943740316,0.0010897
279,1.0,0.0010188006587415665,0.0009256
280,1.0,0.0020403033619051363,0.0020108
281,1.0,0.0014837758994762492,0.0016652
282,1.0,0.0010644398674890681,0.0012122
283,1.0,0.0012727300493334177,0.0012667
284,1.0,0.0011287516333899628,0.0008656
285,1.0,0.0010601895262589874,0.000844
286,1.0,0.0011293999238328018,0.0011304
287,1.0,0.0015696701926103075,0.0014324
288,1.0,0.001074035574081183,0.0006188
289,1.0,0.0010057622817427531,0.0010277
290,1.0,0.0011419369217736456,0.0008817
291,1.0,0.0009943256315923371,0.0010151
292,1.0,0.0014481694515206492,0.0010675
293,1.0,0.0010026772685910717,0.0007105
294,1.0,0.0010766722407171136,0.0008312
295,1.0,0.0010311900007831329,0.0012646
296,1.0,0.0009961770064454579,0.0010716
297,1.0,0.0010216827715188415,0.000959
298,1.0,0.0012310254766548362,0.0016666
299,1.0,0.0013438142465847275,0.0009654
300,1.0,0.0011583976263701522,0.0010203
301,1.0,0.0010112979352457961,0.0011027
302,1.0,0.0011126058144809447,0.0009918
303,1.0,0.0013802036548591684,0.0013805
304,1.0,0.0012879477163563646,0.0008175
305,1.0,0.0011492529314653004,0.0006987
306,1.0,0.0011998477596973367,0.0014456
307,1.0,0.0011596249511943598,0.0010884
308,1.0,0.001129880887031219,0.0009491
309,1.0,0.0010665466168017193,0.0008971
310,1.0,0.0010347040850046806,0.0010037
311,1.0,0.001761987833354341,0.0019658
312,1.0,0.0011624647240321214,0.0009509
313,1.0,0.0009884364813454512,0.0007351
314,1.0,0.0009855336194349428,0.0007516
315,1.0,0.0012028028392919957,0.001043
316,1.0,0.0010864734102882505,0.0008564
317,1.0,0.0016538249702426596,0.0011742
318,1.0,0.0010684284522705072,0.0012745
319,1.0,0.0011614414285834626,0.0009362
320,1.0,0.0012417726361156013,0.0012976
321,1.0,0.0014653670517641626,0.0017403
322,1.0,0.0011578824760467856,0.0012366
323,1.0,0.00127700480719456,0.001464
324,1.0,0.0018038469875215827,0.0018351
325,1.0,0.0010171803442676022,0.0007593
326,1.0,0.0011658340358382258,0.0009508
327,1.0,0.0010144197585904042,0.0010521
328,1.0,0.0010703534934315276,0.001667
329,1.0,0.0009996864291488834,0.0008238
330,1.0,0.0009982434617340067,0.0009143
331,1.0,0.0010710166369220153,0.0008196
332,1.0,0.0017648501450605008,0.0016428
333,1.0,0.0009926029101106906,0.0007337
334,1.0,0.0012662988287994326,0.0021524
335,1.0,0.0011597472646794741,0.0009966
336,1.0,0.0010246318700333618,0.0008431
337,1.0,0.0010484053192031323,0.0008969
338,1.0,0.0012676788586584147,0.000708
339,1.0,0.0011463350046033432,0.0008737
340,1.0,0.0011041418892002285,0.0014562
341,1.0,0.0011746182129028584,0.0014575
342,1.0,0.0010358833569719219,0.0009896
343,1.0,0.0017048473779873578,0.0013088
344,1.0,0.001035284184178979,0.0005314
345,1.0,0.000994609713711995,0.0007365
346,1.0,0.00122022681001245,0.0010943
347,1.0,0.0013648198954485152,0.0013698
348,1.0,0.0011610118098973408,0.000765
349,1.0,0.0009829122197306166,0.0006902
350,1.0,0.0010713132002318484,0.0008412
351,1.0,0.001369702557190082,0.0008906
352,1.0,0.0011477761679938461,0.0023183
353,1.0,0.0009960493804709526,0.001176
354,1.0,0.0010975540918080843,0.0022203
355,1.0,0.0010417237507158545,0.0009406
356,1.0,0.0012280165858160087,0.000931
357,1.0,0.0010591595546214105,0.0007389
358,1.0,0.0010422108089024693,0.0011893
359,1.0,0.001161727778577014,0.001186
360,1.0,0.0010289658414772,0.0015321
361,1.0,0.001064365758423791,0.0007635
362,1.0,0.0010252916036922338,0.0010478
363,1.0,0.0010294239297071604,0.0009912
364,1.0,0.001153100612572633,0.0008845
365,1.0,0.001048375943999296,0.0013823
366,1.0,0.0010616782383147643,0.0016071
367,1.0,0.000995139060408797,0.0008875
368,1.0,0.0010958213665858303,0.0010063
369,1.0,0.0011865223961547583,0.0017343
370,1.0,0.001083815740922069,0.0013789
371,1.0,0.0011054973452860066,0.0014117
372,1.0,0.0011506436214352301,0.0011825
373,1.0,0.00097990747401893,0.0008108
374,1.0,0.001208327225582539,0.0011491
375,1.0,0.0012793163309403833,0.0012404
376,1.0,0.001223286448438368,0.0007843
377,1.0,0.00125925523912024,0.0017374
378,1.0,0.0010131257443436856,0.0010627
379,1.0,0.0010401536063240175,0.0011089
380,1.0,0.0010936211504153717,0.0007286
381,1.0,0.0015398799693314524,0.0013002
382,1.0,0.0011139636297036579,0.0009807
383,1.0,0.0010728330059169779,0.0017442
384,1.0,0.001154025317582635,0.0025163
385,1.0,0.0011302475648433336,0.0009712
386,1.0,0.0010011335025497336,0.0012873
387,1.0,0.0009971491832847241,0.0008666
388,1.0,0.0010593560559988586,0.0009359
389,1.0,0.0011034971124267124,0.0007944
390,1.0,0.001269984423485036,0.001406
391,1.0,0.0010332308689704845,0.0009641
392,1.0,0.0009683802600676618,0.0009054
393,1.0,0.0012739087525511653,0.0024393
394,1.0,0.001112548828487764,0.0015159
395,1.0,0.0011483290540145977,0.0011489
396,1.0,0.0011299565066500439,0.0010497
397,1.0,0.0014662585614696416,0.0013723
398,1.0,0.0009839526944069186,0.0016532
399,1.0,0.0012790468643928564,0.0017393
400,1.0,0.0009729497132369224,0.0022897
401,1.0,0.000985788928547119,0.0009569
402,1.0,0.001449163706736536,0.0015674
403,1.0,0.0009531855982102008,0.0004754
404,1.0,0.0011532261064027454,0.0013409
405,1.0,0.0010649954058091842,0.0011819
406,1.0,0.0011432751275893363,0.0008557
407,1.0,0.0010596875495463927,0.0007213
408,1.0,0.0011415770506755945,0.001829
409,1.0,0.0010409807934620282,0.0008736
410,1.0,0.0014812052580968603,0.00119
411,1.0,0.0009877693944881061,0.0011739
412,2.0,0.001403531224990502,0.0010453
413,2.0,0.0009961301576348759,0.0008886
414,2.0,0.0010383996665317395,0.001025
415,2.0,0.001619084343998182,0.001991
416,2.0,0.0010610885655605144,0.0008678
417,2.0,0.0010275633662858647,0.0010401
418,2.0,0.0009531302700141331,0.0012042
419,2.0,0.0010514817064466186,0.0019286
420,2.0,0.001904763652635076,0.002121
421,2.0,0.0018701487357298753,0.0023139
422,2.0,0.0010870857038987733,0.0014288
423,2.0,0.0009947840885489243,0.000765
424,2.0,0.001353120770328252,0.0007953
425,2.0,0.0011748876404283411,0.0017523
426,2.0,0.0010327454845044512,0.0018557
427,2.0,0.0013961407763299284,0.0017535
428,2.0,0.001036555444067961,0.000922
429,2.0,0.0012003787267292692,0.0009362
430,2.0,0.0010229981729911212,0.0010327
431,2.0,0.0013381926096713722,0.0012078
432,2.0,0.0010683397910734329,0.0011304
433,2.0,0.0010584591612910756,0.0008344
434,2.0,0.0014792710130062303,0.0012078
435,2.0,0.00114148791874754,0.000892
436,2.0,0.0011457007937298192,0.0012844
437,2.0,0.0011007907784866347,0.0009309
438,2.0,0.0013525447404304667,0.0010609
439,2.0,0.0012800750436149481,0.0017343
440,2.0,0.0010572933929654273,0.0009808
441,2.0,0.001068358446089503,0.0010114
442,2.0,0.0013548923195287454,0.0013673
443,2.0,0.0015301595064777138,0.0009612
444,2.0,0.0009928860231927326,0.0012109
445,2.0,0.0019876511864110147,0.0014612
446,2.0,0.0014577124392185059,0.0021208
447,2.0,0.0009144293971467071,0.0009541
448,2.0,0.0011627192680399464,0.0010641
449,2.0,0.0016457746523661594,0.0017782
450,2.0,0.0011533924489628671,0.0007754
451,2.0,0.0009469460649210084,0.0010026
452,2.0,0.0011476698984664226,0.0015575
453,2.0,0.0014162464670525073,0.0014705
454,2.0,0.0012633592156369544,0.00119
455,2.0,0.0010907685777313656,0.000738
456,2.0,0.0009941201597607162,0.0011281
457,2.0,0.0009724170390918699,0.0010151
458,2.0,0.0011537839755642546,0.0008967
459,2.0,0.0013403828209958785,0.0009061
460,2.0,0.0011541156604508102,0.001343
461,2.0,0.0011205545407539735,0.000747
462,2.0,0.0010449473995562486,0.0010429
463,2.0,0.0010857717672343122,0.0007753
464,2.0,0.0009793698740161224,0.0017042
465,2.0,0.0010634089486672182,0.0013666
466,2.0,0.0012002484210578122,0.0011836
467,2.0,0.0010383287130958636,0.0009003
468,2.0,0.0010306898814151373,0.0012139
469,2.0,0.0010502966630358988,0.0008638
470,2.0,0.0011782952696608193,0.0008417
471,2.0,0.00130448131913645,0.0016652
472,2.0,0.001050611592616821,0.001547
473,2.0,0.0009339843179914771,0.0017205
474,2.0,0.0013280201665150334,0.001406
475,2.0,0.0010509467142359537,0.0011882
476,2.0,0.0009518937077095893,0.0005505
477,2.0,0.0011454750823923928,0.0013433
478,2.0,0.0010681951708129767,0.0010063
479,2.0,0.0010334409391666304,0.0009283
480,2.0,0.0011009186236587668,0.0009995
481,2.0,0.00099720483444366,0.0012161
482,2.0,0.0011071794605014645,0.0010897
483,2.0,0.0009898878549835998,0.0008755
484,2.0,0.0010940929875554466,0.0011492
485,2.0,0.0013851043511279484,0.0009446
486,2.0,0.0010512445564980356,0.001739
487,2.0,0.0010533074619188253,0.0008555
488,2.0,0.0010081717989511689,0.0010529
489,2.0,0.0010814752821520775,0.0007337
490,2.0,0.0010381096830113352,0.0012057
491,2.0,0.001045550642092759,0.000993
492,2.0,0.0009223938127606489,0.0004991
493,2.0,0.0013088839974055354,0.0013403
494,2.0,0.0009847309365743054,0.0008415
495,2.0,0.0010616810680078156,0.0022711
496,2.0,0.0010799254968307105,0.0012977
497,2.0,0.0009764102601452392,0.0007491
498,2.0,0.0011388809032683608,0.0017292
499,2.0,0.001067300709827959,0.0013789
500,2.0,0.0010240984790673663,0.0005467
501,2.0,0.0010804539378851635,0.0008472
502,2.0,0.001275199619903888,0.0011314
503,2.0,0.0010499555103167305,0.0011338
504,2.0,0.0015781178895734505,0.0013002
505,2.0,0.0014707848179686747,0.0013723
506,2.0,0.0010855000780429951,0.0015536
507,2.0,0.0013720176624498288,0.0012113
508,2.0,0.0011225029763793192,0.0009188
509,2.0,0.001176396822712783,0.0017342
510,2.0,0.001012719118488378,0.0007563
511,2.0,0.0016935766514845087,0.0015611
512,2.0,0.0010166171985307338,0.0007944
513,2.0,0.0013235947002704245,0.0018338
514,2.0,0.0009811737904269458,0.0012382
515,2.0,0.001037065620760001,0.0012135
516,2.0,0.000965478946758803,0.0010493
517,2.0,0.0009839086188881741,0.0006821
518,2.0,0.0010007948020956227,0.0005675
519,2.0,0.0010319940066290374,0.0011054
520,2.0,0.0010599341673582581,0.0010346
521,2.0,0.0011464744680604192,0.0008045
522,2.0,0.0010285439651179853,0.0010408
523,2.0,0.001100362541837957,0.0008624
524,2.0,0.0013045618593228246,0.0005624
525,2.0,0.0010176608985643953,0.0015258
526,2.0,0.0009760266921316673,0.0012918
527,2.0,0.000996609403651643,0.0013898
528,2.0,0.001108201659300142,0.0011708
529,2.0,0.0011583103475473404,0.0008817
530,2.0,0.0011676596580406128,0.0009149
531,2.0,0.0010070425409187652,0.0012992
532,2.0,0.0009975653764474704,0.0018161
533,2.0,0.0010287185993467824,0.0007635
534,2.0,0.0016408482209336857,0.0020061
535,2.0,0.0011676919702646844,0.0010716
536,2.0,0.0011694834421269904,0.0009146
537,2.0,0.0010606710889472593,0.0008838
538,2.0,0.00121103994421456,0.0014114
539,2.0,0.0013626800902023029,0.001278
540,2.0,0.0010269197563072582,0.0013534
541,2.0,0.0010085843776535897,0.0016913
542,2.0,0.0009861183688694155,0.0007105
543,2.0,0.0010496112089346753,0.0009585
544,2.0,0.0015502325889272099,0.001454
545,2.0,0.0012423367283037382,0.0010722
546,2.0,0.0012217971663869918,0.0011639
547,2.0,0.0010606847695652248,0.0011906
548,2.0,0.00115994987587434,0.0013687
549,2.0,0.0011036978261887245,0.0010752
550,2.0,0.0011676105552076831,0.0013727
551,2.0,0.0010078762933113852,0.0006627
552,2.0,0.001149026064195926,0.001035
553,2.0,0.0010628708972429605,0.0007768
554,2.0,0.0012081750951524186,0.0009875
555,2.0,0.0009723030177658579,0.0008829
556,2.0,0.0009722628073381819,0.0009493
557,2.0,0.0014327714803225372,0.0019165
558,2.0,0.0009663303679074241,0.0011423
559,2.0,0.0011401906025688478,0.001278
560,2.0,0.001265902584173863,0.0025412
561,2.0,0.0012108918580061548,0.000844
562,2.0,0.0014997016735244745,0.0013319
563,2.0,0.001009293466881145,0.0009744
564,2.0,0.000973136008167249,0.0007456
565,2.0,0.0010702235313979009,0.0010432
566,2.0,0.0013804919395326845,0.0011811
567,2.0,0.0010927585453336783,0.0007353
568,2.0,0.0012029200430188913,0.0013624
569,2.0,0.0009708665287781716,0.0016532
570,2.0,0.0010043198834185734,0.0009793
571,2.0,0.001062985092709476,0.0012375
572,2.0,0.0010814749287002957,0.001395
573,2.0,0.001212634706406554,0.0015918
574,2.0,0.0010767057878843835,0.0022192
575,2.0,0.0010668259492593523,0.0018833
576,2.0,0.0012414319176602673,0.0009045
577,2.0,0.0015186840188563806,0.0014018
578,2.0,0.0010522464241440085,0.0007313
579,2.0,0.0009630877249088359,0.0008324
580,2.0,0.001055718277733671,0.001066
581,2.0,0.0012475287640837092,0.0016155
582,2.0,0.0010012844217773182,0.0008947
583,2.0,0.0010491276742589616,0.0010999
584,2.0,0.001060431690057459,0.0007013
585,2.0,0.00108320545140702,0.0024393
586,2.0,0.0013387163074727166,0.0014702
587,2.0,0.0009494102960595472,0.0013458
588,2.0,0.0011633951813843687,0.0013311
589,2.0,0.0010934602626890063,0.0009021
590,2.0,0.0011664617625841457,0.000891
591,2.0,0.0010888678947662774,0.0016469
592,2.0,0.0011702230719390929,0.001157
593,2.0,0.0014228243398105094,0.0013668
594,2.0,0.0009883751532239718,0.0009175
595,2.0,0.0009833581942722096,0.0013739
596,2.0,0.000930392277453059,0.0005946
597,2.0,0.0013911498429920394,0.0012668
598,2.0,0.0010402023716386208,0.0007811
599,2.0,0.001861739040610428,0.0018001
600,2.0,0.0010546578236609525,0.0010048
601,2.0,0.0013319380400213764,0.0008008
602,2.0,0.0009884205085000678,0.0010123
603,2.0,0.0012021501269189612,0.0010715
604,2.0,0.0011563252354838559,0.0009508
605,2.0,0.0015924179309921088,0.0011374
606,2.0,0.0009945612991674505,0.0012034
607,2.0,0.0009582418900719359,0.0008515
608,2.0,0.0010375199164927636,0.0010728
609,2.0,0.0012132362366145744,0.0008802
610,2.0,0.0014729733493474791,0.000884
611,2.0,0.0010364627319098371,0.0012232
612,2.0,0.0015181699923471714,0.0018553
613,2.0,0.0013050834017720376,0.0010767
614,2.0,0.0016552591357937966,0.0017396
615,2.0,0.0010768371670651772,0.0010797
616,2.0,0.0010177003537026148,0.0011029
617,2.0,0.0010239732578152757,0.0016232
618,2.0,0.0010527407965064406,0.0012625
619,2.0,0.001319388042870284,0.0008452
620,2.0,0.0014354288188383204,0.0010152
621,2.0,0.001014676517105725,0.0010696
622,2.0,0.0010493500951440228,0.0034624
623,2.0,0.0010079694032925882,0.0004951
624,2.0,0.0010559478879900602,0.0012193
625,2.0,0.0010419871667989745,0.0007266
626,2.0,0.0010765346670542917,0.0008673
627,2.0,0.0011675924476227436,0.0020044
628,2.0,0.001184846641163019,0.0011356
629,2.0,0.0010113738347623969,0.0005607
630,2.0,0.0010722114434496288,0.0009534
631,2.0,0.0013809804937751269,0.0010255
632,2.0,0.0010564730312188902,0.0014277
633,2.0,0.0017982561430725428,0.0020543
634,2.0,0.000976611697802739,0.0008736
635,2.0,0.001098895137718166,0.0009475
636,2.0,0.0010103171288734793,0.0007187
637,2.0,0.0012311717912307145,0.0011273
638,2.0,0.001042625622202013,0.000603
639,2.0,0.0009724873473971682,0.0012681
640,2.0,0.0011136381491391328,0.0025163
641,2.0,0.0009361408042153825,0.0004832
642,2.0,0.0010904107213822979,0.0008707
643,2.0,0.0011680062962025274,0.0008047
