,run_no,predict,valid
95,1.0,0.0032523538030934302,0.0028343
96,1.0,0.0032637928999661374,0.0038213
97,1.0,0.003090297140074479,0.0024933
98,1.0,0.0035411927225940786,0.0030532
99,1.0,0.004326634536630984,0.0077139
100,1.0,0.0033962935773192635,0.0019141
101,1.0,0.0032042592757237386,0.0035953
102,1.0,0.004221896737817438,0.0049488
103,1.0,0.003817387154346954,0.0042012
104,1.0,0.0032114329804356326,0.0054771
105,1.0,0.003615506026799904,0.0047536
106,1.0,0.003517400497608385,0.0084764
107,1.0,0.00317685417238553,0.0028789
108,1.0,0.0031278672851060754,0.0028204
109,1.0,0.0044016964977051385,0.0028936
110,1.0,0.003356403115491491,0.0044601
111,1.0,0.0043079308435633665,0.0048069
112,1.0,0.004036142648776577,0.0066571
113,1.0,0.003191828340776564,0.0035552
114,1.0,0.003339404769100201,0.0026345
115,1.0,0.00348959660102493,0.0024
116,1.0,0.003220709213648206,0.0030336
117,1.0,0.0033581571166328506,0.002376
118,1.0,0.0031548718980273526,0.0024407
119,1.0,0.003229305179136611,0.0047635
120,1.0,0.003642009384390605,0.0040711
121,1.0,0.003408049549624786,0.0040068
122,1.0,0.003078725496767826,0.0029779
123,1.0,0.003685345948794872,0.0033988
124,1.0,0.0031836387749520486,0.0018213
125,1.0,0.0037213040323988036,0.0025538
126,1.0,0.0034046400028608565,0.0025696
127,1.0,0.004187474932671391,0.0061325
128,1.0,0.00321319767037619,0.003215
129,1.0,0.003112596237058594,0.0026106
130,1.0,0.00564040720524417,0.0064113
131,1.0,0.0032586846649289873,0.0034656
132,1.0,0.003256250012791541,0.0037146
133,1.0,0.0033987640079544417,0.0037075
134,1.0,0.003537175486444482,0.001457
135,1.0,0.0032339560663900927,0.0041021
136,1.0,0.0034068186395180096,0.004767
137,1.0,0.005202021174665914,0.0023436
138,1.0,0.004215173067060082,0.0081978
139,1.0,0.0030068585297040795,0.0101159
140,1.0,0.003662267487980464,0.0032368
141,1.0,0.0035115576077929976,0.0025792
142,1.0,0.003820975690976289,0.0067139
143,1.0,0.00322996285600123,0.0046806
144,1.0,0.003783437569867543,0.0032525
145,1.0,0.0031447737801375154,0.0041094
146,1.0,0.003450312669220389,0.0027568
147,1.0,0.0040165613286441675,0.0026586
148,1.0,0.003569900867488185,0.0016213
149,1.0,0.003366046142615828,0.0029073
150,1.0,0.003306080781595677,0.0026209
151,1.0,0.003364305970390957,0.007793
152,1.0,0.0032068652972061097,0.0025395
153,1.0,0.003163468583567637,0.0051399
154,1.0,0.0031740993002990045,0.0020242
155,1.0,0.0034016234085572448,0.0060478
156,1.0,0.003152543853941203,0.0012331
157,1.0,0.0041796404444670214,0.0051549
158,1.0,0.0054191278773225455,0.0083616
159,1.0,0.0035001546085169674,0.0039541
160,1.0,0.003353927850252438,0.0044256
161,1.0,0.0033051888152550277,0.0025094
162,1.0,0.00330920184267021,0.0032875
163,1.0,0.0033362799789302413,0.0039537
164,1.0,0.0032890413082176397,0.0019147
165,1.0,0.0033956524727877047,0.0024722
166,1.0,0.003501227172961454,0.0039656
167,1.0,0.0032290411101852487,0.0079064
168,1.0,0.0031873571844908736,0.0029328
169,1.0,0.00335214571534126,0.0038161
170,1.0,0.0037795143917222864,0.0024813
171,1.0,0.0034979379870497813,0.0055053
172,1.0,0.0065204073028716485,0.0034699
173,1.0,0.003569025630730348,0.0031291
174,1.0,0.0032930204677081285,0.0022113
175,1.0,0.004294041214934485,0.0041981
176,1.0,0.0038317704457041,0.0030531
177,1.0,0.0057950298950622744,0.0029813
178,1.0,0.0033403540599775986,0.0033282
179,1.0,0.0031164107613460014,0.0015828
180,1.0,0.0035534157801104574,0.0026351
181,1.0,0.0036059121461261942,0.0041307
182,1.0,0.007377123447319443,0.0054233
183,1.0,0.0032092214640862464,0.0027429
184,1.0,0.003204875514980868,0.0034705
185,1.0,0.0032332760153782262,0.0016929
186,1.0,0.0032412624236326034,0.0026597
187,1.0,0.003386882784947795,0.0018705
188,1.0,0.003223908426693733,0.002277
189,1.0,0.003097296383290246,0.0030387
190,1.0,0.003740885818718385,0.0028587
191,1.0,0.003217560332976605,0.0053097
192,1.0,0.0038923447169827018,0.0030447
193,1.0,0.003394636247840498,0.0027206
194,1.0,0.0032656673357823324,0.003471
195,1.0,0.0035704111560679987,0.0034151
196,1.0,0.006294181785401677,0.0032768
197,1.0,0.0039208672648072835,0.003652
198,1.0,0.003479087313197592,0.0042845
199,1.0,0.003613787111172893,0.0034295
200,1.0,0.0031916659156612666,0.0018489
201,1.0,0.0035777171669021486,0.0028137
202,1.0,0.002752868334774138,0.0013682
203,1.0,0.00576624947134914,0.0054983
204,1.0,0.003245688940298148,0.0026745
205,1.0,0.003488106596714011,0.0035817
206,1.0,0.006587479513191639,0.0096388
207,1.0,0.003157571533044429,0.0061372
208,1.0,0.003170288175242311,0.0066491
209,1.0,0.0032805523429529316,0.0043189
210,1.0,0.003332003748453403,0.0033291
211,1.0,0.003243977842528819,0.0054929
212,1.0,0.0032594599753946575,0.0030159
213,1.0,0.0033521146210205984,0.0027021
214,1.0,0.0037361410679098506,0.00384
215,1.0,0.003247819450316857,0.0034543
216,1.0,0.003199962746928257,0.0020534
217,1.0,0.003239844472888952,0.0023975
218,1.0,0.003181365686977095,0.0031389
219,1.0,0.003525303925493175,0.0037292
220,1.0,0.003260884136361314,0.0032705
221,1.0,0.0035997720726254176,0.0048044
222,1.0,0.003650569057332007,0.0069014
223,1.0,0.003275727368740785,0.0017099
224,1.0,0.003168488606182515,0.003138
225,1.0,0.0032432716461098716,0.0034443
226,1.0,0.0033767638709910797,0.0037482
227,1.0,0.0033008423320572545,0.0017757
228,1.0,0.004182230558479843,0.0029585
229,1.0,0.0032950057742772007,0.0026276
230,1.0,0.0034924375890402703,0.0034954
231,1.0,0.00338195454401932,0.0033278
232,1.0,0.0038087861921965132,0.0069326
233,1.0,0.003542765141309968,0.0017254
234,1.0,0.0032297365472336876,0.0040985
235,1.0,0.0040502412306034,0.0026569
236,1.0,0.0032340434146577255,0.0032509
237,1.0,0.0031982983414746086,0.0041352
238,1.0,0.0032833030316348688,0.0058286
239,1.0,0.006082539659776876,0.00584
240,1.0,0.0033706542788279658,0.0033651
241,1.0,0.005799854025513681,0.006311
242,1.0,0.0060438396263384426,0.0048553
243,1.0,0.0036526757793906408,0.0032273
244,1.0,0.0031297819660715807,0.0023678
245,1.0,0.003182400095322557,0.0031733
246,1.0,0.003300343324277929,0.0073195
247,1.0,0.003440870436585529,0.004097
248,1.0,0.0036758759991569,0.0045889
249,1.0,0.0029767083645174048,0.0014848
250,1.0,0.003198972928299765,0.0018836
251,1.0,0.003214408671751907,0.0039428
252,1.0,0.003183808357080576,0.0019037
253,1.0,0.004353114431761332,0.0036175
254,1.0,0.003734247211087302,0.0034805
255,1.0,0.0031625773425042504,0.003024
256,1.0,0.0038387143618080046,0.0036692
257,1.0,0.003832587552721544,0.0055561
258,1.0,0.003708966336095236,0.0044814
259,1.0,0.0032270736299140324,0.0018069
260,1.0,0.003478714322613702,0.0030181
261,1.0,0.003407232374863559,0.0033895
262,1.0,0.0030674827532169257,0.0026261
263,1.0,0.0040229001151129975,0.0064733
264,1.0,0.0037502149909155033,0.0049663
265,1.0,0.0032383098430209746,0.0059251
266,1.0,0.004598834332796565,0.0045794
267,1.0,0.003222972272222575,0.0024937
268,1.0,0.003486225019694007,0.0030985
269,1.0,0.0040420217436871785,0.0035546
270,1.0,0.0033052640823999406,0.0027411
271,1.0,0.0033664737190171328,0.0045093
272,1.0,0.006138449354674712,0.0036225
273,1.0,0.0030928925565949505,0.0027702
274,1.0,0.003174998971454368,0.0028013
275,1.0,0.004096751325126167,0.0042519
276,1.0,0.0034257175180093563,0.0032508
277,1.0,0.0061258930553327595,0.0060487
278,1.0,0.0036107466539265594,0.0040133
279,1.0,0.0031265864629855694,0.003537
280,1.0,0.0032640129863226747,0.0029316
281,1.0,0.002762761511330795,0.0014823
282,1.0,0.005561197563009152,0.0048784
283,1.0,0.0032281222449693256,0.0036985
284,1.0,0.004305142538731396,0.0058307
285,1.0,0.0034533873894911646,0.0031921
286,1.0,0.0032510772131768167,0.0031548
287,1.0,0.004127430276360181,0.0012497
288,1.0,0.0030060635206003894,0.0012273
289,1.0,0.002699759044818429,0.003741
290,1.0,0.0035083868685374282,0.0031884
291,1.0,0.0030448488715114513,0.0022331
292,1.0,0.0030910642430529447,0.0015119
293,1.0,0.005975256485642637,0.0075624
294,1.0,0.003595139839882106,0.0020026
295,1.0,0.003204325816235433,0.0034136
296,1.0,0.0028628405213758663,0.0018867
297,1.0,0.003286554783024151,0.0029336
298,1.0,0.003178727249127456,0.0026534
299,1.0,0.0033385883214397684,0.0040566
300,1.0,0.0036409870343223475,0.0035858
301,1.0,0.003451429300781225,0.0041963
302,1.0,0.00337643541377501,0.002603
303,1.0,0.0039056715895547196,0.0043344
304,1.0,0.0032409617861020416,0.0037119
305,1.0,0.0033273882989035765,0.0058488
306,1.0,0.006191831833708674,0.0072521
307,1.0,0.0031890263305462364,0.0028793
308,1.0,0.003056360138684263,0.0023165
309,1.0,0.003323718789920647,0.0044759
310,1.0,0.003528725401670971,0.0042118
311,1.0,0.003558791334227202,0.0047184
312,1.0,0.0033212056897598233,0.0025105
313,1.0,0.0033204180812472666,0.0031573
314,1.0,0.0031935103371985344,0.0030469
315,1.0,0.0031353068619411535,0.004898
316,1.0,0.0033622059884153405,0.0042965
317,1.0,0.0031888803046557,0.0034161
318,1.0,0.003230203266736428,0.0023139
319,1.0,0.004240556751070534,0.0062316
320,1.0,0.003353691970057354,0.0033945
321,1.0,0.0037442832364146263,0.0023075
322,1.0,0.003427879478090731,0.0055201
323,1.0,0.003967993349263607,0.0023396
324,1.0,0.0039296003496921824,0.0038586
325,1.0,0.0032007493449804055,0.0028419
326,1.0,0.0034551806908167657,0.0029198
327,1.0,0.0034073009298251308,0.0033897
328,1.0,0.0032387581186870623,0.0029705
329,1.0,0.004194165500545136,0.0018945
330,1.0,0.0035166029210268184,0.0029005
331,1.0,0.0033740030424388836,0.0037502
332,1.0,0.003407904424670775,0.0050049
333,1.0,0.0031781460918316852,0.0030922
334,1.0,0.005801772201453957,0.0091622
335,1.0,0.0037222497483951527,0.0050672
336,1.0,0.0032733746062034766,0.0031492
337,1.0,0.0028090145124939226,0.0034512
338,1.0,0.003781939802693664,0.0038063
339,1.0,0.0034606157994015565,0.0031694
340,1.0,0.0038735005900455612,0.0034052
341,1.0,0.003709734350107238,0.0032835
342,1.0,0.003886991174799066,0.0030395
343,1.0,0.003262957800988706,0.0016233
344,1.0,0.003092665395238017,0.0034405
345,1.0,0.0037588599207625042,0.0030789
346,1.0,0.0033565527210017753,0.0022792
347,1.0,0.003385213772766489,0.0035539
348,1.0,0.0035180053932494966,0.0042856
349,1.0,0.0033461248727273555,0.0057292
350,1.0,0.003164122483038962,0.0038698
351,1.0,0.0032010673039688546,0.0016366
352,1.0,0.0032858551418296716,0.0044813
353,1.0,0.004528586013750318,0.0037577
354,1.0,0.003356446842287182,0.002991
355,1.0,0.004034423621601686,0.0035318
356,1.0,0.0037312892203866517,0.0048137
357,1.0,0.0036206183451873344,0.0033707
358,1.0,0.0069554264763108,0.0098971
359,1.0,0.003506493076763168,0.0018187
360,1.0,0.0033477079061622235,0.0034333
361,1.0,0.004248944210893933,0.0053936
362,1.0,0.0035324244027833034,0.0036456
363,1.0,0.003190039896563072,0.0024699
364,1.0,0.0033972622034617594,0.0033482
365,1.0,0.003116200254194398,0.0032538
366,1.0,0.0033815811691542586,0.0051843
367,1.0,0.003175245306253744,0.0013254
368,1.0,0.005561032701426214,0.0033522
369,1.0,0.0033445300568471065,0.003068
370,1.0,0.003940157252766661,0.004888
371,1.0,0.003773078230758484,0.0028279
372,1.0,0.003479206549939867,0.0032107
373,1.0,0.003427755599793858,0.0078505
374,1.0,0.003170367133764186,0.0029231
375,1.0,0.003132386195806742,0.0019116
376,1.0,0.0035444475244747814,0.0066638
377,1.0,0.003841861920786932,0.0053257
378,1.0,0.005176738163650616,0.0044608
379,1.0,0.0036277934263798353,0.0032031
380,1.0,0.0031410011147543593,0.0029017
381,1.0,0.004406547404891051,0.0040152
382,1.0,0.0033540735674524765,0.0037468
383,1.0,0.003644095675083386,0.0022443
384,1.0,0.003650631821936039,0.003464
385,1.0,0.0035289100603161047,0.0024755
386,1.0,0.003355178845225465,0.0022757
387,1.0,0.0037737208877501854,0.0032761
388,1.0,0.003482466388986436,0.0041878
389,1.0,0.00332864506465299,0.0028411
390,1.0,0.003258096895177814,0.0053112
391,1.0,0.0033293280886048226,0.0024791
392,1.0,0.0032487330961867267,0.0039193
393,1.0,0.0038200626916658122,0.0030114
394,1.0,0.0032355752453280986,0.0029523
395,1.0,0.0033977946656532114,0.0034928
396,1.0,0.005978187569460378,0.0024828
397,1.0,0.0031999056461682143,0.0028221
398,1.0,0.0031754122786879905,0.0021105
399,1.0,0.003361037457523278,0.003888
400,1.0,0.003671866392825911,0.0027114
401,1.0,0.003157552987363232,0.0012873
402,1.0,0.0032370763627286637,0.0031816
403,1.0,0.0032526460390841145,0.0013908
404,1.0,0.0031266789173645363,0.0032673
405,1.0,0.0034429788379601203,0.0030394
406,1.0,0.0034778201629727533,0.0022981
407,1.0,0.003815067011926632,0.0024251
408,1.0,0.003307460643150377,0.0043183
409,1.0,0.0032574188783706555,0.0030583
410,1.0,0.0033355505862787357,0.0037146
411,1.0,0.0030807188296009783,0.0032067
412,2.0,0.0033249506746711507,0.0031904
413,2.0,0.003341209023028884,0.0032253
414,2.0,0.003258626425430686,0.0038778
415,2.0,0.003876108098739797,0.0030572
416,2.0,0.003379315656592896,0.0026992
417,2.0,0.003420391917173883,0.0031921
418,2.0,0.003709576902287868,0.0043505
419,2.0,0.003232545312405198,0.0058286
420,2.0,0.003337866711571727,0.003079
421,2.0,0.0033213131177105885,0.002778
422,2.0,0.003294593245853006,0.003174
423,2.0,0.003251146432462029,0.0038881
424,2.0,0.0032266338949834958,0.0041565
425,2.0,0.003229095959248903,0.0043401
426,2.0,0.0030297018952642214,0.0019575
427,2.0,0.003312538401711356,0.003568
428,2.0,0.0032353296663189322,0.0023308
429,2.0,0.003249100293845276,0.0040007
430,2.0,0.0030487481822876216,0.0029779
431,2.0,0.003553210479283391,0.0026982
432,2.0,0.0036717938957027767,0.0021086
433,2.0,0.0034112274039329155,0.0033895
434,2.0,0.0032186321838722815,0.0022996
435,2.0,0.002717107445067723,0.0023051
436,2.0,0.007556596529309408,0.0065608
437,2.0,0.003528511149341594,0.0040598
438,2.0,0.0032718005532603703,0.003412
439,2.0,0.003175408552175651,0.003268
440,2.0,0.003787267392405513,0.0024251
441,2.0,0.003648993584922321,0.0032255
442,2.0,0.004332354617984615,0.0045455
443,2.0,0.0036124729956002843,0.0031728
444,2.0,0.003241262099841878,0.0035971
445,2.0,0.004642461520703911,0.00507
446,2.0,0.003573679828042798,0.0026529
447,2.0,0.003245371301860164,0.0036204
448,2.0,0.0033318373016703743,0.0055794
449,2.0,0.003580961070175479,0.004492
450,2.0,0.003274554128160707,0.0026276
451,2.0,0.004050605815840105,0.0040843
452,2.0,0.0033740421025294782,0.0034547
453,2.0,0.003149888371487032,0.0042563
454,2.0,0.0033027085538652355,0.0049185
455,2.0,0.0034883683048245458,0.0047051
456,2.0,0.003915255136149343,0.0044223
457,2.0,0.0038404926393634867,0.0021083
458,2.0,0.0038142288828713856,0.0016768
459,2.0,0.005901785910824635,0.0073819
460,2.0,0.003191373878897627,0.0016906
461,2.0,0.0032851187228028814,0.0038511
462,2.0,0.0037613407899062317,0.0066571
463,2.0,0.0032356236107405584,0.002444
464,2.0,0.0037385480784328747,0.0031339
465,2.0,0.0032528218914375864,0.0034431
466,2.0,0.004138914833623684,0.0042012
467,2.0,0.0036269630999595055,0.0032411
468,2.0,0.003946602547013889,0.0038885
469,2.0,0.0032043275227681563,0.0027324
470,2.0,0.0038623237242363445,0.0048914
471,2.0,0.006318926648174963,0.0074903
472,2.0,0.004003593861752835,0.0034699
473,2.0,0.003211168398997649,0.0033456
474,2.0,0.0030610290558078794,0.0015268
475,2.0,0.0030621916261382425,0.0027702
476,2.0,0.0031631076649200557,0.0017101
477,2.0,0.0036117652285359686,0.0031332
478,2.0,0.002877553456595987,0.0014011
479,2.0,0.00333492143361787,0.0033291
480,2.0,0.0038182538509761712,0.0032103
481,2.0,0.003373793857538711,0.0045352
482,2.0,0.003269308349300191,0.0037924
483,2.0,0.004373826132237592,0.0046215
484,2.0,0.0032231517310140336,0.0026745
485,2.0,0.0031864710449782388,0.0028271
486,2.0,0.0033883494740931633,0.0029608
487,2.0,0.003489766961719482,0.0032665
488,2.0,0.0033555099630514823,0.0040722
489,2.0,0.003490072591034612,0.0027568
490,2.0,0.0032957448803497447,0.0044777
491,2.0,0.0030153982318591975,0.0036337
492,2.0,0.0034974816222935303,0.0014101
493,2.0,0.0032513138257600533,0.0029328
494,2.0,0.003295546715041093,0.0032733
495,2.0,0.0038240911440316915,0.0038586
496,2.0,0.0059144911608035025,0.0054983
497,2.0,0.003607699039666675,0.0042629
498,2.0,0.003351334492857069,0.0043231
499,2.0,0.00624691751158771,0.0041498
500,2.0,0.005473209127294102,0.0064113
501,2.0,0.0034331694413652896,0.0023936
502,2.0,0.0032253558614984724,0.0029231
503,2.0,0.003221360149249631,0.0018398
504,2.0,0.003310804041929036,0.0031182
505,2.0,0.003483208273934576,0.0028359
506,2.0,0.003266176298208018,0.0029237
507,2.0,0.005035743271329079,0.0015881
508,2.0,0.0032324782002056025,0.0030297
509,2.0,0.003168155762693911,0.003986
510,2.0,0.003992780359539904,0.0058817
511,2.0,0.0034617763759970887,0.003888
512,2.0,0.003201856807247193,0.0037787
513,2.0,0.003414067105371427,0.0067874
514,2.0,0.003270224665611714,0.0020902
515,2.0,0.003626119440726865,0.0032031
516,2.0,0.004038366183360024,0.0067139
517,2.0,0.0032759945395588164,0.0037978
518,2.0,0.004630854406970659,0.0053687
519,2.0,0.003721812416033175,0.0028992
520,2.0,0.0032513774712004235,0.0022231
521,2.0,0.004481712946328902,0.0024789
522,2.0,0.0039606792429300675,0.0047048
523,2.0,0.0032647983654384397,0.0031361
524,2.0,0.005499766207512999,0.005545
525,2.0,0.003187470029070938,0.0035031
526,2.0,0.003187377391218729,0.0019097
527,2.0,0.0032002886440430397,0.0073195
528,2.0,0.003215798409596958,0.0016929
529,2.0,0.003353947458102022,0.0025696
530,2.0,0.003489345168227478,0.0033707
531,2.0,0.003219966669146879,0.0040511
532,2.0,0.0033507263869421424,0.0037317
533,2.0,0.0032272618835717908,0.00262
534,2.0,0.003995659964247042,0.0067528
535,2.0,0.003713103971369721,0.0034349
536,2.0,0.004338887702981567,0.0037433
537,2.0,0.0034269145977823094,0.0034558
538,2.0,0.003241106625246427,0.0038213
539,2.0,0.0032461268768731967,0.002376
540,2.0,0.003178704007385067,0.0038226
541,2.0,0.0032725655236091494,0.0033225
542,2.0,0.0036709192811729186,0.0015945
543,2.0,0.0035704254289186787,0.0039588
544,2.0,0.00427663178238347,0.0036847
545,2.0,0.006079793771163426,0.0034699
546,2.0,0.0032447390476733648,0.0031939
547,2.0,0.0035608083697176354,0.004682
548,2.0,0.0032296089283259844,0.0042119
549,2.0,0.003346168103018042,0.0039421
550,2.0,0.00344111950260923,0.0040711
551,2.0,0.0035038146676347115,0.0052342
552,2.0,0.003631954346554807,0.0033129
553,2.0,0.003255985977317832,0.0028075
554,2.0,0.0036526932462158284,0.0052729
555,2.0,0.0034928193774907343,0.0035877
556,2.0,0.0034341114006190884,0.0055201
557,2.0,0.0030486288744433834,0.0023165
558,2.0,0.003335132891643456,0.0027436
559,2.0,0.005882746324620591,0.0074961
560,2.0,0.0038711798376484933,0.0038985
561,2.0,0.0032343512072104765,0.0031816
562,2.0,0.0034621456268098664,0.0030223
563,2.0,0.003633572743727738,0.002855
564,2.0,0.00534436701446459,0.0086645
565,2.0,0.003580969447782566,0.0030531
566,2.0,0.003505735261303419,0.0018113
567,2.0,0.0032711710009463188,0.0064022
568,2.0,0.0030261281317679727,0.0020041
569,2.0,0.003717251168398796,0.0060479
570,2.0,0.0032227162902788483,0.0037052
571,2.0,0.0033548532850397497,0.004686
572,2.0,0.0036674208578273046,0.005029
573,2.0,0.003312551420121307,0.0022113
574,2.0,0.003351114268351128,0.0027698
575,2.0,0.0038235321789861676,0.0027677
576,2.0,0.003206585989443598,0.0027676
577,2.0,0.0039776743610389536,0.0028587
578,2.0,0.0032842399806138727,0.0023671
579,2.0,0.0036736467871749086,0.0023356
580,2.0,0.004245845746111522,0.0027115
581,2.0,0.003989397767116728,0.0060261
582,2.0,0.003295579438588296,0.0037647
583,2.0,0.005569050186784956,0.0099935
584,2.0,0.002939267418096939,0.001501
585,2.0,0.007488048803598688,0.0064897
586,2.0,0.006342750752389866,0.0068622
587,2.0,0.0031261519795122315,0.0033908
588,2.0,0.003523589778378482,0.003154
589,2.0,0.0033405971382822084,0.0034525
590,2.0,0.0035810949316551046,0.004505
591,2.0,0.004339645556035503,0.0022344
592,2.0,0.003664878587157277,0.0029103
593,2.0,0.0034088783485284042,0.0075752
594,2.0,0.003383067071397518,0.0035277
595,2.0,0.003244112311749177,0.0037727
596,2.0,0.0027663547135551255,0.0019235
597,2.0,0.003383039579818352,0.0032002
598,2.0,0.003311563419206186,0.0029005
599,2.0,0.003668176907759419,0.0073706
600,2.0,0.0036378547081223097,0.0029067
601,2.0,0.0028360989386272775,0.0018829
602,2.0,0.0032090415247715883,0.0032706
603,2.0,0.003566866481622652,0.0033945
604,2.0,0.0030540930383791244,0.0023506
605,2.0,0.003157163062518294,0.0037452
606,2.0,0.0034570632737316036,0.0030181
607,2.0,0.006072775718194319,0.0029813
608,2.0,0.004293750856269288,0.0042575
609,2.0,0.004001221114266306,0.0044205
610,2.0,0.0033463810551234395,0.0031573
611,2.0,0.0035196202028285398,0.0093368
612,2.0,0.003496129629408959,0.0043643
613,2.0,0.0034991448774072485,0.0057411
614,2.0,0.0034663412597538447,0.0047085
615,2.0,0.0032867569184022935,0.007793
616,2.0,0.0032596380842740955,0.0034543
617,2.0,0.004662763501995629,0.0046745
618,2.0,0.004112100395025086,0.0033848
619,2.0,0.003110697399692043,0.0017918
620,2.0,0.0037968156449082655,0.0025538
621,2.0,0.003244004914917395,0.0037657
622,2.0,0.003271056297860953,0.0034682
623,2.0,0.0033894591226864977,0.0022057
624,2.0,0.0031967148672994326,0.0061372
625,2.0,0.003117238740352995,0.0038316
626,2.0,0.007082767988261978,0.0054974
627,2.0,0.004117337679595351,0.0055561
628,2.0,0.0031932929568185505,0.0024802
629,2.0,0.0039567551089579435,0.004344
630,2.0,0.00322515607933322,0.0029108
631,2.0,0.0031443425212577107,0.003024
632,2.0,0.0033837505595665147,0.0031518
633,2.0,0.003213711870403414,0.0026534
634,2.0,0.0032361087778694326,0.0066491
635,2.0,0.0030576364432637706,0.0026625
636,2.0,0.0032971829479205065,0.0032372
637,2.0,0.003300181452826709,0.003408
638,2.0,0.003421033163541127,0.0025951
639,2.0,0.0026778240127915813,0.003741
640,2.0,0.003909892173348838,0.0087656
641,2.0,0.0035077132571662353,0.003464
642,2.0,0.0031996954354072166,0.0044813
643,2.0,0.004365998221515433,0.0051797
644,2.0,0.0037632578436867766,0.0058387
645,2.0,0.00327378987527157,0.0030451
646,2.0,0.004355739033492359,0.0057704
647,2.0,0.00481944029812667,0.0068336
648,2.0,0.003377750019192816,0.0023951
649,2.0,0.003000889429799148,0.0034954
650,2.0,0.003375005516402118,0.0035261
651,2.0,0.004180784629549094,0.0036907
652,2.0,0.003209889003224983,0.0021142
653,2.0,0.003197720560178374,0.0031692
