,run_no,predict,valid
126,1.0,0.009366160928690564,0.0096737
127,1.0,0.008653524993918605,0.0051295
128,1.0,0.009941344500232522,0.0089489
129,1.0,0.006881283472734361,0.0049452
130,1.0,0.007461109398225362,0.0064796
131,1.0,0.0061456385187457835,0.0055665
132,1.0,0.008106587347836194,0.0057951
133,1.0,0.006678557654345436,0.0032507
134,1.0,0.008027782967476745,0.0090114
135,1.0,0.010130567322263619,0.0110854
136,1.0,0.00635252834155132,0.0125899
137,1.0,0.00695583076142819,0.0051395
138,1.0,0.006360513581425406,0.0031224
139,1.0,0.011370741100767684,0.00644
140,1.0,0.006543254962649625,0.0068913
141,1.0,0.006258487539745311,0.0057242
142,1.0,0.00797325449388931,0.0037726
143,1.0,0.006434997407208932,0.0077859
144,1.0,0.006053860232088028,0.0063414
145,1.0,0.009920914905693507,0.006031
146,1.0,0.007694178950705862,0.0103536
147,1.0,0.0067261136387243015,0.0052763
148,1.0,0.006225338297149833,0.0059353
149,1.0,0.006697197980575554,0.0070917
150,1.0,0.01691251039510366,0.01498
151,1.0,0.006185738052443203,0.0032488
152,1.0,0.006832121482695951,0.007507
153,1.0,0.008520096284760515,0.0056288
154,1.0,0.00682150895880642,0.004811
155,1.0,0.007704806851904417,0.0039922
156,1.0,0.007257660779358727,0.0103646
157,1.0,0.006119371937809204,0.0058117
158,1.0,0.007925818874156972,0.007991
159,1.0,0.007263930954623605,0.0048101
160,1.0,0.008232625745027882,0.0065443
161,1.0,0.009631575067154917,0.0087545
162,1.0,0.00994082663820379,0.0083321
163,1.0,0.007081185846388539,0.0090146
164,1.0,0.008000417652930514,0.0140169
165,1.0,0.008073731244644528,0.0073467
166,1.0,0.008760672344843172,0.0171798
167,1.0,0.010255990207820555,0.0094616
168,1.0,0.008955379963264658,0.0118552
169,1.0,0.006489582435633925,0.0035679
170,1.0,0.008245383638677373,0.0082428
171,1.0,0.0063190894188724115,0.0018926
172,1.0,0.011173909996950445,0.0114433
173,1.0,0.0061441996633607825,0.0103028
174,1.0,0.009896936285942633,0.0084662
175,1.0,0.008617504441454121,0.0093975
176,1.0,0.0066738595766648754,0.0043662
177,1.0,0.007184297536917536,0.0059922
178,1.0,0.006264632301168398,0.0057909
179,1.0,0.011618494746358123,0.009292
180,1.0,0.007728621965590774,0.0045673
181,1.0,0.006288944444322933,0.009856
182,1.0,0.009866528078524495,0.0108702
183,1.0,0.008365097992233722,0.0089798
184,1.0,0.0076390811746029335,0.0084461
185,1.0,0.007099646075109781,0.0043974
186,1.0,0.0066670627342530165,0.0051693
187,1.0,0.007644364055502395,0.0069886
188,1.0,0.008012969536410496,0.0098373
189,1.0,0.006880792143927469,0.0040527
190,1.0,0.0074972426398392114,0.0044491
191,1.0,0.006998636011170517,0.0101543
192,1.0,0.007173214565849862,0.0040146
193,1.0,0.006744495196675491,0.005062
194,1.0,0.007815954423085131,0.012364
195,1.0,0.006749840327476646,0.0054839
196,1.0,0.00875136901057834,0.009708
197,1.0,0.013977595477462768,0.0165031
198,1.0,0.007865786103287652,0.0049604
199,1.0,0.006292874787243722,0.0066644
200,1.0,0.006111626119225564,0.0044663
201,1.0,0.006881103057207501,0.0138449
202,1.0,0.007405168365148528,0.0055454
203,1.0,0.007518123924228561,0.0028844
204,1.0,0.006360046439819546,0.0066091
205,1.0,0.010523277361532767,0.0098359
206,1.0,0.00662924873199776,0.0026839
207,1.0,0.006760237725350051,0.0102297
208,1.0,0.007885599152774602,0.006993
209,1.0,0.007241589648477885,0.0257789
210,1.0,0.00834810785892542,0.018881
211,1.0,0.006087121646655534,0.0063839
212,1.0,0.00804416099505853,0.0048497
213,1.0,0.009473143051180386,0.010126
214,1.0,0.006797803965887081,0.0118241
215,1.0,0.007231772628024816,0.0066345
216,1.0,0.007689576247030739,0.0176171
217,1.0,0.006509716618649292,0.0061895
218,1.0,0.006943064020456499,0.0038437
219,1.0,0.006889068427479833,0.0045671
220,1.0,0.010316015625979627,0.0057968
221,1.0,0.011817523597606718,0.0121116
222,1.0,0.006491522045351085,0.0029625
223,1.0,0.008165727652551278,0.0089081
224,1.0,0.006998310741523378,0.0084393
225,1.0,0.008539584585841895,0.0041939
226,1.0,0.008834669696211958,0.01027
227,1.0,0.007035645186186288,0.0043957
228,1.0,0.006016242889315097,0.0033849
229,1.0,0.00783237653689844,0.0017039
230,1.0,0.006355558705409306,0.0051214
231,1.0,0.007163067892298158,0.0158167
232,1.0,0.008411385113984737,0.0041253
233,1.0,0.006355129837846721,0.0039674
234,1.0,0.006880023004171026,0.0031278
235,1.0,0.007897989222106114,0.0059609
236,1.0,0.008188024807807906,0.006399
237,1.0,0.008395653665446657,0.0040673
238,1.0,0.007459554874442556,0.0032391
239,1.0,0.008313475416341642,0.0132533
240,1.0,0.006212456669395709,0.0076289
241,1.0,0.008545094023439222,0.0025942
242,1.0,0.005943923262455121,0.0033353
243,1.0,0.007467722766733648,0.0078002
244,1.0,0.006857119651125767,0.0156862
245,1.0,0.006043559383647371,0.0204998
246,1.0,0.007716908043180992,0.0079538
247,1.0,0.008812018257098325,0.0041618
248,1.0,0.009951651659598024,0.0080763
249,1.0,0.0069544900268848405,0.0050281
250,1.0,0.006544617998579329,0.0053926
251,1.0,0.00946200842949058,0.0149947
252,1.0,0.00822701219622442,0.0047834
253,1.0,0.0067831112398108444,0.003166
254,1.0,0.006389582083266006,0.0040156
255,1.0,0.006854945678479721,0.0071948
256,1.0,0.009605297688057811,0.0131347
257,1.0,0.007164463843059463,0.0055114
258,1.0,0.008259643942719086,0.0043584
259,1.0,0.007929376997906195,0.0032863
260,1.0,0.00697249382222347,0.0062956
261,1.0,0.0063017367150048085,0.0085511
262,1.0,0.006193052010813574,0.0073929
263,1.0,0.006343499743737475,0.0062522
264,1.0,0.006661745019289821,0.006522
265,1.0,0.009580204493897022,0.0097706
266,1.0,0.008387274142378285,0.0106049
267,1.0,0.006159699420565085,0.004246
268,1.0,0.011364695632810874,0.0169328
269,1.0,0.006298089378437193,0.0054321
270,1.0,0.006829383357713235,0.004989
271,1.0,0.0068199895710094535,0.0095259
272,1.0,0.007577114586542666,0.0051744
273,1.0,0.01293870813842546,0.0157659
274,1.0,0.0063431558507334816,0.0066795
275,1.0,0.009213451062305764,0.006638
276,1.0,0.008704059535585208,0.0038004
277,1.0,0.006883787674983253,0.0054222
278,1.0,0.014528863386516822,0.0027975
279,1.0,0.007190803993944226,0.0073378
280,1.0,0.006954462821174024,0.007452
281,1.0,0.006526646265309548,0.0034227
282,1.0,0.006411937519945811,0.0077443
283,1.0,0.0066864486514440855,0.0045812
284,1.0,0.006116123674363961,0.0039171
285,1.0,0.006677274301111334,0.0054152
286,1.0,0.006746762179220776,0.0048668
287,1.0,0.00839476025199684,0.0069485
288,1.0,0.006459167413570418,0.0084714
289,1.0,0.007811152536748785,0.0051426
290,1.0,0.006823442203616064,0.0036531
291,1.0,0.01924637735984925,0.0074715
292,1.0,0.009971928162886265,0.0084044
293,1.0,0.006506457811843853,0.0130279
294,1.0,0.006204030587955381,0.008393
295,1.0,0.0062016212450668245,0.003577
296,1.0,0.006681269233412996,0.007675
297,1.0,0.008342001208108275,0.0088828
298,1.0,0.009829474084006671,0.0113591
299,1.0,0.009974176637970447,0.0102859
300,1.0,0.00690419008355999,0.0049093
301,1.0,0.007865294492268853,0.0069972
302,1.0,0.0063967857206256515,0.0044136
303,1.0,0.008430086054087889,0.0039786
304,1.0,0.007585045230594771,0.0078848
305,1.0,0.007733976530163448,0.0051454
306,1.0,0.006433989455440059,0.0039713
307,1.0,0.006996970128776293,0.0055842
308,1.0,0.006846796657403597,0.0051166
309,1.0,0.00692482852287587,0.0080706
310,1.0,0.00636867760786812,0.004788
311,1.0,0.006255114466909551,0.0040974
312,1.0,0.009518415558876999,0.0046067
313,1.0,0.007294422281555058,0.0148533
314,1.0,0.006244454762316528,0.004445
315,1.0,0.007213147802781433,0.0244481
316,1.0,0.007277599714829217,0.003994
317,1.0,0.006246745160237638,0.0106295
318,1.0,0.006495272273866769,0.0049803
319,1.0,0.0073628367800376215,0.0027974
320,1.0,0.008236640821151841,0.0044639
321,1.0,0.0065964972516204265,0.0074495
322,1.0,0.013428981649214002,0.0174315
323,1.0,0.006254905775249706,0.005511
324,1.0,0.007229921006549939,0.0086276
325,1.0,0.008851949064531699,0.01647
326,1.0,0.008200705783198899,0.0114776
327,1.0,0.006473666975496897,0.0034152
328,1.0,0.00617657549944212,0.0081149
329,1.0,0.006206619483079898,0.0066875
330,1.0,0.007159118911829424,0.0024884
331,1.0,0.007847866196769552,0.0043561
332,1.0,0.006899845571666696,0.0113404
333,1.0,0.006771111142516428,0.0052578
334,1.0,0.008741285528586525,0.0037187
335,1.0,0.006279070971307013,0.0060539
336,1.0,0.007506341541145366,0.0049852
337,1.0,0.007407519588599354,0.0138589
338,1.0,0.008726109200754461,0.0097087
339,1.0,0.007143787719477751,0.006349
340,1.0,0.006993433280403532,0.005493
341,1.0,0.006705230559766328,0.0046748
342,1.0,0.007228511855439946,0.010755
343,1.0,0.00639916561354432,0.0080296
344,1.0,0.008975187211271326,0.0056299
345,1.0,0.00814641150032824,0.0090937
346,1.0,0.006660178788584029,0.005574
347,1.0,0.008166183930193109,0.0053574
348,1.0,0.006825409292290241,0.0080492
349,1.0,0.007687914072449307,0.0045227
350,1.0,0.011326532661483073,0.0078221
351,1.0,0.006827895354364587,0.0064214
352,1.0,0.008350838932060243,0.0064078
353,1.0,0.006730542573073898,0.0061286
354,1.0,0.008065592105044291,0.0051953
355,1.0,0.008518150893507732,0.0092105
356,1.0,0.007647735474955122,0.0092493
357,1.0,0.010256718871225552,0.0133368
358,1.0,0.01287485543237313,0.0097838
359,1.0,0.010660720912862687,0.0075754
360,1.0,0.0061869622751011795,0.0065763
361,1.0,0.006368247235560462,0.0048637
362,1.0,0.007410947427770602,0.0137092
363,1.0,0.007907923980219113,0.0111479
364,1.0,0.006285463376593175,0.0083256
365,1.0,0.007983317395354482,0.0078643
366,1.0,0.009721084385290681,0.0142552
367,1.0,0.006809668691970308,0.0077124
368,1.0,0.008301172421833574,0.0057864
369,1.0,0.007547095076008351,0.0027897
370,1.0,0.006293725609453634,0.006844
371,1.0,0.006818094051904537,0.0028629
372,1.0,0.007657665558508828,0.0043845
373,1.0,0.007162109127651172,0.0116614
374,1.0,0.006903288329862837,0.0039467
375,1.0,0.00872716028012487,0.0077311
376,1.0,0.007099523029449399,0.0056483
377,1.0,0.008633761434926758,0.00967
378,1.0,0.009565695365769362,0.0125804
379,1.0,0.006921096269566212,0.0099799
380,1.0,0.00899171905321615,0.009948
381,1.0,0.008664630702307026,0.0081369
382,1.0,0.007029001522478457,0.0117653
383,1.0,0.006566225246261286,0.004373
384,1.0,0.006130149947638925,0.0078844
385,1.0,0.010999700034509195,0.0067156
386,1.0,0.00626512816298743,0.0063601
387,1.0,0.006120754438456319,0.0048183
388,1.0,0.006178295828687557,0.0037067
389,1.0,0.00683089123421458,0.0048948
390,1.0,0.006745053992154812,0.0177284
391,1.0,0.015747843741340813,0.0222433
392,1.0,0.008455393968000286,0.0067773
393,1.0,0.006140075582949277,0.0042809
394,1.0,0.00804668469397857,0.010886
395,1.0,0.008280160055899285,0.0050877
396,1.0,0.012701247083417215,0.0110868
397,1.0,0.00671791202500839,0.0071549
398,1.0,0.006894600532183856,0.0045693
399,1.0,0.01981783167012264,0.0059121
400,1.0,0.007741390653800341,0.0069562
401,1.0,0.007837923017799798,0.0061195
402,1.0,0.006697402943163211,0.0051262
403,1.0,0.007281126945371348,0.0047577
404,1.0,0.01796386245831672,0.0214141
405,1.0,0.008289725490418827,0.0042593
406,1.0,0.007042829172742281,0.0073322
407,1.0,0.0066773379470285235,0.003794
408,1.0,0.007324611123652624,0.0062069
409,1.0,0.005978487188936015,0.003111
410,1.0,0.008097123471020505,0.0039984
411,1.0,0.006611683578996846,0.005497
412,2.0,0.009688105065621032,0.0084044
413,2.0,0.007920012368256879,0.005209
414,2.0,0.011973576279239588,0.0128842
415,2.0,0.00738564424716149,0.0059791
416,2.0,0.006077385034100301,0.0038332
417,2.0,0.009062345642562149,0.0082473
418,2.0,0.007666056176861823,0.0129883
419,2.0,0.00814252380695785,0.010156
420,2.0,0.007099099544655307,0.0047929
421,2.0,0.006523288432145335,0.0049184
422,2.0,0.010172580464616896,0.0077316
423,2.0,0.011062347924455743,0.0076994
424,2.0,0.006634568224718058,0.0148533
425,2.0,0.013889777064009255,0.0119854
426,2.0,0.006405572764608303,0.0036746
427,2.0,0.00664164918150355,0.0045812
428,2.0,0.006544551335463939,0.0044488
429,2.0,0.010846304103731113,0.0057968
430,2.0,0.007755351785337921,0.007421
431,2.0,0.008347393494315248,0.0057689
432,2.0,0.0060250173955783744,0.0077619
433,2.0,0.008509627400192567,0.0079502
434,2.0,0.006528693994052955,0.0135629
435,2.0,0.00656876205867799,0.0080706
436,2.0,0.006500815245511072,0.0062394
437,2.0,0.00807490265347706,0.0148301
438,2.0,0.006191635108444967,0.007844
439,2.0,0.006148608585887076,0.0065479
440,2.0,0.008582673576605188,0.0086602
441,2.0,0.006728224500127661,0.0071208
442,2.0,0.007049637629696465,0.0068133
443,2.0,0.006658901854433351,0.0132311
444,2.0,0.005848581083439446,0.0034227
445,2.0,0.007528674880494011,0.0057543
446,2.0,0.007956862635862953,0.0169996
447,2.0,0.0076722582255020775,0.0053307
448,2.0,0.0061598522656783495,0.009665
449,2.0,0.006280564652020197,0.0057242
450,2.0,0.006373415570255405,0.0054152
451,2.0,0.007298814671315149,0.0098147
452,2.0,0.005991177551172964,0.0079338
453,2.0,0.007514009346830222,0.00738
454,2.0,0.0060564282955893,0.0066795
455,2.0,0.009068570143755254,0.0031144
456,2.0,0.008962365015134836,0.0049123
457,2.0,0.005702516643270774,0.003111
458,2.0,0.0064893943974291225,0.0050826
459,2.0,0.0064219243750025315,0.0062149
460,2.0,0.0058695985706247854,0.003977
461,2.0,0.006406333979569362,0.0110714
462,2.0,0.006855133139145145,0.0054824
463,2.0,0.008148223988688986,0.0073467
464,2.0,0.006444208573503486,0.0084318
465,2.0,0.007775893588205022,0.0082861
466,2.0,0.0065182694428250676,0.0076681
467,2.0,0.006967226614109081,0.0078456
468,2.0,0.006194446619955477,0.0080296
469,2.0,0.007385898946151466,0.023355
470,2.0,0.008090739959813626,0.0099573
471,2.0,0.0068958758517915185,0.0039467
472,2.0,0.006466148017552246,0.0130279
473,2.0,0.006809114212958789,0.0040278
474,2.0,0.012482958512527323,0.0085086
475,2.0,0.007986296705343872,0.0075165
476,2.0,0.00622009554765193,0.0116678
477,2.0,0.0064000204390900674,0.0064699
478,2.0,0.011287706735592784,0.0105321
479,2.0,0.006401181539868216,0.0061107
480,2.0,0.009649722431819286,0.0097706
481,2.0,0.011431219367718027,0.009292
482,2.0,0.006570703773831147,0.0040807
483,2.0,0.006587290261057109,0.0147698
484,2.0,0.008134819783028933,0.0083683
485,2.0,0.007684032323684955,0.0087804
486,2.0,0.006048020773712173,0.0069827
487,2.0,0.01893516338702859,0.0146735
488,2.0,0.007891623516819846,0.0043503
489,2.0,0.007677103323992117,0.010506
490,2.0,0.006627629637041967,0.0073574
491,2.0,0.007120171960423497,0.0090146
492,2.0,0.007288457117333784,0.0060456
493,2.0,0.006355985097972901,0.0065472
494,2.0,0.005870925412512734,0.0048293
495,2.0,0.006106583687956758,0.0039524
496,2.0,0.007385609017521406,0.0042428
497,2.0,0.006875083685944851,0.0048784
498,2.0,0.006640735811237255,0.0049475
499,2.0,0.006499118344970947,0.0191861
500,2.0,0.007206534150296516,0.0073378
501,2.0,0.007103999643305533,0.0042042
502,2.0,0.008037454901882122,0.0109382
503,2.0,0.006694620890815031,0.0054166
504,2.0,0.006439465263209282,0.0053771
505,2.0,0.013231470465391745,0.0121821
506,2.0,0.006420116655556969,0.0034856
507,2.0,0.010034366421912357,0.0113591
508,2.0,0.009017895261474503,0.0102887
509,2.0,0.011788109361308736,0.0125803
510,2.0,0.00759448516433158,0.0043584
511,2.0,0.008546805734438731,0.0059034
512,2.0,0.006109223919899136,0.0063881
513,2.0,0.007851434633257813,0.0064713
514,2.0,0.006443945127586162,0.0055584
515,2.0,0.005538749537457794,0.006409
516,2.0,0.007214599864160596,0.0099677
517,2.0,0.0057272115231554385,0.0022875
518,2.0,0.010786762358035058,0.0069585
519,2.0,0.007600529489038118,0.0071226
520,2.0,0.006451303367309524,0.003585
521,2.0,0.007386066803636408,0.0033353
522,2.0,0.010084808091072687,0.0080522
523,2.0,0.0099875354412127,0.0064593
524,2.0,0.008719888946874576,0.01027
525,2.0,0.0062847472322531414,0.0059922
526,2.0,0.00783554631164463,0.0065431
527,2.0,0.006575521595997272,0.0106701
528,2.0,0.009026466676203462,0.0103672
529,2.0,0.006039958172667099,0.0053717
530,2.0,0.007670349785830973,0.0040673
531,2.0,0.006273514046966086,0.0145959
532,2.0,0.007467582337156646,0.0073933
533,2.0,0.0063350795689789685,0.007329
534,2.0,0.005972139126341368,0.004195
535,2.0,0.00755156144986973,0.004167
536,2.0,0.0075987318067615535,0.0103646
537,2.0,0.010414291998371353,0.0075754
538,2.0,0.009067598269039702,0.0097393
539,2.0,0.006354626035251652,0.0045044
540,2.0,0.006797477332303541,0.0052352
541,2.0,0.011306599921281897,0.010489
542,2.0,0.0073450425314350205,0.0040804
543,2.0,0.006508020538612234,0.0090488
544,2.0,0.00614412060705573,0.0056923
545,2.0,0.013201320962998165,0.0188168
546,2.0,0.0070075896264989125,0.010364
547,2.0,0.006388576324697321,0.0085613
548,2.0,0.007580585039930744,0.0048998
549,2.0,0.006154417834393316,0.0048362
550,2.0,0.007314775157655724,0.0065226
551,2.0,0.008350827746502254,0.0048357
552,2.0,0.015923208456431543,0.0184191
553,2.0,0.0060353927441078046,0.0039596
554,2.0,0.007701355495358125,0.0075338
555,2.0,0.00609215437471878,0.0048958
556,2.0,0.005775413159865182,0.0064373
557,2.0,0.006201058478983542,0.0052763
558,2.0,0.00758140683317367,0.0037871
559,2.0,0.007841499270299455,0.0360895
560,2.0,0.006093284367549934,0.0065763
561,2.0,0.019892228757164936,0.0193218
562,2.0,0.0064150206846110645,0.0059155
563,2.0,0.006351912275363263,0.0069469
564,2.0,0.006641588017981227,0.0066091
565,2.0,0.005899302740777222,0.0036491
566,2.0,0.0064009957019498884,0.0052796
567,2.0,0.0062808108613012234,0.0050024
568,2.0,0.008442601185984213,0.0062184
569,2.0,0.007582384337649876,0.0067042
570,2.0,0.006131557510375562,0.0049608
571,2.0,0.00980199552981476,0.0131347
572,2.0,0.011396753395149884,0.0114433
573,2.0,0.007435877586137152,0.0128523
574,2.0,0.006013144574714769,0.0025925
575,2.0,0.006745642779657821,0.0099587
576,2.0,0.0060583423878891925,0.003974
577,2.0,0.006447151334063473,0.0047772
578,2.0,0.007592774749995829,0.0084393
579,2.0,0.006470785519613937,0.0158167
580,2.0,0.01028893354513644,0.0106263
581,2.0,0.008452772239283536,0.0056606
582,2.0,0.013354214287510768,0.0114097
583,2.0,0.0150365786953026,0.0027975
584,2.0,0.007465240978042245,0.0093758
585,2.0,0.007119248592853154,0.0045673
586,2.0,0.00746951342465069,0.005913
587,2.0,0.006501644137724266,0.0081527
588,2.0,0.0075531864249191874,0.0084461
589,2.0,0.005798218866748737,0.0048183
590,2.0,0.009742571407966206,0.0140157
591,2.0,0.006648754814907369,0.0038764
592,2.0,0.006089558347957786,0.0070037
593,2.0,0.006975044597098247,0.0048066
594,2.0,0.0074708506789639955,0.0058281
595,2.0,0.00658743344591849,0.0039977
596,2.0,0.007729298280369826,0.0083641
597,2.0,0.006014045817441046,0.003794
598,2.0,0.006050631125319085,0.0055524
599,2.0,0.009530546434942716,0.0129342
600,2.0,0.0079487641886537,0.006399
601,2.0,0.0064960328928179,0.0085669
602,2.0,0.007985988721030094,0.0079265
603,2.0,0.00793376536965804,0.0054071
604,2.0,0.0059621769340694976,0.0038428
605,2.0,0.0195723940564049,0.0210139
606,2.0,0.007535156441613818,0.0057906
607,2.0,0.008329108071377276,0.0069281
608,2.0,0.006269100004619908,0.0052578
609,2.0,0.00664159820572879,0.0058706
610,2.0,0.006973452671107591,0.0078935
611,2.0,0.008054832409358803,0.0039786
612,2.0,0.006965897088994652,0.0046141
613,2.0,0.006658801701794366,0.0118241
614,2.0,0.006631697182508036,0.0105587
615,2.0,0.007225239294993848,0.0071419
616,2.0,0.007098655779065751,0.0055337
617,2.0,0.01708223366658105,0.0125487
618,2.0,0.013455469606359103,0.0136688
619,2.0,0.007466650721032225,0.0106049
620,2.0,0.006034929034263796,0.0084714
621,2.0,0.0062497593058326575,0.0057825
622,2.0,0.009747296136372697,0.0068369
623,2.0,0.006974440986258238,0.0051426
624,2.0,0.006262955685835342,0.0067846
625,2.0,0.007669195326668334,0.0121133
626,2.0,0.007629485141884295,0.0051744
627,2.0,0.006680572535206051,0.0058674
628,2.0,0.007310805334389009,0.0061784
629,2.0,0.006468774030933916,0.0040485
630,2.0,0.0060937676427072745,0.0036759
631,2.0,0.007346166424166162,0.014016
632,2.0,0.01967909394077539,0.0323316
633,2.0,0.007726352701336873,0.0176476
634,2.0,0.006232643017687867,0.0058737
635,2.0,0.007494471940898177,0.0040509
636,2.0,0.007958323149808046,0.0074706
637,2.0,0.006353661411331834,0.005099
638,2.0,0.005868133128253216,0.0057909
639,2.0,0.006455721134461128,0.0034586
640,2.0,0.00825383592007761,0.0050195
641,2.0,0.007597171746903292,0.0017039
642,2.0,0.006412650247328115,0.0050281
643,2.0,0.011584018238085617,0.0092249
644,2.0,0.00739325997075607,0.0063006
645,2.0,0.011185778966612017,0.0114585
646,2.0,0.005976182530123658,0.0049286
647,2.0,0.009352311066008045,0.0061925
648,2.0,0.006152268354166713,0.0058162
649,2.0,0.00667532199311494,0.0055288
650,2.0,0.006660503092974177,0.0079895
651,2.0,0.00655917319213252,0.0175399
652,2.0,0.007653969134211193,0.0053574
653,2.0,0.009207460806389203,0.0121412
654,2.0,0.007959436352069945,0.0156862
655,2.0,0.006536844178316896,0.0107766
656,2.0,0.0077247822506219845,0.0031854
657,2.0,0.008940835895462384,0.0054174
658,2.0,0.0076116015011657425,0.0103536
659,2.0,0.008673784259945227,0.0159389
660,2.0,0.0059679725510648155,0.002158
661,2.0,0.007556919451006364,0.0064211
662,2.0,0.007214984127795318,0.0192343
663,2.0,0.006486091446316718,0.0066414
664,2.0,0.007163515457545145,0.0049852
665,2.0,0.0062917074636962165,0.0074875
