,run_no,predict,valid
107,1.0,0.11801054353919907,0.1227333
108,1.0,0.17422315892123263,0.3441657
109,1.0,0.10674901274860235,0.0643485
110,1.0,0.05758428729139908,0.1227633
111,1.0,0.0713221954520034,0.1126139
112,1.0,0.12004037362332623,0.1397708
113,1.0,0.04533066894069685,0.1086732
114,1.0,0.14987827030993303,0.091563
115,1.0,0.07257680189378848,0.0515878
116,1.0,0.08618371017251383,0.1450322
117,1.0,0.057823988441237574,0.0226774
118,1.0,0.052687087021124755,0.162241
119,1.0,0.1397662786544729,0.2286179
120,1.0,0.11924794650947555,0.0836774
121,1.0,0.11373024636801413,0.0855379
122,1.0,0.055646649460844515,0.0401007
123,1.0,0.05951285898586042,0.0179271
124,1.0,0.051502797045087576,0.1249471
125,1.0,0.07345437718803051,0.082219
126,1.0,0.09548562492879813,0.0542175
127,1.0,0.09822573008926844,0.0418694
128,1.0,0.0734482135209433,0.0392072
129,1.0,0.18272132720641449,0.3337005
130,1.0,0.06160952691131965,0.0487696
131,1.0,0.07578048861735079,0.020469
132,1.0,0.04403740493437144,0.0215553
133,1.0,0.10814244390522061,0.0954758
134,1.0,0.11490322981760429,0.0403077
135,1.0,0.15298064403998377,0.0840027
136,1.0,0.06728887877807699,0.0527547
137,1.0,0.06630192279970938,0.0312502
138,1.0,0.07952686003375488,0.0852017
139,1.0,0.0980601479805866,0.0785441
140,1.0,0.05484833193733927,0.0213247
141,1.0,0.05992853883840552,0.0325669
142,1.0,0.0706534350242255,0.148856
143,1.0,0.0651463350276908,0.0990192
144,1.0,0.12279228273448008,0.1623626
145,1.0,0.07824723608611725,0.0556993
146,1.0,0.07397256857929611,0.0948788
147,1.0,0.1335432561368373,0.1239713
148,1.0,0.0593831315124638,0.0154915
149,1.0,0.10474490794227224,0.0556001
150,1.0,0.05079752627225478,0.0392637
151,1.0,0.05408996120030014,0.1446236
152,1.0,0.11516953278911146,0.1404753
153,1.0,0.08495587893498852,0.0206336
154,1.0,0.05504709658201206,0.015154
155,1.0,0.10777569011568484,0.0709097
156,1.0,0.12968160308740315,0.1620093
157,1.0,0.06397409915016311,0.0280074
158,1.0,0.06515894249262477,0.1004751
159,1.0,0.11991249532396502,0.1059203
160,1.0,0.05615365413790013,0.0241736
161,1.0,0.07020247426186893,0.0384456
162,1.0,0.055356329744775536,0.0475887
163,1.0,0.08502583844942706,0.0490458
164,1.0,0.12568574460461146,0.0473027
165,1.0,0.06659382971855547,0.0191779
166,1.0,0.08225099163358497,0.1152727
167,1.0,0.05777318561722432,0.2339143
168,1.0,0.11477096102425659,0.1124137
169,1.0,0.07872346786490411,0.0595227
170,1.0,0.15658621025266853,0.2364592
171,1.0,0.10045265279842626,0.1016071
172,1.0,0.07799686188054097,0.0550438
173,1.0,0.06507566499010599,0.0643944
174,1.0,0.16260159047588268,0.0687949
175,1.0,0.07384293305314882,0.2275201
176,1.0,0.06000573680126123,0.0185601
177,1.0,0.09843070637960524,0.0511775
178,1.0,0.05728359710182395,0.1019905
179,1.0,0.05846044264101951,0.1800563
180,1.0,0.09020134663449515,0.0328813
181,1.0,0.053975165770468285,0.0297762
182,1.0,0.27191391678540255,0.2589936
183,1.0,0.05577584779525491,0.1384137
184,1.0,0.10291267820201325,0.0368495
185,1.0,0.06659307551788703,0.2034535
186,1.0,0.06333053718161703,0.0307676
187,1.0,0.09159567265443828,0.011544
188,1.0,0.06212512175971869,0.1039012
189,1.0,0.20737620503459664,0.1110295
190,1.0,0.20384810160324188,0.0655218
191,1.0,0.08165793249050345,0.058
192,1.0,0.05618730126271523,0.0222009
193,1.0,0.08045542798739555,0.0362157
194,1.0,0.08014285176434467,0.1214576
195,1.0,0.2943766438897811,0.0616116
196,1.0,0.1629660009883098,0.1242935
197,1.0,0.04836322577136955,0.1040565
198,1.0,0.10259776359785218,0.0228599
199,1.0,0.051864247004588665,0.0124116
200,1.0,0.04951915521934129,0.0180956
201,1.0,0.07633174838107293,0.0543446
202,1.0,0.10841017365904967,0.0604585
203,1.0,0.12818595237523206,0.021063
204,1.0,0.19538476242472474,0.1518112
205,1.0,0.12277991274445639,0.2223132
206,1.0,0.06297460820243196,0.0886896
207,1.0,0.05520143282114919,0.0090299
208,1.0,0.060311368758766255,0.044455
209,1.0,0.08211354704497528,0.0478204
210,1.0,0.11557773997995559,0.1008957
211,1.0,0.07603050428539865,0.1115568
212,1.0,0.12279368202149736,0.0771578
213,1.0,0.08850928587080256,0.1469201
214,1.0,0.08399111677188718,0.022308
215,1.0,0.051744977321132285,0.0454028
216,1.0,0.13652467109799094,0.0457503
217,1.0,0.08148863768039345,0.1277557
218,1.0,0.04609847316067945,0.0210032
219,1.0,0.09587380834791266,0.0284467
220,1.0,0.058072543031775406,0.0094822
221,1.0,0.11600941834650542,0.0542463
222,1.0,0.05389334458868544,0.0451029
223,1.0,0.07614112419558047,0.025112
224,1.0,0.08018147400314495,0.03918
225,1.0,0.06429592389503595,0.0319481
226,1.0,0.07996758105055794,0.0817308
227,1.0,0.07682423978002256,0.0490967
228,1.0,0.047256589615969506,0.1036264
229,1.0,0.2114376885850527,0.0887941
230,1.0,0.0935262700300553,0.0443369
231,1.0,0.10819894164550163,0.254393
232,1.0,0.09848217207266065,0.0176964
233,1.0,0.0499466678043325,0.0831607
234,1.0,0.23949279868837017,0.0683946
235,1.0,0.05225420042993664,0.1548953
236,1.0,0.0675408370267291,0.0284779
237,1.0,0.06915614332035183,0.1189064
238,1.0,0.10624339148568317,0.0530049
239,1.0,0.2076587684524652,0.235441
240,1.0,0.0742418755971152,0.0680877
241,1.0,0.08301372810155333,0.012555
242,1.0,0.12321120113305283,0.1253479
243,1.0,0.08975455435397083,0.0289142
244,1.0,0.06404858469451155,0.0299542
245,1.0,0.10124258347472323,0.0904678
246,1.0,0.06252997060084757,0.0827928
247,1.0,0.04769985025372783,0.0701126
248,1.0,0.061631522485704054,0.0506145
249,1.0,0.053646562019665923,0.0950269
250,1.0,0.07574977321666253,0.023934
251,1.0,0.06456528727114955,0.034222
252,1.0,0.061111423439084815,0.0359301
253,1.0,0.10427302206009621,0.1126006
254,1.0,0.05271657485466334,0.0178534
255,1.0,0.08307240456737573,0.0770536
256,1.0,0.09903154422071303,0.0635654
257,1.0,0.057113251469772815,0.0483599
258,1.0,0.10953252942451061,0.1330027
259,1.0,0.10077497163375114,0.0506386
260,1.0,0.09924829759673258,0.094828
261,1.0,0.09302142220463676,0.1504652
262,1.0,0.11766966090894228,0.156353
263,1.0,0.08249652548522261,0.0270808
264,1.0,0.05401897859672769,0.0125746
265,1.0,0.07680794780890353,0.0947914
266,1.0,0.04490664389729381,0.0322261
267,1.0,0.07687694220950061,0.1230491
268,1.0,0.06793409453011075,0.0997473
269,1.0,0.053126300276001154,0.0311165
270,1.0,0.06512932274779135,0.0472504
271,1.0,0.10844198565101879,0.1134115
272,1.0,0.062356333853757925,0.0314597
273,1.0,0.07112186055986386,0.0213563
274,1.0,0.07479807994374364,0.0699214
275,1.0,0.05450308574203339,0.0419151
276,1.0,0.25451331632498514,0.1093646
277,1.0,0.058127581110315525,0.0752298
278,1.0,0.12499001828126763,0.0852637
279,1.0,0.10888845992722967,0.1405663
280,1.0,0.2124114065951025,0.1325604
281,1.0,0.05539406365258788,0.1055458
282,1.0,0.188496727637321,0.1329741
283,1.0,0.05108684460600782,0.0200106
284,1.0,0.07961848168390889,0.0993662
285,1.0,0.08646777331764385,0.0844816
286,1.0,0.04753215614082756,0.0250076
287,1.0,0.06351360213980826,0.0405262
288,1.0,0.0942154152229935,0.0866918
289,1.0,0.08281433299781321,0.0156125
290,1.0,0.04582547939404155,0.0521872
291,1.0,0.09848757711587978,0.1174684
292,1.0,0.055112905266383204,0.0171374
293,1.0,0.05685400526195138,0.0148349
294,1.0,0.06516155477082494,0.0643225
295,1.0,0.08105602368940987,0.1712825
296,1.0,0.062074276098244265,0.0159455
297,1.0,0.0714168629561093,0.0497084
298,1.0,0.051363115674323154,0.0660712
299,1.0,0.07283926413464088,0.0208034
300,1.0,0.0726957207332738,0.1084053
301,1.0,0.10283629827784459,0.1647435
302,1.0,0.07902489546941589,0.0528626
303,1.0,0.05820106819151276,0.0210478
304,1.0,0.08946337429745008,0.1124672
305,1.0,0.06044493718446415,0.0618443
306,1.0,0.14526663687230656,0.0597369
307,1.0,0.09110802609376402,0.0733759
308,1.0,0.06606115404573527,0.0662976
309,1.0,0.0761239486890466,0.0096421
310,1.0,0.08049153089191435,0.1012796
311,1.0,0.09676974460307114,0.1313216
312,1.0,0.05992796597780432,0.0236972
313,1.0,0.08556389372552074,0.0621139
314,1.0,0.11340707581755924,0.0805457
315,1.0,0.08904316654719907,0.0106022
316,1.0,0.04716908471260826,0.0179286
317,1.0,0.09908574653331415,0.0142411
318,1.0,0.052134467324992634,0.0175424
319,1.0,0.07324091211853684,0.0916259
320,1.0,0.05386714060814098,0.028881
321,1.0,0.20490320069539947,0.105466
322,1.0,0.046883648509134374,0.0330885
323,1.0,0.05286460448664572,0.0380409
324,1.0,0.18209772455959855,0.0724827
325,1.0,0.07431587478210819,0.0760749
326,1.0,0.06307047951315196,0.0145147
327,1.0,0.06777447943322201,0.0389795
328,1.0,0.0577297774021055,0.0250999
329,1.0,0.07915092160360274,0.1725928
330,1.0,0.08286878179612249,0.0518808
331,1.0,0.07794375157722247,0.0732851
332,1.0,0.06547762191502618,0.0383832
333,1.0,0.07441051086345496,0.1091803
334,1.0,0.07599624619927195,0.0406617
335,1.0,0.08350143602906601,0.1738439
336,1.0,0.07826768942400339,0.0782769
337,1.0,0.05389459281857529,0.0392116
338,1.0,0.05017124133592961,0.0333596
339,1.0,0.10895894149922314,0.0478691
340,1.0,0.07381065256787367,0.0634012
341,1.0,0.05615769924804894,0.0314053
342,1.0,0.0716567771426012,0.1075071
343,1.0,0.2114303212865194,0.0909927
344,1.0,0.058527659090961706,0.121038
345,1.0,0.10985868963783198,0.1052073
346,1.0,0.12232699322743569,0.1708713
347,1.0,0.14589746848291196,0.1270149
348,1.0,0.056226831178073026,0.2261979
349,1.0,0.1319194103621058,0.127878
350,1.0,0.05093747570084869,0.0163043
351,1.0,0.09646063864052089,0.0698022
352,1.0,0.07432669746511414,0.2182097
353,1.0,0.12033937282278755,0.0076527
354,1.0,0.04784794051794385,0.1204425
355,1.0,0.07368595981628569,0.0208291
356,1.0,0.08001222571668273,0.1329654
357,1.0,0.05019286858452103,0.02205
358,1.0,0.07293644369383556,0.0162362
359,1.0,0.0822869819559054,0.0133648
360,1.0,0.080912663092643,0.1093392
361,1.0,0.11683129058747938,0.1906331
362,1.0,0.19909084398927204,0.2915563
363,1.0,0.062234965892903664,0.2168341
364,1.0,0.10659226093705264,0.1060571
365,1.0,0.10975747423512339,0.110938
366,1.0,0.04823452337076424,0.0690695
367,1.0,0.0807800033660593,0.1459148
368,1.0,0.09012508269070484,0.0247155
369,1.0,0.0632048842758778,0.0367852
370,1.0,0.07333963075825681,0.110815
371,1.0,0.11241547148426809,0.1301919
372,1.0,0.05774281878961787,0.0526192
373,1.0,0.06185289837518036,0.0629494
374,1.0,0.07723369881330835,0.1032595
375,1.0,0.04763131169922177,0.0495233
376,1.0,0.06526513432314614,0.024464
377,1.0,0.13986550395392294,0.1670772
378,1.0,0.0530258815833648,0.1429306
379,1.0,0.056522734703953616,0.0160839
380,1.0,0.05220691188479935,0.056049
381,1.0,0.053796810120060205,0.0216394
382,1.0,0.07540341382464566,0.0939677
383,1.0,0.05393849070515766,0.1751281
384,1.0,0.07847141379801464,0.1718524
385,1.0,0.06217555571546573,0.031894
386,1.0,0.07192409565244681,0.0524107
387,1.0,0.05810289812705876,0.0335904
388,1.0,0.08221434310525301,0.0561382
389,1.0,0.12431325636927056,0.1710533
390,1.0,0.06831602592910353,0.0305281
391,1.0,0.06500732171900618,0.0991399
392,1.0,0.06675951964124861,0.0219665
393,1.0,0.08410576570684357,0.2104348
394,1.0,0.119933609259322,0.0074338
395,1.0,0.07798317271789558,0.0125378
396,1.0,0.08430341005584507,0.0238028
397,1.0,0.05461091603559758,0.0228616
398,1.0,0.0537195550936122,0.0205683
399,1.0,0.07322109725452172,0.0768964
400,1.0,0.07539663546668947,0.1836861
401,1.0,0.04358224066207596,0.0320231
402,1.0,0.0714456768008137,0.0190088
403,1.0,0.12741320922326443,0.1470305
404,1.0,0.07160505458679439,0.034349
405,1.0,0.07058481436042356,0.0284576
406,1.0,0.07844830876132798,0.0272069
407,1.0,0.06369110640152077,0.0369826
408,1.0,0.059453199789621804,0.0346398
409,1.0,0.04839752778264372,0.0282252
410,1.0,0.12573328511079396,0.1454154
411,1.0,0.07386461392257242,0.0573439
412,2.0,0.07780075028426243,0.1091803
413,2.0,0.07003954909596903,0.025112
414,2.0,0.061964389587267396,0.0561774
415,2.0,0.06699223127989153,0.2774695
416,2.0,0.06490191227415196,0.0305583
417,2.0,0.07484635234229285,0.0499108
418,2.0,0.06392053907019639,0.0511775
419,2.0,0.17204052327627453,0.2442902
420,2.0,0.08225358686681009,0.0146643
421,2.0,0.10541835958927022,0.1071131
422,2.0,0.10490779194249375,0.0966058
423,2.0,0.08623132205815107,0.0271256
424,2.0,0.08854520923184908,0.0249595
425,2.0,0.07301705164527371,0.1214576
426,2.0,0.0773035127263504,0.0585044
427,2.0,0.04583758070052866,0.0489602
428,2.0,0.0873164925440407,0.1342929
429,2.0,0.09674712813866651,0.0909938
430,2.0,0.04566972076822425,0.0264862
431,2.0,0.054682173459884444,0.0415297
432,2.0,0.0854437214755957,0.1279559
433,2.0,0.0624186006702192,0.0205686
434,2.0,0.16783483494389526,0.456094
435,2.0,0.050197990381807285,0.0418757
436,2.0,0.08954739970168528,0.0714149
437,2.0,0.044605915884529994,0.0322261
438,2.0,0.06017807624500188,0.0621964
439,2.0,0.04754291205652519,0.06796
440,2.0,0.11425908348256276,0.1004398
441,2.0,0.15691841592264427,0.105466
442,2.0,0.10065130142112551,0.1147551
443,2.0,0.09907281272888452,0.0709097
444,2.0,0.09226143195197667,0.0469717
445,2.0,0.05804983010372222,0.016087
446,2.0,0.04809969173529682,0.0183073
447,2.0,0.13838232228141234,0.163329
448,2.0,0.09254948256199239,0.1597825
449,2.0,0.11359228730127655,0.0855379
450,2.0,0.1816686034102852,0.0887941
451,2.0,0.050813209906038555,0.0175424
452,2.0,0.05632616266890884,0.0213247
453,2.0,0.04899987170585859,0.0690695
454,2.0,0.05508473732248919,0.0284736
455,2.0,0.05590973761910025,0.1021277
456,2.0,0.10699321456195585,0.1326741
457,2.0,0.0943476376039444,0.019879
458,2.0,0.06502011888835262,0.0545081
459,2.0,0.06349258613246023,0.0886896
460,2.0,0.08554753906461485,0.1863551
461,2.0,0.06150787862568332,0.1587335
462,2.0,0.06465522489158353,0.0096421
463,2.0,0.08841892568119167,0.0898141
464,2.0,0.1265086430019957,0.1270149
465,2.0,0.08019969647574286,0.193957
466,2.0,0.04497986357197807,0.0171809
467,2.0,0.07164336300412574,0.0255707
468,2.0,0.08534986337727592,0.1253154
469,2.0,0.04334899214154611,0.0255546
470,2.0,0.045616602816078385,0.022879
471,2.0,0.07390585513221683,0.2116726
472,2.0,0.10915309831572279,0.3062922
473,2.0,0.08477079894991263,0.3042386
474,2.0,0.05607788323643509,0.025543
475,2.0,0.07972631360574467,0.0586388
476,2.0,0.04403699051865975,0.0162918
477,2.0,0.12402363264448651,0.2562944
478,2.0,0.07747342699916243,0.0264722
479,2.0,0.07154397007873785,0.018987
480,2.0,0.09819660142043249,0.0844816
481,2.0,0.04380282800077613,0.0521872
482,2.0,0.15134470023286997,0.2313797
483,2.0,0.07313972662382041,0.0972171
484,2.0,0.06440841752540219,0.0460229
485,2.0,0.07987907094501805,0.0866918
486,2.0,0.0440485112439637,0.1301861
487,2.0,0.09265385415578431,0.0905599
488,2.0,0.07332660235127997,0.2192934
489,2.0,0.06567901778683066,0.0333019
490,2.0,0.05267748001225112,0.0459879
491,2.0,0.07439024774498773,0.0660704
492,2.0,0.06987950079858499,0.1991542
493,2.0,0.06756650253224884,0.2000497
494,2.0,0.17219920980465386,0.091563
495,2.0,0.05570279990518146,0.2778195
496,2.0,0.07283003782254037,0.0965867
497,2.0,0.10385976321790891,0.0258212
498,2.0,0.05467259597879241,0.0601606
499,2.0,0.06533387522024475,0.0291755
500,2.0,0.0609712168283449,0.044455
501,2.0,0.1253961480645378,0.0740556
502,2.0,0.06579660166437823,0.031894
503,2.0,0.061648546727295445,0.273675
504,2.0,0.12622104808444098,0.0993433
505,2.0,0.04345085545327974,0.0482206
506,2.0,0.053985991484564184,0.0217262
507,2.0,0.07335713257289174,0.0686215
508,2.0,0.07325723226372031,0.0218349
509,2.0,0.07441242090442644,0.0873121
510,2.0,0.1311425381664518,0.0583766
511,2.0,0.07008130660953941,0.0354473
512,2.0,0.045838107979117526,0.1013382
513,2.0,0.04897138009209745,0.0090635
514,2.0,0.06609737224567638,0.0284779
515,2.0,0.11330979094462153,0.2136192
516,2.0,0.054231495772939765,0.032248
517,2.0,0.05001573954552086,0.0682037
518,2.0,0.09650875220430888,0.0530049
519,2.0,0.06749714714979133,0.0821149
520,2.0,0.0692544321097737,0.1075071
521,2.0,0.05034490673769559,0.0200106
522,2.0,0.09744813213769501,0.0379961
523,2.0,0.05377735005308634,0.0201445
524,2.0,0.06763169804163162,0.2175157
525,2.0,0.05713520990311282,0.0514558
526,2.0,0.04500108226496577,0.0540959
527,2.0,0.06100411579022319,0.0261202
528,2.0,0.06677690266764857,0.1017864
529,2.0,0.07089282083992852,0.0232027
530,2.0,0.09347757885491947,0.0931247
531,2.0,0.056188610030757556,0.1367798
532,2.0,0.04491968090485175,0.1066971
533,2.0,0.06944218096512995,0.150113
534,2.0,0.11877420340884247,0.0845849
535,2.0,0.04241323110411616,0.022522
536,2.0,0.04776293989374224,0.0108018
537,2.0,0.12004710202004555,0.2128022
538,2.0,0.06194139048016738,0.0340787
539,2.0,0.061382495661211345,0.1080994
540,2.0,0.05803573121902386,0.0223151
541,2.0,0.08333784026737467,0.0947914
542,2.0,0.0577057993965411,0.0094822
543,2.0,0.0737945046763778,0.1442464
544,2.0,0.06295386078492589,0.0292809
545,2.0,0.06436994254660737,0.1317088
546,2.0,0.0865715965081652,0.1124672
547,2.0,0.09257204088311527,0.1011011
548,2.0,0.10179927004074799,0.1906331
549,2.0,0.06002948536942948,0.0584177
550,2.0,0.0528323630739306,0.0190088
551,2.0,0.05021443836081343,0.0276275
552,2.0,0.046559063543551285,0.1751281
553,2.0,0.06586857628157806,0.0236972
554,2.0,0.09696381686957072,0.0233437
555,2.0,0.08480174451740023,0.0309912
556,2.0,0.20363413512302075,0.1518112
557,2.0,0.06661561647363103,0.0267673
558,2.0,0.06082427805629257,0.0637642
559,2.0,0.12589488847584973,0.0457503
560,2.0,0.13881857860901206,0.1459091
561,2.0,0.06433364289869051,0.1126139
562,2.0,0.07815436086073654,0.2400297
563,2.0,0.13361801036864407,0.1940286
564,2.0,0.059303556452894216,0.0587208
565,2.0,0.0750358916794208,0.01865
566,2.0,0.13262661943578066,0.1397708
567,2.0,0.11537466383087094,0.0457016
568,2.0,0.07066793887290902,0.027318
569,2.0,0.04859956203038782,0.0207403
570,2.0,0.0721277646329453,0.0125504
571,2.0,0.17881690546321516,0.3688291
572,2.0,0.0731872623409154,0.0282546
573,2.0,0.07313550711963276,0.1082687
574,2.0,0.05899535802181177,0.0405262
575,2.0,0.05592122902290666,0.0887394
576,2.0,0.074992079240213,0.0732851
577,2.0,0.08932750460010795,0.0463415
578,2.0,0.06522896364510862,0.013994
579,2.0,0.10421928079137156,0.072819
580,2.0,0.10422700358907046,0.294588
581,2.0,0.07643065306803687,0.0313084
582,2.0,0.05389221270283634,0.0207888
583,2.0,0.06496993177321629,0.0408961
584,2.0,0.044287346005517,0.0190607
585,2.0,0.059304080982593946,0.0222488
586,2.0,0.05017441816878385,0.0401898
587,2.0,0.04974914234553767,0.0163043
588,2.0,0.07372907382430759,0.0794201
589,2.0,0.08558924022310174,0.0428599
590,2.0,0.07316499160787415,0.1277557
591,2.0,0.13475505194448156,0.2845083
592,2.0,0.1576610436183969,0.0790691
593,2.0,0.05146969168141827,0.269318
594,2.0,0.04525814300058819,0.0301307
595,2.0,0.07462464634724678,0.1130682
596,2.0,0.059172966884184344,0.0114451
597,2.0,0.05192021954227775,0.1204425
598,2.0,0.050213385425731304,0.2159414
599,2.0,0.07388839098873898,0.0125378
600,2.0,0.06788113148130437,0.0513319
601,2.0,0.24264654849811118,0.0276427
602,2.0,0.062212269291891074,0.0403739
603,2.0,0.07169741860968865,0.010245
604,2.0,0.07710844708280588,0.0177846
605,2.0,0.05270594865176003,0.0090299
606,2.0,0.07672906337723204,0.0653397
607,2.0,0.12491619144678597,0.1242935
608,2.0,0.0656060775785823,0.162241
609,2.0,0.05995072461561968,0.0784116
610,2.0,0.1385568662352683,0.1120059
611,2.0,0.1862123623967879,0.137879
612,2.0,0.098859126411983,0.0254003
613,2.0,0.06725575589838827,0.0510734
614,2.0,0.142032962646913,0.0268204
615,2.0,0.08598634897699765,0.1230491
616,2.0,0.06676841525602478,0.0608299
617,2.0,0.04892753937021057,0.0378483
618,2.0,0.0977919438277234,0.1301919
619,2.0,0.05915474929047307,0.1039012
620,2.0,0.16858666947616474,0.1519747
621,2.0,0.07643886961474207,0.0251014
622,2.0,0.051891367668196936,0.0451029
623,2.0,0.05191821217542157,0.0573098
624,2.0,0.046359810052024705,0.0278908
625,2.0,0.05579730568049706,0.0662976
626,2.0,0.046327820118400094,0.1036264
627,2.0,0.14565316452736585,0.0654932
628,2.0,0.07458824374041421,0.1726419
629,2.0,0.044534851286011645,0.11839
630,2.0,0.07014588088003348,0.0768964
631,2.0,0.0620524804280855,0.2168341
632,2.0,0.048971767745647286,0.0663414
633,2.0,0.04338377989253201,0.053397
634,2.0,0.07393722287468428,0.152807
635,2.0,0.06242064139758773,0.2339143
636,2.0,0.05253457539084458,0.0699873
637,2.0,0.04489310502189241,0.1446236
638,2.0,0.08390831356874918,0.0490458
639,2.0,0.07299049839808548,0.0257217
640,2.0,0.04692015564930076,0.1575116
641,2.0,0.05778881594657981,0.0204394
642,2.0,0.06922751623095755,0.034349
643,2.0,0.07251648727497406,0.0951851
644,2.0,0.09061800135750599,0.1379267
645,2.0,0.05288084017992138,0.1548953
646,2.0,0.13333809307912892,0.027256
647,2.0,0.042614784688072824,0.0155155
648,2.0,0.054508973493138255,0.0333596
649,2.0,0.04337463398594731,0.0325669
650,2.0,0.05214962266485444,0.0673439
651,2.0,0.05303836146322138,0.0398174
652,2.0,0.07308389019147656,0.0772196
653,2.0,0.07638379856507163,0.0621139
654,2.0,0.12854285921987524,0.1740424
655,2.0,0.044714379672904134,0.2261979
656,2.0,0.07167198952571611,0.0367852
657,2.0,0.05928449742497809,0.0336537
658,2.0,0.06522927841669222,0.0468734
659,2.0,0.04448134356582983,0.0134943
660,2.0,0.13764841012508683,0.0719108
661,2.0,0.0676423494255458,0.1800563
662,2.0,0.12260890970062727,0.0405266
663,2.0,0.1749188037606986,0.2060041
664,2.0,0.044840794052694304,0.1384137
665,2.0,0.062151542641564056,0.0594039
666,2.0,0.04744399682165907,0.1837627
667,2.0,0.0457706022562627,0.0822068
668,2.0,0.08634046763419342,0.2269096
