,run_no,predict,valid
133,1.0,0.03032327406573118,0.0251439
134,1.0,0.021349156016002194,0.0220789
135,1.0,0.02264635483815278,0.0112386
136,1.0,0.021322146585228137,0.0190801
137,1.0,0.018106520299700384,0.0122447
138,1.0,0.01849341720080503,0.018201
139,1.0,0.023311564662361534,0.039633
140,1.0,0.021887568458090974,0.0561783
141,1.0,0.09386409639596054,0.0885559
142,1.0,0.017259421837269327,0.0153615
143,1.0,0.0257122385538071,0.0438664
144,1.0,0.024136327206334268,0.0436003
145,1.0,0.022324891431121926,0.0179768
146,1.0,0.018119342571409725,0.0130224
147,1.0,0.01964962868593821,0.0163129
148,1.0,0.028689207344869294,0.0107472
149,1.0,0.02443333326184039,0.0200802
150,1.0,0.018790991466492383,0.0123327
151,1.0,0.021839752029786493,0.0263198
152,1.0,0.03362652299393043,0.031512
153,1.0,0.023350872761036968,0.0575751
154,1.0,0.01954857729246816,0.0144105
155,1.0,0.04062734316474128,0.009459
156,1.0,0.023838967936949257,0.0126409
157,1.0,0.028372166008625462,0.0087309
158,1.0,0.01720351719133322,0.0077973
159,1.0,0.04808552280670422,0.0683277
160,1.0,0.017635518433304576,0.0220602
161,1.0,0.017602595406471723,0.0181534
162,1.0,0.02807030346615044,0.0183054
163,1.0,0.04269802455738552,0.0099326
164,1.0,0.05181310916953452,0.0624485
165,1.0,0.09350842469094357,0.0420678
166,1.0,0.01919541297447488,0.0197892
167,1.0,0.02004836154182833,0.0399882
168,1.0,0.024561281401090134,0.016656
169,1.0,0.020142620557521532,0.0267759
170,1.0,0.023678482312184286,0.0252735
171,1.0,0.050468722160768316,0.0237645
172,1.0,0.02158774794143517,0.026462
173,1.0,0.016813909818876725,0.0274722
174,1.0,0.026165258350701763,0.0212143
175,1.0,0.01905716663589482,0.0206643
176,1.0,0.04695313685636762,0.0589866
177,1.0,0.02438634441609255,0.0132846
178,1.0,0.026804247134875506,0.0272677
179,1.0,0.022798633569402753,0.0106124
180,1.0,0.02517715838691977,0.011491
181,1.0,0.03766598142224235,0.0216211
182,1.0,0.02749941674492883,0.0060377
183,1.0,0.020895318970483502,0.0294825
184,1.0,0.02404973622679548,0.0693828
185,1.0,0.02939205185662558,0.0196299
186,1.0,0.02399555422057627,0.0814678
187,1.0,0.019097093015909627,0.0343031
188,1.0,0.024263575402400428,0.0197189
189,1.0,0.020011592360899513,0.0216237
190,1.0,0.01676255761727095,0.0162673
191,1.0,0.01995896363171457,0.0628379
192,1.0,0.018509322541094324,0.0047615
193,1.0,0.021979200159552178,0.0135577
194,1.0,0.02400720792167763,0.0684723
195,1.0,0.018508865950220835,0.0113487
196,1.0,0.02554412797344414,0.0239871
197,1.0,0.02940361723804583,0.0116961
198,1.0,0.01729822527667581,0.0087141
199,1.0,0.043848937198723154,0.0511979
200,1.0,0.016863556858575726,0.0163366
201,1.0,0.021677052832018175,0.0129144
202,1.0,0.01939928251053381,0.0302493
203,1.0,0.033219152666946195,0.0267354
204,1.0,0.0185469738487876,0.029753
205,1.0,0.027076430621550907,0.0251202
206,1.0,0.09257944835741765,0.0792429
207,1.0,0.016809802857532502,0.0245425
208,1.0,0.019856600609608508,0.0429549
209,1.0,0.01864104188869325,0.1452305
210,1.0,0.02057419523726973,0.0105969
211,1.0,0.019957951136265775,0.0112036
212,1.0,0.019261418880330016,0.0075992
213,1.0,0.020645984950396365,0.020238
214,1.0,0.018009424036377227,0.0190924
215,1.0,0.031094440355523292,0.0154144
216,1.0,0.03978278441148855,0.0490503
217,1.0,0.02703185100703801,0.0159192
218,1.0,0.01850384809415002,0.0145405
219,1.0,0.022324335213131215,0.008381
220,1.0,0.01932574073107312,0.0192841
221,1.0,0.03988854300011387,0.0190173
222,1.0,0.026600980859605907,0.021126
223,1.0,0.09875357001995429,0.0449022
224,1.0,0.017814412264035927,0.0149354
225,1.0,0.019917575322370085,0.0228459
226,1.0,0.016543207232360444,0.0368003
227,1.0,0.017097229861806357,0.0392854
228,1.0,0.018903341073482193,0.0062456
229,1.0,0.031304489502014664,0.0442569
230,1.0,0.02841967190962989,0.0139535
231,1.0,0.021711286686764048,0.0162504
232,1.0,0.017740655243660964,0.0102982
233,1.0,0.027524257073109903,0.0182798
234,1.0,0.02616662156797456,0.0109384
235,1.0,0.01948658375492509,0.0301824
236,1.0,0.022930713177599493,0.0157033
237,1.0,0.019839550518806367,0.0074012
238,1.0,0.04411011602559775,0.0882764
239,1.0,0.022478531362572943,0.03737
240,1.0,0.024747753990927514,0.0295705
241,1.0,0.020846621859956872,0.0198871
242,1.0,0.020278590967719497,0.0289493
243,1.0,0.019153807524459672,0.0186199
244,1.0,0.040149027510936776,0.0311618
245,1.0,0.017773387716830194,0.0100868
246,1.0,0.03982691330937821,0.0696211
247,1.0,0.024957785469302364,0.0304722
248,1.0,0.020754744194823937,0.0103279
249,1.0,0.018849460399941335,0.0146284
250,1.0,0.01997316272731224,0.0166255
251,1.0,0.026574787845086677,0.0829695
252,1.0,0.02016202857582787,0.0191761
253,1.0,0.018973058463455206,0.0123695
254,1.0,0.0259958359075205,0.0424501
255,1.0,0.017965853657167543,0.0084794
256,1.0,0.040603326722585174,0.0438418
257,1.0,0.020388526783233746,0.0109661
258,1.0,0.017583113459842592,0.0135429
259,1.0,0.020538592462150847,0.0383458
260,1.0,0.02073581817558518,0.0296716
261,1.0,0.024838788610896327,0.0255128
262,1.0,0.01917746371934161,0.0758084
263,1.0,0.017486562536189944,0.009962
264,1.0,0.016957684638395795,0.0122879
265,1.0,0.022568940960511936,0.0160374
266,1.0,0.026976684247060862,0.0273031
267,1.0,0.023107350469596662,0.0168805
268,1.0,0.02593900735642135,0.0377072
269,1.0,0.018580541293024902,0.0108464
270,1.0,0.028378169862475332,0.0059527
271,1.0,0.019354536450707446,0.0996241
272,1.0,0.025651683868821638,0.0121419
273,1.0,0.023279627224046535,0.0340438
274,1.0,0.01818457316686957,0.0066704
275,1.0,0.029456868743473624,0.0070378
276,1.0,0.020547586519281905,0.0110188
277,1.0,0.019799390006300648,0.0261053
278,1.0,0.03178952547204923,0.0068469
279,1.0,0.024611541411668277,0.0246953
280,1.0,0.02468058715600976,0.0244047
281,1.0,0.018822381782046028,0.0168556
282,1.0,0.03510216737236658,0.0327186
283,1.0,0.04573338291773351,0.0376886
284,1.0,0.01654208267834275,0.0140794
285,1.0,0.02303380308886529,0.0057332
286,1.0,0.017280432096480395,0.0145134
287,1.0,0.03142371366141917,0.0099373
288,1.0,0.022088749449160165,0.0115071
289,1.0,0.018417150740348866,0.0127243
290,1.0,0.03471279245863376,0.0104046
291,1.0,0.02632681124490159,0.0475392
292,1.0,0.10286363134129481,0.0403498
293,1.0,0.04406500970652094,0.0201634
294,1.0,0.04032292638226989,0.0168796
295,1.0,0.01704360313852369,0.0137714
296,1.0,0.01713029702975645,0.0309081
297,1.0,0.019433452420562353,0.0114377
298,1.0,0.022420307619433397,0.0240438
299,1.0,0.026004154133899497,0.0231745
300,1.0,0.020485330481736997,0.0130489
301,1.0,0.029828105582872556,0.0068606
302,1.0,0.03136155399149744,0.0470808
303,1.0,0.018750260955455275,0.008855
304,1.0,0.026530375605513294,0.0209651
305,1.0,0.02206599726154123,0.01492
306,1.0,0.016962807669140625,0.0085979
307,1.0,0.026039445589390225,0.0116313
308,1.0,0.020272348292991283,0.015717
309,1.0,0.022334364936435182,0.0192058
310,1.0,0.02018835706857062,0.0282327
311,1.0,0.018353217481604383,0.0144562
312,1.0,0.021004407506109084,0.0167521
313,1.0,0.024791806153899806,0.032085
314,1.0,0.020497485081777886,0.0373492
315,1.0,0.0184624922570656,0.016157
316,1.0,0.01748619167298091,0.0115475
317,1.0,0.04323392868378697,0.0503601
318,1.0,0.02849005350302857,0.0333994
319,1.0,0.028234050587581834,0.0579686
320,1.0,0.02586839948090828,0.0189155
321,1.0,0.04038809550200636,0.0119366
322,1.0,0.01773852380719837,0.0146737
323,1.0,0.025890868249634533,0.0122343
324,1.0,0.023341429918011226,0.021077
325,1.0,0.018754635987790334,0.0140427
326,1.0,0.0317089990460461,0.0182571
327,1.0,0.02075216401001029,0.0145515
328,1.0,0.023532116958453836,0.0208361
329,1.0,0.020364137680975416,0.0087625
330,1.0,0.018349205485451266,0.0163293
331,1.0,0.03998860869219284,0.0250912
332,1.0,0.026077747900341206,0.0317428
333,1.0,0.023456506235035104,0.0164949
334,1.0,0.017234523367934202,0.0298677
335,1.0,0.03786757194519413,0.0269991
336,1.0,0.03646995000628897,0.0774232
337,1.0,0.027265004354635684,0.0287539
338,1.0,0.022377381288874766,0.0084746
339,1.0,0.02262825653483592,0.0516883
340,1.0,0.02145856394218108,0.0093647
341,1.0,0.022023007752140653,0.0316988
342,1.0,0.01699795388560947,0.0219348
343,1.0,0.03590646582381126,0.052032
344,1.0,0.02516752575892892,0.0430989
345,1.0,0.019445618606804153,0.0281528
346,1.0,0.02075725964089216,0.0301602
347,1.0,0.048635187769223195,0.0225203
348,1.0,0.02582444332203033,0.0157147
349,1.0,0.01731902695435438,0.0046099
350,1.0,0.09668920824148575,0.0685013
351,1.0,0.01672477126344579,0.0098373
352,1.0,0.026369208907237505,0.0339123
353,1.0,0.0182432211249214,0.0124645
354,1.0,0.025709573125290142,0.0070996
355,1.0,0.03221291958842675,0.0142704
356,1.0,0.01710365378029261,0.020405
357,1.0,0.04778956418605131,0.0631465
358,1.0,0.017757698339969562,0.0139176
359,1.0,0.045870503525147106,0.0308936
360,1.0,0.02462327070067749,0.0338014
361,1.0,0.017296451108205785,0.0106589
362,1.0,0.017580173632832187,0.0143722
363,1.0,0.018457621209304213,0.0092749
364,1.0,0.023549196898940576,0.0079065
365,1.0,0.01804643048441544,0.0088788
366,1.0,0.027470014012966785,0.0118728
367,1.0,0.021512631164334727,0.0083566
368,1.0,0.017931370122388362,0.020784
369,1.0,0.0295026289078278,0.029329
370,1.0,0.01830105829203394,0.0099592
371,1.0,0.03793508322241912,0.0218812
372,1.0,0.017151230583682703,0.0337371
373,1.0,0.027960476196479428,0.0218253
374,1.0,0.018412615038277697,0.0115464
375,1.0,0.02237180943475969,0.011421
376,1.0,0.024397943769260917,0.0349426
377,1.0,0.020885479762128855,0.0251283
378,1.0,0.02214178182736808,0.0733306
379,1.0,0.018536108026404426,0.0633424
380,1.0,0.017722225361391772,0.0312978
381,1.0,0.017905756834391547,0.0109809
382,1.0,0.04706412287775731,0.0553198
383,1.0,0.023832294764626213,0.0303333
384,1.0,0.05276330321291841,0.0535665
385,1.0,0.016600195577017342,0.0259371
386,1.0,0.01948446568960553,0.0065589
387,1.0,0.020895864133795482,0.0147469
388,1.0,0.03875098010628367,0.0236439
389,1.0,0.021717353171300444,0.022131
390,1.0,0.016472635503360502,0.0086911
391,1.0,0.04023763535743376,0.0267763
392,1.0,0.026520760891265146,0.0102059
393,1.0,0.02464091604431253,0.0106894
394,1.0,0.019982533745029424,0.033026
395,1.0,0.023896204319598144,0.0179859
396,1.0,0.020360432187626325,0.0097725
397,1.0,0.027022138750908198,0.0108776
398,1.0,0.017439040692844774,0.0301142
399,1.0,0.016726441044532785,0.0070056
400,1.0,0.017490758958617136,0.0157492
401,1.0,0.01670483029709682,0.0262156
402,1.0,0.042506795910015036,0.0862632
403,1.0,0.028042774701219523,0.0132202
404,1.0,0.018724716082121368,0.005563
405,1.0,0.02093382507267921,0.0110536
406,1.0,0.03109936446976943,0.0094461
407,1.0,0.02885909520600777,0.0307363
408,1.0,0.023577176052345966,0.0061778
409,1.0,0.025419484525791552,0.0160416
410,1.0,0.017764513957276695,0.0165258
411,1.0,0.026444431908749406,0.0146364
412,2.0,0.01894739905860139,0.0163214
413,2.0,0.01857358649371824,0.0177248
414,2.0,0.024602377903101692,0.062086
415,2.0,0.019895252481473467,0.0178825
416,2.0,0.0170333669355123,0.0312845
417,2.0,0.027519844745816632,0.0275994
418,2.0,0.017697226659566224,0.0079581
419,2.0,0.041968210586771686,0.0507988
420,2.0,0.023869349560076095,0.0175753
421,2.0,0.020156410085619438,0.0193258
422,2.0,0.024146849605982755,0.0150088
423,2.0,0.027821128574951323,0.0253607
424,2.0,0.026290646428973993,0.0260304
425,2.0,0.02229211594424881,0.0164949
426,2.0,0.017804781742104606,0.0085979
427,2.0,0.018122508357621275,0.0187506
428,2.0,0.026150451720288476,0.027045
429,2.0,0.04932275795918538,0.0656231
430,2.0,0.033062870125760424,0.0344928
431,2.0,0.01599180725905366,0.0147099
432,2.0,0.02456362653865305,0.0134642
433,2.0,0.02182582573042689,0.0316988
434,2.0,0.0239759184487376,0.0139517
435,2.0,0.027848207880085355,0.0232695
436,2.0,0.020235103054776393,0.0106124
437,2.0,0.018269188376836276,0.0046761
438,2.0,0.03963589456963652,0.0204196
439,2.0,0.02382005362423662,0.0095969
440,2.0,0.01714938781107614,0.0068606
441,2.0,0.018860575859881417,0.0281971
442,2.0,0.022614005629138113,0.033026
443,2.0,0.017336504538805034,0.0109809
444,2.0,0.01861717155078654,0.0223295
445,2.0,0.020698604662669363,0.0996241
446,2.0,0.017685758831654793,0.009751
447,2.0,0.01835802468736115,0.007086
448,2.0,0.06467885233238198,0.0566722
449,2.0,0.03718151362032678,0.0185252
450,2.0,0.021895377667016803,0.0218929
451,2.0,0.03868725730920542,0.0240022
452,2.0,0.04337529754219132,0.0350386
453,2.0,0.019905213148446604,0.0109259
454,2.0,0.01601078248590207,0.0092769
455,2.0,0.01725612810225846,0.009634
456,2.0,0.02546231445268223,0.0183054
457,2.0,0.01908702742247433,0.0405798
458,2.0,0.01948798554869535,0.015912
459,2.0,0.018870593984738476,0.0144562
460,2.0,0.026074996491744343,0.1464159
461,2.0,0.0178001755968469,0.0201867
462,2.0,0.017434108753817866,0.0131595
463,2.0,0.03718645581797685,0.0134836
464,2.0,0.022311690179832578,0.0915718
465,2.0,0.023891295108890546,0.0111693
466,2.0,0.026382663351011342,0.0208361
467,2.0,0.01531517425269887,0.0140794
468,2.0,0.026952628579433598,0.0358559
469,2.0,0.022057148304576415,0.0519501
470,2.0,0.020714577341207692,0.008583
471,2.0,0.04540494632213818,0.0201356
472,2.0,0.022462146254076918,0.026884
473,2.0,0.023249974455534467,0.0062121
474,2.0,0.02622286243967199,0.0098697
475,2.0,0.024185265422655526,0.0236986
476,2.0,0.017811990313425466,0.0104784
477,2.0,0.037330344150032106,0.0345433
478,2.0,0.0208814580667487,0.0240634
479,2.0,0.021268504076966437,0.0178185
480,2.0,0.04202936637843263,0.0308936
481,2.0,0.01776748193534389,0.0255482
482,2.0,0.017859810331459516,0.0181534
483,2.0,0.01643397926050825,0.0124859
484,2.0,0.033929451446923546,0.0172381
485,2.0,0.015106293135365819,0.0069305
486,2.0,0.03221427801046162,0.021126
487,2.0,0.018875770575341264,0.010015
488,2.0,0.05111834970687923,0.1020764
489,2.0,0.024951303967623843,0.0099313
490,2.0,0.022928344548480334,0.0182181
491,2.0,0.02164118177999128,0.0093647
492,2.0,0.016220819120336363,0.0160834
493,2.0,0.0416493986658941,0.0862632
494,2.0,0.017829756402484995,0.0194377
495,2.0,0.020766735279715114,0.0057332
496,2.0,0.017875161871978882,0.0199754
497,2.0,0.01952431455346444,0.0149182
498,2.0,0.017346797966511823,0.0758084
499,2.0,0.017363145926538044,0.0089326
500,2.0,0.023500628041007773,0.0079396
501,2.0,0.04477653975584627,0.0189157
502,2.0,0.01999908157006963,0.0114444
503,2.0,0.04768688889606568,0.0287539
504,2.0,0.018745201807026726,0.0130949
505,2.0,0.020662336473192423,0.0182916
506,2.0,0.018949930105134585,0.0158892
507,2.0,0.046794609971258956,0.0537173
508,2.0,0.02002258604609345,0.008855
509,2.0,0.018634674285194795,0.0111505
510,2.0,0.059521832120767296,0.0631465
511,2.0,0.025895052019357927,0.0475392
512,2.0,0.01950277652714773,0.0263198
513,2.0,0.024414224785222125,0.0136269
514,2.0,0.019352734774541677,0.0310372
515,2.0,0.02527663896968011,0.0253314
516,2.0,0.024576397197027974,0.0198545
517,2.0,0.020760217337107843,0.0147469
518,2.0,0.04029552234657326,0.0479302
519,2.0,0.026383222818592133,0.0186662
520,2.0,0.03543497058067747,0.0106982
521,2.0,0.0190302369590902,0.0092051
522,2.0,0.0260082255199491,0.0193865
523,2.0,0.020505484974850705,0.0231704
524,2.0,0.03663855320091615,0.0099326
525,2.0,0.04884504571544715,0.047819
526,2.0,0.024401830299969667,0.0222227
527,2.0,0.03874739907009954,0.0342686
528,2.0,0.019704606305862033,0.0115715
529,2.0,0.03722115757528141,0.0266774
530,2.0,0.019058084341104585,0.009031
531,2.0,0.0252134080387826,0.0105304
532,2.0,0.016875433067926666,0.0119468
533,2.0,0.022796172415364427,0.0108106
534,2.0,0.06331905389765585,0.0624485
535,2.0,0.02121307764164454,0.0126875
536,2.0,0.018852562527164905,0.0237262
537,2.0,0.024817740833448433,0.0207913
538,2.0,0.01963699787061805,0.0137476
539,2.0,0.022514404504329833,0.0148678
540,2.0,0.023175732904503234,0.0170716
541,2.0,0.017028768671340323,0.0145134
542,2.0,0.02764721579846569,0.0430989
543,2.0,0.021148217211229496,0.0166394
544,2.0,0.029485238140796254,0.0530308
545,2.0,0.01615229028041282,0.045421
546,2.0,0.014721593507820659,0.0075992
547,2.0,0.022635269804026012,0.0198752
548,2.0,0.01975579369893456,0.0084046
549,2.0,0.09664399209423921,0.0449022
550,2.0,0.027303088630392873,0.0358378
551,2.0,0.02624002083804572,0.0317428
552,2.0,0.028255136345577483,0.0126851
553,2.0,0.017295235343637007,0.0139176
554,2.0,0.02649428325467698,0.047371
555,2.0,0.03794582345545052,0.0196299
556,2.0,0.016655166159971525,0.0139218
557,2.0,0.04342541040990463,0.0534199
558,2.0,0.01714993481002096,0.0052854
559,2.0,0.04669063646360089,0.0448667
560,2.0,0.016672880631781607,0.0083501
561,2.0,0.02415476057948375,0.0087309
562,2.0,0.026035962707723608,0.0157411
563,2.0,0.020059287199727698,0.0191761
564,2.0,0.020241232288111307,0.0245749
565,2.0,0.022875043701615794,0.0103279
566,2.0,0.029659517106302255,0.0335627
567,2.0,0.020306554630284752,0.0267759
568,2.0,0.04098826851517476,0.0236439
569,2.0,0.019135004387535424,0.0115464
570,2.0,0.03599027187259464,0.0975778
571,2.0,0.020889548420397887,0.017672
572,2.0,0.016712530174426633,0.0165664
573,2.0,0.017510827723146816,0.0218667
574,2.0,0.025387467471136155,0.007776
575,2.0,0.01860017848220465,0.0171801
576,2.0,0.016346514017019788,0.0167095
577,2.0,0.01815028807709003,0.0234688
578,2.0,0.02178690143791896,0.0192841
579,2.0,0.021256056569548484,0.0234378
580,2.0,0.016411375407113328,0.0259371
581,2.0,0.028637174993735498,0.0097443
582,2.0,0.019794525865968554,0.0089617
583,2.0,0.036779917747360384,0.0177002
584,2.0,0.01573122548357915,0.0300623
585,2.0,0.02365512792057217,0.0399882
586,2.0,0.01708918316903589,0.018201
587,2.0,0.03036393638134088,0.0087311
588,2.0,0.018307907446892095,0.0065589
589,2.0,0.02205999306441375,0.0124781
590,2.0,0.02861205675080696,0.0338014
591,2.0,0.01854660238734535,0.1452305
592,2.0,0.01730701996623164,0.029753
593,2.0,0.025116315410999734,0.0195255
594,2.0,0.01774964553270667,0.005563
595,2.0,0.024887353857684473,0.078001
596,2.0,0.02638345093765051,0.0304722
597,2.0,0.01712117477581464,0.0098373
598,2.0,0.018370226917735964,0.0111912
599,2.0,0.016884488324036308,0.0061529
600,2.0,0.03942545022128351,0.0096939
601,2.0,0.04547983948957811,0.0303245
602,2.0,0.04701215861289576,0.0274988
603,2.0,0.02514632831246893,0.0255128
604,2.0,0.020173706459058825,0.0194908
605,2.0,0.019115070160866526,0.0181985
606,2.0,0.02207471911796585,0.0087591
607,2.0,0.018081341703155476,0.0586374
608,2.0,0.017964142914575522,0.0174153
609,2.0,0.02532931589608032,0.0190051
610,2.0,0.018477065625854525,0.0205813
611,2.0,0.07221530949938228,0.0993775
612,2.0,0.02509926913538571,0.0146364
613,2.0,0.01810963204406039,0.0107462
614,2.0,0.016795367972742725,0.0096041
615,2.0,0.02486576248295295,0.0283814
616,2.0,0.025414904918113206,0.0516883
617,2.0,0.025917174759846978,0.019394
618,2.0,0.022739526326530687,0.008884
619,2.0,0.026413460522480555,0.0107472
620,2.0,0.07994172235595604,0.0685013
621,2.0,0.016375316796142004,0.0203478
622,2.0,0.01761177303858795,0.0066422
623,2.0,0.017093293939507762,0.0249024
624,2.0,0.017274846541412266,0.0173627
625,2.0,0.01570055473729239,0.0150455
626,2.0,0.021415393883949516,0.0131872
627,2.0,0.022560133178873648,0.0163129
628,2.0,0.02331082733587819,0.0458509
629,2.0,0.02137514768408664,0.0135577
630,2.0,0.018593442137859375,0.0239818
631,2.0,0.019603457644122288,0.0148943
632,2.0,0.021595065216999082,0.0134701
633,2.0,0.043703462514768726,0.0391045
634,2.0,0.021961628739879988,0.0340438
635,2.0,0.02242809378475236,0.007479
636,2.0,0.024189966677569587,0.0346933
637,2.0,0.021319234534064455,0.0568707
638,2.0,0.015947703586968138,0.0077973
639,2.0,0.015612336947197623,0.020405
640,2.0,0.018428553871126727,0.0074015
641,2.0,0.016496795663289987,0.0109661
642,2.0,0.06335587090543293,0.0241406
643,2.0,0.02062040528081842,0.0132331
644,2.0,0.035972888781750555,0.0200539
645,2.0,0.021656446161030136,0.0248373
646,2.0,0.023246711811624597,0.0090354
647,2.0,0.02268520816386009,0.0098058
648,2.0,0.02047723661927483,0.0057377
649,2.0,0.020639695816490743,0.0174911
650,2.0,0.028509666861084703,0.0327186
651,2.0,0.017396863165249223,0.0056631
652,2.0,0.01835704573108128,0.008381
653,2.0,0.049001401719304435,0.0653927
654,2.0,0.020314112303249865,0.0131186
655,2.0,0.022225422865228217,0.0083566
656,2.0,0.04266029272756715,0.056735
657,2.0,0.0226653754524948,0.0131993
658,2.0,0.028006851979421647,0.0279824
659,2.0,0.0664107077878941,0.0229879
660,2.0,0.027869026755020287,0.0109384
661,2.0,0.025035846766900748,0.0146309
662,2.0,0.017656753516667574,0.0087141
663,2.0,0.03823255195857277,0.093054
664,2.0,0.020478122512834027,0.0261053
665,2.0,0.029228661793429683,0.0333994
666,2.0,0.035086131794761874,0.0299373
667,2.0,0.017799794307343707,0.0498943
668,2.0,0.04866116798756841,0.0243257
