,run_no,predict,valid
389,1.0,0.005396115799871027,0.0085179
390,1.0,0.003080180141764229,0.0030384
391,1.0,0.003559503896329576,0.0017282
392,1.0,0.002937731971612253,0.0024004
393,1.0,0.004738504663729515,0.0038794
394,1.0,0.002859179320646266,0.0013816
395,1.0,0.004222987183820933,0.0040277
396,1.0,0.003168702926886358,0.0026013
397,1.0,0.0035457537747655404,0.0018567
398,1.0,0.004809962731355152,0.0041528
399,1.0,0.0028690051986097658,0.0019163
400,1.0,0.0031073394498130694,0.0018392
401,1.0,0.0031604401446655257,0.0024089
402,1.0,0.003188816229878653,0.003251
403,1.0,0.0031202445227467217,0.0023604
404,1.0,0.004038384201948225,0.0024178
405,1.0,0.0031984188521156378,0.0031702
406,1.0,0.0032222910235661247,0.0024635
407,1.0,0.0046382913673704,0.0021778
408,1.0,0.003905698315878057,0.0038757
409,1.0,0.003183674682499012,0.0039506
410,1.0,0.0036748574923277963,0.0036115
411,1.0,0.005820810261743192,0.0038221
412,2.0,0.004728153505433343,0.0052101
413,2.0,0.005988257407600612,0.006005
414,2.0,0.003040823030790571,0.0021018
415,2.0,0.004275064505894083,0.0035269
416,2.0,0.003814282483167078,0.0024671
417,2.0,0.003242947242869114,0.001566
418,2.0,0.003295401082621552,0.002721
419,2.0,0.0029979110173732567,0.0027235
420,2.0,0.0032722528086365694,0.0023023
421,2.0,0.00363673453835968,0.0034051
422,2.0,0.003187839956925746,0.0033253
423,2.0,0.002869679749552292,0.0012646
424,2.0,0.003322942485978298,0.0043066
425,2.0,0.0031661868049361916,0.0036499
426,2.0,0.0031399054858695596,0.0017935
427,2.0,0.0030681797133545875,0.0080157
428,2.0,0.003309828552114024,0.0040538
429,2.0,0.0033866156728803646,0.0030895
430,2.0,0.004383069531242215,0.0056842
431,2.0,0.003357061759978438,0.001639
432,2.0,0.0032005357463413147,0.0031702
433,2.0,0.002794067105733714,0.0029441
434,2.0,0.0032819592518529253,0.0032312
435,2.0,0.0032800013896976577,0.003566
436,2.0,0.0030299847408283577,0.0033034
437,2.0,0.0031918391240115173,0.0028927
438,2.0,0.003153797444823979,0.0024662
439,2.0,0.003179706111908468,0.0025693
440,2.0,0.003272367298887879,0.0019042
441,2.0,0.0036192131085075324,0.0019353
442,2.0,0.002973495172085949,0.0032677
443,2.0,0.005231137129587977,0.0038221
444,2.0,0.006732072129387657,0.0063674
445,2.0,0.005625701680629755,0.0051109
446,2.0,0.003472899874768258,0.0056121
447,2.0,0.004145274053469858,0.0029058
448,2.0,0.0032189278317763513,0.0062462
449,2.0,0.003693625513114019,0.0018159
450,2.0,0.003387655386746587,0.003662
451,2.0,0.003914015028112058,0.0034727
452,2.0,0.003241793107398416,0.004344
453,2.0,0.00695110164400215,0.0058821
454,2.0,0.0028571690285286917,0.0026227
455,2.0,0.002862760851570491,0.0024004
456,2.0,0.00357753892626272,0.0027285
457,2.0,0.0029098375429699227,0.0029278
458,2.0,0.0042032917943561855,0.0038618
459,2.0,0.0029481476302132387,0.0030188
460,2.0,0.0037336790649551686,0.0034001
461,2.0,0.006196895177388219,0.0080525
462,2.0,0.003960486523412979,0.0075318
463,2.0,0.003775310059844149,0.0036205
464,2.0,0.0033286955240055273,0.0042234
465,2.0,0.0031722421539746855,0.0021278
466,2.0,0.003000829623122717,0.0027497
467,2.0,0.0032248870673596453,0.0022151
468,2.0,0.003736694226517964,0.0038452
469,2.0,0.004143004975999234,0.0044416
470,2.0,0.0062827908535276625,0.0053485
471,2.0,0.003983256588786848,0.0041201
472,2.0,0.007203919922899601,0.0075966
473,2.0,0.002944491684689941,0.0036823
474,2.0,0.004997491230346829,0.0060626
475,2.0,0.0036009859376671992,0.003754
476,2.0,0.006106303939440349,0.0065046
477,2.0,0.0035220949807595104,0.0033658
478,2.0,0.0035108743927945566,0.0079493
479,2.0,0.0031801571392680024,0.0059657
480,2.0,0.004040491225352758,0.0067922
481,2.0,0.0028747807871596495,0.0028793
482,2.0,0.008419856563649521,0.0067931
483,2.0,0.002792036610530609,0.001659
484,2.0,0.003041322527299816,0.0031578
485,2.0,0.0030574774569870106,0.0054597
486,2.0,0.0029704202850151804,0.0035415
487,2.0,0.003320290313936807,0.0021982
488,2.0,0.0038092340157449504,0.0020937
489,2.0,0.003036833628070994,0.0029599
490,2.0,0.006300512426039932,0.0039832
491,2.0,0.003173177738980434,0.0029099
492,2.0,0.0029611018346701093,0.0026498
493,2.0,0.0031307955878858993,0.0032526
494,2.0,0.0031052712019078972,0.0015321
495,2.0,0.004633239427320088,0.0028876
496,2.0,0.003177250653959746,0.0039766
497,2.0,0.0028004327828197134,0.0031782
498,2.0,0.0034814276794076803,0.0041454
499,2.0,0.0033358974682567754,0.0036119
500,2.0,0.003239803686141053,0.0022841
501,2.0,0.0031774846353437914,0.0028351
502,2.0,0.0036563356527026846,0.0043461
503,2.0,0.0029190613058609305,0.0011699
504,2.0,0.0029691325388484916,0.0020544
505,2.0,0.003812565373835939,0.0010974
506,2.0,0.0026407012422884533,0.0088595
507,2.0,0.003883658374231738,0.0026052
508,2.0,0.0027993580174056963,0.0020626
509,2.0,0.0033467755342589363,0.0030334
510,2.0,0.0031709507217817165,0.0027753
511,2.0,0.002934810271914455,0.0033156
512,2.0,0.004751971111895062,0.0038808
513,2.0,0.0028554655479884343,0.0031073
514,2.0,0.003787497397217399,0.0063948
515,2.0,0.0028668260795562516,0.0019688
516,2.0,0.0029387181206019493,0.0025762
517,2.0,0.003040104575875523,0.0027417
518,2.0,0.003157287798542764,0.0036385
519,2.0,0.0033900933680355524,0.0045867
520,2.0,0.0033069992186549775,0.0020147
521,2.0,0.0032634132373464643,0.0020323
522,2.0,0.0028841267702210023,0.0027067
523,2.0,0.004024466700870794,0.0031821
524,2.0,0.003507626445661934,0.00546
525,2.0,0.0036019595726787712,0.0072929
526,2.0,0.003150209231923693,0.002852
527,2.0,0.003038614192722932,0.0020599
528,2.0,0.006485387471166404,0.0044732
529,2.0,0.0036716723084418935,0.0025574
530,2.0,0.002981469271030515,0.0026717
531,2.0,0.0028154224335418614,0.0025046
532,2.0,0.0035750918976077506,0.0016509
533,2.0,0.0031473571331957985,0.0022866
534,2.0,0.0030101616882556993,0.0033203
535,2.0,0.005226529217508352,0.0043806
536,2.0,0.0031635683432206818,0.0011404
537,2.0,0.0029346615978021245,0.0042842
538,2.0,0.003157041685178127,0.0023701
539,2.0,0.0030467248647806965,0.0017005
540,2.0,0.0035824301120582352,0.0042908
541,2.0,0.0037411299485968397,0.0040599
542,2.0,0.0032942094367345368,0.0030108
543,2.0,0.0035505682016077093,0.0041107
544,2.0,0.0041026729405562595,0.0032516
545,2.0,0.003790525375840452,0.0025244
546,2.0,0.0028744798210538175,0.002827
547,2.0,0.0030848393775342255,0.0030798
548,2.0,0.0032065260152633664,0.0023599
549,2.0,0.0029558820801948707,0.0031072
550,2.0,0.0031802424588463084,0.0025889
551,2.0,0.003615244327146925,0.0048551
552,2.0,0.0032285343375009126,0.0072639
553,2.0,0.0032269320570565492,0.0032608
554,2.0,0.003489739578484776,0.0028197
555,2.0,0.004185403583629939,0.0052362
556,2.0,0.00557492463653116,0.0045536
557,2.0,0.002831787295035419,0.0029014
558,2.0,0.003715668850436209,0.0084535
559,2.0,0.0029205223573156537,0.0052765
560,2.0,0.005650965512383785,0.0075314
561,2.0,0.004034628246239807,0.0074809
562,2.0,0.002951915210229889,0.0022562
563,2.0,0.003555312203558106,0.0046433
564,2.0,0.006006233410339385,0.0024272
565,2.0,0.0034644587653648523,0.0028467
566,2.0,0.0033301812575587957,0.0016548
567,2.0,0.003457214070226041,0.0023613
568,2.0,0.0036698264518664012,0.0041945
569,2.0,0.0033658660476628822,0.00397
570,2.0,0.0027865695649124103,0.0019406
571,2.0,0.0028807038523692916,0.0027346
572,2.0,0.0030595456907546587,0.0028703
573,2.0,0.003321258861761428,0.0026395
574,2.0,0.005192910509251737,0.0044762
575,2.0,0.0030001799263480043,0.00367
576,2.0,0.005288259977208781,0.0048484
577,2.0,0.003859116203006838,0.0043103
578,2.0,0.009332840286502542,0.0081405
579,2.0,0.0037801921495172783,0.0063532
580,2.0,0.0031159792829878893,0.0022607
581,2.0,0.004077425412454311,0.0040632
582,2.0,0.004506648885337846,0.0037529
583,2.0,0.002975521192172735,0.0035856
584,2.0,0.0032333973490425182,0.0026164
585,2.0,0.004275921087945097,0.0034948
586,2.0,0.003596824501795562,0.0046674
587,2.0,0.002903275352018428,0.0020391
588,2.0,0.003654720379914578,0.0022045
589,2.0,0.0030569814057639167,0.0028781
590,2.0,0.004990743827975545,0.0048229
591,2.0,0.003039256661450384,0.0029454
592,2.0,0.0035788277504894108,0.0019009
593,2.0,0.0032331306632122484,0.0026845
594,2.0,0.002913401356334267,0.0027814
595,2.0,0.003321487077097097,0.0026095
596,2.0,0.0031866806311962753,0.0022608
597,2.0,0.003013393503959723,0.0034777
598,2.0,0.003680753988204865,0.0039785
599,2.0,0.003544737010346585,0.0043661
600,2.0,0.005666621562764685,0.0053845
601,2.0,0.003220496172446452,0.0021902
602,2.0,0.002868576949506861,0.0024927
603,2.0,0.003480864987833748,0.0063248
604,2.0,0.003356824889536744,0.0058353
605,2.0,0.004826440439098048,0.0041439
606,2.0,0.0028345893416814438,0.0016871
607,2.0,0.00349139766218797,0.0033936
608,2.0,0.00324351863427354,0.0032889
609,2.0,0.005083417229939451,0.0057541
610,2.0,0.003638915045148688,0.0027685
611,2.0,0.0030980762070035796,0.0023088
612,2.0,0.002954240760486625,0.0035577
613,2.0,0.003653980466501893,0.0042903
614,2.0,0.004567906153103377,0.0026351
615,2.0,0.003335568290455788,0.0040054
616,2.0,0.003355984870409217,0.0029894
617,2.0,0.003649671596223229,0.0027996
618,2.0,0.007409233163617471,0.0084826
619,2.0,0.003206710515985682,0.0010079
620,2.0,0.002983413159631591,0.0026202
621,2.0,0.0029679423105704278,0.0021987
622,2.0,0.003569515495703619,0.0024705
623,2.0,0.0031959653087442813,0.0024089
624,2.0,0.0035519393623141392,0.0093447
625,2.0,0.0034506934749109095,0.0044018
626,2.0,0.003907075231253255,0.0047964
627,2.0,0.00442376348643743,0.0047422
628,2.0,0.0032958730825697496,0.0038705
629,2.0,0.002891550254291479,0.0020683
630,2.0,0.002969962713358569,0.0034629
631,2.0,0.004474154208478369,0.004402
632,2.0,0.00316506770146305,0.0030678
633,2.0,0.003655807458047426,0.0029568
634,2.0,0.003309318925596353,0.0053278
635,2.0,0.0029673147524224043,0.0036341
636,2.0,0.002900032567725605,0.0019212
637,2.0,0.0036331889440127693,0.0030207
638,2.0,0.0036788954074266494,0.0026987
639,2.0,0.004043039895123394,0.0052688
640,2.0,0.003513222023157532,0.0020183
641,2.0,0.0033475722058570272,0.002792
642,2.0,0.0035801023744070726,0.0047
643,2.0,0.002999217343719478,0.0027421
644,2.0,0.004305009321182375,0.0030033
645,2.0,0.004129526296836313,0.0036314
646,2.0,0.0036051368731998025,0.0020524
647,2.0,0.0036551121727778748,0.0061063
648,2.0,0.0032101298775679137,0.0022093
649,2.0,0.002822347360589088,0.0094235
650,2.0,0.0029864840154975444,0.0048903
651,2.0,0.003771229999304316,0.0047864
652,2.0,0.0032420224723596473,0.0044013
