,run_no,predict,valid
129,1.0,0.00034387581341404277,0.0003363
130,1.0,0.00036330866674401217,0.000285
131,1.0,0.00039620927916696387,0.0003392
132,1.0,0.00035648107445426964,0.0003883
133,1.0,0.0003587192639032202,0.0004857
134,1.0,0.0003407489623888029,0.000258
135,1.0,0.0003499250794093543,0.0003129
136,1.0,0.0003094412304061933,0.0003059
137,1.0,0.00041735049543612917,0.0003392
138,1.0,0.0003246679462100004,0.0002622
139,1.0,0.0003458512135566793,0.000411
140,1.0,0.000377787813095057,0.0003268
141,1.0,0.0003459124140739234,0.000297
142,1.0,0.00038235436350349245,0.0007881
143,1.0,0.00034640090786173454,0.0004165
144,1.0,0.0003968970361186051,0.0004929
145,1.0,0.00031300959416329425,0.0003195
146,1.0,0.00034322055496628407,0.0002475
147,1.0,0.0003360388875040112,0.0002518
148,1.0,0.0003823108689414583,0.0003632
149,1.0,0.00043716029753228665,0.000449
150,1.0,0.00036006089758914384,0.000383
151,1.0,0.00033855481140689813,0.0003032
152,1.0,0.00034028330120220725,0.0003275
153,1.0,0.00038780450747069595,0.0003619
154,1.0,0.00034318862600045495,0.0003273
155,1.0,0.00037343938004785846,0.0002952
156,1.0,0.00037362484416984966,0.0001845
157,1.0,0.00038045106682432946,0.0003828
158,1.0,0.0004310944415898263,0.0003529
159,1.0,0.0003466887555232978,0.0003973
160,1.0,0.0004062417579019718,0.0004614
161,1.0,0.00034945774780714196,0.0004123
162,1.0,0.00034312308842556106,0.0003971
163,1.0,0.00036001023379903104,0.0003591
164,1.0,0.00036196831353957625,0.0004438
165,1.0,0.0003509733154363738,0.0006144
166,1.0,0.0003449024920788054,0.0004147
167,1.0,0.00035026526848076593,0.0003877
168,1.0,0.0003490618571946976,0.0003095
169,1.0,0.00033838232839284897,0.0003122
170,1.0,0.00035321783010796063,0.0004067
171,1.0,0.00033087767593915646,0.0002955
172,1.0,0.0003518333197650444,0.0003726
173,1.0,0.0003523874904150664,0.0004424
174,1.0,0.0003525807624129455,0.0003278
175,1.0,0.00034051715871710704,0.0002892
176,1.0,0.0003566927947831722,0.0003028
177,1.0,0.00034891232222258954,0.000356
178,1.0,0.00037812755189109946,0.0003692
179,1.0,0.00044124764852982595,0.000495
180,1.0,0.00035446449329982945,0.0003271
181,1.0,0.0003440514726984443,0.000324
182,1.0,0.0003304533733975948,0.0003027
183,1.0,0.0003532403183917564,0.0002903
184,1.0,0.00034227048924794884,0.0003672
185,1.0,0.0003603192699727359,0.0003939
186,1.0,0.00035222135790711416,0.0002925
187,1.0,0.00034684583140481606,0.0003434
188,1.0,0.0003944159209269682,0.0002505
189,1.0,0.0003434887456848279,0.0003633
190,1.0,0.00034323692756776995,0.0002837
191,1.0,0.00036295539158745645,0.0003219
192,1.0,0.0003576483141635217,0.000387
193,1.0,0.0003137693191738966,0.0002326
194,1.0,0.00034226713109743444,0.0004535
195,1.0,0.00035249761729285313,0.0005035
196,1.0,0.0003582611591856586,0.0003865
197,1.0,0.00035131145450929135,0.0003664
198,1.0,0.0004199487520889455,0.0004788
199,1.0,0.0003642830764984536,0.0003887
200,1.0,0.0003475261428830263,0.0003586
201,1.0,0.00036631213989216614,0.0004212
202,1.0,0.00034356255061882804,0.0003621
203,1.0,0.00035698542534597506,0.0003126
204,1.0,0.00037471006817552696,0.0003142
205,1.0,0.00031890784136862766,0.0003871
206,1.0,0.0003476214212862327,0.0003228
207,1.0,0.00041156603995017016,0.0004922
208,1.0,0.0003389272715563841,0.0004268
209,1.0,0.000333340104264225,0.0003893
210,1.0,0.0003697522805532663,0.00041
211,1.0,0.0003553385926956326,0.0004251
212,1.0,0.00035471423958016225,0.0002876
213,1.0,0.000405874198111476,0.0003728
214,1.0,0.0003449087135699051,0.0005187
215,1.0,0.0003384634040553469,0.0002118
216,1.0,0.0003420919078709089,0.0005526
217,1.0,0.0003422294755464906,0.0003327
218,1.0,0.00033850514755383386,0.0003692
219,1.0,0.0003447363241370063,0.0003647
220,1.0,0.00036754862388577576,0.0003564
221,1.0,0.00038895575221446245,0.0003858
222,1.0,0.0003740037582864344,0.0003087
223,1.0,0.00042097475279528505,0.0004414
224,1.0,0.00034401860217965317,0.0004112
225,1.0,0.00038093306958465067,0.0003953
226,1.0,0.00037202229194179584,0.0004669
227,1.0,0.00036762372298698975,0.0003663
228,1.0,0.00035519542235486147,0.0003558
229,1.0,0.00036484475630441674,0.0001717
230,1.0,0.0003512867976642972,0.000301
231,1.0,0.00034297885512638834,0.0002797
232,1.0,0.0003428656144482195,0.0003888
233,1.0,0.00034862337394781266,0.0005095
234,1.0,0.0003722300321676733,0.0003944
235,1.0,0.0003530685718301226,0.0003865
236,1.0,0.0003626697562713715,0.0002952
237,1.0,0.00036772748758080026,0.0003428
238,1.0,0.0003669887977750112,0.0004066
239,1.0,0.00037228472494375896,0.0002474
240,1.0,0.0003920184335641601,0.0003366
241,1.0,0.0003375299587339549,0.0002574
242,1.0,0.00034151476252027274,0.0003122
243,1.0,0.00036868642467813794,0.0003122
244,1.0,0.00038370877887305787,0.0003717
245,1.0,0.00035172191835248167,0.000414
246,1.0,0.00033566023820268283,0.0003629
247,1.0,0.00034711516740823663,0.0003201
248,1.0,0.00036196978387615844,0.0003692
249,1.0,0.00034639950102514477,0.0003634
250,1.0,0.0003420552810722209,0.0002694
251,1.0,0.0003985252078824387,0.0002898
252,1.0,0.0003582591758362747,0.0003737
253,1.0,0.0003252600389045628,0.0002761
254,1.0,0.000361347607410904,0.0003413
255,1.0,0.00040165162231880076,0.0004789
256,1.0,0.00032602687040990055,0.0004028
257,1.0,0.0003440275626568128,0.0003508
258,1.0,0.0003722178269699593,0.0003454
259,1.0,0.00033846356718705806,0.000417
260,1.0,0.0003427267265603425,0.0003628
261,1.0,0.00036712555243359783,0.0003511
262,1.0,0.00041427374201969915,0.0002828
263,1.0,0.0003674782499864801,0.0004476
264,1.0,0.00036707541413670086,0.0003505
265,1.0,0.0003638924137355704,0.0003521
266,1.0,0.0003445703437918702,0.0003829
267,1.0,0.00035739297031541124,0.0002906
268,1.0,0.0003505475684212987,0.0003326
269,1.0,0.0003350266629801274,0.0002835
270,1.0,0.0003736930009769491,0.0003818
271,1.0,0.000339459447142446,0.0004208
272,1.0,0.00034516746670621107,0.0002779
273,1.0,0.00038742318986474206,0.0003298
274,1.0,0.00032927746320420557,0.0001584
275,1.0,0.0003136963841794729,0.0003714
276,1.0,0.00035651424817535656,0.0002233
277,1.0,0.0003567934532704529,0.0004667
278,1.0,0.00034035223115849294,0.0003405
279,1.0,0.00036540761786891585,0.0003527
280,1.0,0.00037641997763675434,0.000419
281,1.0,0.00033671114389851887,0.0002875
282,1.0,0.00035103758998950686,0.0003827
283,1.0,0.00031818983997652727,0.0002656
284,1.0,0.00036167743398532015,0.0003546
285,1.0,0.0004160637931270234,0.0003533
286,1.0,0.00035202017322404186,0.0003356
287,1.0,0.00036175329911623545,0.0004383
288,1.0,0.0003283678386004914,0.0002992
289,1.0,0.0003384145847881404,0.0003273
290,1.0,0.00038749845871813705,0.0003175
291,1.0,0.0003364009668500237,0.0003043
292,1.0,0.00037404065592345673,0.0004036
293,1.0,0.00035244648996704005,0.0003662
294,1.0,0.0003516702591548879,0.0003175
295,1.0,0.0003118375698861236,0.000377
296,1.0,0.000351908758894638,0.0004357
297,1.0,0.00043190407059405034,0.0004335
298,1.0,0.0003580801645206378,0.0003873
299,1.0,0.00035897162236452274,0.0003687
300,1.0,0.0004264521753008823,0.0003763
301,1.0,0.00034981387354109957,0.0003565
302,1.0,0.00044027623005870307,0.0003885
303,1.0,0.00035569001326804045,0.0003454
304,1.0,0.00034333129289664536,0.0003034
305,1.0,0.00034306739485029126,0.0003006
306,1.0,0.0004171529455385376,0.0004812
307,1.0,0.00034498734459014683,0.0003779
308,1.0,0.00035733135532773437,0.0003274
309,1.0,0.00034890846456401913,0.0003552
310,1.0,0.0003359947782896208,0.0004849
311,1.0,0.000369477330832413,0.0003651
312,1.0,0.0003732144656034635,0.0003368
313,1.0,0.0003425238711012578,0.0002844
314,1.0,0.0003498157126287804,0.0004494
315,1.0,0.0003614273317404943,0.0004153
316,1.0,0.000356348672385265,0.0003807
317,1.0,0.00034371195479216456,0.0002878
318,1.0,0.00034509676610785774,0.0005072
319,1.0,0.0003485453704121878,0.0002947
320,1.0,0.00036859148633082715,0.0004131
321,1.0,0.00033910808986179733,0.0002681
322,1.0,0.0003456824128001208,0.0003713
323,1.0,0.000368046174073684,0.0003392
324,1.0,0.0003437390237778252,0.0003129
325,1.0,0.0003367171098456282,0.0003325
326,1.0,0.00035265931950363374,0.0004703
327,1.0,0.0003274972568794252,0.0002113
328,1.0,0.0003760110373221283,0.0003551
329,1.0,0.00043456935978394205,0.000451
330,1.0,0.0003616904425503268,0.0003689
331,1.0,0.0003431323006757275,0.0002727
332,1.0,0.0003436999720316298,0.0003336
333,1.0,0.00035170023398624665,0.0004031
334,1.0,0.0003498274282895469,0.0003182
335,1.0,0.00041723107204040294,0.0004363
336,1.0,0.00040427807741188874,0.0004657
337,1.0,0.000357636034884751,0.0002235
338,1.0,0.0003627083636030017,0.0002991
339,1.0,0.0003471415443653593,0.0003136
340,1.0,0.0003358005692837661,0.0004802
341,1.0,0.00034417639225106417,0.0003614
342,1.0,0.00034162709057900036,0.0002794
343,1.0,0.0003488033555369414,0.0003541
344,1.0,0.00034980221797978377,0.0004053
345,1.0,0.00033981699129575485,0.0003547
346,1.0,0.0003848773768344745,0.0003227
347,1.0,0.0003438006302327944,0.0003648
348,1.0,0.0003506263163610198,0.0002942
349,1.0,0.00035923080853756875,0.0002867
350,1.0,0.0004520005203917333,0.0004355
351,1.0,0.00038046687206484426,0.00067
352,1.0,0.0003865502520323752,0.0003994
353,1.0,0.00035185344444487197,0.0004111
354,1.0,0.00036620540734293557,0.0004018
355,1.0,0.00035202189049969807,0.000331
356,1.0,0.0003706136718823511,0.0006393
357,1.0,0.00036483023864204223,0.0003902
358,1.0,0.00033909485953173937,0.0003471
359,1.0,0.00035916932374213586,0.0002955
360,1.0,0.00034586943404352015,0.0003022
361,1.0,0.0003787313765497887,0.000412
362,1.0,0.00036670607264407,0.0006033
363,1.0,0.00034180385543787245,0.0003998
364,1.0,0.0003792146154653255,0.000301
365,1.0,0.00034527487538708537,0.000327
366,1.0,0.0003355515811892276,0.0003388
367,1.0,0.00036157695731232675,0.0004834
368,1.0,0.000315475810507863,0.000318
369,1.0,0.00036308834313806334,0.0004183
370,1.0,0.00031162081051412183,0.000216
371,1.0,0.00039092645394938626,0.0003644
372,1.0,0.0003500695382565505,0.0003666
373,1.0,0.0003459237024649439,0.0002949
374,1.0,0.00034528753027324285,0.0003043
375,1.0,0.0003869947402396518,0.000342
376,1.0,0.0003662585445520465,0.0003786
377,1.0,0.0003533107235587584,0.0004021
378,1.0,0.00034400866249014714,0.0003619
379,1.0,0.0003401771536049086,0.0003072
380,1.0,0.0003394477007439552,0.0004252
381,1.0,0.000380336620827184,0.0002667
382,1.0,0.00034472802441445883,0.0003297
383,1.0,0.0003577633333927523,0.0003125
384,1.0,0.0003491153677644453,0.0002811
385,1.0,0.0003732300524941854,0.0003415
386,1.0,0.00037351784752325684,0.0003452
387,1.0,0.00034773925324243853,0.0003601
388,1.0,0.0003980779225559865,0.000299
389,1.0,0.0003474216758911954,0.0003372
390,1.0,0.00031846463383209013,0.0003643
391,1.0,0.00032132231342512144,0.0003762
392,1.0,0.0003417245967226677,0.0003052
393,1.0,0.00034968285859513073,0.0003821
394,1.0,0.00035682611773905427,0.0004286
395,1.0,0.00036764573926985377,0.0003143
396,1.0,0.00035913689846531736,0.0003997
397,1.0,0.00034238120156206554,0.0003311
398,1.0,0.0003842700463412707,0.000434
399,1.0,0.0003416442170015683,0.0002863
400,1.0,0.000340944810574191,0.0002994
401,1.0,0.00033838492652819846,0.0003033
402,1.0,0.00034085914503794443,0.0003922
403,1.0,0.00034843182929451534,0.0003062
404,1.0,0.0003463786331741272,0.0003187
405,1.0,0.00034137577019490627,0.0003979
406,1.0,0.0003605309584277424,0.0003867
407,1.0,0.0003433832280718079,0.0002852
408,1.0,0.00033546013272117004,0.0003658
409,1.0,0.0003405186428878877,0.000353
410,1.0,0.0003528149053912049,0.000348
411,1.0,0.0003400773388044245,0.0004885
412,2.0,0.000369797687374012,0.0004552
413,2.0,0.0003208511919750414,0.0003637
414,2.0,0.00033802884060627777,0.0002506
415,2.0,0.0003444257059661894,0.0004327
416,2.0,0.0003168901550410889,0.0002551
417,2.0,0.00034971740769726433,0.0002233
418,2.0,0.0003583497087757193,0.0003425
419,2.0,0.0003474435187379693,0.0003301
420,2.0,0.0003567249595439839,0.0003094
421,2.0,0.00030478224503760937,0.0003178
422,2.0,0.00033983616667268503,0.0004356
423,2.0,0.00034745453424170434,0.0004081
424,2.0,0.0003425660564601672,0.0003367
425,2.0,0.0003707881629934804,0.0003493
426,2.0,0.0003587431848471624,0.0003652
427,2.0,0.00036169040762997287,0.0003771
428,2.0,0.00034373403154005995,0.0003286
429,2.0,0.00036168067842517906,0.0003642
430,2.0,0.0003565664135839187,0.0003181
431,2.0,0.00033413583873372044,0.000265
432,2.0,0.00034425758604392936,0.0003273
433,2.0,0.0003453291687900445,0.0004279
434,2.0,0.00035025521681966346,0.0005465
435,2.0,0.0003345903736256834,0.0004159
436,2.0,0.00033738033333679645,0.0003395
437,2.0,0.00034854059856246207,0.0003023
438,2.0,0.00034106625284010346,0.0005103
439,2.0,0.00035766916186660293,0.0003474
440,2.0,0.0003389471148634967,0.0003547
441,2.0,0.0003386549685172216,0.0003963
442,2.0,0.0003374417732074783,0.0003477
443,2.0,0.00035415058676821975,0.0003211
444,2.0,0.00036191851873073873,0.0003255
445,2.0,0.00032535508736511237,0.0003643
446,2.0,0.00036193686011208,0.0003307
447,2.0,0.0003503298471618316,0.0004667
448,2.0,0.0003256749526343108,0.0003893
449,2.0,0.0003452926257730999,0.0002949
450,2.0,0.00040106599838591505,0.0004244
451,2.0,0.00035184034631739085,0.0004021
452,2.0,0.0003756549041270796,0.0003905
453,2.0,0.00032146509739316547,0.0004089
454,2.0,0.00034387000800032867,0.0003011
455,2.0,0.00036381402576888893,0.0003518
456,2.0,0.00041935305997623033,0.0005428
457,2.0,0.00037123091328349685,0.0003349
458,2.0,0.00034353446207691584,0.0003034
459,2.0,0.0003354043542977354,0.0003376
460,2.0,0.00034998347242840407,0.0003565
461,2.0,0.00031985400905222095,0.0002315
462,2.0,0.00034223633015917034,0.0002801
463,2.0,0.00034862435220809604,0.0003398
464,2.0,0.0003743200105676581,0.0003828
465,2.0,0.0003322341994341978,0.0002078
466,2.0,0.00036211617944719327,0.0005003
467,2.0,0.0003452042329279816,0.0003257
468,2.0,0.00035986278614853317,0.0003324
469,2.0,0.00038670381158630187,0.0004922
470,2.0,0.00036324900955308993,0.0003254
471,2.0,0.00034138364821997716,0.0005526
472,2.0,0.0003536684702875955,0.0003807
473,2.0,0.00034037863169653055,0.0003268
474,2.0,0.0003434142295668932,0.0003633
475,2.0,0.0003419441938301851,0.0002797
476,2.0,0.0003347362842200318,0.0003534
477,2.0,0.00034918234352595553,0.0003885
478,2.0,0.00039809541105288417,0.0003679
479,2.0,0.00034122286237397867,0.0003411
480,2.0,0.0003438577368814679,0.0004375
481,2.0,0.00035552105655174953,0.0003429
482,2.0,0.0003607484092106029,0.000366
483,2.0,0.00032865418233618093,0.0002423
484,2.0,0.00033877212866347277,0.0003541
485,2.0,0.00035988589780839935,0.0003217
486,2.0,0.0003412968998593307,0.000309
487,2.0,0.00034527876069752366,0.0003647
488,2.0,0.000363403261515568,0.0003193
489,2.0,0.00033874291338211615,0.0002676
490,2.0,0.00036527094934250056,0.0002543
491,2.0,0.00034970277182808866,0.0004196
492,2.0,0.0003438933805786125,0.0002705
493,2.0,0.00035266947341110676,0.0003426
494,2.0,0.00033961893805730786,0.0003231
495,2.0,0.00036041738702240835,0.0003346
496,2.0,0.0003205464576951236,0.0002443
497,2.0,0.0003768499221415978,0.0005431
498,2.0,0.0003490113162465876,0.0003201
499,2.0,0.0003627905438639925,0.0003217
500,2.0,0.0003979030596100847,0.0004572
501,2.0,0.0003513910072746432,0.0003902
502,2.0,0.00038641532948000733,0.0002898
503,2.0,0.0003652993796245175,0.0003271
504,2.0,0.000344741564965051,0.0002355
505,2.0,0.0003615557250092576,0.0003533
506,2.0,0.00035762799083533946,0.0003723
507,2.0,0.0003683270729678116,0.0003871
508,2.0,0.0003478573921740523,0.0003469
509,2.0,0.0003620941759254665,0.0004183
510,2.0,0.0003757251330563823,0.0002955
511,2.0,0.0003636772329268612,0.0002508
512,2.0,0.0003617735703578413,0.0003626
513,2.0,0.00034740179534302376,0.0003773
514,2.0,0.00034254836342899835,0.0003623
515,2.0,0.0003511925528258677,0.0002896
516,2.0,0.00036967689440718985,0.0003682
517,2.0,0.0003525898001986523,0.0002707
518,2.0,0.0003648594246525205,0.000383
519,2.0,0.00033530836306320253,0.0003701
520,2.0,0.0003457182460157181,0.0003619
521,2.0,0.0003549192125750377,0.0004028
522,2.0,0.00035388915647950283,0.0003824
523,2.0,0.00034703557064546793,0.0003234
524,2.0,0.0003494055178709427,0.0004835
525,2.0,0.0003436012171524716,0.0003221
526,2.0,0.00032616219023877977,0.0004754
527,2.0,0.0003433501085909896,0.0003878
528,2.0,0.0004298489005826692,0.0004691
529,2.0,0.0003356655352486032,0.0002211
530,2.0,0.0003466737970642722,0.0005187
531,2.0,0.0003414901200325897,0.0003979
532,2.0,0.00037495015246587487,0.0005079
533,2.0,0.00035834742427131135,0.000403
534,2.0,0.00036173908276706634,0.0003397
535,2.0,0.0004154151588490104,0.0005099
536,2.0,0.0003711956251000804,0.0003352
537,2.0,0.00036130609648316113,0.0006033
538,2.0,0.0003524283591218982,0.0003979
539,2.0,0.00038564743722775674,0.0004528
540,2.0,0.0003553430112379395,0.0004351
541,2.0,0.0003507308400217616,0.0003634
542,2.0,0.0003449454382024575,0.0004348
543,2.0,0.0004109129707570788,0.0005306
544,2.0,0.000377023603696781,0.0002969
545,2.0,0.0003661614560710778,0.0004223
546,2.0,0.00036112373782672504,0.0003786
547,2.0,0.0003644254047365245,0.0002708
548,2.0,0.0003441962239753052,0.0003075
549,2.0,0.0003440719390316285,0.000405
550,2.0,0.0003802144810098691,0.0003415
551,2.0,0.0003929663488523111,0.0003203
552,2.0,0.0003556325708411189,0.0002504
553,2.0,0.0003620894268577234,0.0003327
554,2.0,0.0003633175358187277,0.000329
555,2.0,0.0003458617949103407,0.0004252
556,2.0,0.00034529806692261216,0.0003256
557,2.0,0.0003520653810157425,0.000414
558,2.0,0.0003488949522576805,0.0003372
559,2.0,0.0003818158118054602,0.0002505
560,2.0,0.00031858821948831643,0.000295
561,2.0,0.0003387803520895442,0.0003766
562,2.0,0.00034541849682444845,0.0002949
563,2.0,0.0003411801033242603,0.0004208
564,2.0,0.00040702174354202735,0.0004649
565,2.0,0.00035012202187255056,0.000387
566,2.0,0.00036244193540609397,0.0004284
567,2.0,0.0003464376996807058,0.0003347
568,2.0,0.0003352503612144629,0.0003477
569,2.0,0.0003502124402005722,0.0003094
570,2.0,0.00033017785471287184,0.0002874
571,2.0,0.00042780777748859417,0.0004079
572,2.0,0.0003346597924251716,0.000248
573,2.0,0.0003747851681442358,0.0004374
574,2.0,0.000329264010914459,0.0003745
575,2.0,0.0003546146303888501,0.0003653
576,2.0,0.0003759180247749768,0.0003554
577,2.0,0.00036477129977359625,0.0003172
578,2.0,0.00037071261996430503,0.0002859
579,2.0,0.0003286539418634303,0.0003714
580,2.0,0.00037258099066700856,0.0004043
581,2.0,0.00036850720613883605,0.0003182
582,2.0,0.00037648185126333116,0.0004248
583,2.0,0.00034105094090221483,0.0004023
584,2.0,0.0003436411862535149,0.000328
585,2.0,0.00031591742385916617,0.0003033
586,2.0,0.0003477907990271386,0.0003205
587,2.0,0.0003951640945700028,0.0003717
588,2.0,0.000350691634145736,0.0003682
589,2.0,0.00035158546632847764,0.0003622
590,2.0,0.0003624395091457251,0.0002998
591,2.0,0.000355026377477218,0.00032
592,2.0,0.0003610784628832457,0.0003382
593,2.0,0.0003323441731552407,0.0004383
594,2.0,0.00033510654447272277,0.0002856
595,2.0,0.0003251206313967815,0.000402
596,2.0,0.0003495568235592887,0.0003871
597,2.0,0.00039963039522541955,0.0002828
598,2.0,0.00034550738661538586,0.0003415
599,2.0,0.0003609349326123495,0.0002881
600,2.0,0.00035789043898026444,0.0004384
601,2.0,0.0003651279346436591,0.0003087
602,2.0,0.0003722048038338024,0.0003744
603,2.0,0.00036391932045515366,0.0003102
604,2.0,0.0003271927475994304,0.0003658
605,2.0,0.0003435600915785574,0.0003768
606,2.0,0.00034821673662355153,0.0002332
607,2.0,0.0003649445789830553,0.000291
608,2.0,0.00035374428085632324,0.0003785
609,2.0,0.00033957405377753043,0.0004044
610,2.0,0.0003603758564441283,0.0004794
611,2.0,0.00036553113044619876,0.0003494
612,2.0,0.0003334981444408916,0.0003267
613,2.0,0.00034605113219280157,0.000297
614,2.0,0.0004110320019911796,0.0004954
615,2.0,0.00030886012819356014,0.0002657
616,2.0,0.00033643794644315045,0.0004044
617,2.0,0.0003426015996073655,0.0003122
618,2.0,0.0003667334788675269,0.000344
619,2.0,0.00033088219561048696,0.0003043
620,2.0,0.0003375864900823235,0.0004289
621,2.0,0.00035827606310495777,0.0002649
622,2.0,0.0003633791991174463,0.0003761
623,2.0,0.00032644603227282426,0.0002518
624,2.0,0.00033733885560210865,0.0002997
625,2.0,0.00034376687869161796,0.0003297
626,2.0,0.00034422237915583817,0.0003044
627,2.0,0.000409462630288896,0.0005198
628,2.0,0.00036304356785104934,0.0003512
629,2.0,0.00035186313877102934,0.0002585
630,2.0,0.0003426812115636134,0.0002727
631,2.0,0.00034533677646016495,0.0003868
632,2.0,0.0003446067668912237,0.0002852
633,2.0,0.0003612694778809897,0.0003284
634,2.0,0.000346384143094963,0.0003542
635,2.0,0.0003371068964289121,0.0003265
636,2.0,0.00033701366278034075,0.0003672
637,2.0,0.00036324871792960063,0.0003175
638,2.0,0.0003303050381250192,0.0003922
