,run_no,predict,valid
83,1.0,0.0082133327521258,0.0097738
84,1.0,0.006560486689257349,0.0043928
85,1.0,0.006314192105660813,0.0157357
86,1.0,0.006309491361626676,0.0056302
87,1.0,0.007172949610631852,0.008031
88,1.0,0.008769040589868573,0.0044292
89,1.0,0.006226299808079944,0.0046888
90,1.0,0.006134141254887114,0.0057922
91,1.0,0.006603769055908982,0.0068476
92,1.0,0.0066181926727468966,0.0026716
93,1.0,0.007496292886045684,0.0082634
94,1.0,0.007424378448552644,0.0077346
95,1.0,0.006033539473789768,0.0065199
96,1.0,0.00676409305811077,0.0044999
97,1.0,0.005984667116976524,0.0087875
98,1.0,0.006686142460127136,0.0070376
99,1.0,0.005840663716325557,0.0039231
100,1.0,0.007454387921898376,0.012507
101,1.0,0.009778061569997254,0.0076745
102,1.0,0.010965495135006985,0.0096507
103,1.0,0.0063146546656015195,0.0058839
104,1.0,0.00782854267655191,0.0047943
105,1.0,0.009202998004412752,0.0088659
106,1.0,0.006379876645474136,0.0099895
107,1.0,0.006337015553003996,0.0079661
108,1.0,0.006341400451756173,0.0061141
109,1.0,0.007014288999461707,0.0088923
110,1.0,0.0061511650881011124,0.0056989
111,1.0,0.0073708610441170185,0.0091252
112,1.0,0.007162520090384567,0.0120185
113,1.0,0.006272140009959664,0.0062731
114,1.0,0.005773804858911708,0.0051706
115,1.0,0.007877543887110174,0.0146572
116,1.0,0.011171954453335872,0.0116123
117,1.0,0.0072180757376284,0.0089861
118,1.0,0.010625495992567761,0.0086991
119,1.0,0.007019948869540109,0.0068509
120,1.0,0.012335937516302313,0.0105181
121,1.0,0.010493378117980295,0.0079048
122,1.0,0.00704747470691429,0.0069319
123,1.0,0.006059128734134604,0.0048333
124,1.0,0.006762015920611062,0.0055729
125,1.0,0.011648491476386628,0.0084564
126,1.0,0.007009188068233139,0.0079928
127,1.0,0.00858873230495322,0.0071118
128,1.0,0.008251499462069536,0.0083452
129,1.0,0.007228666216021866,0.0178007
130,1.0,0.006701131177240314,0.0048304
131,1.0,0.013407531969820637,0.0123083
132,1.0,0.009244251083394701,0.0061005
133,1.0,0.006384458403713779,0.0021476
134,1.0,0.008457942869589735,0.0081077
135,1.0,0.006485380450230073,0.0092687
136,1.0,0.007440697647132938,0.0070891
137,1.0,0.007249890183147023,0.0111159
138,1.0,0.006946817499301551,0.00779
139,1.0,0.0061956899604373545,0.0070255
140,1.0,0.0072845140220352475,0.0047682
141,1.0,0.006380999088802198,0.0030863
142,1.0,0.006273793627114494,0.0080838
143,1.0,0.006078333764142799,0.0039783
144,1.0,0.006291578218298833,0.0047862
145,1.0,0.006928832898238639,0.0057103
146,1.0,0.00741003621908163,0.0062741
147,1.0,0.010053198871362285,0.003633
148,1.0,0.0064916220120373284,0.0020313
149,1.0,0.013339195869862963,0.0153767
150,1.0,0.006648186168885746,0.0073425
151,1.0,0.005881796880239379,0.0055802
152,1.0,0.008694864109003232,0.0085588
153,1.0,0.006016602135495216,0.0052261
154,1.0,0.005944223795785665,0.003886
155,1.0,0.019684148720837687,0.006072
156,1.0,0.005901195136293002,0.0099295
157,1.0,0.00824072047961557,0.0073035
158,1.0,0.01148066362594275,0.009952
159,1.0,0.00976852868774563,0.006618
160,1.0,0.006504763750930507,0.0044851
161,1.0,0.007402485336893018,0.0027735
162,1.0,0.006056241226405564,0.0052768
163,1.0,0.007271801155879867,0.0069866
164,1.0,0.007058504104820306,0.0063416
165,1.0,0.007312043268393407,0.0053502
166,1.0,0.006448790243881354,0.0029068
167,1.0,0.009466864322244063,0.0076635
168,1.0,0.0058140507135265584,0.0053965
169,1.0,0.01938072719466429,0.0199803
170,1.0,0.0059656250082998985,0.0043351
171,1.0,0.006306881539708973,0.0089959
172,1.0,0.0067885441557776075,0.0042863
173,1.0,0.010908521741910588,0.0048929
174,1.0,0.006022603487214342,0.0051288
175,1.0,0.008462209015497291,0.0084165
176,1.0,0.00681271182981258,0.0041431
177,1.0,0.007357439503315091,0.0091689
178,1.0,0.007132843649197656,0.0056504
179,1.0,0.0073106173414895625,0.0055163
180,1.0,0.00655110212884323,0.0051516
181,1.0,0.006159363610687765,0.0050214
182,1.0,0.006095082246457656,0.00644
183,1.0,0.007465274699880654,0.0075026
184,1.0,0.007019312326457386,0.0134661
185,1.0,0.0074085525763363256,0.0078645
186,1.0,0.007472396709543541,0.0119937
187,1.0,0.00932761558960601,0.0163929
188,1.0,0.007955114635085563,0.0058986
189,1.0,0.00601098772096384,0.0060439
190,1.0,0.006884109462881319,0.0042887
191,1.0,0.007343116193304941,0.0025444
192,1.0,0.007037684731351025,0.0052951
193,1.0,0.006191336480469709,0.0054265
194,1.0,0.007414021202920256,0.0065835
195,1.0,0.00792169053843177,0.0051416
196,1.0,0.006121134203073303,0.0113496
197,1.0,0.006083264704907207,0.0046156
198,1.0,0.006922484374304546,0.0058742
199,1.0,0.005891378166943495,0.0048081
200,1.0,0.006210177854458835,0.0027512
201,1.0,0.0066071233665046854,0.0087592
202,1.0,0.008351210037195324,0.0075376
203,1.0,0.006643223502035355,0.0054849
204,1.0,0.007211666533457668,0.0051392
205,1.0,0.0060801371159370406,0.0081205
206,1.0,0.00691578578896947,0.0041852
207,1.0,0.006806305389180986,0.0105944
208,1.0,0.007508728634928181,0.0089694
209,1.0,0.0070983696000290405,0.0161278
210,1.0,0.005903340343041171,0.0048198
211,1.0,0.006863958945458954,0.0053501
212,1.0,0.011233544961099667,0.0114051
213,1.0,0.0070324660142959934,0.0092538
214,1.0,0.018112707117847,0.0076255
215,1.0,0.007259777027425712,0.0053106
216,1.0,0.010280530644482611,0.0176363
217,1.0,0.006736647510977168,0.0050049
218,1.0,0.006995793053704465,0.0042213
219,1.0,0.006950671065888587,0.0039227
220,1.0,0.00722724122341755,0.0062459
221,1.0,0.0070021570037268905,0.0039736
222,1.0,0.011086556700744979,0.0127459
223,1.0,0.007302153733812432,0.0085365
224,1.0,0.012984623724507685,0.0115171
225,1.0,0.00845836671714725,0.0052187
226,1.0,0.006599859599430277,0.0058885
227,1.0,0.00716266881152007,0.0073602
228,1.0,0.006152295220239355,0.0095668
229,1.0,0.007204656999688842,0.0052774
230,1.0,0.00626443268852889,0.0036045
231,1.0,0.013659222134221811,0.0121078
232,1.0,0.0067227848103710765,0.0046514
233,1.0,0.0066884232795286,0.0042661
234,1.0,0.005954309395999569,0.0055381
235,1.0,0.009677592978104865,0.009841
236,1.0,0.0070595346615926775,0.0055564
237,1.0,0.006724083493354834,0.0051832
238,1.0,0.005964203156027497,0.0069879
239,1.0,0.006699274004347812,0.0070825
240,1.0,0.007628701265206246,0.0063774
241,1.0,0.008421481327331065,0.0109988
242,1.0,0.006047029932257815,0.0036297
243,1.0,0.006360370683192195,0.0065808
244,1.0,0.010509911543068767,0.0106865
245,1.0,0.007187763129289287,0.0071284
246,1.0,0.0060624304130682495,0.002471
247,1.0,0.006214024259262913,0.0050468
248,1.0,0.006853023943053034,0.0156271
249,1.0,0.006814335114186044,0.0045548
250,1.0,0.0059486490288354074,0.004035
251,1.0,0.010004977252520277,0.0117008
252,1.0,0.006144673375687828,0.0063583
253,1.0,0.006267738331190097,0.0077826
254,1.0,0.006089115489734227,0.0051297
255,1.0,0.007050050795883189,0.0075121
256,1.0,0.007105805865246087,0.0073302
257,1.0,0.00701644860975686,0.0071717
258,1.0,0.009374795045893053,0.0091007
259,1.0,0.006667713509173118,0.0082327
260,1.0,0.007238116238099574,0.0130824
261,1.0,0.0067707159370926405,0.0052918
262,1.0,0.006548575434322674,0.0087019
263,1.0,0.010198808845894348,0.007894
264,1.0,0.010800521474730294,0.0080378
265,1.0,0.007737051760433658,0.0077113
266,1.0,0.0073865380573223385,0.005558
267,1.0,0.005733078391434676,0.0091047
268,1.0,0.007487248782687757,0.004398
269,1.0,0.005758279351072692,0.0058072
270,1.0,0.013092493308926091,0.0100159
271,1.0,0.0073279481176955815,0.0060725
272,1.0,0.005722729869040393,0.0048923
273,1.0,0.0061642796442607,0.0048675
274,1.0,0.006749831316541897,0.0039429
275,1.0,0.009482539470021796,0.0078684
276,1.0,0.006999770854353376,0.0044
277,1.0,0.005992648900199394,0.0066517
278,1.0,0.007474361946333871,0.0205625
279,1.0,0.007645653864297989,0.0092175
280,1.0,0.007866124815917998,0.0106268
281,1.0,0.014129357977270931,0.0139742
282,1.0,0.008326970384553876,0.0067846
283,1.0,0.009959951869803597,0.008421
284,1.0,0.007307394618436563,0.0131278
285,1.0,0.007249975820740767,0.009912
286,1.0,0.007422982883984055,0.0095589
287,1.0,0.007331822525398111,0.006921
288,1.0,0.007282722808512863,0.0056536
289,1.0,0.011126734500670574,0.0045881
290,1.0,0.010582274201250587,0.0069444
291,1.0,0.0102872930948168,0.0134048
292,1.0,0.0060131179154200845,0.0083303
293,1.0,0.007022318499498556,0.017017
294,1.0,0.00809617842397088,0.004405
295,1.0,0.012291364187274263,0.0129689
296,1.0,0.006677020631687687,0.0033812
297,1.0,0.011796982397856887,0.0185719
298,1.0,0.006699125815183879,0.0126698
299,1.0,0.014466186693954861,0.0146593
300,1.0,0.0065841287621979175,0.0055138
301,1.0,0.006738064650556618,0.0079751
302,1.0,0.00666603941624479,0.0040113
303,1.0,0.005815450654663094,0.013278
304,1.0,0.007084873954971027,0.0048562
305,1.0,0.007249005947326864,0.0042379
306,1.0,0.006342129386379441,0.0060019
307,1.0,0.006303426650395417,0.0069903
308,1.0,0.007280492982701798,0.0042323
309,1.0,0.006857595198169667,0.0041757
310,1.0,0.007220740508974349,0.0061134
311,1.0,0.0054762034175446245,0.0023733
312,1.0,0.006953294879720157,0.0094248
313,1.0,0.007617603147845923,0.0059492
314,1.0,0.005822671009770134,0.0029482
315,1.0,0.006394609677764064,0.0034434
316,1.0,0.006040237611342546,0.0046643
317,1.0,0.006587026573030168,0.0057553
318,1.0,0.007236295372778987,0.0039425
319,1.0,0.008467981673741406,0.0070891
320,1.0,0.006961113087880367,0.0044672
321,1.0,0.005654798517451225,0.0048649
322,1.0,0.007115000496424664,0.0082335
323,1.0,0.007107556696819528,0.0044069
324,1.0,0.006082180010508691,0.0048529
325,1.0,0.00807570244126665,0.0089834
326,1.0,0.006747913205347228,0.0195738
327,1.0,0.0068412407921638035,0.0069128
328,1.0,0.010121532334561093,0.0080177
329,1.0,0.010587417688736512,0.005311
330,1.0,0.006495293805420687,0.0079262
331,1.0,0.006267694594539333,0.0072001
332,1.0,0.015267893380025864,0.0156839
333,1.0,0.006025960499030013,0.0047129
334,1.0,0.007906022492482252,0.0150934
335,1.0,0.005671649815464173,0.0044322
336,1.0,0.007533074880420338,0.0168081
337,1.0,0.006101376747365883,0.009139
338,1.0,0.006203456018428149,0.0058093
339,1.0,0.006872445613434487,0.0051251
340,1.0,0.006578352542409195,0.0040404
341,1.0,0.006284468970291354,0.0079742
342,1.0,0.0060432924159242556,0.0103096
343,1.0,0.006568507269451497,0.0054375
344,1.0,0.006097623958768673,0.0075209
345,1.0,0.006690871060582584,0.007178
346,1.0,0.008232160648228116,0.0049102
347,1.0,0.0063933192825041925,0.0041449
348,1.0,0.006523741501159505,0.0048658
349,1.0,0.007185637218640143,0.008856
350,1.0,0.006775092696236539,0.0064209
351,1.0,0.006040957449254544,0.0054532
352,1.0,0.012929567246965151,0.0120561
353,1.0,0.011223974057851142,0.0157263
354,1.0,0.006253314525373959,0.0046772
355,1.0,0.007297230834288005,0.0049185
356,1.0,0.00637196544624193,0.0092381
357,1.0,0.005977344886858217,0.0039143
358,1.0,0.006583342980819193,0.0059266
359,1.0,0.00853934206972376,0.0030854
360,1.0,0.0068985693587092535,0.0028995
361,1.0,0.007247178064417481,0.0047051
362,1.0,0.007169473929279336,0.0171632
363,1.0,0.012806174333523719,0.0182386
364,1.0,0.00600637033452235,0.0075532
365,1.0,0.01173171840258709,0.0163712
366,1.0,0.006313273239240875,0.0172217
367,1.0,0.00695871235129476,0.007207
368,1.0,0.008877989317472456,0.0140538
369,1.0,0.006662538974897389,0.0051781
370,1.0,0.007201653695241125,0.0227903
371,1.0,0.00625628792906937,0.0056946
372,1.0,0.007242776558805699,0.0041107
373,1.0,0.009682790309788398,0.0036416
374,1.0,0.0061252030574387144,0.0050719
375,1.0,0.006023184585201593,0.0036031
376,1.0,0.008686913214740294,0.0078632
377,1.0,0.014505826520227668,0.0176054
378,1.0,0.007176354104341151,0.0027782
379,1.0,0.0057395462352807835,0.003657
380,1.0,0.007396438465686401,0.0096451
381,1.0,0.006524683767887301,0.0048825
382,1.0,0.00721047876120602,0.0058559
383,1.0,0.006746809741885309,0.0071129
384,1.0,0.010741000290105107,0.0082917
385,1.0,0.007867647727512745,0.010653
386,1.0,0.006293385677578038,0.0033488
387,1.0,0.006470866336311941,0.0066499
388,1.0,0.008234088009566525,0.0200709
389,1.0,0.006174593118773068,0.0041651
390,1.0,0.006573304777546347,0.0040486
391,1.0,0.007208116159367455,0.0077203
392,1.0,0.008815700221982956,0.0036358
393,1.0,0.006992896762316144,0.0082025
394,1.0,0.007674438585962852,0.0100558
395,1.0,0.006676563577362046,0.0065897
396,1.0,0.0063964910418547625,0.0100699
397,1.0,0.008945446569066807,0.0071997
398,1.0,0.007672781050643913,0.008018
399,1.0,0.007760834037233826,0.0045082
400,1.0,0.006602037361005394,0.0038337
401,1.0,0.009352782994739071,0.0091503
402,1.0,0.00686702398027503,0.00527
403,1.0,0.009832309238486674,0.0150614
404,1.0,0.007263007532559582,0.0116901
405,1.0,0.007170359150274371,0.0046211
406,1.0,0.007905339076755379,0.0059544
407,1.0,0.00823334223881511,0.0035635
408,1.0,0.006924211015346389,0.0039812
409,1.0,0.0067488930434049365,0.0022443
410,1.0,0.0077733250456734175,0.0041086
411,1.0,0.009533851093756313,0.006797
412,2.0,0.005541358348969078,0.0023733
413,2.0,0.0054634967275629725,0.0083296
414,2.0,0.011853344191427645,0.0064057
415,2.0,0.006069966886919905,0.0032837
416,2.0,0.006035369445447911,0.0062653
417,2.0,0.005949747077901553,0.0073878
418,2.0,0.007017151794817704,0.0047911
419,2.0,0.005947945118653121,0.0085793
420,2.0,0.007963610825607838,0.0107704
421,2.0,0.01438716103121436,0.0197362
422,2.0,0.006236999190973801,0.0064662
423,2.0,0.0060986949918787284,0.0048473
424,2.0,0.007041304472996644,0.0052116
425,2.0,0.006069912018182647,0.0069997
426,2.0,0.005487299359479105,0.0047714
427,2.0,0.007806086362639751,0.009912
428,2.0,0.010224559408424202,0.0139549
429,2.0,0.006408685570908297,0.0044851
430,2.0,0.013434704067484052,0.0100159
431,2.0,0.008229109070415947,0.0085588
432,2.0,0.007420010419489621,0.0096016
433,2.0,0.006594289344879633,0.006734
434,2.0,0.006620269061890866,0.0072124
435,2.0,0.007535067070448575,0.0067717
436,2.0,0.008179835053303067,0.0080465
437,2.0,0.00595289887153715,0.0023983
438,2.0,0.006085333271150253,0.0034434
439,2.0,0.0064838171062574865,0.0068175
440,2.0,0.00709588816768028,0.00656
441,2.0,0.00674693987838581,0.0119339
442,2.0,0.009918041721561407,0.0114051
443,2.0,0.007376375961560916,0.005044
444,2.0,0.010411677452216892,0.0111577
445,2.0,0.007180778801236243,0.0085365
446,2.0,0.007615691779736477,0.0178007
447,2.0,0.006251017921488016,0.0051961
448,2.0,0.006544483143546614,0.0060286
449,2.0,0.006043963684835014,0.0040495
450,2.0,0.006678740512264805,0.0089057
451,2.0,0.008588363217021703,0.0050664
452,2.0,0.0052638531771470026,0.0037112
453,2.0,0.012745260849561287,0.0109018
454,2.0,0.007516015743934802,0.0092871
455,2.0,0.01316655540367614,0.0115171
456,2.0,0.0062480588069246615,0.005386
457,2.0,0.00535046209831609,0.0042757
458,2.0,0.005424029912957951,0.0020189
459,2.0,0.006027627889704575,0.0048923
460,2.0,0.012909609210023088,0.0115254
461,2.0,0.007931536310749375,0.0081382
462,2.0,0.006165231615793109,0.0050049
463,2.0,0.0061427260100195245,0.0055138
464,2.0,0.006496526990217621,0.0042661
465,2.0,0.0059675675573019945,0.0065532
466,2.0,0.008253164041648008,0.0077203
467,2.0,0.006202089556469671,0.0065808
468,2.0,0.007255762733617549,0.0077277
469,2.0,0.006936114026438785,0.0079689
470,2.0,0.006087599638592386,0.0045544
471,2.0,0.007095220953915906,0.0063728
472,2.0,0.009997883384922813,0.0188538
473,2.0,0.0074558543190267595,0.0130824
474,2.0,0.005905125426069163,0.0066517
475,2.0,0.006442440697815554,0.0040404
476,2.0,0.006836472247721809,0.0065198
477,2.0,0.006733134525822871,0.0035635
478,2.0,0.005935671441081505,0.0067052
479,2.0,0.007686695703884979,0.0065093
480,2.0,0.00713561905392713,0.0053903
481,2.0,0.009661986308478743,0.0069444
482,2.0,0.006989540398501701,0.0027735
483,2.0,0.006161293942891113,0.0056714
484,2.0,0.006038910062796369,0.0048198
485,2.0,0.0064711075188169,0.0089959
486,2.0,0.006108692842299766,0.0105779
487,2.0,0.005507093902815494,0.0045091
488,2.0,0.00685242681420833,0.0167788
489,2.0,0.008641059757247523,0.0055581
490,2.0,0.013226769192598357,0.0133608
491,2.0,0.006590717163145435,0.0080426
492,2.0,0.00617056420790887,0.0059657
493,2.0,0.007437052305022449,0.0094248
494,2.0,0.006132147260412475,0.0097692
495,2.0,0.006037243674000418,0.0116166
496,2.0,0.005569355032952256,0.0301596
497,2.0,0.0063262942480800406,0.0038302
498,2.0,0.017539789370353033,0.0189225
499,2.0,0.008313247919555709,0.0101775
500,2.0,0.007512873055248445,0.0067946
501,2.0,0.007311079287715012,0.017166
502,2.0,0.006059257220786646,0.0037605
503,2.0,0.007122984048266879,0.0051225
504,2.0,0.009909900525486386,0.0049654
505,2.0,0.0059937751493396455,0.0054375
506,2.0,0.00736991800616054,0.0039236
507,2.0,0.01142563078248627,0.0163712
508,2.0,0.007457472462475042,0.01198
509,2.0,0.006456598782708333,0.0119349
510,2.0,0.006950498025026162,0.0064318
511,2.0,0.005966795588773707,0.0063411
512,2.0,0.007809894336532393,0.0061049
513,2.0,0.006538744481785299,0.005545
514,2.0,0.008097679032912357,0.006921
515,2.0,0.005935297354402898,0.0245142
516,2.0,0.006576590773520175,0.0064665
517,2.0,0.00691712106290652,0.0052951
518,2.0,0.008174198988092088,0.0092086
519,2.0,0.006566778238200441,0.0059776
520,2.0,0.005815804163974784,0.0039425
521,2.0,0.008461988046971713,0.0079326
522,2.0,0.007025141270015444,0.0078833
523,2.0,0.0063645152683320045,0.004679
524,2.0,0.006434599812922352,0.0092381
525,2.0,0.006084470557552993,0.0049581
526,2.0,0.006368572164286628,0.0056549
527,2.0,0.008476898121690448,0.0059419
528,2.0,0.006598833964770698,0.0050269
529,2.0,0.007210546705660676,0.0057592
530,2.0,0.005945489756881675,0.0060809
531,2.0,0.016568675726147626,0.021385
532,2.0,0.006654359607456644,0.0042957
533,2.0,0.0079130513752952,0.0041086
534,2.0,0.009101249208235112,0.0065245
535,2.0,0.014334322810418259,0.0028374
536,2.0,0.010057079751872741,0.0102464
537,2.0,0.008560562510449905,0.0084129
538,2.0,0.009711892199672625,0.0099037
539,2.0,0.006394045078383056,0.0079661
540,2.0,0.00712771291230653,0.0205625
541,2.0,0.005922583685968092,0.0063416
542,2.0,0.006227887642245578,0.0041431
543,2.0,0.005961757829511568,0.0051873
544,2.0,0.0065316870501243825,0.0062217
545,2.0,0.006818322363855035,0.0139631
546,2.0,0.006693915933745209,0.0142109
547,2.0,0.007649426392539611,0.0070927
548,2.0,0.005922984144400033,0.0043929
549,2.0,0.01514448637736454,0.0085642
550,2.0,0.007148056118201122,0.0057406
551,2.0,0.00666863568838294,0.0048304
552,2.0,0.006121716039158585,0.0046643
553,2.0,0.007130172792836296,0.0069268
554,2.0,0.007478242531037544,0.0081961
555,2.0,0.006527685686273817,0.0056694
556,2.0,0.005977170479711285,0.0051297
557,2.0,0.007308268640547543,0.0161215
558,2.0,0.007750977844089018,0.013444
559,2.0,0.01083566618450258,0.008462
560,2.0,0.006945037744107173,0.0139768
561,2.0,0.006629488273574212,0.0066713
562,2.0,0.0055836487141390475,0.007859
563,2.0,0.006770909774272157,0.0057782
564,2.0,0.005507208694819549,0.0082506
565,2.0,0.0069481522936636455,0.0092157
566,2.0,0.007686836393753386,0.0089694
567,2.0,0.006178642862882242,0.0060439
568,2.0,0.0056427114377578524,0.0027498
569,2.0,0.009590456363756918,0.0053591
570,2.0,0.0065267871329532014,0.0059466
571,2.0,0.009933724586165196,0.0078632
572,2.0,0.006096546962089105,0.0048362
573,2.0,0.008010348791462911,0.0081084
574,2.0,0.01246648286074945,0.0105181
575,2.0,0.009229049943787076,0.0066072
576,2.0,0.008057863765550587,0.0102759
577,2.0,0.009597823582719815,0.0075074
578,2.0,0.006099172257994498,0.0055802
579,2.0,0.011222251957619509,0.0136952
580,2.0,0.006460422868576303,0.0136439
581,2.0,0.007636572285549359,0.0090264
582,2.0,0.007338602434383521,0.0055764
583,2.0,0.007245422785569019,0.0044096
584,2.0,0.007041888631668985,0.0050483
585,2.0,0.007300262560574025,0.0050007
586,2.0,0.00865847058708121,0.0052567
587,2.0,0.007380355535820802,0.0056893
588,2.0,0.006716273405063952,0.005329
589,2.0,0.009973481557306377,0.0117814
590,2.0,0.007511873383016487,0.0036906
591,2.0,0.006209754232002257,0.0057014
592,2.0,0.0055085210326378834,0.0131902
593,2.0,0.007612227883647612,0.0081974
594,2.0,0.005794996257706919,0.0123346
595,2.0,0.006192979884963315,0.0042357
596,2.0,0.006983464755142082,0.0095589
597,2.0,0.007222730627710563,0.0028958
598,2.0,0.007870767640398142,0.0150934
599,2.0,0.006259694090509276,0.004292
600,2.0,0.006589748622667681,0.0068858
601,2.0,0.007958668095812057,0.0100806
602,2.0,0.006034136265609809,0.0029482
603,2.0,0.005951107504999287,0.0059948
604,2.0,0.011419474964934602,0.009061
605,2.0,0.011794995187416063,0.0076255
606,2.0,0.0066320096401221796,0.005397
607,2.0,0.0059141079877410374,0.0051477
608,2.0,0.0064837531520727815,0.0056912
609,2.0,0.006630180488338763,0.0054849
610,2.0,0.008289477543256,0.0059821
611,2.0,0.006791850477480809,0.0123342
612,2.0,0.006512192312716952,0.0095277
613,2.0,0.007872211824110034,0.0065224
614,2.0,0.0070896719711032105,0.0031951
615,2.0,0.01285779070534016,0.0097456
616,2.0,0.010590656253657769,0.0164917
617,2.0,0.007318508627203005,0.0075026
618,2.0,0.006254931588838509,0.0075529
619,2.0,0.005447158542972696,0.0060427
620,2.0,0.005352181887515598,0.0017477
621,2.0,0.007669337292040264,0.0041574
622,2.0,0.007380797947773355,0.0097657
623,2.0,0.007178716772803671,0.0112484
624,2.0,0.006434202635594977,0.0040816
625,2.0,0.009908599743954985,0.0117008
626,2.0,0.007840230789756514,0.0086715
627,2.0,0.006196058801877737,0.0052949
628,2.0,0.00957920524914395,0.010653
629,2.0,0.007785897403345828,0.0062958
630,2.0,0.0064153914525477375,0.0058617
631,2.0,0.007668554287458651,0.003892
632,2.0,0.010697435027710226,0.0111049
633,2.0,0.006244092408407189,0.0049127
634,2.0,0.008590774581849963,0.0084002
635,2.0,0.006074152034085821,0.0065199
636,2.0,0.006775447761707158,0.0055338
637,2.0,0.006120381900653161,0.0055627
638,2.0,0.005365668627923851,0.0050468
639,2.0,0.006308484613914308,0.0047943
640,2.0,0.006287211384365713,0.0055176
641,2.0,0.0067103672243137985,0.0077097
642,2.0,0.010829563687255683,0.011271
643,2.0,0.006552693257559576,0.0046121
644,2.0,0.005420996659901613,0.016975
645,2.0,0.006052144804293132,0.0041757
646,2.0,0.005938156054284629,0.0083303
647,2.0,0.006820659005257316,0.0043688
648,2.0,0.007278863480398871,0.0076913
649,2.0,0.005303250863699996,0.0066659
650,2.0,0.007708968771992113,0.0067856
651,2.0,0.007170210572131439,0.0081023
652,2.0,0.00840632521670317,0.0069486
653,2.0,0.009859310574429212,0.0116451
654,2.0,0.0075214350478427705,0.0085496
655,2.0,0.005467395460813461,0.0113496
656,2.0,0.00839175554367197,0.0090414
657,2.0,0.006082925653866143,0.0047129
658,2.0,0.010017364656859505,0.0160617
659,2.0,0.007447925273238712,0.023352
660,2.0,0.010010393353771959,0.0078897
661,2.0,0.005200635437425931,0.003506
662,2.0,0.006351236737688225,0.0087019
663,2.0,0.007105350352747506,0.008031
664,2.0,0.010846248559880194,0.0117246
