,run_no,predict,valid
97,1.0,0.0005612150439166292,0.0004052
98,1.0,0.00047682955897775705,0.0004487
99,1.0,0.0005279065645370411,0.0004992
100,1.0,0.0005173025225203652,0.0004631
101,1.0,0.0005085573827088162,0.0005424
102,1.0,0.0004968189561870213,0.0005222
103,1.0,0.00047340038174454305,0.0005359
104,1.0,0.00047625126590670835,0.0005266
105,1.0,0.0005182672084270634,0.0003647
106,1.0,0.0005080198554818189,0.0004065
107,1.0,0.0004772756651751915,0.0005028
108,1.0,0.0004979397566959617,0.0006223
109,1.0,0.00046804960402809973,0.0006545
110,1.0,0.0006737579382863329,0.0006335
111,1.0,0.00048054257597207324,0.0004084
112,1.0,0.0005053336342379652,0.000502
113,1.0,0.000522780338660782,0.0005592
114,1.0,0.00047583901435736586,0.0005138
115,1.0,0.0004959743926511513,0.0005885
116,1.0,0.0004845774724929891,0.0005432
117,1.0,0.0005146515345494457,0.0004551
118,1.0,0.0005054070887395076,0.0005399
119,1.0,0.00044970990973193796,0.0003975
120,1.0,0.0004783839125527981,0.0004809
121,1.0,0.0006345382221246609,0.0004636
122,1.0,0.0005461572867698977,0.000804
123,1.0,0.00048822391846367315,0.0006137
124,1.0,0.000560484885038126,0.0004846
125,1.0,0.0004538826071343859,0.0004376
126,1.0,0.0004846324264371003,0.0004467
127,1.0,0.0005185188986578742,0.0005299
128,1.0,0.0004891463920043218,0.0004566
129,1.0,0.0005174810736964987,0.0005391
130,1.0,0.00046183399500353083,0.0005326
131,1.0,0.0004576510285495531,0.0004874
132,1.0,0.0004999707264396557,0.0004612
133,1.0,0.0005059369325375777,0.0004754
134,1.0,0.000550984841513295,0.0006483
135,1.0,0.0005234169837277602,0.0004858
136,1.0,0.0004855775803121856,0.0004342
137,1.0,0.0004928671260944498,0.0005491
138,1.0,0.00047608901143893835,0.0007033
139,1.0,0.0004964090350354301,0.0004284
140,1.0,0.0005065944935231954,0.0004249
141,1.0,0.0006634300839174534,0.0005249
142,1.0,0.0005138013316031601,0.000499
143,1.0,0.0005112829699871836,0.0007935
144,1.0,0.00047901797006973687,0.0004725
145,1.0,0.0005181953609489114,0.0006489
146,1.0,0.0004754625977439719,0.0007374
147,1.0,0.0004479088936657604,0.0004327
148,1.0,0.0004575445921262538,0.0005697
149,1.0,0.0004885779100619547,0.0005747
150,1.0,0.0004495825997366387,0.0004185
151,1.0,0.0004799054081428696,0.0004804
152,1.0,0.00045557664330201774,0.0005168
153,1.0,0.0005075709403606594,0.0004258
154,1.0,0.0005213920847575254,0.0005379
155,1.0,0.0004964313237684461,0.00047
156,1.0,0.0004847335792476504,0.0005917
157,1.0,0.0005249072144783809,0.0004959
158,1.0,0.0005098635472899424,0.0005076
159,1.0,0.00047161075151558025,0.0004778
160,1.0,0.0005019232770974124,0.0004947
161,1.0,0.0005166233123207328,0.000519
162,1.0,0.0004863816708328386,0.0005087
163,1.0,0.0004892938439324028,0.0005578
164,1.0,0.0004892430909429048,0.0004991
165,1.0,0.00047724674153959304,0.0004171
166,1.0,0.00047587607464360816,0.0005248
167,1.0,0.0004763132409966258,0.0003977
168,1.0,0.0004936268419270657,0.0005303
169,1.0,0.00048536145044932586,0.0005393
170,1.0,0.0005096377732375789,0.0002744
171,1.0,0.0005173316864986647,0.000553
172,1.0,0.0004724718494112203,0.0006812
173,1.0,0.0005130248208858952,0.0005813
174,1.0,0.0005038226523418655,0.0004571
175,1.0,0.0005677123852411985,0.0005341
176,1.0,0.0004963824720341957,0.0004782
177,1.0,0.0004865928494553647,0.0004273
178,1.0,0.000500448901664861,0.0004167
179,1.0,0.0005201604231933064,0.0006534
180,1.0,0.0005177774585005525,0.0005527
181,1.0,0.0004702692751190401,0.0003958
182,1.0,0.0005283565695088634,0.0009221
183,1.0,0.0004905197341904049,0.0005493
184,1.0,0.0005489567253193985,0.0003942
185,1.0,0.0005170275226630174,0.0005117
186,1.0,0.0004890182792105535,0.0005219
187,1.0,0.00043493338474294657,0.000371
188,1.0,0.0005266075073992925,0.0006581
189,1.0,0.0005301708054024117,0.0004695
190,1.0,0.0004937605216937212,0.0005514
191,1.0,0.00047503021480265503,0.0004446
192,1.0,0.0005113962844633283,0.0007506
193,1.0,0.0004570644030608363,0.0003955
194,1.0,0.00047664853600713324,0.0004828
195,1.0,0.000634661460665612,0.0004689
196,1.0,0.0005002938896840849,0.0005038
197,1.0,0.0005069402500980314,0.0005109
198,1.0,0.0004494124216268563,0.0003373
199,1.0,0.0004905407997760761,0.0004965
200,1.0,0.0004951720058129967,0.0005581
201,1.0,0.0004576595028112038,0.0005804
202,1.0,0.0004778551499309628,0.0005243
203,1.0,0.0005836950266253933,0.0004276
204,1.0,0.0005087835319015912,0.0005075
205,1.0,0.0005207279771641083,0.0005312
206,1.0,0.0005150578769776479,0.000524
207,1.0,0.0004896952772384276,0.0005034
208,1.0,0.0005183764788740589,0.0005611
209,1.0,0.0005235069419266374,0.0006497
210,1.0,0.0004774852458292724,0.0005913
211,1.0,0.000540808167202051,0.0006342
212,1.0,0.00047631595103783794,0.0003714
213,1.0,0.0005008334165209466,0.0005186
214,1.0,0.0005309603181460269,0.0004819
215,1.0,0.0005033130972634756,0.0004864
216,1.0,0.0004985028687696544,0.0003793
217,1.0,0.0004891987846868824,0.0006759
218,1.0,0.0004829927013674957,0.000424
219,1.0,0.0004989361918305141,0.0004261
220,1.0,0.0004823369852282424,0.0005816
221,1.0,0.0005128331700477814,0.0005398
222,1.0,0.0005145838282285824,0.0003766
223,1.0,0.0004953101121393665,0.000571
224,1.0,0.000525443460196303,0.0005451
225,1.0,0.0005116051385319018,0.0003704
226,1.0,0.0004794775348886918,0.0005219
227,1.0,0.00046754904106897205,0.0005999
228,1.0,0.0005174303440882693,0.0007634
229,1.0,0.0005887529680382043,0.0005521
230,1.0,0.0005145750403340249,0.0004363
231,1.0,0.00048300834117219655,0.0005779
232,1.0,0.0005046602542985965,0.0003892
233,1.0,0.0006007169184564126,0.0007085
234,1.0,0.0004806267176080279,0.0005355
235,1.0,0.0005065327804729506,0.0003754
236,1.0,0.0004774938760004185,0.0005358
237,1.0,0.000655185839436875,0.0007538
238,1.0,0.0004736756740780399,0.0003606
239,1.0,0.000497468997782238,0.0004239
240,1.0,0.0004805662507899877,0.0004596
241,1.0,0.00047244269224596476,0.0005708
242,1.0,0.00047648503679718435,0.0004891
243,1.0,0.0006019297870389441,0.0004757
244,1.0,0.000477751032212581,0.0004797
245,1.0,0.00046677234268272303,0.0004676
246,1.0,0.0005194592626726997,0.0005192
247,1.0,0.0005510459229317969,0.0006694
248,1.0,0.0005031661370589812,0.0005532
249,1.0,0.00048436916948432107,0.0004197
250,1.0,0.0005150426733413747,0.000401
251,1.0,0.000509596742072349,0.0004604
252,1.0,0.0004856969097269953,0.0005106
253,1.0,0.0006687352004428139,0.0006264
254,1.0,0.000567370870014984,0.0005503
255,1.0,0.00047412092216759795,0.0003319
256,1.0,0.0004929940510693918,0.0004534
257,1.0,0.0006336389511537912,0.0004208
258,1.0,0.0005373045573610581,0.0007184
259,1.0,0.0006209417627208093,0.0005447
260,1.0,0.0004586684337795151,0.0003983
261,1.0,0.000504396145618787,0.0005619
262,1.0,0.00047247657024629186,0.000595
263,1.0,0.0004725092188469358,0.0007387
264,1.0,0.0005140896023618369,0.0004887
265,1.0,0.000497723261576218,0.000494
266,1.0,0.0004542760013051308,0.0004898
267,1.0,0.00047043448458264055,0.0005658
268,1.0,0.0004761657684316987,0.0007154
269,1.0,0.00048589703756599415,0.000484
270,1.0,0.0005903096583685964,0.0004408
271,1.0,0.00048581745232900003,0.0003736
272,1.0,0.0004880553930152468,0.0005095
273,1.0,0.00047728965264422544,0.0005243
274,1.0,0.0005031726529883863,0.000624
275,1.0,0.00047189454620722354,0.0004338
276,1.0,0.00048245701102631847,0.0005475
277,1.0,0.0004825321242493342,0.0004037
278,1.0,0.00047641713034770326,0.0005379
279,1.0,0.0005349654478423367,0.0008162
280,1.0,0.0004962605846710921,0.0005144
281,1.0,0.000526948847832097,0.0004367
282,1.0,0.0004718904248496743,0.0004034
283,1.0,0.0005452657241159081,0.0005461
284,1.0,0.00047561644335381205,0.0004021
285,1.0,0.0004903255246745983,0.0001632
286,1.0,0.0005188997348816434,0.0005269
287,1.0,0.00047746381459992285,0.0004485
288,1.0,0.0006142795974498353,0.0004325
289,1.0,0.0005072619565896324,0.0005637
290,1.0,0.0004769362926081997,0.0005913
291,1.0,0.00048086938752989054,0.0001476
292,1.0,0.0004915988179314805,0.0005996
293,1.0,0.0005122861721511767,0.0005102
294,1.0,0.0004784968369818027,0.0003946
295,1.0,0.0005095479562391303,0.0004311
296,1.0,0.00052244827560175,0.0004913
297,1.0,0.0004872856474928039,0.0004916
298,1.0,0.0005034750473603734,0.0004771
299,1.0,0.00047596625812590816,0.0004475
300,1.0,0.0005042738943529563,0.0006274
301,1.0,0.0005080694886428776,0.0004906
302,1.0,0.0005143081309367703,0.0004616
303,1.0,0.0006005669765792035,0.0006411
304,1.0,0.00048078689256218885,0.0005895
305,1.0,0.0005262554204317071,0.000514
306,1.0,0.0004789828617991396,0.0003764
307,1.0,0.0005271842497648121,0.0005545
308,1.0,0.0004436763601937526,0.0003262
309,1.0,0.0005150286757107179,0.0005574
310,1.0,0.0005087479502784195,0.0003456
311,1.0,0.0005091745603411518,0.0005155
312,1.0,0.0005148412725105762,0.0004776
313,1.0,0.0005264904108575561,0.0005821
314,1.0,0.0006025088596116077,0.0006728
315,1.0,0.0005125684407733894,0.0005664
316,1.0,0.0005050408044213508,0.0005927
317,1.0,0.00048807663819329194,0.0004582
318,1.0,0.0004687365998199484,0.0004213
319,1.0,0.0005148251275691058,0.0004731
320,1.0,0.00048970546792578,0.0003571
321,1.0,0.000511885588432544,0.0005818
322,1.0,0.0006544599855160317,0.0006406
323,1.0,0.0004582853250790121,0.000381
324,1.0,0.0005322026312563438,0.0006087
325,1.0,0.0004989083276734917,0.0007628
326,1.0,0.0005011296005997554,0.0006364
327,1.0,0.0004564911823108471,0.0004901
328,1.0,0.0005221270999274627,0.0004616
329,1.0,0.0004745020652069679,0.0002646
330,1.0,0.0004952916078129429,0.00044
331,1.0,0.0004920346091243916,0.0005121
332,1.0,0.0004889212460200639,0.0005287
333,1.0,0.00048123661637196314,0.000465
334,1.0,0.00047721355586680987,0.0006073
335,1.0,0.0005118281548445874,0.0010087
336,1.0,0.000511784946224049,0.0004136
337,1.0,0.0005000076023858062,0.0004539
338,1.0,0.0006331504072593979,0.0004597
339,1.0,0.0004778535751895391,0.0006938
340,1.0,0.00045657252158986394,0.0003635
341,1.0,0.0005147025475272467,0.0005013
342,1.0,0.0004778807300790601,0.0003026
343,1.0,0.0005195622822246099,0.0004994
344,1.0,0.0005336946602638931,0.0005755
345,1.0,0.00048213597497550974,0.0004383
346,1.0,0.00047741175140401655,0.0004091
347,1.0,0.000687416771852465,0.000446
348,1.0,0.0005387441313672497,0.0003366
349,1.0,0.0004898969905258991,0.000413
350,1.0,0.0004941481718929265,0.0004973
351,1.0,0.0004975881475449088,0.0004297
352,1.0,0.0004993186012545369,0.0005691
353,1.0,0.0004729100791521566,0.0006116
354,1.0,0.00044089623401717687,0.0003381
355,1.0,0.0004873148826637612,0.0005889
356,1.0,0.0004362536640889466,0.0003679
357,1.0,0.000504270133789533,0.0004612
358,1.0,0.0004977442766651344,0.0005527
359,1.0,0.000515253707048707,0.0005174
360,1.0,0.0005101858390243884,0.000415
361,1.0,0.0005071533172329441,0.0004773
362,1.0,0.00045760287327924784,0.0004544
363,1.0,0.0004845719743068569,0.0004301
364,1.0,0.0004845623746951878,0.0004826
365,1.0,0.00048405101382776694,0.0005451
366,1.0,0.0004940643453294312,0.0004762
367,1.0,0.0005151602628078413,0.0005103
368,1.0,0.0004957742960875459,0.0004877
369,1.0,0.0004985156183239655,0.0005823
370,1.0,0.00047184186268996707,0.0005569
371,1.0,0.0005141753583105364,0.0005518
372,1.0,0.00047847027231191514,0.0004982
373,1.0,0.0005153376293751512,0.0004206
374,1.0,0.0005166133579441035,0.0004473
375,1.0,0.0006288166409344215,0.0006844
376,1.0,0.0005222516605779088,0.0004805
377,1.0,0.00048493225825622753,0.0005051
378,1.0,0.0005084249350605232,0.0004594
379,1.0,0.0004823944174354853,0.0004108
380,1.0,0.0005128918366100639,0.0005222
381,1.0,0.0004981782531185994,0.0004176
382,1.0,0.0004562137189186083,0.000333
383,1.0,0.0005118388653663168,0.0007374
384,1.0,0.0005099074608459164,0.000355
385,1.0,0.0004940470446275285,0.0006274
386,1.0,0.0004834083482405056,0.0004961
387,1.0,0.00048516999753401603,0.0005085
388,1.0,0.0005044446198605511,0.0006822
389,1.0,0.00047848245968926735,0.0005184
390,1.0,0.0005609897757252806,0.0005104
391,1.0,0.0004723600981653555,0.0008137
392,1.0,0.0005296742790503121,0.0004607
393,1.0,0.0005793277673297571,0.0004639
394,1.0,0.00047196469387533204,0.0004215
395,1.0,0.0005029028227498694,0.0004885
396,1.0,0.00045240566970648364,0.0003501
397,1.0,0.0005029023652586339,0.000607
398,1.0,0.0004770723521260387,0.0005065
399,1.0,0.00047076564333356946,0.0003692
400,1.0,0.0005641840189436021,0.0006885
401,1.0,0.0005032553847314179,0.0004112
402,1.0,0.0005027014660423768,0.0005765
403,1.0,0.0005103693570416685,0.0004234
404,1.0,0.000474031027097022,0.0003942
405,1.0,0.0006197835127014169,0.0006276
406,1.0,0.0005032604358683316,0.0004902
407,1.0,0.0004898491175992232,0.0005465
408,1.0,0.00047257847828797826,0.0004568
409,1.0,0.0005318489279376916,0.0010002
410,1.0,0.0006381704473585264,0.000759
411,1.0,0.0005016581155532475,0.0005251
412,2.0,0.000705972146022157,0.0007722
413,2.0,0.0005369849371488117,0.000515
414,2.0,0.0004798408116983465,0.0005889
415,2.0,0.000490903356079546,0.0005285
416,2.0,0.0004692893610085284,0.0005002
417,2.0,0.00047521206070978494,0.0004064
418,2.0,0.0004913613000110601,0.0005086
419,2.0,0.0005069202774797317,0.0004284
420,2.0,0.0004918763190962733,0.0005186
421,2.0,0.0004795697721967334,0.0005022
422,2.0,0.0004849746774416366,0.0005145
423,2.0,0.00048414209362609945,0.0003566
424,2.0,0.00048127184979686804,0.000401
425,2.0,0.000497578481186975,0.0004273
426,2.0,0.0004734449405304453,0.0005187
427,2.0,0.0005255093168491489,0.0005373
428,2.0,0.00048776198033376037,0.0005231
429,2.0,0.0004917828702513101,0.0006853
430,2.0,0.0004960831202134416,0.0004889
431,2.0,0.0005262078164267845,0.0004517
432,2.0,0.0004830636745225414,0.0006054
433,2.0,0.0004852096256054566,0.0005076
434,2.0,0.00048515102240358877,0.0005389
435,2.0,0.0004859486538868531,0.0004986
436,2.0,0.00048678711550659217,0.0004789
437,2.0,0.0005168813380611767,0.000497
438,2.0,0.0005011318120005441,0.000404
439,2.0,0.0004947498362703785,0.0004612
440,2.0,0.000413204095231002,0.0005791
441,2.0,0.0004889002456875701,0.0003692
442,2.0,0.000506099732972646,0.0004065
443,2.0,0.0004232849926151405,0.0005558
444,2.0,0.000502193302841177,0.0005871
445,2.0,0.00044465836604350883,0.0004544
446,2.0,0.0005023132561318052,0.0003798
447,2.0,0.000515358758321604,0.0004959
448,2.0,0.0004930790548520961,0.0005164
449,2.0,0.000492071436926884,0.0004366
450,2.0,0.0004969067097433433,0.0010087
451,2.0,0.0004716787353138456,0.00049
452,2.0,0.0004760529666570393,0.0003391
453,2.0,0.0004850958580911373,0.0005423
454,2.0,0.0005074678458879076,0.0006087
455,2.0,0.000489082740004426,0.0005527
456,2.0,0.000490261041024956,0.0004337
457,2.0,0.000512922556139711,0.0004915
458,2.0,0.0004912517491834427,0.0004002
459,2.0,0.0005011692665322422,0.0005308
460,2.0,0.00053915328954874,0.00048
461,2.0,0.0005228928466924776,0.000502
462,2.0,0.0006745411595899551,0.000556
463,2.0,0.0004904627305099296,0.0005368
464,2.0,0.00046770942468154754,0.0006137
465,2.0,0.00048425731314113247,0.0004228
466,2.0,0.0004698211445049181,0.0004787
467,2.0,0.0004422659807350777,0.0004258
468,2.0,0.0005158247546407196,0.0005534
469,2.0,0.0004908035865585357,0.0005426
470,2.0,0.0004826273916924089,0.0005599
471,2.0,0.00048598589283467347,0.0004664
472,2.0,0.00048700445703417876,0.0002802
473,2.0,0.0005004173692950011,0.0004492
474,2.0,0.0005214019285126687,0.0004585
475,2.0,0.0005156624151167378,0.0007459
476,2.0,0.0005017615398961816,0.00053
477,2.0,0.0004939039584842428,0.0004359
478,2.0,0.0005348908283157086,0.0010002
479,2.0,0.0004896036254367144,0.0004639
480,2.0,0.0004919437464352832,0.0005562
481,2.0,0.0005214260962588933,0.0005641
482,2.0,0.0004863746416378722,0.0004438
483,2.0,0.00047882617578068836,0.0004102
484,2.0,0.0005375459226461769,0.0004
485,2.0,0.0005073701490038541,0.0004383
486,2.0,0.0005020092221997923,0.0005068
487,2.0,0.0004828102402403657,0.0004507
488,2.0,0.0004682119219710743,0.0003503
489,2.0,0.0004571359360101329,0.0003958
490,2.0,0.0005056630183093172,0.0004739
491,2.0,0.0004991576950361128,0.0003993
492,2.0,0.0004569142565906887,0.0005077
493,2.0,0.0005006727408741009,0.000482
494,2.0,0.0004862043771034153,0.0003942
495,2.0,0.000521247881430677,0.0004299
496,2.0,0.0004505334558050098,0.0005135
497,2.0,0.0005064612032699368,0.0004363
498,2.0,0.0004916007603242472,0.0005133
499,2.0,0.0005163908208066003,0.0003896
500,2.0,0.0005221445316029625,0.0006501
501,2.0,0.00048592623069600513,0.0004182
502,2.0,0.0004940405833189746,0.0003892
503,2.0,0.0004872667358453607,0.0004566
504,2.0,0.00047838166523689806,0.0005087
505,2.0,0.0004900955344277639,0.0004654
506,2.0,0.000499064986169316,0.0005209
507,2.0,0.0005209476447857691,0.0004551
508,2.0,0.0005019988599419909,0.0003979
509,2.0,0.0005041357095339446,0.0007355
510,2.0,0.0004965235227948798,0.0004585
511,2.0,0.0005142934842167834,0.0004029
512,2.0,0.0005034990471331122,0.0004771
513,2.0,0.00044974277406482124,0.0006194
514,2.0,0.0004974776985300332,0.0005597
515,2.0,0.0004674292826452758,0.0004693
516,2.0,0.000491754505238404,0.000401
517,2.0,0.000489880877162465,0.0005481
518,2.0,0.0004891239393396088,0.000454
519,2.0,0.0005349874906488205,0.0003315
520,2.0,0.0005416848877861526,0.0005755
521,2.0,0.0005036728569082961,0.0004691
522,2.0,0.000653034264449753,0.0007137
523,2.0,0.0007958344833880965,0.0006085
524,2.0,0.0005053604700413309,0.0006868
525,2.0,0.0005070591348020631,0.0005331
526,2.0,0.00042852886762466543,0.000509
527,2.0,0.0005237098267791139,0.0006478
528,2.0,0.0005016886981291685,0.0004746
529,2.0,0.0004317777062423377,0.0004327
530,2.0,0.0004862055738358809,0.0005233
531,2.0,0.0004887284135912054,0.0004828
532,2.0,0.0005053163948949925,0.0005428
533,2.0,0.0004906084863786505,0.0005683
534,2.0,0.000486933069935802,0.0004797
535,2.0,0.0004904538383876567,0.0005779
536,2.0,0.000491763219226744,0.0006274
537,2.0,0.0005002345580681817,0.0004274
538,2.0,0.0004844167815988112,0.000431
539,2.0,0.0007085979565729192,0.0005445
540,2.0,0.0004623209471620385,0.000481
541,2.0,0.0004842960573335701,0.000424
542,2.0,0.00046880708036429997,0.0004545
543,2.0,0.0005337595666767421,0.0005892
544,2.0,0.0005189785069087631,0.0004599
545,2.0,0.0005110072250915172,0.0005102
546,2.0,0.0005030093992571824,0.0003858
547,2.0,0.0004738555336488782,0.0004167
548,2.0,0.0004954113390595975,0.0004681
549,2.0,0.0005019032759827081,0.0004703
550,2.0,0.0005020227800401161,0.0004955
551,2.0,0.0005381087066301317,0.0006394
552,2.0,0.0006030757094240304,0.0007076
553,2.0,0.0005112631680498708,0.0004126
554,2.0,0.0004768603587198258,0.0004287
555,2.0,0.00048604142096550035,0.0004644
556,2.0,0.000490487799744332,0.0003814
557,2.0,0.0004924394242395314,0.0005184
558,2.0,0.0004733270257417096,0.0005224
559,2.0,0.0004964148304490002,0.0005202
560,2.0,0.0004851941766441187,0.0005818
561,2.0,0.0005145083378180775,0.0004612
562,2.0,0.0004887740518049727,0.0004921
563,2.0,0.0005118127423996377,0.0004229
564,2.0,0.0005238309596767029,0.0005299
565,2.0,0.00046821835599884386,0.0006851
566,2.0,0.0005235747404372049,0.0006747
567,2.0,0.0004901566296800601,0.0003714
568,2.0,0.0004931215308387663,0.0004438
569,2.0,0.0004573590767797679,0.0003847
570,2.0,0.000510181554412543,0.0004612
571,2.0,0.0006373962299256208,0.0004997
572,2.0,0.000477954482819237,0.0006166
573,2.0,0.0004170516630484273,0.0003679
574,2.0,0.0004932306384530699,0.0004887
575,2.0,0.00044603653184256367,0.0005542
576,2.0,0.0004986502089120702,0.0005472
577,2.0,0.0004986607166046855,0.0005128
578,2.0,0.0005953964944081432,0.0004062
579,2.0,0.0005826489009475158,0.0007626
580,2.0,0.0004991932113470465,0.0007052
581,2.0,0.0004912706444050454,0.0004648
582,2.0,0.00046895394314907905,0.000456
583,2.0,0.0004889351683877544,0.0007374
584,2.0,0.0006264424032636731,0.0006548
585,2.0,0.0004825158259894352,0.0004877
586,2.0,0.0004966991114160901,0.0004811
587,2.0,0.0004974254119278769,0.0006822
588,2.0,0.0004900459150084893,0.0005031
589,2.0,0.0004882453404399312,0.0004188
590,2.0,0.0004962830580467185,0.0007033
591,2.0,0.0005901310868405675,0.0005141
592,2.0,0.0004918125032345246,0.0001632
593,2.0,0.00047155542356821937,0.0003641
594,2.0,0.0006179554743380137,0.0004208
595,2.0,0.0005462866993085775,0.0004869
596,2.0,0.0004917067080313162,0.0004039
597,2.0,0.0004965093866562514,0.000404
598,2.0,0.0006163228383093171,0.0007085
599,2.0,0.0004941308177767642,0.0004462
600,2.0,0.0004944167239620222,0.0005414
601,2.0,0.0004942846037032049,0.0005393
602,2.0,0.00046931165190800857,0.0003927
603,2.0,0.0004827226851939513,0.0004672
604,2.0,0.0006241215328855101,0.0004689
605,2.0,0.0005042489933020747,0.0004188
606,2.0,0.000488804746015439,0.0004665
607,2.0,0.0004963911975471339,0.000369
608,2.0,0.000587770937455706,0.0007153
609,2.0,0.0004956764233426501,0.0004074
610,2.0,0.00046338484639192617,0.0004874
611,2.0,0.0004912215922528937,0.0004732
612,2.0,0.00049415019106081,0.0004908
613,2.0,0.0005967767545558492,0.000606
614,2.0,0.00048596434871631204,0.0004277
615,2.0,0.00048212564125294747,0.0004962
616,2.0,0.00048672580269020117,0.0004554
617,2.0,0.0007131212805715178,0.0004597
618,2.0,0.0005275189474546674,0.0007669
619,2.0,0.0005124765082285747,0.0005099
620,2.0,0.0005581590455498513,0.0006483
621,2.0,0.0005057165959237112,0.0004518
622,2.0,0.0004922826726552771,0.0005076
623,2.0,0.00045114156198391644,0.000477
624,2.0,0.00048741118847233934,0.0006089
625,2.0,0.0005205258964452438,0.0004872
626,2.0,0.0005800906244121712,0.0003366
627,2.0,0.0005964665030041761,0.0005208
628,2.0,0.0005513427681827057,0.0004484
629,2.0,0.000495166284909561,0.0005266
630,2.0,0.000492690445888182,0.0004682
631,2.0,0.0005164208488691541,0.0004835
632,2.0,0.00047924979462467455,0.0004243
633,2.0,0.0004827097712686083,0.0004864
634,2.0,0.0004855171192606833,0.0003946
635,2.0,0.0005416486132697873,0.0004223
636,2.0,0.0005508387136561796,0.0006497
637,2.0,0.0004845455252746796,0.0004572
638,2.0,0.0005146870392648495,0.0005468
639,2.0,0.000632726956552675,0.0005284
