,run_no,predict,valid
244,1.0,0.002703897650535318,0.0024194
245,1.0,0.0027663898805069987,0.0024264
246,1.0,0.0028880279481593384,0.0028865
247,1.0,0.004189186216598007,0.0035389
248,1.0,0.00272220561977767,0.0021054
249,1.0,0.003044777771258024,0.0042861
250,1.0,0.0027940438738694156,0.0021064
251,1.0,0.0031906471475973194,0.0025195
252,1.0,0.0030215339210643726,0.0020547
253,1.0,0.0032737482960435997,0.0018129
254,1.0,0.004501690934001395,0.0070204
255,1.0,0.0029632057892251926,0.0022793
256,1.0,0.002693751858336462,0.0020668
257,1.0,0.002500859577820232,0.0016041
258,1.0,0.0026810492211219597,0.0031904
259,1.0,0.0031823647939351013,0.0029577
260,1.0,0.0046541545232112215,0.0048518
261,1.0,0.002606948463922159,0.0019196
262,1.0,0.0027669513373754385,0.0028361
263,1.0,0.0026778645500188823,0.0051426
264,1.0,0.0029606590513431173,0.0025791
265,1.0,0.0029327074586650804,0.0021875
266,1.0,0.0025760879294649784,0.0039914
267,1.0,0.0028086010667482124,0.0061077
268,1.0,0.0035715357934776653,0.0037552
269,1.0,0.002799147246355109,0.0011758
270,1.0,0.0035717320659274486,0.0033872
271,1.0,0.0029348900332063833,0.0022557
272,1.0,0.003794350446184124,0.0036267
273,1.0,0.0036873824614367975,0.0022508
274,1.0,0.0035202497634760676,0.0031351
275,1.0,0.0031976312958540316,0.0037528
276,1.0,0.0028117244033942024,0.0018913
277,1.0,0.004110832074958091,0.0034363
278,1.0,0.0031012640275598735,0.0045158
279,1.0,0.003072977715208228,0.0036742
280,1.0,0.003673785928800124,0.0029496
281,1.0,0.004977289635848679,0.0039799
282,1.0,0.003399507280159883,0.002614
283,1.0,0.0031508378112599504,0.0033366
284,1.0,0.003930087320808668,0.0027269
285,1.0,0.004842524882149634,0.0046835
286,1.0,0.0025929440854861588,0.0023662
287,1.0,0.002783442944547852,0.0022872
288,1.0,0.0032589403993610886,0.0038555
289,1.0,0.0030121823924034534,0.0033267
290,1.0,0.0027892732882792036,0.0016998
291,1.0,0.003182359060659219,0.0020523
292,1.0,0.00307074059812107,0.0018369
293,1.0,0.0027676562488332564,0.0018972
294,1.0,0.002730849603924004,0.0031508
295,1.0,0.0029470633980795183,0.0024851
296,1.0,0.0032941825803993467,0.0025098
297,1.0,0.003932481055407726,0.0035537
298,1.0,0.004313764682559598,0.0023961
299,1.0,0.0028690420299950837,0.0018107
300,1.0,0.0032133938082965097,0.0027063
301,1.0,0.0030040278591309307,0.0023904
302,1.0,0.002723852475585998,0.0028659
303,1.0,0.002921163549665786,0.0028073
304,1.0,0.00288732530361822,0.0027705
305,1.0,0.0027382374234165762,0.0031084
306,1.0,0.00437228566588647,0.0040405
307,1.0,0.005087565478578387,0.0049915
308,1.0,0.0029402069229783026,0.0029328
309,1.0,0.003024313720849793,0.003621
310,1.0,0.003542543233860981,0.004617
311,1.0,0.003103506921888628,0.0031886
312,1.0,0.0030736202377412434,0.0038237
313,1.0,0.0030297314806079774,0.0025198
314,1.0,0.004312191480734874,0.0055827
315,1.0,0.0026612953775994336,0.0044563
316,1.0,0.0037541203930760015,0.0040023
317,1.0,0.002960624297329996,0.0054571
318,1.0,0.003206174043806846,0.0038372
319,1.0,0.003110733478659594,0.0064862
320,1.0,0.0027103413527850596,0.0009411
321,1.0,0.0028390622424686834,0.003964
322,1.0,0.00278571818636742,0.002596
323,1.0,0.0029326203107095574,0.0028922
324,1.0,0.0045143311586338525,0.0073632
325,1.0,0.0030397361640089053,0.0026026
326,1.0,0.0026627108589181684,0.0020185
327,1.0,0.0029943578484717894,0.0018945
328,1.0,0.00445111360543335,0.0037861
329,1.0,0.0027754406265578604,0.0041246
330,1.0,0.0027573902009940957,0.0029403
331,1.0,0.003793838458510491,0.0069308
332,1.0,0.0028676355540691464,0.0029824
333,1.0,0.0030072039542282745,0.0039079
334,1.0,0.0030574299321728974,0.0023113
335,1.0,0.00324916707630561,0.0022473
336,1.0,0.003198648094500526,0.0046843
337,1.0,0.0026775273031253554,0.0026679
338,1.0,0.0033562269089592047,0.0032283
339,1.0,0.0031029642935822086,0.002523
340,1.0,0.003728406494657846,0.0038485
341,1.0,0.002948704676176038,0.0021702
342,1.0,0.002686379455922199,0.0030628
343,1.0,0.0031753310039230663,0.0032862
344,1.0,0.00347657853192936,0.0026834
345,1.0,0.002985567264199203,0.0021831
346,1.0,0.003513594222330319,0.0042318
347,1.0,0.003119423122386202,0.0028058
348,1.0,0.0026397887784944053,0.0027028
349,1.0,0.0030640563402658666,0.0023571
350,1.0,0.004336646150676627,0.0057041
351,1.0,0.0034621636030138674,0.0062502
352,1.0,0.00308518052850019,0.0024964
353,1.0,0.0028022449958006626,0.0043739
354,1.0,0.0029822957465900943,0.0018924
355,1.0,0.0026266483495332987,0.0016273
356,1.0,0.0026010298096021613,0.0027308
357,1.0,0.0036176398845589363,0.0029306
358,1.0,0.0032127824187163415,0.0039169
359,1.0,0.002968200760031791,0.0034037
360,1.0,0.002647131977561359,0.0019373
361,1.0,0.002694689818911721,0.0023557
362,1.0,0.0026439336274193467,0.001853
363,1.0,0.002928619191972168,0.0017699
364,1.0,0.002686034461265162,0.002543
365,1.0,0.0030749701191074294,0.0024495
366,1.0,0.003669343369624639,0.0063784
367,1.0,0.003721290954106813,0.0023447
368,1.0,0.003687961974830089,0.0033778
369,1.0,0.0033014524456224646,0.0025498
370,1.0,0.003168384090934906,0.0022632
371,1.0,0.003396418906369444,0.0024255
372,1.0,0.0035118933505462807,0.0024531
373,1.0,0.0026789524928980367,0.0026007
374,1.0,0.002842419169672355,0.0025741
375,1.0,0.002947734560475247,0.0021698
376,1.0,0.0026849576595297862,0.0021449
377,1.0,0.0027897695346156357,0.0027128
378,1.0,0.004455053080013897,0.0044986
379,1.0,0.002776368236030246,0.0020368
380,1.0,0.0025743026688768533,0.0012915
381,1.0,0.00291396640507224,0.0022329
382,1.0,0.0034356807342919935,0.0019906
383,1.0,0.0033315026461849984,0.0038084
384,1.0,0.0038964310730378146,0.004097
385,1.0,0.002898700855591702,0.002888
386,1.0,0.0028274008460557774,0.0026147
387,1.0,0.0027141061312361226,0.003645
388,1.0,0.002613285115011891,0.0017978
389,1.0,0.0035299722450638144,0.0036043
390,1.0,0.006504442627288302,0.0062736
391,1.0,0.0033800681651478316,0.0027366
392,1.0,0.006359364179731959,0.0060293
393,1.0,0.002990924731393112,0.0037827
394,1.0,0.0025010493564001837,0.001978
395,1.0,0.0026598353874834474,0.0032015
396,1.0,0.0026553095155907843,0.0033407
397,1.0,0.0032833842728927543,0.0051234
398,1.0,0.0026326787718030957,0.0029151
399,1.0,0.002810906491677856,0.0019072
400,1.0,0.0032877305303639194,0.0020232
401,1.0,0.002629496328932008,0.0037426
402,1.0,0.003512072350805571,0.0038438
403,1.0,0.0039583445238884395,0.0023667
404,1.0,0.004977905010278944,0.0034303
405,1.0,0.002916299715278544,0.0015126
406,1.0,0.004938140269471535,0.0060229
407,1.0,0.0030205443480679646,0.0020083
408,1.0,0.002725160052250882,0.0013149
409,1.0,0.003022491376080889,0.0027019
410,1.0,0.0026747286197598627,0.0035694
411,1.0,0.0031418169948360377,0.0020691
412,2.0,0.0027691394939102186,0.0024194
413,2.0,0.0027794806704583945,0.0051899
414,2.0,0.003086111927373268,0.0029562
415,2.0,0.0032789750018745937,0.0041268
416,2.0,0.002853899068710067,0.0014475
417,2.0,0.002800659801210524,0.0042757
418,2.0,0.0032835710384918793,0.0031367
419,2.0,0.0032846564229686414,0.0026758
420,2.0,0.002834560806301223,0.0023533
421,2.0,0.0034193852556429097,0.0042914
422,2.0,0.0028796313420602045,0.0018972
423,2.0,0.0028307334037161965,0.0034699
424,2.0,0.0027547868296388216,0.002787
425,2.0,0.0029569673561085767,0.0027285
426,2.0,0.003955049432516137,0.0033778
427,2.0,0.0026716140717191355,0.0055492
428,2.0,0.0027267672502781144,0.0025693
429,2.0,0.002741319751822862,0.0024604
430,2.0,0.0033924331654455577,0.0024947
431,2.0,0.0033869519372015607,0.0037717
432,2.0,0.003953300162558883,0.0034578
433,2.0,0.002650397817134114,0.0027852
434,2.0,0.0027462342097056415,0.0023246
435,2.0,0.003356397118705452,0.0043133
436,2.0,0.0027129008900868487,0.0032015
437,2.0,0.002636778021179186,0.0038881
438,2.0,0.003580748010968133,0.0032341
439,2.0,0.002923193245028628,0.0024828
440,2.0,0.002722112164403497,0.0017143
441,2.0,0.0051574967216083826,0.0048387
442,2.0,0.0029770018636099864,0.0047153
443,2.0,0.002715645435487741,0.0023732
444,2.0,0.0033285715503017055,0.0025098
445,2.0,0.002842818997048563,0.0037548
446,2.0,0.0028069997403480187,0.0033233
447,2.0,0.0028000170439821557,0.0042699
448,2.0,0.0028545582085475175,0.0046901
449,2.0,0.004132281323712065,0.0045215
450,2.0,0.0027621304252758907,0.0027917
451,2.0,0.002634904145347367,0.0031577
452,2.0,0.00299735437864857,0.0018886
453,2.0,0.002642776203332324,0.0011351
454,2.0,0.0043167901082684515,0.0041866
455,2.0,0.003135327586872438,0.0029002
456,2.0,0.0025893316637805035,0.0013158
457,2.0,0.002850218819310073,0.0039079
458,2.0,0.003508630601826912,0.0032352
459,2.0,0.003459294046033394,0.0039066
460,2.0,0.006005032928076699,0.0038028
461,2.0,0.005799928315397057,0.004576
462,2.0,0.002664203779863921,0.0025078
463,2.0,0.002944489687236905,0.0019723
464,2.0,0.0029851644123912984,0.0028095
465,2.0,0.0027589088570782283,0.0021449
466,2.0,0.0031088370152288635,0.0020437
467,2.0,0.0029297520774401935,0.0019535
468,2.0,0.003364177158115774,0.0044713
469,2.0,0.0027530620219963745,0.0024555
470,2.0,0.0027283599255237393,0.0019095
471,2.0,0.005111342000180469,0.0049915
472,2.0,0.0027599248451787377,0.003071
473,2.0,0.002820619180853774,0.0033182
474,2.0,0.005018613323203968,0.0055222
475,2.0,0.003399837955738613,0.0023662
476,2.0,0.002719342530553567,0.0017716
477,2.0,0.004226569094382212,0.0039207
478,2.0,0.0028497964514111974,0.0018536
479,2.0,0.002848179134825321,0.0028788
480,2.0,0.002790849766427019,0.0023547
481,2.0,0.0025950351133901834,0.0011385
482,2.0,0.003380084994395677,0.003423
483,2.0,0.002954550752869441,0.0049484
484,2.0,0.002849718600451148,0.0027019
485,2.0,0.0029535459233038645,0.0020309
486,2.0,0.0029093791823234585,0.0027513
487,2.0,0.002832529217473893,0.0020191
488,2.0,0.0029611355199661397,0.0020056
489,2.0,0.0029438626877457317,0.0019612
490,2.0,0.002792139517812535,0.0029403
491,2.0,0.0030306467551986746,0.0019608
492,2.0,0.002632917358783081,0.0019352
493,2.0,0.002763551355852701,0.002913
494,2.0,0.0026793232528813994,0.0045725
495,2.0,0.0053269212609863914,0.0052667
496,2.0,0.0033827222453842332,0.0027269
497,2.0,0.004016455657726987,0.0034355
498,2.0,0.0047801385776630135,0.0050282
499,2.0,0.002832878456772928,0.0030566
500,2.0,0.004382953181544122,0.0047454
501,2.0,0.002973031004639816,0.0027931
502,2.0,0.0029584776897695637,0.0035348
503,2.0,0.003041125319193507,0.0024029
504,2.0,0.002810490339137098,0.0028659
505,2.0,0.003061582852159784,0.0050412
506,2.0,0.003230135643796297,0.0012771
507,2.0,0.0028652288920305064,0.0026562
508,2.0,0.003054209779810529,0.003581
509,2.0,0.0026298482673146706,0.0016453
510,2.0,0.002764511204722062,0.0030711
511,2.0,0.0031826884950232033,0.0025325
512,2.0,0.006617850835705022,0.0066561
513,2.0,0.0027612027982380537,0.0025651
514,2.0,0.002781475861994929,0.0024238
515,2.0,0.0027576831993588696,0.0022402
516,2.0,0.003632853621504149,0.004617
517,2.0,0.0028767482824983925,0.0025495
518,2.0,0.0034567659009755794,0.0034909
519,2.0,0.002595413656365784,0.001599
520,2.0,0.0027766253425266655,0.003044
521,2.0,0.002760969863720835,0.0023352
522,2.0,0.003434742458097569,0.002593
523,2.0,0.0031538052508726885,0.0032423
524,2.0,0.003134055036149897,0.002389
525,2.0,0.004834653805142047,0.0037442
526,2.0,0.008076862621951628,0.0080402
527,2.0,0.004755987453019401,0.0049371
528,2.0,0.002706730373303559,0.0023205
529,2.0,0.007491727179382602,0.0072028
530,2.0,0.0028691446480572764,0.0053917
531,2.0,0.0029708347942126955,0.0029299
532,2.0,0.0028040033891396617,0.0021875
533,2.0,0.006105801941117457,0.003387
534,2.0,0.0034588844190958767,0.0025659
535,2.0,0.004310240497588696,0.0035542
536,2.0,0.0028945845011816994,0.0018382
537,2.0,0.0025649023880678517,0.0013266
538,2.0,0.0038053981002079337,0.0037552
539,2.0,0.003501513800698552,0.0045494
540,2.0,0.0026362324690903617,0.0023091
541,2.0,0.0031944276020139024,0.0031693
542,2.0,0.002832848198399303,0.0035501
543,2.0,0.0027343581336349986,0.0020747
544,2.0,0.0026762430551719478,0.0031598
545,2.0,0.00429979398405446,0.0026857
546,2.0,0.00336886626407312,0.002546
547,2.0,0.0034096441377829117,0.0027698
548,2.0,0.004391768124881087,0.003451
549,2.0,0.0028210629028942364,0.0031423
550,2.0,0.0032783729234864513,0.0042092
551,2.0,0.0029262098542985546,0.0030236
552,2.0,0.004455387299239242,0.0024078
553,2.0,0.0026573596392253196,0.0019321
554,2.0,0.0027935387364591063,0.0020116
555,2.0,0.003909666174035059,0.0021789
556,2.0,0.0043401956196309245,0.0066327
557,2.0,0.0035640362045063875,0.0033366
558,2.0,0.003300584653083491,0.001712
559,2.0,0.003373524265813626,0.0020523
560,2.0,0.002966203212689928,0.0024226
561,2.0,0.004338531538592277,0.0039651
562,2.0,0.004768448837438124,0.0037861
563,2.0,0.0025626741787829056,0.0029563
564,2.0,0.002652565977898763,0.0029151
565,2.0,0.0027989439554980057,0.0021963
566,2.0,0.0061560804386865346,0.00571
567,2.0,0.0027958555455422558,0.0020274
568,2.0,0.0028664943582866137,0.0012909
569,2.0,0.002598328639275743,0.0016708
570,2.0,0.005429472089995466,0.0052079
571,2.0,0.0028593711674507485,0.003307
572,2.0,0.006101076609733327,0.0050742
573,2.0,0.0033586589112160406,0.0017096
574,2.0,0.0028746112116062195,0.0028037
575,2.0,0.0031871636694386757,0.0026044
576,2.0,0.00284824821648253,0.0024851
577,2.0,0.003294408963131278,0.0022202
578,2.0,0.002821655507177339,0.0013884
579,2.0,0.0028906147349694166,0.0021831
580,2.0,0.0027419934400210663,0.0026103
581,2.0,0.002722893227150081,0.0021731
582,2.0,0.003017530848386846,0.0040779
583,2.0,0.002745489912878717,0.0026166
584,2.0,0.003182782184247511,0.0036742
585,2.0,0.0023278745261480463,0.001978
586,2.0,0.0026436810631794124,0.0027638
587,2.0,0.0052264808953067276,0.0042229
588,2.0,0.0033818752102509632,0.0032676
589,2.0,0.0027724101081491675,0.0036164
590,2.0,0.0027517785280633733,0.002231
591,2.0,0.0034105493672053396,0.0036974
592,2.0,0.0039931908911705625,0.0042359
593,2.0,0.002763073022434002,0.0051649
594,2.0,0.0029201875508574468,0.0028189
595,2.0,0.003037180115475852,0.0071589
596,2.0,0.0033869279737641237,0.0054988
597,2.0,0.002694513465269336,0.0018148
598,2.0,0.002811114669448584,0.0010477
599,2.0,0.0027632897085096827,0.0022177
600,2.0,0.0034252858980256913,0.0024306
601,2.0,0.005395645945169938,0.0040552
602,2.0,0.0026705049704304324,0.0018651
603,2.0,0.0049393682030044765,0.0048891
604,2.0,0.0026171083526324397,0.0034469
605,2.0,0.002685313508393798,0.0037426
606,2.0,0.002897170474323081,0.0026902
607,2.0,0.0029632254584714443,0.0027063
608,2.0,0.0031127405908315834,0.0026326
609,2.0,0.0027798474115945286,0.0021949
610,2.0,0.0038452036204333203,0.0028359
611,2.0,0.0027989834276416652,0.0024803
612,2.0,0.002810103814048634,0.0014064
613,2.0,0.00349951693608842,0.0040622
614,2.0,0.005396763016712052,0.0030202
615,2.0,0.00420495442992494,0.0035211
616,2.0,0.0038060041508561726,0.0062973
617,2.0,0.004141847766625147,0.0045159
618,2.0,0.0030455334144125824,0.0027789
619,2.0,0.002726220458070723,0.0093171
620,2.0,0.004973566161492867,0.0047233
621,2.0,0.0025467209563369503,0.0022852
622,2.0,0.0027565552063902017,0.0066136
623,2.0,0.0026782198206376667,0.0029463
624,2.0,0.0028802826806179267,0.0022954
625,2.0,0.0030762663285093168,0.0027544
626,2.0,0.00276849358586598,0.0033658
627,2.0,0.003320493581830963,0.0020232
628,2.0,0.0032950647695358477,0.0058356
629,2.0,0.003286775584286585,0.0021737
630,2.0,0.0029352235394799887,0.0024887
631,2.0,0.0027633859783203598,0.0025054
632,2.0,0.0025808106567574702,0.0013794
633,2.0,0.002986272576590502,0.0023754
634,2.0,0.003687410795662049,0.004649
635,2.0,0.006188408562039066,0.0047169
636,2.0,0.0027288359650225794,0.0020765
637,2.0,0.0029104876701392295,0.0018961
638,2.0,0.00293470418910071,0.0021786
639,2.0,0.0027412538875839125,0.0019447
640,2.0,0.0033697353738710934,0.003495
641,2.0,0.002636704480765856,0.0023045
642,2.0,0.0031435953819461174,0.0063032
643,2.0,0.003363132895585819,0.0027621
644,2.0,0.004497120136373224,0.0076427
645,2.0,0.0032020658390310955,0.0013371
646,2.0,0.0028300846695383324,0.0023646
647,2.0,0.0037885785352468207,0.0040112
648,2.0,0.0027466431797772907,0.0024945
649,2.0,0.0037118236621410568,0.0021567
650,2.0,0.0028582100966149907,0.0023182
651,2.0,0.004135365551418307,0.0040039
