,run_no,predict,valid
102,1.0,0.0017415764823876367,0.0006886
103,1.0,0.0018455774402349975,0.0018829
104,1.0,0.0016668853777909787,0.0023456
105,1.0,0.0039062356574118755,0.0052238
106,1.0,0.0016570178219814256,0.001744
107,1.0,0.001965851266948887,0.0012272
108,1.0,0.0017588309431278018,0.0013084
109,1.0,0.0017988290818580126,0.0006375
110,1.0,0.0017536761061882375,0.0024458
111,1.0,0.0018468866460374126,0.0020826
112,1.0,0.0024432571270096037,0.0014713
113,1.0,0.002406340625319202,0.002635
114,1.0,0.0019151120992326777,0.0021844
115,1.0,0.0015942731756314404,0.0008086
116,1.0,0.0015824674267173066,0.0007825
117,1.0,0.001938459865559063,0.0025396
118,1.0,0.0019276075777609673,0.0014798
119,1.0,0.0019337370256719687,0.0015513
120,1.0,0.0019335570332668327,0.0017316
121,1.0,0.0019287989406742794,0.0020946
122,1.0,0.0019423027989976006,0.0020621
123,1.0,0.0016156575150443006,0.0013392
124,1.0,0.0017975626921377357,0.0013484
125,1.0,0.0017691501261158013,0.0018737
126,1.0,0.0016994353137731765,0.0021419
127,1.0,0.0018386567358553401,0.0015459
128,1.0,0.0018366158170894185,0.0038421
129,1.0,0.001588593662191634,0.0016777
130,1.0,0.00177276341011628,0.0024285
131,1.0,0.001730110407429999,0.0039513
132,1.0,0.0017504732850008619,0.0017863
133,1.0,0.001892996228012472,0.0034896
134,1.0,0.0022649078731907246,0.0027516
135,1.0,0.001711941732118279,0.001552
136,1.0,0.0020501364023087416,0.0017376
137,1.0,0.0017076321865939778,0.001279
138,1.0,0.001719370846188571,0.002072
139,1.0,0.001885983008252771,0.0015627
140,1.0,0.001582910248837725,0.0020744
141,1.0,0.0017647490453087506,0.0019118
142,1.0,0.0015846464079366698,0.0012469
143,1.0,0.0019256795748067259,0.0015373
144,1.0,0.0017822295154259604,0.0014678
145,1.0,0.0019782389108693264,0.0023035
146,1.0,0.0018997206306600217,0.0013419
147,1.0,0.0017779836814671756,0.0010201
148,1.0,0.002035220097683978,0.0013417
149,1.0,0.0016790862210910103,0.0012476
150,1.0,0.001930004032417927,0.0018991
151,1.0,0.0022398015485360478,0.0026262
152,1.0,0.0016671957443716333,0.0014262
153,1.0,0.0019931136406625694,0.0033796
154,1.0,0.0019105650026300044,0.0014031
155,1.0,0.0025981825094324924,0.002287
156,1.0,0.0016687716755564757,0.0016184
157,1.0,0.0017865953151407585,0.0017448
158,1.0,0.002521580361318022,0.0037968
159,1.0,0.0018918607502659622,0.001565
160,1.0,0.0017648040409783809,0.001739
161,1.0,0.002383059873050047,0.0030193
162,1.0,0.0017398475743962585,0.001114
163,1.0,0.002587886634354863,0.0022808
164,1.0,0.0016134962537629818,0.0009861
165,1.0,0.0016746475928271633,0.0015263
166,1.0,0.0018812348764480583,0.0013104
167,1.0,0.001606195993511461,0.0011043
168,1.0,0.0024256907850382127,0.0019258
169,1.0,0.0018762477881184671,0.0032381
170,1.0,0.0017011243714835779,0.0018903
171,1.0,0.0017497041873753274,0.0018942
172,1.0,0.001778278482174208,0.0013611
173,1.0,0.0017870649600571185,0.0010532
174,1.0,0.0017922444658200448,0.001784
175,1.0,0.0019741118140249167,0.0025112
176,1.0,0.0018809565529617415,0.0022228
177,1.0,0.0016960034734625578,0.0014857
178,1.0,0.002186440227926025,0.0023876
179,1.0,0.001824957893488273,0.0014709
180,1.0,0.0019200085677161217,0.0015401
181,1.0,0.0016141684921189827,0.0025622
182,1.0,0.001930880769642223,0.00179
183,1.0,0.0016710840927893667,0.0021761
184,1.0,0.0020067937998495397,0.0011702
185,1.0,0.0019130315639089518,0.0032859
186,1.0,0.0018188567388637091,0.0015445
187,1.0,0.0017508291487715745,0.0010326
188,1.0,0.0017481185440475877,0.0028783
189,1.0,0.0014657573661718741,0.003682
190,1.0,0.0018258314469616537,0.0010595
191,1.0,0.0018232688400678064,0.003943
192,1.0,0.0026543428160116928,0.004339
193,1.0,0.0019231521504085222,0.0018931
194,1.0,0.0017319101322987207,0.0017457
195,1.0,0.0015594094244231085,0.0008368
196,1.0,0.0022680499980172516,0.0021148
197,1.0,0.0017983341764044676,0.0012395
198,1.0,0.0018013296309126049,0.0010261
199,1.0,0.0020744032874886356,0.0015854
200,1.0,0.0024510427368570507,0.0028271
201,1.0,0.002403325129739053,0.0017428
202,1.0,0.001683844331006463,0.001091
203,1.0,0.0016183855570295715,0.0011426
204,1.0,0.0017667416603998477,0.0015502
205,1.0,0.002009238897991491,0.0015976
206,1.0,0.003101101590339738,0.0014581
207,1.0,0.0017647415727009576,0.0024152
208,1.0,0.001689325318963474,0.0021341
209,1.0,0.0019482666419941785,0.001518
210,1.0,0.0015652399185588552,0.0008451
211,1.0,0.003992408706486358,0.0049681
212,1.0,0.0015550430219685657,0.0023591
213,1.0,0.0020734113353165,0.0010112
214,1.0,0.0017926308260501848,0.0016086
215,1.0,0.001631447528993367,0.0015465
216,1.0,0.001892464972302767,0.0016787
217,1.0,0.0018433539332592982,0.0023268
218,1.0,0.0016284961066207484,0.0014503
219,1.0,0.0016777951778973509,0.0012426
220,1.0,0.0017163604115452388,0.0012363
221,1.0,0.0016811660738813225,0.0013783
222,1.0,0.0018839801631009814,0.0024405
223,1.0,0.0017729596013731947,0.0024259
224,1.0,0.001808880874170137,0.0021113
225,1.0,0.0017159152568034194,0.0015269
226,1.0,0.001788564935641991,0.0018154
227,1.0,0.0017503702722519877,0.0013242
228,1.0,0.003366200091379784,0.0035632
229,1.0,0.0017925112633927613,0.0009255
230,1.0,0.0018847457855823407,0.0040984
231,1.0,0.0017829813076388566,0.0013854
232,1.0,0.002019966030076738,0.002263
233,1.0,0.0019490213223956499,0.0012405
234,1.0,0.0015418713811391628,0.0009525
235,1.0,0.0021096672575226733,0.0025298
236,1.0,0.0018174528779434614,0.0018324
237,1.0,0.0025510146087949887,0.0038255
238,1.0,0.0017465781435402122,0.0016403
239,1.0,0.0017019105906944262,0.0011703
240,1.0,0.0029825241891792897,0.0034476
241,1.0,0.0018134810045103429,0.0012719
242,1.0,0.00198348525413294,0.002279
243,1.0,0.0017337138231257186,0.0014458
244,1.0,0.001676745821454958,0.002419
245,1.0,0.002739554234136185,0.0027471
246,1.0,0.001996600022069431,0.0026068
247,1.0,0.0018190517191213806,0.0013059
248,1.0,0.0017627013356785828,0.0031878
249,1.0,0.0017903457061940445,0.0015478
250,1.0,0.00204845278782698,0.0031529
251,1.0,0.0018440177247909101,0.0010318
252,1.0,0.0016344987851167093,0.0015908
253,1.0,0.0017999999196780907,0.0023822
254,1.0,0.0016698665623747287,0.0008864
255,1.0,0.0018372293796013427,0.0019599
256,1.0,0.0017320757419672934,0.001188
257,1.0,0.0015297592835187058,0.0007669
258,1.0,0.0015827727543946855,0.0012961
259,1.0,0.0017091228679533262,0.0015361
260,1.0,0.0016808117552365583,0.0009614
261,1.0,0.0017142804726719132,0.0010403
262,1.0,0.0017940243172085836,0.0033456
263,1.0,0.0018545007902041034,0.0011397
264,1.0,0.0017132897946639002,0.0013069
265,1.0,0.0026678681041578667,0.0021131
266,1.0,0.0016803589253222549,0.0019176
267,1.0,0.0018332064273239002,0.0014886
268,1.0,0.002152535726266327,0.0032561
269,1.0,0.0019245348566179462,0.0024817
270,1.0,0.0029101014190684353,0.0042039
271,1.0,0.001618452895687651,0.0009108
272,1.0,0.0017549409063605278,0.0020317
273,1.0,0.0016780302042814852,0.0014204
274,1.0,0.0015782052589347032,0.0011933
275,1.0,0.00172708512801143,0.0033107
276,1.0,0.0020286637381869625,0.002629
277,1.0,0.0018388057008718035,0.0030951
278,1.0,0.0017056536127567476,0.0012282
279,1.0,0.0018581544325364213,0.0015285
280,1.0,0.002065789433267847,0.0017601
281,1.0,0.001943476307168826,0.0011587
282,1.0,0.0019341051356246166,0.001597
283,1.0,0.0018546034311953897,0.0021381
284,1.0,0.0016330544619953832,0.0019174
285,1.0,0.0018282182432557833,0.0016018
286,1.0,0.0018483575433092677,0.00155
287,1.0,0.0018107854498676653,0.0010697
288,1.0,0.00194582999619804,0.0015795
289,1.0,0.0016908294825895515,0.0009942
290,1.0,0.0019412284079315452,0.0014744
291,1.0,0.0015354391545375694,0.0021497
292,1.0,0.0018826195562826312,0.0011016
293,1.0,0.0017132207405379078,0.0015216
294,1.0,0.002295127565666796,0.0026389
295,1.0,0.0017693314250861625,0.001277
296,1.0,0.0016009671041862389,0.0015328
297,1.0,0.0018408553155089054,0.0016621
298,1.0,0.0020422179361838278,0.0021096
299,1.0,0.0016214173454401498,0.0015689
300,1.0,0.0019468559294122285,0.0008143
301,1.0,0.0016138507234135864,0.001489
302,1.0,0.0018516257465040118,0.0024305
303,1.0,0.0016740189032652705,0.0012516
304,1.0,0.0022452839152207263,0.0021006
305,1.0,0.0017795216249316698,0.0013532
306,1.0,0.0015839394496523732,0.001936
307,1.0,0.001965932255606506,0.0024781
308,1.0,0.0019036321175051182,0.0017623
309,1.0,0.0017082747123345716,0.0019339
310,1.0,0.0017096675793280712,0.0015584
311,1.0,0.001808029099203258,0.0012535
312,1.0,0.0017981635875483264,0.0006748
313,1.0,0.0019134548063065376,0.0021139
314,1.0,0.0015385703454416498,0.0012108
315,1.0,0.0016652694710479097,0.0017445
316,1.0,0.0019818234446152077,0.0015791
317,1.0,0.0017865796386724202,0.001547
318,1.0,0.0018211596442560918,0.0013711
319,1.0,0.00192434673115149,0.0010464
320,1.0,0.0018916688047768604,0.0034285
321,1.0,0.001765010842683522,0.0026099
322,1.0,0.001808539284192481,0.0023477
323,1.0,0.0016271244895199942,0.0015891
324,1.0,0.0017156628598984053,0.0017237
325,1.0,0.0030800925153254225,0.0034497
326,1.0,0.0017494486496976724,0.0010074
327,1.0,0.0023432695113825854,0.0027093
328,1.0,0.00178120541371085,0.0018405
329,1.0,0.0019396131370676205,0.0012264
330,1.0,0.0019029793946559064,0.0014884
331,1.0,0.0016541484686305667,0.0020147
332,1.0,0.0024938434459662517,0.0031735
333,1.0,0.001844184306681845,0.002426
334,1.0,0.00162190499143458,0.0022033
335,1.0,0.0018872106644874963,0.0022548
336,1.0,0.0018966940388072616,0.0015981
337,1.0,0.001678678202521339,0.001659
338,1.0,0.0017993024594470518,0.0014069
339,1.0,0.0021162792915104265,0.0026474
340,1.0,0.0016901347224758238,0.0015368
341,1.0,0.0016981113230341996,0.001826
342,1.0,0.001958000070048505,0.0023852
343,1.0,0.001792299291098117,0.0015678
344,1.0,0.001839073433149214,0.0022851
345,1.0,0.002039330159278793,0.0021144
346,1.0,0.0019236716243765223,0.0014178
347,1.0,0.0017859364708548335,0.0028304
348,1.0,0.0017935085250294757,0.0014098
349,1.0,0.00186530769259123,0.0021956
350,1.0,0.0015747253010197722,0.0016748
351,1.0,0.001688103103391183,0.0014679
352,1.0,0.0018701608978581013,0.001994
353,1.0,0.002232267769650621,0.0026855
354,1.0,0.003248592977492043,0.0038108
355,1.0,0.0018721698790461656,0.0012617
356,1.0,0.0016582742265521871,0.000804
357,1.0,0.0017842214879276643,0.0012948
358,1.0,0.0017737827255226526,0.0015796
359,1.0,0.001725243699310636,0.001518
360,1.0,0.0016696533581150252,0.0015893
361,1.0,0.0019197002440959135,0.001669
362,1.0,0.002035343777631679,0.0017537
363,1.0,0.002053880550647107,0.002533
364,1.0,0.0016389098714901659,0.0020331
365,1.0,0.0017324413052192801,0.0019971
366,1.0,0.0019034557599875354,0.0016577
367,1.0,0.0017404732448776845,0.0014776
368,1.0,0.001741966758938373,0.0015713
369,1.0,0.0016168734205644773,0.0017281
370,1.0,0.0016868255448205583,0.0013844
371,1.0,0.0017783494172567325,0.0022644
372,1.0,0.0017116154932974757,0.0008913
373,1.0,0.001976925123853112,0.0019145
374,1.0,0.0017587833184978016,0.0009706
375,1.0,0.00255845965277599,0.0027574
376,1.0,0.0018179047825532782,0.0021746
377,1.0,0.0016711053045193101,0.0013524
378,1.0,0.0018030380012935873,0.0024249
379,1.0,0.0016755811463055074,0.001328
380,1.0,0.001888561021399895,0.0011492
381,1.0,0.002573000679070974,0.0021603
382,1.0,0.0019053660078217072,0.0020404
383,1.0,0.0019178427273898592,0.0016263
384,1.0,0.0017583535902159406,0.0011747
385,1.0,0.0021416724621308955,0.0016063
386,1.0,0.0036097703511601444,0.0036706
387,1.0,0.0017895786773388358,0.0013814
388,1.0,0.001849576194715851,0.0041306
389,1.0,0.0018532664438123876,0.001705
390,1.0,0.002528724111532126,0.0031925
391,1.0,0.0017930295019797382,0.0022378
392,1.0,0.002220937025006788,0.0025632
393,1.0,0.0017648043069188439,0.0015081
394,1.0,0.0016630025570307867,0.0011108
395,1.0,0.0018188947729857988,0.0022844
396,1.0,0.0017822980158193039,0.0017182
397,1.0,0.0017616566449578364,0.0014954
398,1.0,0.0024850997419254258,0.001807
399,1.0,0.0019569734209774385,0.0018778
400,1.0,0.0017983310690065791,0.0020736
401,1.0,0.0016969484195543288,0.0022265
402,1.0,0.001920378727506356,0.0016782
403,1.0,0.0017230601276942666,0.0017395
404,1.0,0.001771394616472572,0.0012725
405,1.0,0.0025323428297058647,0.0020278
406,1.0,0.0021085073418217826,0.0020619
407,1.0,0.0018829996338762007,0.0020169
408,1.0,0.0018418130191585895,0.0025282
409,1.0,0.001858528989154446,0.0015722
410,1.0,0.0017886158231957936,0.0014625
411,1.0,0.002070500309026923,0.0019601
412,2.0,0.0016527476451771166,0.001485
413,2.0,0.0016969912476465618,0.0016586
414,2.0,0.0017030688785918664,0.0012598
415,2.0,0.0016563134602012284,0.0016287
416,2.0,0.0017440397038098242,0.0016743
417,2.0,0.0016462125689649157,0.0012925
418,2.0,0.0015992253571488508,0.0010239
419,2.0,0.0019325995706465093,0.0015722
420,2.0,0.0016201151126112542,0.0016762
421,2.0,0.002423506457500049,0.0021603
422,2.0,0.002337729288541491,0.0015739
423,2.0,0.0016780653838161428,0.0011558
424,2.0,0.0017003781850372247,0.0014858
425,2.0,0.0016903684408690136,0.0014386
426,2.0,0.0020865594982969345,0.0017594
427,2.0,0.0016398611333087471,0.0015357
428,2.0,0.002060636132389424,0.0036635
429,2.0,0.0018740363443786677,0.0020513
430,2.0,0.0021664030655790703,0.0020144
431,2.0,0.002630576932778728,0.0016779
432,2.0,0.0019945943528043037,0.0014747
433,2.0,0.0016599143433504607,0.0011669
434,2.0,0.0017909817176712133,0.0024642
435,2.0,0.0017027022531448063,0.0014542
436,2.0,0.0015128746795825935,0.0012556
437,2.0,0.0017950195053680787,0.0033456
438,2.0,0.002178373500449359,0.0017952
439,2.0,0.002105957653972345,0.0022359
440,2.0,0.0016802783525319488,0.0017843
441,2.0,0.0016751650865393774,0.0020714
442,2.0,0.0017648267892552032,0.0011268
443,2.0,0.001720805857360273,0.0020566
444,2.0,0.002562731758203569,0.0027985
445,2.0,0.0016398723974314648,0.0021303
446,2.0,0.0015944620201697273,0.0015159
447,2.0,0.0031423187601145298,0.0042197
448,2.0,0.0016725142689387733,0.0026522
449,2.0,0.0017705648497153388,0.0015299
450,2.0,0.001682438349012435,0.0014546
451,2.0,0.0016264234986617602,0.001766
452,2.0,0.0027961015746246634,0.002287
453,2.0,0.0025804613420346645,0.0027979
454,2.0,0.0016389088974248104,0.0015116
455,2.0,0.0018326375450664738,0.001468
456,2.0,0.0018130868581552116,0.0021237
457,2.0,0.0017361109068006646,0.001552
458,2.0,0.0017337077025765455,0.0013959
459,2.0,0.0016870333102158236,0.0019114
460,2.0,0.0015607017373335777,0.0017949
461,2.0,0.001701815463437801,0.0016735
462,2.0,0.001826990301091917,0.0019742
463,2.0,0.0019010746022075872,0.0017032
464,2.0,0.003333129414859127,0.0025654
465,2.0,0.0016150023244433155,0.0013855
466,2.0,0.0019479878351660667,0.0020826
467,2.0,0.0017095845691124996,0.0017623
468,2.0,0.0018672334570500556,0.0008895
469,2.0,0.0017378842009397929,0.0016311
470,2.0,0.00170266234778095,0.001684
471,2.0,0.0016048134706781007,0.0017237
472,2.0,0.0022569332057208397,0.0014649
473,2.0,0.0019114490392947324,0.0012455
474,2.0,0.0017508236748622025,0.0014953
475,2.0,0.0017830483265732081,0.0015945
476,2.0,0.0020078256478693454,0.0022125
477,2.0,0.001869460732587565,0.0017534
478,2.0,0.0019414670024862747,0.0014496
479,2.0,0.0018381233536217889,0.002426
480,2.0,0.0024248156188285542,0.004339
481,2.0,0.0018046744769445557,0.0015127
482,2.0,0.0017978155927744555,0.0017863
483,2.0,0.001825563627949535,0.0011375
484,2.0,0.0017690049187592423,0.0011372
485,2.0,0.0017565401194494274,0.0011926
486,2.0,0.001835628108679874,0.0020402
487,2.0,0.002839406261409285,0.0026009
488,2.0,0.002115440837971823,0.0020042
489,2.0,0.0016239682703351591,0.0016373
490,2.0,0.0018392385296347588,0.0016438
491,2.0,0.0016740757186286433,0.0013971
492,2.0,0.0016631576215656787,0.0009744
493,2.0,0.00311096011594149,0.0031265
494,2.0,0.0018672103405693154,0.0036183
495,2.0,0.0019555439461194837,0.0016304
496,2.0,0.001665866515576725,0.0018189
497,2.0,0.001700442436058844,0.0018903
498,2.0,0.002353249083320569,0.0019165
499,2.0,0.0017648328773061499,0.0010318
500,2.0,0.001965984004675888,0.0020452
501,2.0,0.0020804439564814548,0.002176
502,2.0,0.0016140784401333496,0.0020744
503,2.0,0.0019417959939112086,0.0016022
504,2.0,0.001608477178758083,0.0012399
505,2.0,0.0016231357632646003,0.0008429
506,2.0,0.0030599347084996555,0.0046449
507,2.0,0.0016506198749956953,0.0013334
508,2.0,0.0022887692982809836,0.0019601
509,2.0,0.002333338147345699,0.0014794
510,2.0,0.0017638883743156092,0.0016022
511,2.0,0.0016160436416323655,0.0011251
512,2.0,0.001672993147037444,0.0013844
513,2.0,0.0016682875534995427,0.0021429
514,2.0,0.0016612153172099328,0.0020164
515,2.0,0.0018965666223639624,0.0021381
516,2.0,0.001832274422813928,0.00179
517,2.0,0.0024535175554779008,0.0021148
518,2.0,0.0017332558951091831,0.0017584
519,2.0,0.0024266653275904384,0.0030112
520,2.0,0.0024817172871631787,0.0015069
521,2.0,0.0018409418707893217,0.0016479
522,2.0,0.0016951546594820895,0.0013961
523,2.0,0.0016866691278188243,0.0015622
524,2.0,0.0016734431340492799,0.001659
525,2.0,0.0016291913681357863,0.0015908
526,2.0,0.0016411150238233396,0.0014435
527,2.0,0.0019596941318226883,0.0019585
528,2.0,0.0018662020912846523,0.001565
529,2.0,0.0018184916494194579,0.0018354
530,2.0,0.0022541024568010224,0.0022808
531,2.0,0.0017026871037347064,0.0014775
532,2.0,0.0017296607734338127,0.0014679
533,2.0,0.0019412991600541844,0.0018416
534,2.0,0.0015331551817886404,0.0034306
535,2.0,0.0038027054281830203,0.0052238
536,2.0,0.0017413260865496638,0.0015925
537,2.0,0.002056560132072521,0.00242
538,2.0,0.0034448665468275108,0.0020486
539,2.0,0.002062555986014909,0.0025298
540,2.0,0.0029494275411649363,0.0031959
541,2.0,0.001773144605544141,0.0012342
542,2.0,0.002112202669741616,0.0015796
543,2.0,0.00282927464993871,0.0020031
544,2.0,0.0016548556335646372,0.0016604
545,2.0,0.0018841053984231609,0.0034285
546,2.0,0.00229238728865386,0.0010112
547,2.0,0.0025297849280599633,0.0021178
548,2.0,0.001934482484006802,0.0016428
549,2.0,0.001680433077385377,0.001635
550,2.0,0.0019742818071007617,0.0015795
551,2.0,0.002021432634008437,0.00235
552,2.0,0.002072158229944911,0.0020965
553,2.0,0.001948818290941733,0.0006375
554,2.0,0.0018146756751965633,0.0013281
555,2.0,0.0015681450615165613,0.0030053
556,2.0,0.0018692479058092578,0.0013528
557,2.0,0.0021794645249548846,0.0013484
558,2.0,0.00177553381679495,0.0022378
559,2.0,0.0016277820090741682,0.0013633
560,2.0,0.0015212646231799075,0.0014363
561,2.0,0.0017028979670539346,0.0025331
562,2.0,0.001639768188176959,0.0013481
563,2.0,0.0017168764759543007,0.0016206
564,2.0,0.0016425214839321726,0.0015275
565,2.0,0.0018716779476212057,0.0012312
566,2.0,0.0017341575043929081,0.0015136
567,2.0,0.0018159345859893336,0.0017294
568,2.0,0.0018663033704455912,0.0016175
569,2.0,0.0016931882386061095,0.0015445
570,2.0,0.0016878387416063472,0.0032114
571,2.0,0.0031964100458473635,0.0031315
572,2.0,0.002307805965958583,0.0032561
573,2.0,0.0017328037944125492,0.0017887
574,2.0,0.0019480631555884827,0.0012226
575,2.0,0.0017405239721710484,0.0011218
576,2.0,0.001751077473509734,0.0014098
577,2.0,0.001763108778650687,0.002734
578,2.0,0.0015616630721167048,0.0014953
579,2.0,0.002056563269431539,0.0031052
580,2.0,0.002182491655662166,0.0015061
581,2.0,0.0023961531194899278,0.0027022
582,2.0,0.0016689352502084792,0.0023572
583,2.0,0.0017492108374406498,0.0025456
584,2.0,0.0016630908543919976,0.0023407
585,2.0,0.0020860017339384327,0.0014265
586,2.0,0.001752082926847881,0.001547
587,2.0,0.0017706701015586174,0.0014732
588,2.0,0.0019005620225549635,0.0018138
589,2.0,0.001973034186660205,0.001597
590,2.0,0.0017088757640644243,0.0010201
591,2.0,0.0016413344229671252,0.0006748
592,2.0,0.002338378054214799,0.0023027
593,2.0,0.0017618696739218806,0.0017475
594,2.0,0.0017224194747195336,0.0023074
595,2.0,0.001992636956939009,0.0020746
596,2.0,0.0034827696964918374,0.0035632
597,2.0,0.003260395734774833,0.0037005
598,2.0,0.001662588661289537,0.0017466
599,2.0,0.0017398590038803416,0.0012948
600,2.0,0.0016356192076182649,0.0016618
601,2.0,0.0015969173388394164,0.0015198
602,2.0,0.001676337636933961,0.0018372
603,2.0,0.0016312862220585662,0.0028947
604,2.0,0.001952027722609701,0.0015373
605,2.0,0.002580420649203614,0.0037968
606,2.0,0.0014041991964966066,0.0018313
607,2.0,0.0016338783512518855,0.0014986
608,2.0,0.0031406787301348324,0.0037399
609,2.0,0.0016260827891441336,0.0015389
610,2.0,0.0017445856799084443,0.0015903
611,2.0,0.0016536310347275418,0.0023062
612,2.0,0.0016545771857761813,0.0013835
613,2.0,0.0016273003701046409,0.0022033
614,2.0,0.0016957604576355748,0.001965
615,2.0,0.001729692539940067,0.0011821
616,2.0,0.0020193529530554703,0.0022877
617,2.0,0.0018867801848646136,0.0013417
618,2.0,0.0017793058308175915,0.0014615
619,2.0,0.0019515349448274513,0.0012927
620,2.0,0.0032854038206478896,0.0037803
621,2.0,0.002163110911908877,0.0014279
622,2.0,0.001909201730668662,0.0010326
623,2.0,0.00209388617685296,0.0023653
624,2.0,0.0017166172689944826,0.0015863
625,2.0,0.00168139172073129,0.0016182
626,2.0,0.0016625579575851688,0.001744
627,2.0,0.0023172202101265286,0.0031382
628,2.0,0.00169301552815046,0.0011548
629,2.0,0.0014773767792942484,0.0007459
630,2.0,0.0017531194223878498,0.0015821
631,2.0,0.002877023576948037,0.0034004
632,2.0,0.00202714038332699,0.0020546
633,2.0,0.0017825174618652702,0.0015748
634,2.0,0.00207096840063851,0.0022931
635,2.0,0.0021694215356958765,0.0008021
636,2.0,0.001691725209599553,0.0014616
637,2.0,0.0023614013605960616,0.0034907
638,2.0,0.0023665570530477125,0.0017779
639,2.0,0.0020286159593121307,0.0016377
640,2.0,0.0019393797503240713,0.0018639
641,2.0,0.0019499322083007815,0.0021139
642,2.0,0.002393070958235239,0.0033671
643,2.0,0.0017764030203180224,0.0016021
644,2.0,0.0016825352584968827,0.0015537
645,2.0,0.0017950817769537442,0.0017182
