,run_no,predict,valid
69,1.0,0.0016975585170952926,0.0028245
70,1.0,0.0017292521412426223,0.0008244
71,1.0,0.0021426947677318504,0.0013865
72,1.0,0.004794478419016054,0.0061701
73,1.0,0.0024944918366808927,0.0025559
74,1.0,0.0038027076042167463,0.0043625
75,1.0,0.004128799474142521,0.0017265
76,1.0,0.0020684026020841104,0.0020011
77,1.0,0.0048021318890863595,0.0028397
78,1.0,0.004659309601256762,0.0043899
79,1.0,0.002633510727277415,0.0035579
80,1.0,0.005630346174151116,0.0063417
81,1.0,0.004395937013023493,0.0047062
82,1.0,0.0019311589706002925,0.0029001
83,1.0,0.001743984840848424,0.001373
84,1.0,0.0017378742727142912,0.0012532
85,1.0,0.003353040342455284,0.0032185
86,1.0,0.0025426632556458466,0.0011877
87,1.0,0.0027553738281037186,0.0006605
88,1.0,0.002838746511420937,0.0019412
89,1.0,0.003037095568258689,0.0059506
90,1.0,0.0018021976974863779,0.0015617
91,1.0,0.001940347359544642,0.0010109
92,1.0,0.0018305710887660891,0.0018064
93,1.0,0.0018413659238871625,0.0008746
94,1.0,0.003434588490279808,0.003215
95,1.0,0.002006825663082571,0.0012127
96,1.0,0.0026112607699249946,0.0019648
97,1.0,0.0019395883591809824,0.00207
98,1.0,0.0017689643595285793,0.0014792
99,1.0,0.00341248527474024,0.003293
100,1.0,0.0016846530091062552,0.0020881
101,1.0,0.002130108927105926,0.0024294
102,1.0,0.0016923838144590401,0.00207
103,1.0,0.002196694234111851,0.0018074
104,1.0,0.0017679660658505942,0.0014328
105,1.0,0.0017557405309475875,0.0020068
106,1.0,0.0028986833513585486,0.0010998
107,1.0,0.0017446904730380128,0.0017991
108,1.0,0.002099875866734168,0.0012217
109,1.0,0.0019797207478603877,0.0021745
110,1.0,0.004659005707465426,0.0023214
111,1.0,0.006353215352697118,0.0061174
112,1.0,0.0018536035495463911,0.0022184
113,1.0,0.003192201711624057,0.0011963
114,1.0,0.0018895849604290075,0.0011835
115,1.0,0.002728218501131316,0.001108
116,1.0,0.0037271864674988733,0.0062422
117,1.0,0.0016855129439546257,0.004392
118,1.0,0.004932142476127988,0.0036701
119,1.0,0.0020272275991076406,0.0014901
120,1.0,0.002804457819230723,0.0021046
121,1.0,0.005256417140279201,0.0092509
122,1.0,0.002441085834829875,0.0014901
123,1.0,0.0015959985078259013,0.0021865
124,1.0,0.00290265168916686,0.0015017
125,1.0,0.0016112850768826017,0.0010785
126,1.0,0.0035445844867847795,0.0040235
127,1.0,0.002373734537732605,0.000783
128,1.0,0.001990865067292543,0.0013005
129,1.0,0.0017193147318800626,0.0025152
130,1.0,0.00301927480051276,0.0015009
131,1.0,0.0019916304197645104,0.0021916
132,1.0,0.002227685176963637,0.0007438
133,1.0,0.0018262081503874975,0.0015892
134,1.0,0.002497858723847964,0.0014692
135,1.0,0.0029816155283527517,0.0021503
136,1.0,0.0025716633213917007,0.0016153
137,1.0,0.001966703719534612,0.0018634
138,1.0,0.0034133133945394322,0.0024292
139,1.0,0.0018768359850494935,0.0018646
140,1.0,0.0030226199069026422,0.003158
141,1.0,0.0016855596832394922,0.0009109
142,1.0,0.005183782606774451,0.003909
143,1.0,0.00297826860706063,0.0024269
144,1.0,0.002293817581376891,0.0012571
145,1.0,0.0028826951131401862,0.0021922
146,1.0,0.0018619775354469209,0.0026317
147,1.0,0.0017344037589332986,0.0016367
148,1.0,0.002637480028044927,0.0028723
149,1.0,0.002480184733321471,0.0031839
150,1.0,0.0017336904334909096,0.0018849
151,1.0,0.0021716316484521616,0.002727
152,1.0,0.0048538549857513515,0.0017054
153,1.0,0.0017627109352353198,0.0030745
154,1.0,0.002537413895225174,0.0048217
155,1.0,0.0036086035166531306,0.0041891
156,1.0,0.0026935136952097633,0.0012113
157,1.0,0.001727377324709603,0.0020974
158,1.0,0.0017068193113559443,0.0081911
159,1.0,0.0031368450042476904,0.0061604
160,1.0,0.0040938926292403395,0.0011039
161,1.0,0.005586069701891645,0.0029038
162,1.0,0.001969133404570634,0.0020701
163,1.0,0.0017346623648082408,0.0017027
164,1.0,0.002737296317963835,0.0024718
165,1.0,0.0037619539215481006,0.0032671
166,1.0,0.0035756878879351717,0.0045673
167,1.0,0.0016539429446874188,0.0016519
168,1.0,0.0055606747521811705,0.0042827
169,1.0,0.0017325263972497052,0.0019251
170,1.0,0.0017369606437311774,0.0014779
171,1.0,0.001953793719806356,0.0009156
172,1.0,0.005579943556054761,0.0059274
173,1.0,0.0016670143368286915,0.0010029
174,1.0,0.002556832090210563,0.0009185
175,1.0,0.0018070657653629092,0.0009089
176,1.0,0.0031991706219010067,0.0058753
177,1.0,0.00221996241994119,0.0037698
178,1.0,0.003224012036444375,0.0077785
179,1.0,0.0032769312763041058,0.0020474
180,1.0,0.0016854806387835415,0.0016225
181,1.0,0.005490532245857106,0.0030501
182,1.0,0.004105624591456615,0.0044912
183,1.0,0.002048073467237659,0.0012796
184,1.0,0.0020213194789373673,0.0017553
185,1.0,0.0018550085801531284,0.0022394
186,1.0,0.003129894477748999,0.0063321
187,1.0,0.0028815115415679626,0.002842
188,1.0,0.003399156221214154,0.0009665
189,1.0,0.0027786334814952295,0.0019798
190,1.0,0.0056190403110975605,0.0039972
191,1.0,0.001667999253919397,0.0019843
192,1.0,0.004245921946470966,0.0070472
193,1.0,0.00284939814752546,0.0035755
194,1.0,0.0027017347661513016,0.003111
195,1.0,0.004412873567421864,0.0040245
196,1.0,0.00432183191650109,0.0091115
197,1.0,0.0017610975162727527,0.0024565
198,1.0,0.0028757762310885576,0.0015593
199,1.0,0.002653214559912573,0.0034084
200,1.0,0.004893288928357461,0.0076947
201,1.0,0.0039947826107326785,0.0043017
202,1.0,0.0018119478958411395,0.0016244
203,1.0,0.0037997795087425282,0.002496
204,1.0,0.0016554867229870394,0.0017891
205,1.0,0.00274240957714521,0.0027376
206,1.0,0.002329216030976788,0.0017746
207,1.0,0.0035889121007998924,0.003121
208,1.0,0.0020572672322763867,0.0011067
209,1.0,0.0017243240453731201,0.0068666
210,1.0,0.003101269073388069,0.0022946
211,1.0,0.004666081489406614,0.0031533
212,1.0,0.003708746730997153,0.0041344
213,1.0,0.00317493144318097,0.0032841
214,1.0,0.0019850232185908614,0.001425
215,1.0,0.002693333938859113,0.0018684
216,1.0,0.002442970467855927,0.0032912
217,1.0,0.002431179671613501,0.0021557
218,1.0,0.0018433559154957236,0.0022819
219,1.0,0.003396719391588605,0.0018918
220,1.0,0.0024738322328300764,0.0017074
221,1.0,0.004656592462462701,0.007296
222,1.0,0.0023134433425223994,0.0007251
223,1.0,0.0069530274236584986,0.0060938
224,1.0,0.0017740278864898254,0.0013496
225,1.0,0.0029933641140018267,0.0027361
226,1.0,0.004089829393968227,0.004666
227,1.0,0.0019431129784417047,0.0016196
228,1.0,0.001919404406953443,0.0020347
229,1.0,0.005386213502547502,0.0047009
230,1.0,0.001615554909210141,0.0015157
231,1.0,0.0017140734552216225,0.0017206
232,1.0,0.0022303714114835184,0.0047318
233,1.0,0.002074540070112849,0.0015019
234,1.0,0.003722909245874467,0.0055008
235,1.0,0.00508728186687559,0.0057033
236,1.0,0.003085573759029596,0.0018542
237,1.0,0.0017487969064528253,0.0019554
238,1.0,0.0032795542097510833,0.0029404
239,1.0,0.0024683209229355192,0.0014809
240,1.0,0.001832422747935388,0.0009063
241,1.0,0.0017701989632950953,0.0011775
242,1.0,0.0026236808843995455,0.0009091
243,1.0,0.0028881412275480896,0.0019355
244,1.0,0.003525291462361812,0.002722
245,1.0,0.0017313422302826756,0.0018566
246,1.0,0.004190548453223077,0.0034954
247,1.0,0.0017745492853940299,0.0013665
248,1.0,0.0017251609199110385,0.0013097
249,1.0,0.0017548635020619113,0.0010496
250,1.0,0.0020906941730089567,0.0012667
251,1.0,0.003557315792537951,0.0029804
252,1.0,0.003011444602292939,0.0029076
253,1.0,0.004725954232146736,0.0038913
254,1.0,0.0017689775201403816,0.0027186
255,1.0,0.0017743693137416685,0.0013826
256,1.0,0.0017405212599267653,0.0012254
257,1.0,0.0017983558315177817,0.003793
258,1.0,0.0027831220435457576,0.0015454
259,1.0,0.0018039124470723515,0.0013175
260,1.0,0.002870578862329678,0.008962
261,1.0,0.0030364021781644043,0.0019832
262,1.0,0.006549620765594493,0.0040938
263,1.0,0.0026474412562965295,0.0045554
264,1.0,0.0017176824094257955,0.0023661
265,1.0,0.0018015169147427125,0.001157
266,1.0,0.004454963256568883,0.0040508
267,1.0,0.0019831681283825875,0.0013173
268,1.0,0.001691486560232548,0.0016919
269,1.0,0.007264841373354325,0.0038146
270,1.0,0.002890556840462202,0.0027708
271,1.0,0.0016854522945252118,0.0012654
272,1.0,0.0017110729956465371,0.0013552
273,1.0,0.002916249553242143,0.0027801
274,1.0,0.003468284231191447,0.004808
275,1.0,0.005210159647382664,0.0031126
276,1.0,0.0016272372816666886,0.0016973
277,1.0,0.003002358718140471,0.0048159
278,1.0,0.0017424068900891354,0.0046597
279,1.0,0.0020314500788257933,0.0021886
280,1.0,0.0055923986181202244,0.0115043
281,1.0,0.0016741569843169073,0.0019271
282,1.0,0.004768166614080185,0.0022302
283,1.0,0.004073701447864734,0.0023473
284,1.0,0.002010319380338588,0.0022611
285,1.0,0.0020169497076158232,0.0015922
286,1.0,0.0027303159828061924,0.0030907
287,1.0,0.002063599007434667,0.0053122
288,1.0,0.0023976329012047053,0.0021793
289,1.0,0.006054888967946002,0.002145
290,1.0,0.004862960007206338,0.0070991
291,1.0,0.003434284492914621,0.0027976
292,1.0,0.0017971902743079296,0.0021694
293,1.0,0.0017286851301814331,0.002417
294,1.0,0.0017918710619167651,0.0016388
295,1.0,0.0033042882816346508,0.0026729
296,1.0,0.0019042677884631323,0.0018482
297,1.0,0.0017123617028039085,0.001963
298,1.0,0.0038282457060407906,0.0102093
299,1.0,0.002521569885124008,0.005125
300,1.0,0.0027302873857030256,0.0020082
301,1.0,0.0021063520297591874,0.003041
302,1.0,0.0016123087379997614,0.0016312
303,1.0,0.0027540404049964206,0.0016744
304,1.0,0.004258811840070787,0.0014398
305,1.0,0.0018902400172402015,0.0012472
306,1.0,0.0017221209217508587,0.0014699
307,1.0,0.003145155442061606,0.0017851
308,1.0,0.0047644422386231115,0.0037721
309,1.0,0.0018006423842956254,0.0023467
310,1.0,0.0019155030804213784,0.0058549
311,1.0,0.0018042586441315036,0.0041023
312,1.0,0.001741077506849842,0.0019779
313,1.0,0.00194515595542902,0.0019925
314,1.0,0.004606828532250613,0.0090361
315,1.0,0.0017892378189239648,0.0015829
316,1.0,0.0028150027001968597,0.0018728
317,1.0,0.0019322785174389543,0.0036586
318,1.0,0.0017447750715492093,0.0016848
319,1.0,0.0018991355381342136,0.0014381
320,1.0,0.0017143904017420384,0.0028029
321,1.0,0.0036966367266594346,0.0021318
322,1.0,0.0018543078766405752,0.0029475
323,1.0,0.0022016315803939286,0.0031482
324,1.0,0.0017984783276965277,0.0022953
325,1.0,0.0020027582616070124,0.0048484
326,1.0,0.006242676179294127,0.0060973
327,1.0,0.002267252443351821,0.0059149
328,1.0,0.003797491223901311,0.0022037
329,1.0,0.0017198633721353337,0.0017925
330,1.0,0.001667997168135628,0.0011676
331,1.0,0.0017578794984695072,0.0009176
332,1.0,0.002617752437496693,0.0035987
333,1.0,0.0020767369033874556,0.0015647
334,1.0,0.002710071587873787,0.0011303
335,1.0,0.0023631874586212483,0.0012787
336,1.0,0.002934610400108193,0.0009821
337,1.0,0.001970783497644472,0.0032826
338,1.0,0.0025623164766403693,0.0048527
339,1.0,0.0034039818885215583,0.0043897
340,1.0,0.0016840811652782458,0.0023308
341,1.0,0.0018145269481884918,0.0014271
342,1.0,0.002335210639380787,0.0012604
343,1.0,0.0017923498880078183,0.0010719
344,1.0,0.003267697997449066,0.0026441
345,1.0,0.0026911418394013936,0.0012571
346,1.0,0.0017862484880540187,0.0020521
347,1.0,0.0027797690317374556,0.0044735
348,1.0,0.002004419638120693,0.0016448
349,1.0,0.001970652969704164,0.0010869
350,1.0,0.001974614497378981,0.0018355
351,1.0,0.0028976042901679698,0.0025936
352,1.0,0.0016971476534280402,0.001689
353,1.0,0.004279688252411757,0.0019528
354,1.0,0.0018945648801181943,0.0010918
355,1.0,0.0031488318634115813,0.0016658
356,1.0,0.001804026744481386,0.0019355
357,1.0,0.0019876787288658233,0.0016658
358,1.0,0.0017299595689997365,0.0034776
359,1.0,0.0017984451000075763,0.0013181
360,1.0,0.0027924678988086814,0.0064244
361,1.0,0.001784986102168562,0.0009938
362,1.0,0.003007067060566015,0.0021685
363,1.0,0.0027503994968462514,0.0057869
364,1.0,0.0052629083619568804,0.0019484
365,1.0,0.002472394473238398,0.0040931
366,1.0,0.0017857143788460076,0.000695
367,1.0,0.0017459086975673843,0.0012669
368,1.0,0.0016172462901382003,0.0011731
369,1.0,0.0017041315877240107,0.001591
370,1.0,0.001758387602164643,0.0012557
371,1.0,0.005743999799772474,0.004865
372,1.0,0.0016632290350112888,0.0012933
373,1.0,0.002611821045390833,0.0008864
374,1.0,0.0016140092383842154,0.0008999
375,1.0,0.0027128888860042735,0.0014426
376,1.0,0.001768726993372764,0.0013834
377,1.0,0.0023464279677707154,0.0009846
378,1.0,0.002280910171808153,0.0020806
379,1.0,0.001859260181073694,0.0019701
380,1.0,0.002903398086940332,0.0022346
381,1.0,0.0016681977605978006,0.002031
382,1.0,0.0024624757798579356,0.0012271
383,1.0,0.005706421406164048,0.0055769
384,1.0,0.0032146948734883217,0.0045401
385,1.0,0.0025040544380275954,0.0018225
386,1.0,0.0025271123402182292,0.0009614
387,1.0,0.0020267960998471067,0.0021348
388,1.0,0.005659985148059318,0.0046114
389,1.0,0.0019217149362515287,0.0012568
390,1.0,0.002601799016699376,0.0056727
391,1.0,0.0024169826794600328,0.001187
392,1.0,0.0031487563811993923,0.0022074
393,1.0,0.004217494555463433,0.0017116
394,1.0,0.0032735798691336184,0.0053267
395,1.0,0.0018752843880862793,0.0013751
396,1.0,0.007203049010220487,0.0126768
397,1.0,0.0019279710387023724,0.0014268
398,1.0,0.0019525507535173453,0.0016473
399,1.0,0.0024077802413798644,0.0020986
400,1.0,0.0018516642666513618,0.002709
401,1.0,0.003114267641069372,0.0026361
402,1.0,0.0021815061312898958,0.0028954
403,1.0,0.0027523675712255173,0.0025569
404,1.0,0.004212652218375388,0.0075015
405,1.0,0.004242654644965339,0.007588
406,1.0,0.00198826225086155,0.0008041
407,1.0,0.005695115906105086,0.0033615
408,1.0,0.0052189271316497145,0.0055099
409,1.0,0.0022360117772553733,0.0014109
410,1.0,0.0024539016761406848,0.0039835
411,1.0,0.002127193534370529,0.0013762
412,2.0,0.005063617967510097,0.00411
413,2.0,0.0032540531130167798,0.0042792
414,2.0,0.002345143254110582,0.0009614
415,2.0,0.0022665732962425518,0.0013286
416,2.0,0.0016659985109501597,0.0010792
417,2.0,0.0022155311663437636,0.0012884
418,2.0,0.0017658192444470282,0.0011676
419,2.0,0.00615882081389079,0.0034051
420,2.0,0.004634701953215974,0.0033205
421,2.0,0.0023533280053082673,0.0014809
422,2.0,0.00232746000299409,0.0008342
423,2.0,0.0022500712100656057,0.0030188
424,2.0,0.0016541519646674414,0.0015157
425,2.0,0.007167334078216172,0.0072586
426,2.0,0.0027520171670123808,0.001248
427,2.0,0.0017683613308721229,0.0011775
428,2.0,0.0019663904565511378,0.0083524
429,2.0,0.005429485933175256,0.0047062
430,2.0,0.0016977476403873383,0.0017891
431,2.0,0.005739981686723603,0.0053769
432,2.0,0.002578337850582384,0.0054054
433,2.0,0.004533607106641148,0.004935
434,2.0,0.00497821121902426,0.0046638
435,2.0,0.001824582103075145,0.0013072
436,2.0,0.00226736376082249,0.0018989
437,2.0,0.0017291462315937687,0.0019797
438,2.0,0.002227471375948255,0.0012941
439,2.0,0.0023552309307141397,0.0021043
440,2.0,0.0020713765849320605,0.0022422
441,2.0,0.0016536614381535517,0.0011156
442,2.0,0.0017265141503645554,0.0009994
443,2.0,0.004794335780431944,0.0025836
444,2.0,0.0036098708866073937,0.0028597
445,2.0,0.002373649020454429,0.0097376
446,2.0,0.0016477883908771961,0.0016312
447,2.0,0.001993539371965986,0.0032573
448,2.0,0.0027520098633197097,0.0064244
449,2.0,0.0016845619945722364,0.0019295
450,2.0,0.0018551842803126812,0.0040533
451,2.0,0.0028864521164705913,0.0017051
452,2.0,0.0055009565119387765,0.0039478
453,2.0,0.001706921530835195,0.0018619
454,2.0,0.003556203550306489,0.003293
455,2.0,0.0017839804810102235,0.0024411
456,2.0,0.0048080501690602375,0.0032482
457,2.0,0.0018960925522340333,0.0007438
458,2.0,0.002762624408327519,0.0013331
459,2.0,0.002189240590384405,0.0047318
460,2.0,0.002126819287727644,0.002727
461,2.0,0.0016959144198627598,0.0016429
462,2.0,0.0017459652985161167,0.0012557
463,2.0,0.0052176524321336645,0.0038913
464,2.0,0.0018842856835077047,0.0019821
465,2.0,0.0027655104449693328,0.0015593
466,2.0,0.0018549842739052373,0.0027282
467,2.0,0.0021291489682732983,0.0026606
468,2.0,0.0036359697899031166,0.0075015
469,2.0,0.0017510381481140177,0.002428
470,2.0,0.0017462793998038934,0.0020923
471,2.0,0.0016494070247074866,0.001366
472,2.0,0.0017921146015347257,0.0037476
473,2.0,0.0018128216704407002,0.0010109
474,2.0,0.0056061747982436285,0.0063244
475,2.0,0.0016914885271794291,0.0013805
476,2.0,0.002631023706018432,0.0024962
477,2.0,0.003382935496432569,0.0028136
478,2.0,0.00538336234407245,0.007296
479,2.0,0.0036719636048474424,0.0017741
480,2.0,0.0021094732901479887,0.0012422
481,2.0,0.0017855319111264568,0.0012177
482,2.0,0.0023493440287520543,0.0009094
483,2.0,0.0027614997915949508,0.0021503
484,2.0,0.0019474592271268938,0.0013125
485,2.0,0.002806497555005505,0.0048159
486,2.0,0.006674625638715965,0.0073564
487,2.0,0.005635932454610514,0.0062801
488,2.0,0.0019872724960724674,0.0021348
489,2.0,0.001678635228591291,0.0017553
490,2.0,0.0024935358280283155,0.0014689
491,2.0,0.006451880761741107,0.0058773
492,2.0,0.002275297912375871,0.0028854
493,2.0,0.0017358264896363206,0.0017049
494,2.0,0.0016620575736634323,0.0009173
495,2.0,0.00201594243434482,0.0012933
496,2.0,0.0033444870558443918,0.001944
497,2.0,0.003382270379519256,0.0011484
498,2.0,0.0037575324595971195,0.0027094
499,2.0,0.0032951329297787966,0.002747
500,2.0,0.0038528130351530216,0.0034841
501,2.0,0.00343164076324074,0.003121
502,2.0,0.003356725862286674,0.0024524
503,2.0,0.0020539872999625706,0.002709
504,2.0,0.0030230919553775265,0.0041275
505,2.0,0.002178654765792175,0.0008777
506,2.0,0.0034381160318389457,0.0015061
507,2.0,0.0017165402845563916,0.0056784
508,2.0,0.0016969648292709876,0.0024605
509,2.0,0.001695346381208218,0.0020976
510,2.0,0.001721459298632214,0.0018987
511,2.0,0.0017093646754635702,0.0017256
512,2.0,0.001732948844985172,0.0013175
513,2.0,0.003572460345821842,0.0029804
514,2.0,0.0019408423104931914,0.00091
515,2.0,0.0018170448030947345,0.0012254
516,2.0,0.0050800155087030304,0.0061701
517,2.0,0.0018158783553747363,0.0040475
518,2.0,0.0017396135502730074,0.0013453
519,2.0,0.005493725577896866,0.0052187
520,2.0,0.001987277721566107,0.0015685
521,2.0,0.004786988386632641,0.005161
522,2.0,0.005783716997793144,0.0017028
523,2.0,0.002319802313060316,0.0011779
524,2.0,0.0019310735556132613,0.0010364
525,2.0,0.0026055988518821262,0.0014692
526,2.0,0.0018210346236319916,0.0068666
527,2.0,0.0018006774132608232,0.004392
528,2.0,0.005613247658799936,0.0057809
529,2.0,0.002248631828453224,0.0060159
530,2.0,0.0017864676419028366,0.0014192
531,2.0,0.005690537203656526,0.0034808
532,2.0,0.002204579047851162,0.0044149
533,2.0,0.00220091464983071,0.0014109
534,2.0,0.001893936879988445,0.0009156
535,2.0,0.0016217868220765885,0.0011054
536,2.0,0.003479035787036478,0.0017736
537,2.0,0.0017949465823849681,0.0029381
538,2.0,0.003421195830798356,0.0043017
539,2.0,0.0023267265644175143,0.002594
540,2.0,0.0029850711123168595,0.0020523
541,2.0,0.002311401085444104,0.0032912
542,2.0,0.00196086796617138,0.0009091
543,2.0,0.003761399865211272,0.0019832
544,2.0,0.0018253493667172043,0.0012905
545,2.0,0.002081458670933027,0.0013415
546,2.0,0.0023912427764470863,0.0011764
547,2.0,0.0035900408826647517,0.0017851
548,2.0,0.0033078638393500798,0.0097812
549,2.0,0.0017845798102788597,0.0012636
550,2.0,0.004648718278892775,0.0040333
551,2.0,0.0023715086964806844,0.0009892
552,2.0,0.0025810234006605,0.0017553
553,2.0,0.0056224269666254306,0.0057033
554,2.0,0.004410213646532257,0.0094629
555,2.0,0.0042289220605046494,0.0025285
556,2.0,0.002102619056421172,0.0011324
557,2.0,0.0024730038053848904,0.0012033
558,2.0,0.004643415020009819,0.0017116
559,2.0,0.0026360201762648324,0.0019798
560,2.0,0.001874984411692484,0.0012532
561,2.0,0.005030080816530165,0.0025675
562,2.0,0.0021927809980803632,0.0014215
563,2.0,0.002394639032671172,0.0023092
564,2.0,0.002691222394071828,0.0022797
565,2.0,0.00381439483646908,0.0028255
566,2.0,0.005260113646929859,0.0053299
567,2.0,0.002223935269778298,0.0013173
568,2.0,0.0019451768193039882,0.0008726
569,2.0,0.003488455707067981,0.00506
570,2.0,0.0017890920291369881,0.0024922
571,2.0,0.0017494866294771286,0.0009022
572,2.0,0.0026879248831096266,0.002842
573,2.0,0.001756726685339705,0.0008113
574,2.0,0.002457785476607899,0.0033138
575,2.0,0.002260812665510462,0.0011691
576,2.0,0.0021680613307985563,0.0039427
577,2.0,0.0022563065628838754,0.003787
578,2.0,0.005130067987885377,0.0028397
579,2.0,0.0023145636061975973,0.0030907
580,2.0,0.0016546184039281631,0.0013241
581,2.0,0.0036029589435851435,0.004467
582,2.0,0.0050344004644238905,0.0036228
583,2.0,0.0025403601712131133,0.0059506
584,2.0,0.002613473008144846,0.0023084
585,2.0,0.00179660152022464,0.0011425
586,2.0,0.002342827523764988,0.0023412
587,2.0,0.0018923081440558993,0.0044074
588,2.0,0.00312231634341425,0.0061604
589,2.0,0.0018521240987741713,0.0013877
590,2.0,0.0018278009018119802,0.0032075
591,2.0,0.0019117813713957822,0.0020701
592,2.0,0.0019736840714178827,0.0013647
593,2.0,0.0022774088314618706,0.0027511
594,2.0,0.0017278646762140014,0.0013614
595,2.0,0.0025384685956167242,0.003513
596,2.0,0.0018376752714557778,0.0081911
597,2.0,0.0016968357788074004,0.0020974
598,2.0,0.0017188978813108173,0.0018374
599,2.0,0.002076180115417718,0.0015551
600,2.0,0.0022602981365976026,0.0033328
601,2.0,0.0025935187934993972,0.0034
602,2.0,0.00176083733818507,0.0008268
603,2.0,0.00536382865022363,0.0036095
604,2.0,0.0023903604291207734,0.005125
605,2.0,0.001815879894302951,0.0035044
606,2.0,0.0017614913833988335,0.0012954
607,2.0,0.001710866592141943,0.0011301
608,2.0,0.002780445524216432,0.0016658
609,2.0,0.0026998726179696393,0.00219
610,2.0,0.0017539907448544517,0.001426
611,2.0,0.0027560189491811025,0.0049675
612,2.0,0.0018409033676150671,0.0013585
613,2.0,0.005281053444412805,0.0067833
614,2.0,0.002140365646369543,0.0018991
615,2.0,0.004170479668599681,0.004011
616,2.0,0.0016976904839573709,0.0019608
617,2.0,0.002297866073437405,0.0009575
618,2.0,0.0019488704145505398,0.0008239
619,2.0,0.0017089340693967935,0.0011835
620,2.0,0.002285043830147983,0.0035579
621,2.0,0.0016331959104170179,0.0013987
622,2.0,0.002588187296720517,0.0011775
623,2.0,0.001726619394564746,0.0015349
624,2.0,0.003082805341486605,0.0017074
625,2.0,0.0032987685650042757,0.003487
626,2.0,0.001964527569689878,0.0017916
627,2.0,0.0018138900919762652,0.0025992
628,2.0,0.001635768752488605,0.0014013
629,2.0,0.003435487004179077,0.0017054
630,2.0,0.004588950449368572,0.0024373
631,2.0,0.0025521164934966547,0.0010509
632,2.0,0.0016908549920419992,0.0015421
633,2.0,0.005581743193359193,0.0056471
634,2.0,0.008268142369691638,0.0044922
635,2.0,0.006055471865951011,0.0063417
636,2.0,0.0017320537741405992,0.0012064
637,2.0,0.003567282594460155,0.0025455
638,2.0,0.0018412642262059476,0.0008598
639,2.0,0.0038790706278879414,0.0062422
640,2.0,0.0019255088197235421,0.0033463
641,2.0,0.003860034612614661,0.0036584
642,2.0,0.0036514851940656146,0.0043625
643,2.0,0.0017892805929517511,0.0020068
644,2.0,0.0031401062206411656,0.0049305
645,2.0,0.0034481795096727927,0.004666
646,2.0,0.005045119836746532,0.0068215
647,2.0,0.005444203045250002,0.003613
648,2.0,0.0043325196623433095,0.0039098
649,2.0,0.0017456879409014098,0.0016373
650,2.0,0.0016248438956301375,0.0014398
