,run_no,predict,valid
162,1.0,0.00188118405393581,0.002719
163,1.0,0.0017573862111964658,0.0021175
164,1.0,0.002287288600835072,0.0029207
165,1.0,0.001952440701761899,0.0017
166,1.0,0.0017336471812415743,0.0032541
167,1.0,0.001906955477464626,0.0014696
168,1.0,0.0017689268044623779,0.001558
169,1.0,0.0019402013094630746,0.0018518
170,1.0,0.0017364723755864914,0.0012484
171,1.0,0.001810021109068337,0.0017479
172,1.0,0.001995518861535727,0.0016267
173,1.0,0.0017168593138255175,0.0025369
174,1.0,0.001763361482562089,0.0018144
175,1.0,0.0017366472275020734,0.0010143
176,1.0,0.0017140939844263584,0.0022745
177,1.0,0.001810961002607959,0.0021661
178,1.0,0.0018093440019615482,0.0018324
179,1.0,0.001828404114257775,0.0019998
180,1.0,0.0017494500904159506,0.0017662
181,1.0,0.0017470040514812944,0.0012786
182,1.0,0.0016675050674174003,0.0009206
183,1.0,0.0017236771839947381,0.0015173
184,1.0,0.001963537635927102,0.0010501
185,1.0,0.0018858361415879947,0.0016922
186,1.0,0.0018077549257846104,0.0017982
187,1.0,0.0017915574970820388,0.0021856
188,1.0,0.0019347797011699285,0.0019423
189,1.0,0.0018718998238918352,0.0018266
190,1.0,0.001703388199713515,0.0015801
191,1.0,0.0019171930044454219,0.0017872
192,1.0,0.0019746473010476755,0.0016081
193,1.0,0.0021219613193494253,0.002245
194,1.0,0.0017469854763449923,0.0012462
195,1.0,0.0017413677947042453,0.0019486
196,1.0,0.0017106498232629512,0.0013492
197,1.0,0.001978483326375559,0.0016625
198,1.0,0.0017314999450773966,0.0013893
199,1.0,0.002000355243403171,0.0017986
200,1.0,0.0018146617485617375,0.0020308
201,1.0,0.0018089135422908245,0.0017543
202,1.0,0.0016801238862303555,0.0021825
203,1.0,0.0019145346054276408,0.0021177
204,1.0,0.001599714868932358,0.0011151
205,1.0,0.001692710824039091,0.0016755
206,1.0,0.001991556984377493,0.003214
207,1.0,0.001783589891536823,0.0014511
208,1.0,0.0019335697379965376,0.0022841
209,1.0,0.0017353463365046902,0.0012532
210,1.0,0.0020292633969510184,0.0017486
211,1.0,0.0017571411495002605,0.0011077
212,1.0,0.0019037775539000863,0.0020792
213,1.0,0.0017532089874292508,0.0012311
214,1.0,0.0017385964178003917,0.0017618
215,1.0,0.001840026542491427,0.0017551
216,1.0,0.0019730083802020127,0.0017226
217,1.0,0.002046253308282577,0.002033
218,1.0,0.0018600618597106608,0.0019185
219,1.0,0.0018818147330075914,0.0020373
220,1.0,0.0017672522039849075,0.0011815
221,1.0,0.001857632664751832,0.0022265
222,1.0,0.001972510203391632,0.0022776
223,1.0,0.001765958373137302,0.0017714
224,1.0,0.0017469728633400128,0.0016207
225,1.0,0.001894801765013263,0.001093
226,1.0,0.0020301849896000607,0.0017656
227,1.0,0.0015760934845335886,0.0010612
228,1.0,0.0017357491130404704,0.0022253
229,1.0,0.0017927935277197698,0.0017398
230,1.0,0.001722434168154855,0.001136
231,1.0,0.0017771965498507066,0.0014973
232,1.0,0.0015822112804312802,0.0009539
233,1.0,0.0021744310393662348,0.0013489
234,1.0,0.002178677376268951,0.0021751
235,1.0,0.001868002385203638,0.0021625
236,1.0,0.00170605279883668,0.0015492
237,1.0,0.0019060768496266544,0.0014999
238,1.0,0.001817029192527752,0.0007954
239,1.0,0.0018789635091515237,0.0016235
240,1.0,0.0029739969169348614,0.0030548
241,1.0,0.0018248832517402881,0.0016705
242,1.0,0.0018438139369118106,0.0022993
243,1.0,0.00185890510815446,0.0012621
244,1.0,0.001702639197981058,0.0015569
245,1.0,0.0018132982932006338,0.0015536
246,1.0,0.001754326824054313,0.0019959
247,1.0,0.0017776153591789621,0.0015696
248,1.0,0.0018916713462949594,0.0022472
249,1.0,0.001830803348857518,0.0018273
250,1.0,0.0016813773869438788,0.0018183
251,1.0,0.0017950047668975366,0.0014786
252,1.0,0.0018321396551590052,0.0025939
253,1.0,0.002092416262600121,0.0014127
254,1.0,0.0017594133286131372,0.0013156
255,1.0,0.0017943001109188984,0.0018965
256,1.0,0.001965273600981658,0.0019705
257,1.0,0.0018072376386574374,0.001058
258,1.0,0.0018133087291732,0.0018576
259,1.0,0.0020642677921688017,0.0022475
260,1.0,0.001752785602984541,0.0019963
261,1.0,0.0018342296723641467,0.001593
262,1.0,0.0020231853950969008,0.0018263
263,1.0,0.0016627035383818183,0.0010037
264,1.0,0.0018052498833774223,0.0028783
265,1.0,0.0017707313263164504,0.0018636
266,1.0,0.0018863008222020075,0.0018354
267,1.0,0.0016149883499430944,0.0013067
268,1.0,0.0022641323189175684,0.0030112
269,1.0,0.0017471518602276402,0.0010948
270,1.0,0.001907881544211778,0.0021789
271,1.0,0.0017678275048468466,0.0019553
272,1.0,0.0018600440767698992,0.0015572
273,1.0,0.0017637882000426787,0.0007366
274,1.0,0.0018912265841790185,0.0032498
275,1.0,0.0016062502418006516,0.0021076
276,1.0,0.0018520309042518303,0.0016498
277,1.0,0.0017663497719385712,0.0016543
278,1.0,0.0018247049179751537,0.0017593
279,1.0,0.0016774152826202781,0.0019088
280,1.0,0.0019187326453825508,0.0017864
281,1.0,0.002558902091492136,0.0012312
282,1.0,0.001761772286734619,0.0015091
283,1.0,0.0018146267201502011,0.0022849
284,1.0,0.0018834572703952308,0.0015439
285,1.0,0.0017612310691732728,0.0011244
286,1.0,0.0018699095355006058,0.0010275
287,1.0,0.0018759662645561703,0.0020458
288,1.0,0.0020265800282032002,0.0018267
289,1.0,0.0018131796008158787,0.00199
290,1.0,0.0018007952287167628,0.0017304
291,1.0,0.0017899467900282743,0.0014503
292,1.0,0.0017880248077542873,0.0017302
293,1.0,0.0021097879835378884,0.0018097
294,1.0,0.001752157657551099,0.0017905
295,1.0,0.0017333875544021584,0.0016471
296,1.0,0.00180435088949162,0.0016007
297,1.0,0.0017380599095731955,0.0012512
298,1.0,0.0018017960960294175,0.0017929
299,1.0,0.003089272592657669,0.0033213
300,1.0,0.001761261515601964,0.0017516
301,1.0,0.0016884020994596277,0.0016185
302,1.0,0.0018151276345926058,0.0022062
303,1.0,0.0019177173757121406,0.0020563
304,1.0,0.001820898841891711,0.0017675
305,1.0,0.0017889138121835184,0.0012651
306,1.0,0.0025547437518456226,0.0021854
307,1.0,0.0017323729562976717,0.0018338
308,1.0,0.0017786467887127915,0.0018945
309,1.0,0.0022833026143278677,0.0017834
310,1.0,0.0019726043264508717,0.0014957
311,1.0,0.0017955506531479944,0.0015529
312,1.0,0.0019399395968538885,0.0017338
313,1.0,0.0017495493534787165,0.0017326
314,1.0,0.0019953660963888545,0.0013071
315,1.0,0.0018043301477741144,0.0024156
316,1.0,0.001896230942732759,0.0022302
317,1.0,0.002015586841124312,0.001868
318,1.0,0.0018103066453708497,0.0020744
319,1.0,0.0018616898665304144,0.0021623
320,1.0,0.0017799889690155823,0.0013952
321,1.0,0.0019761871735327974,0.0022358
322,1.0,0.0018634755468919847,0.0042564
323,1.0,0.0028043769504900134,0.0032105
324,1.0,0.001889732224448925,0.0015918
325,1.0,0.001724401494737599,0.0019704
326,1.0,0.001887560247935238,0.0018514
327,1.0,0.0019143891945244257,0.0018003
328,1.0,0.002475395428306652,0.0022921
329,1.0,0.0018028651674436148,0.001776
330,1.0,0.0016652964777759377,0.00303
331,1.0,0.002196512431212939,0.0028561
332,1.0,0.0019085802329300598,0.0019426
333,1.0,0.001971947816770339,0.0018477
334,1.0,0.001637801506957891,0.0016983
335,1.0,0.0016821011256117496,0.0019424
336,1.0,0.0016843358821762714,0.0014705
337,1.0,0.0018469649166507245,0.0011037
338,1.0,0.0017226584588888223,0.0021239
339,1.0,0.0017547924089718918,0.0021419
340,1.0,0.0022799093314003187,0.004844
341,1.0,0.00282255513522932,0.0030933
342,1.0,0.0019463442977325574,0.0016107
343,1.0,0.002446379660314847,0.0018667
344,1.0,0.0017315845406206296,0.0015002
345,1.0,0.00186869252151212,0.0019314
346,1.0,0.0017654225896348017,0.0018044
347,1.0,0.0016891560430090792,0.0017207
348,1.0,0.0022650860468584615,0.0013702
349,1.0,0.0017856355281075929,0.0018486
350,1.0,0.0017644511631497463,0.0019292
351,1.0,0.0018584916156528582,0.0025316
352,1.0,0.0018566381647659002,0.0015708
353,1.0,0.001714384568294025,0.0011638
354,1.0,0.0017785966980386344,0.0015788
355,1.0,0.0017690937974229866,0.0027551
356,1.0,0.0017483544834298473,0.0019465
357,1.0,0.0017779492010567889,0.0015344
358,1.0,0.001782990158006412,0.0016671
359,1.0,0.0017851912884325168,0.0012361
360,1.0,0.0029336963557115943,0.0028022
361,1.0,0.0017520538874706646,0.0019202
362,1.0,0.0016355122468615535,0.000826
363,1.0,0.001773878228138168,0.0019111
364,1.0,0.002029373985099106,0.0023504
365,1.0,0.0017535024518402665,0.0013563
366,1.0,0.0020090322593601597,0.0018678
367,1.0,0.0030645938121351248,0.0030183
368,1.0,0.0018554799859094423,0.0015141
369,1.0,0.0018000870094450018,0.0017405
370,1.0,0.0019212360547348967,0.0019385
371,1.0,0.0018930724774026623,0.0019308
372,1.0,0.0018393012604810389,0.0012533
373,1.0,0.0027260721693931848,0.0040596
374,1.0,0.0018334018494910046,0.0009612
375,1.0,0.001864867274779574,0.0018622
376,1.0,0.0016692786037833213,0.0015806
377,1.0,0.0018560297546243486,0.001814
378,1.0,0.0019157230221817432,0.0028228
379,1.0,0.002635964855073669,0.0021695
380,1.0,0.0017962298178166765,0.0026793
381,1.0,0.001785647229019233,0.0018312
382,1.0,0.001839212953876995,0.0017338
383,1.0,0.001711451571711326,0.0021002
384,1.0,0.0016767516800770756,0.001623
385,1.0,0.0017862733460872725,0.0013225
386,1.0,0.0019036591332278322,0.0018258
387,1.0,0.00198520195443511,0.0044892
388,1.0,0.0017624981821662974,0.0030478
389,1.0,0.0017579799225894768,0.0023396
390,1.0,0.0017300692562500861,0.0013813
391,1.0,0.0018791316901659182,0.0019256
392,1.0,0.0019426795472775847,0.0016551
393,1.0,0.002353254550710985,0.0026755
394,1.0,0.0019372173918394417,0.0016714
395,1.0,0.0020196251438956312,0.0012261
396,1.0,0.0018126074356175131,0.0015382
397,1.0,0.002296129694207209,0.0014237
398,1.0,0.0017400408952682046,0.0010823
399,1.0,0.0017392591765084376,0.0019723
400,1.0,0.0017767283955665788,0.0015061
401,1.0,0.0017931950447222997,0.0015465
402,1.0,0.002975697416996918,0.0042439
403,1.0,0.0019322559424378913,0.0023452
404,1.0,0.001953178087176269,0.0032022
405,1.0,0.0022401603651106263,0.0016468
406,1.0,0.0018949027960734278,0.001537
407,1.0,0.0015839123855279846,0.0009589
408,1.0,0.0017614022808871963,0.0018318
409,1.0,0.001742460961700683,0.0031213
410,1.0,0.001884726463087695,0.0010933
411,1.0,0.0017661519191046985,0.0018447
412,2.0,0.0017747668942135065,0.0025051
413,2.0,0.0027041910835637188,0.0024407
414,2.0,0.0015781352136058772,0.0009003
415,2.0,0.001714418247233784,0.0014059
416,2.0,0.0019344954800754345,0.0024673
417,2.0,0.0017097925804967849,0.0031295
418,2.0,0.0016365823998719913,0.0017393
419,2.0,0.001672046246841031,0.0014379
420,2.0,0.0017958052438678824,0.0014191
421,2.0,0.001676759347154862,0.0011821
422,2.0,0.0029282030324974343,0.0029991
423,2.0,0.001803241625961519,0.0020705
424,2.0,0.0017285629894394537,0.0014273
425,2.0,0.0017157473202437093,0.0025484
426,2.0,0.0017569464978882227,0.0026447
427,2.0,0.001844622689044801,0.0018393
428,2.0,0.0025131024385243238,0.0018651
429,2.0,0.002196859442273135,0.002206
430,2.0,0.00199168701654535,0.0017168
431,2.0,0.001673273869413765,0.0019704
432,2.0,0.0017437876362633642,0.0017157
433,2.0,0.001743702600805518,0.0022993
434,2.0,0.0018315651542103936,0.0018604
435,2.0,0.0018071181459983177,0.0013065
436,2.0,0.0020403417296457884,0.0018419
437,2.0,0.0017456187849658293,0.0022106
438,2.0,0.0017614795904516867,0.0020021
439,2.0,0.0026237499679606395,0.001809
440,2.0,0.002669866302679566,0.0027346
441,2.0,0.0015872601054452247,0.0018804
442,2.0,0.001778246493511057,0.0016803
443,2.0,0.0017787773809474184,0.0016619
444,2.0,0.0017117159639921148,0.0014866
445,2.0,0.0015456010842094874,0.0027505
446,2.0,0.0017458285369515189,0.0020975
447,2.0,0.0017895322908853084,0.0014796
448,2.0,0.0018172010042069892,0.0016168
449,2.0,0.0017376392350368184,0.0022873
450,2.0,0.0017604306613827243,0.0022166
451,2.0,0.00196859537473385,0.0022424
452,2.0,0.0016803771280394014,0.001317
453,2.0,0.0016856848421956372,0.0019486
454,2.0,0.0016783633428034531,0.0016376
455,2.0,0.002468729961398708,0.0035866
456,2.0,0.0017613273861781823,0.0019298
457,2.0,0.0016187717581831948,0.0016968
458,2.0,0.0018926393262173394,0.0017685
459,2.0,0.0016815176918980777,0.0018315
460,2.0,0.0015390565819856897,0.0008955
461,2.0,0.0017345743320863458,0.0014668
462,2.0,0.0016760595850733675,0.0015548
463,2.0,0.0016645947720564755,0.0019424
464,2.0,0.0017931311725789042,0.0019763
465,2.0,0.0015084809480424605,0.0012714
466,2.0,0.0017407468010563448,0.0017675
467,2.0,0.0018486110472923207,0.0019301
468,2.0,0.0017218161381312425,0.0019882
469,2.0,0.001607199838571594,0.0008878
470,2.0,0.0019960450475347506,0.0019115
471,2.0,0.0016831872892511318,0.0013062
472,2.0,0.0017902948146077307,0.0015421
473,2.0,0.001814008237114431,0.0015572
474,2.0,0.002021281329744447,0.0022841
475,2.0,0.0016819987607652029,0.0015412
476,2.0,0.0020290759478303107,0.0027321
477,2.0,0.0016783148950892568,0.002205
478,2.0,0.0018156546530362781,0.0015382
479,2.0,0.0017670577286727483,0.0019649
480,2.0,0.0016221509728477287,0.0017181
481,2.0,0.001742955621862364,0.0030064
482,2.0,0.0020016409776951773,0.0025296
483,2.0,0.0018353109061714863,0.0020308
484,2.0,0.0029955257129669352,0.0035858
485,2.0,0.001578097805236926,0.0011143
486,2.0,0.0018934548562648274,0.0013761
487,2.0,0.0016707234934749962,0.0018144
488,2.0,0.001680330221940084,0.0021493
489,2.0,0.0016264613809909526,0.0014684
490,2.0,0.0017016508330759514,0.0018447
491,2.0,0.0016636156310506948,0.001804
492,2.0,0.0021190193803415276,0.003944
493,2.0,0.001795137559135092,0.0018576
494,2.0,0.001688515110583078,0.0031213
495,2.0,0.001970925806687046,0.0021425
496,2.0,0.0017747439141096281,0.001482
497,2.0,0.0025572263573671494,0.00346
498,2.0,0.002362275090740124,0.0014243
499,2.0,0.002037331910780044,0.0017986
500,2.0,0.002330277779976951,0.0017563
501,2.0,0.0017356870755139114,0.0018073
502,2.0,0.001686859199328188,0.004094
503,2.0,0.001616903732790344,0.00303
504,2.0,0.0016180836355386423,0.001623
505,2.0,0.001612815233087593,0.001168
506,2.0,0.0016920372707911338,0.001738
507,2.0,0.0020059601257837907,0.0010834
508,2.0,0.0018088081241479847,0.0042564
509,2.0,0.002118939721791903,0.0066074
510,2.0,0.00171348483905316,0.0016232
511,2.0,0.0019536449413422945,0.0026241
512,2.0,0.0016881836897449042,0.0016103
513,2.0,0.001645758104243595,0.0019993
514,2.0,0.001934811075632385,0.0016588
515,2.0,0.0019853412675170778,0.0018658
516,2.0,0.0018773710897220968,0.001281
517,2.0,0.0016908018126628632,0.0018338
518,2.0,0.0016927641653410853,0.0015121
519,2.0,0.0015778422984995008,0.001523
520,2.0,0.0024844891744055225,0.0021695
521,2.0,0.001807084717683052,0.0014357
522,2.0,0.0016730305888285656,0.0013535
523,2.0,0.0027543468712367576,0.0033519
524,2.0,0.0017603590735405595,0.00199
525,2.0,0.001679856428736404,0.0016245
526,2.0,0.0018156830391380884,0.001827
527,2.0,0.002220794477950571,0.0018957
528,2.0,0.0016819092836672697,0.0017928
529,2.0,0.0016858116076821914,0.001466
530,2.0,0.0016767317492695374,0.0015851
531,2.0,0.0017062027526374526,0.0013782
532,2.0,0.0020304948250330756,0.001536
533,2.0,0.001740272891436534,0.0010213
534,2.0,0.0017080060841314782,0.0019817
535,2.0,0.0017346995342498723,0.0011815
536,2.0,0.001688337196035705,0.0017909
537,2.0,0.0016902478566363248,0.0016423
538,2.0,0.0017615889981380307,0.0010071
539,2.0,0.0019067018946266963,0.0013903
540,2.0,0.001731667799560714,0.0020023
541,2.0,0.0017674601009559912,0.0022281
542,2.0,0.001940723946079552,0.0020145
543,2.0,0.0018610460634451507,0.0022302
544,2.0,0.0018505645061863692,0.0023519
545,2.0,0.00164348669550259,0.0012338
546,2.0,0.0021496081204377977,0.0018263
547,2.0,0.0018191830203345412,0.0016107
548,2.0,0.0017467270644953739,0.0014586
549,2.0,0.0017777009673323296,0.0023011
550,2.0,0.001755694440801995,0.0017604
551,2.0,0.0018224437931399769,0.0022475
552,2.0,0.0017553677805276383,0.0019631
553,2.0,0.001755421818708482,0.0016821
554,2.0,0.0018100206632459376,0.0016432
555,2.0,0.0019938201504058877,0.0014529
556,2.0,0.0017010676253154443,0.0007661
557,2.0,0.0018148887788697909,0.0019137
558,2.0,0.001940466966712597,0.0016235
559,2.0,0.002512866201051538,0.0013702
560,2.0,0.0018590967716674667,0.0012815
561,2.0,0.0021741465441834688,0.0026664
562,2.0,0.0016816586736101956,0.0024426
563,2.0,0.0030033468494239345,0.0035874
564,2.0,0.001957253415210367,0.001698
565,2.0,0.0017396272970367957,0.001191
566,2.0,0.001920545870241289,0.0015613
567,2.0,0.0016002808443319667,0.0016069
568,2.0,0.0018052106723471383,0.0018333
569,2.0,0.001713210836633424,0.0018618
570,2.0,0.001802235917059327,0.0017983
571,2.0,0.0017335035894182765,0.0011912
572,2.0,0.0016377899275904712,0.0028703
573,2.0,0.0018938620755064852,0.0019308
574,2.0,0.0016748694704832698,0.0021002
575,2.0,0.001980387187131328,0.0028228
576,2.0,0.0017162667396421595,0.0019181
577,2.0,0.002017562056447854,0.0017815
578,2.0,0.0018493558061952432,0.002316
579,2.0,0.0016850373406966743,0.0016207
580,2.0,0.0021248930665375447,0.0025887
581,2.0,0.0016978315572015973,0.0020145
582,2.0,0.0015744616062403646,0.0013917
583,2.0,0.0020338104933572787,0.0019209
584,2.0,0.0016700868055197788,0.0018318
585,2.0,0.0023541573720058393,0.0030356
586,2.0,0.002274244880945577,0.0029298
587,2.0,0.0016719032437106313,0.0014902
588,2.0,0.0016888438736858383,0.0018649
589,2.0,0.00153568809004467,0.0010612
590,2.0,0.0016665438956041648,0.0012862
591,2.0,0.0019305697200818113,0.0015918
592,2.0,0.0025716387179800845,0.0034021
593,2.0,0.00256140422651661,0.0034178
594,2.0,0.0016525278087168099,0.001665
595,2.0,0.0018632224264353162,0.0040481
596,2.0,0.001674377161208421,0.001177
597,2.0,0.0018167589039893128,0.0022667
598,2.0,0.0019396302185071613,0.004269
599,2.0,0.0018850907505389264,0.0018575
600,2.0,0.0017329085551506865,0.0021078
601,2.0,0.0017643272056403882,0.0018821
602,2.0,0.002058047796413059,0.0014212
603,2.0,0.001708131084604576,0.0024903
604,2.0,0.0017666202821587798,0.0018017
605,2.0,0.0016819746708243296,0.0017065
606,2.0,0.0018902253794628847,0.0020441
607,2.0,0.0016685401123733715,0.0013966
608,2.0,0.001678953780675636,0.0014764
609,2.0,0.001956741304914286,0.0018425
610,2.0,0.002446712861399163,0.0019447
611,2.0,0.0016853163337938546,0.002932
612,2.0,0.0021388972149169088,0.001537
613,2.0,0.0018530503155887394,0.0019126
614,2.0,0.0016941303692542728,0.0014288
615,2.0,0.0017030391919036119,0.001637
616,2.0,0.001739386184118888,0.0011877
617,2.0,0.001704421730727758,0.0033442
618,2.0,0.0016527612075944963,0.0014864
619,2.0,0.001970398269951768,0.0017226
620,2.0,0.0016732387141400915,0.0013151
621,2.0,0.0018816284900855767,0.0012943
622,2.0,0.0019294529857678496,0.0019152
623,2.0,0.0024625179065567073,0.0035998
624,2.0,0.001888479770959739,0.0025939
625,2.0,0.0016716841871812552,0.0025369
626,2.0,0.0018300443621274579,0.0020686
627,2.0,0.0016900445866969197,0.001907
628,2.0,0.001896008968366333,0.0015708
629,2.0,0.0016899466172200113,0.0015744
630,2.0,0.0020337812879118755,0.0026964
631,2.0,0.0016993296900720126,0.0017044
632,2.0,0.001619626643992049,0.0018009
633,2.0,0.0017662646577763482,0.0015887
634,2.0,0.0016535654927370357,0.0014177
635,2.0,0.001873877008844523,0.0024221
636,2.0,0.0015842154652140918,0.0019101
637,2.0,0.0016694080475157717,0.0012683
638,2.0,0.0017069865598239103,0.0013119
639,2.0,0.0018048727608740245,0.0032945
640,2.0,0.0018635337229270781,0.0009612
641,2.0,0.001675062611531213,0.001848
642,2.0,0.0021015952085645293,0.0015439
643,2.0,0.0017714113224615417,0.0016528
644,2.0,0.0014909319268768856,0.001264
645,2.0,0.0017863076517317758,0.0016129
