,run_no,predict,valid
74,1.0,0.0019698843068471847,0.0016422
75,1.0,0.0011802115268661094,0.0008025
76,1.0,0.001014277889712547,0.0010758
77,1.0,0.0009087006249321662,0.0008634
78,1.0,0.0008603533258325662,0.000676
79,1.0,0.0008812416288961573,0.0010532
80,1.0,0.0010148310489586953,0.0007838
81,1.0,0.0009076897028771299,0.0013408
82,1.0,0.00124491820516446,0.0012748
83,1.0,0.0012442451647700719,0.0012421
84,1.0,0.0013466605373662816,0.0008683
85,1.0,0.0008689117255851605,0.0007402
86,1.0,0.000972035508112042,0.0012995
87,1.0,0.0010999343139267176,0.0012214
88,1.0,0.0008792163486253039,0.0007369
89,1.0,0.0010239627539680657,0.0011566
90,1.0,0.0010162787119040939,0.001221
91,1.0,0.0008550755578353403,0.0008877
92,1.0,0.0009704606238731065,0.0013837
93,1.0,0.0014416295016967454,0.0013692
94,1.0,0.000898386149125144,0.0008988
95,1.0,0.001374932990428758,0.0007183
96,1.0,0.0008502739330807749,0.0006356
97,1.0,0.0009219593644608067,0.000882
98,1.0,0.0011690334852022051,0.0006503
99,1.0,0.0012996547841579204,0.0010009
100,1.0,0.001333809750886546,0.000989
101,1.0,0.0011599841125920526,0.0012836
102,1.0,0.0008554163835171411,0.0011528
103,1.0,0.0008743098912432659,0.0012279
104,1.0,0.0009290651838018126,0.0008292
105,1.0,0.0009955028497145057,0.0005528
106,1.0,0.0009074759085919508,0.0007023
107,1.0,0.000858556029101755,0.0010105
108,1.0,0.0008919860027553874,0.0006959
109,1.0,0.0008974171384451035,0.000956
110,1.0,0.0009445973496130269,0.0011051
111,1.0,0.00086011604086891,0.0007173
112,1.0,0.001373645022694671,0.0005221
113,1.0,0.0008727698718154886,0.0007957
114,1.0,0.0008847242935956317,0.0008264
115,1.0,0.0013977101330288255,0.0013685
116,1.0,0.0009806122718841077,0.0011578
117,1.0,0.0008422034606312496,0.0009338
118,1.0,0.0008641314250651938,0.0007974
119,1.0,0.0008688610899697253,0.0005036
120,1.0,0.0011584343268550604,0.0013802
121,1.0,0.0009479003255983096,0.0007194
122,1.0,0.0009767801703770315,0.0007901
123,1.0,0.0016844507466765024,0.00164
124,1.0,0.0011213656211382123,0.0011627
125,1.0,0.0008949179090632939,0.001186
126,1.0,0.0024154564759612507,0.0025614
127,1.0,0.0009906659120933528,0.0006865
128,1.0,0.000842334883901641,0.0005393
129,1.0,0.0009675433782167399,0.0009719
130,1.0,0.0009644722223360179,0.0007841
131,1.0,0.0017435439280241477,0.0015565
132,1.0,0.0008789634141301403,0.0010388
133,1.0,0.0008720846638023262,0.0006622
134,1.0,0.0020366146040654066,0.0026376
135,1.0,0.0008666456261476814,0.0007806
136,1.0,0.0008978421698340676,0.0008292
137,1.0,0.0013615328882681209,0.0014064
138,1.0,0.001399697571232928,0.0010617
139,1.0,0.0009866998497127047,0.000672
140,1.0,0.0011916031440615022,0.0016158
141,1.0,0.0008546719381391538,0.0008424
142,1.0,0.0009633795560726401,0.0013038
143,1.0,0.0009031893793101808,0.0011987
144,1.0,0.0008735069981125465,0.0007267
145,1.0,0.0009011983928946634,0.0017937
146,1.0,0.0008833823664434776,0.0007627
147,1.0,0.0009107350560969476,0.0012297
148,1.0,0.0017169563685332815,0.0022204
149,1.0,0.0009155236558364079,0.0007626
150,1.0,0.0011249609087193824,0.0017603
151,1.0,0.0011557127215591737,0.0006153
152,1.0,0.0008324178583108613,0.0003969
153,1.0,0.001323253004778866,0.0013117
154,1.0,0.0010027907356396487,0.001701
155,1.0,0.0023138096122203053,0.0019987
156,1.0,0.0009313479393547943,0.0007152
157,1.0,0.00159861315631113,0.0012256
158,1.0,0.0010379514106927817,0.0007
159,1.0,0.0008773348250992804,0.0007187
160,1.0,0.0009680895877288127,0.0011122
161,1.0,0.0010065614196381797,0.0012144
162,1.0,0.0009440071045638742,0.0017469
163,1.0,0.0008818284223121417,0.000631
164,1.0,0.0010591851802051683,0.0007988
165,1.0,0.0013523238910775298,0.0009485
166,1.0,0.001058207993842313,0.001104
167,1.0,0.0014734014401527108,0.0015352
168,1.0,0.000868259385439859,0.0010702
169,1.0,0.0009259668964821208,0.0006562
170,1.0,0.0009188983426276312,0.0015691
171,1.0,0.0008547010200775787,0.0007473
172,1.0,0.0010263127401226744,0.0012476
173,1.0,0.0010133285499824933,0.000912
174,1.0,0.0008546423019028189,0.0008807
175,1.0,0.0009919405501826988,0.0010922
176,1.0,0.0010155500012274886,0.0009937
177,1.0,0.0008501111767260588,0.0010838
178,1.0,0.0008571793657027605,0.0008356
179,1.0,0.0009830685105907835,0.0008274
180,1.0,0.0008660851800376728,0.0006882
181,1.0,0.0009200269838855443,0.000677
182,1.0,0.0008512084196035341,0.000829
183,1.0,0.0021070797670554443,0.0012328
184,1.0,0.000853207436468198,0.0008431
185,1.0,0.0008872805999682685,0.0007209
186,1.0,0.0015102191705399501,0.00117
187,1.0,0.0008750715320759916,0.0008123
188,1.0,0.0014692297945400814,0.0021012
189,1.0,0.0008587495003344145,0.0005387
190,1.0,0.0008419161803000408,0.0005665
191,1.0,0.0011138213767430104,0.0011785
192,1.0,0.0017422415272539706,0.0014964
193,1.0,0.0008520345747127743,0.0007617
194,1.0,0.0014514175615328803,0.0009527
195,1.0,0.0008461763615513078,0.0004528
196,1.0,0.0008577741696902751,0.0008433
197,1.0,0.0009860751331345096,0.0007905
198,1.0,0.001075801290097208,0.0009543
199,1.0,0.0009778600521049635,0.0018055
200,1.0,0.000994755135841042,0.0014928
201,1.0,0.0008418865593385827,0.0008272
202,1.0,0.0017048683297838964,0.0018919
203,1.0,0.0008485430162317437,0.0007792
204,1.0,0.0008806043985792412,0.0007473
205,1.0,0.0010441676871689694,0.0008977
206,1.0,0.002063807403859971,0.0018443
207,1.0,0.0010552603192875102,0.0010239
208,1.0,0.0008701834241456472,0.0009625
209,1.0,0.0009597744221437455,0.0007685
210,1.0,0.000934895320266683,0.0008667
211,1.0,0.0010148725942676598,0.0010088
212,1.0,0.0008778494770065447,0.0008963
213,1.0,0.0008854779517854846,0.001763
214,1.0,0.0008935404346345741,0.0009186
215,1.0,0.0010188199097624783,0.0012979
216,1.0,0.0010098991529843713,0.0017076
217,1.0,0.0014161656415655375,0.0016244
218,1.0,0.0008771993864154277,0.0009678
219,1.0,0.0008595400043914283,0.0005947
220,1.0,0.0010146992858532681,0.0009809
221,1.0,0.0008313304361009015,0.0009251
222,1.0,0.0008818227793297375,0.0012295
223,1.0,0.0008766705700371776,0.0011841
224,1.0,0.0021704142505474724,0.0016743
225,1.0,0.0009567856068908297,0.0008071
226,1.0,0.0017483051565306265,0.0028822
227,1.0,0.0011610568964493585,0.0008697
228,1.0,0.0008665665635872517,0.0008265
229,1.0,0.0008690200798200931,0.0009747
230,1.0,0.0009037784920107427,0.0006764
231,1.0,0.0010369214414102565,0.0014277
232,1.0,0.0008702476979907267,0.0014684
233,1.0,0.0008782250713695212,0.0008248
234,1.0,0.0024291368953886293,0.0023015
235,1.0,0.0008942455196905699,0.0009151
236,1.0,0.0009118545438600316,0.0007246
237,1.0,0.0008723807326758778,0.0013581
238,1.0,0.001023087590245979,0.0010235
239,1.0,0.0008794881245629469,0.0007855
240,1.0,0.0013764094628835775,0.000731
241,1.0,0.001319611982959541,0.0013201
242,1.0,0.0014728429171584636,0.0013591
243,1.0,0.0008550667649259425,0.000847
244,1.0,0.0008918327913024105,0.0009405
245,1.0,0.0016453482721020198,0.0016913
246,1.0,0.000866776815130846,0.0007058
247,1.0,0.000889797932946461,0.00084
248,1.0,0.0008829720191321978,0.0007443
249,1.0,0.0008639612717401238,0.0014469
250,1.0,0.0008713582681864674,0.0006337
251,1.0,0.0010813414585664576,0.0009911
252,1.0,0.0008522549759763065,0.0007043
253,1.0,0.0008968842768579486,0.0006889
254,1.0,0.0008894471888050017,0.0007646
255,1.0,0.0015028546956683294,0.0015886
256,1.0,0.001061761294847435,0.0011721
257,1.0,0.0009259728210772966,0.0008073
258,1.0,0.0008672289419278513,0.0007981
259,1.0,0.000892398331449301,0.0006736
260,1.0,0.0014966341778929883,0.0017132
261,1.0,0.0008618013688537802,0.0007031
262,1.0,0.0008744488201578927,0.0003896
263,1.0,0.0008754780983173147,0.001098
264,1.0,0.0008701146427777614,0.0005937
265,1.0,0.0009696734660914263,0.0006391
266,1.0,0.0008979428095074624,0.0008047
267,1.0,0.0010785680215443059,0.0011643
268,1.0,0.001776077132859571,0.0017198
269,1.0,0.0009042821149650277,0.0008031
270,1.0,0.0008582404531916485,0.0007158
271,1.0,0.001264481468517502,0.0018889
272,1.0,0.0010594732332792163,0.0017592
273,1.0,0.0009123721346997894,0.0007311
274,1.0,0.0009155306553698207,0.0007618
275,1.0,0.0009598245686958471,0.000759
276,1.0,0.001604144352362411,0.0014301
277,1.0,0.0008549526912623498,0.0006112
278,1.0,0.000855579267592897,0.0011419
279,1.0,0.0010836128016236482,0.0011414
280,1.0,0.0008579910579515341,0.0008345
281,1.0,0.0018297670345291932,0.0023263
282,1.0,0.0009400207412565884,0.000599
283,1.0,0.001030576624549053,0.0012784
284,1.0,0.0008602202525207085,0.0009281
285,1.0,0.0008537229576737917,0.0006432
286,1.0,0.0008630329607248387,0.0008531
287,1.0,0.000865402786101096,0.0005912
288,1.0,0.001124623344089772,0.0008501
289,1.0,0.0008886132438125123,0.0007719
290,1.0,0.000872143908550083,0.0010296
291,1.0,0.0008772975319478479,0.0009148
292,1.0,0.0009082348721613278,0.0006553
293,1.0,0.0009255033437377129,0.0006591
294,1.0,0.0011223452227103932,0.000742
295,1.0,0.0010124844885449323,0.0018764
296,1.0,0.001345608888875463,0.0013428
297,1.0,0.000926366235990533,0.0012297
298,1.0,0.0009488146741917861,0.0009354
299,1.0,0.0010542164888866139,0.0008296
300,1.0,0.0009266325506713545,0.0008588
301,1.0,0.0008861541905234588,0.0008968
302,1.0,0.0011305218781257923,0.0011232
303,1.0,0.0008354205313020739,0.0005109
304,1.0,0.0009460602445535082,0.000788
305,1.0,0.000870240514198503,0.0008138
306,1.0,0.0008291599980197373,0.0006437
307,1.0,0.0009125412053574312,0.0005107
308,1.0,0.0008881422014196762,0.0013208
309,1.0,0.0008796852382882901,0.0008103
310,1.0,0.0011268889254101259,0.0007162
311,1.0,0.0009165156127984481,0.0006678
312,1.0,0.0008768243741271163,0.0018436
313,1.0,0.0022937691844195345,0.002125
314,1.0,0.001383250912714015,0.0015522
315,1.0,0.0009185281772720316,0.0008693
316,1.0,0.0014003882032443554,0.0018463
317,1.0,0.0008599164308338836,0.0009035
318,1.0,0.0010716342425931276,0.0020342
319,1.0,0.0009253841738016338,0.0009918
320,1.0,0.0010064318114590784,0.000922
321,1.0,0.0008914860365201968,0.0008648
322,1.0,0.0009424833920163491,0.0016613
323,1.0,0.001585880887346401,0.0014436
324,1.0,0.0008810543248625859,0.0010069
325,1.0,0.0009043953119755118,0.0007403
326,1.0,0.000870764759157211,0.0005022
327,1.0,0.0009814638944584968,0.0008159
328,1.0,0.0008785584568890459,0.0007967
329,1.0,0.000868132378484617,0.0009332
330,1.0,0.0010117442823158519,0.0007654
331,1.0,0.0008876168758924405,0.0009378
332,1.0,0.000924473416273367,0.0019792
333,1.0,0.0008552876514731994,0.0008389
334,1.0,0.0008637232736704901,0.0006956
335,1.0,0.0010676019642840637,0.0012349
336,1.0,0.0008956828528270458,0.0008821
337,1.0,0.0016436787424610924,0.0019339
338,1.0,0.0008661374107472558,0.0016656
339,1.0,0.0009611322328003068,0.0014269
340,1.0,0.0008598086751684275,0.0011263
341,1.0,0.0008583869559182697,0.0007604
342,1.0,0.0019288764904797889,0.0024036
343,1.0,0.0011406840371735976,0.0008037
344,1.0,0.0011198976674791092,0.0009163
345,1.0,0.0008849188901425024,0.001428
346,1.0,0.0008638454058628104,0.0007384
347,1.0,0.000878329919065135,0.0007644
348,1.0,0.0010297704937988726,0.0009428
349,1.0,0.0011113894702749442,0.0021735
350,1.0,0.0008676325730732746,0.0005259
351,1.0,0.0017435598215789021,0.0017598
352,1.0,0.0017101845068745985,0.0016433
353,1.0,0.0009899772838899287,0.0009389
354,1.0,0.0013582822961273034,0.0009861
355,1.0,0.0008641018904160853,0.0004449
356,1.0,0.0009799686774633984,0.001651
357,1.0,0.0010858814911156318,0.001226
358,1.0,0.0009738346247082245,0.0009405
359,1.0,0.0010352616424135588,0.0010235
360,1.0,0.0008884310035440587,0.0008766
361,1.0,0.0009238905213580199,0.0016375
362,1.0,0.0014825300235578678,0.0020602
363,1.0,0.0011614068320228508,0.0015602
364,1.0,0.0010211051080977877,0.0014312
365,1.0,0.0012388934163192673,0.0008402
366,1.0,0.0008710409859323734,0.0012529
367,1.0,0.0008781001719541781,0.0006088
368,1.0,0.0009061679977996257,0.0008419
369,1.0,0.000866455210704975,0.0009701
370,1.0,0.001169608902967174,0.0018025
371,1.0,0.0009831245729547513,0.0020798
372,1.0,0.0008975467865563766,0.0010452
373,1.0,0.0017506386315931453,0.0015601
374,1.0,0.001013877418362804,0.0007979
375,1.0,0.00145909438255004,0.0012535
376,1.0,0.0008543988259046771,0.0009167
377,1.0,0.0008825137448917958,0.0007612
378,1.0,0.0008672602902840066,0.0007823
379,1.0,0.0010187982740666405,0.0021114
380,1.0,0.001623305930304007,0.0024004
381,1.0,0.0009628984478661315,0.0010658
382,1.0,0.0008950229000528162,0.0009067
383,1.0,0.001067480648990744,0.0011655
384,1.0,0.0009852004046485073,0.001667
385,1.0,0.0015061200747482147,0.0012294
386,1.0,0.0008897003993348641,0.0006619
387,1.0,0.0009574545428020785,0.0011657
388,1.0,0.0008746252008299897,0.000759
389,1.0,0.0017564807640754589,0.0014742
390,1.0,0.0010023571056540783,0.0012387
391,1.0,0.0008526996234734062,0.0009103
392,1.0,0.0017523210805375025,0.0015506
393,1.0,0.0008557705701310372,0.0005808
394,1.0,0.0009677706711212091,0.0006044
395,1.0,0.0008752540155666281,0.0007385
396,1.0,0.0010006401937907063,0.0009111
397,1.0,0.0017031335595717597,0.0016853
398,1.0,0.0008828279218352874,0.000906
399,1.0,0.000862980656972422,0.0010198
400,1.0,0.0012922788738168026,0.0016024
401,1.0,0.0009426432055064911,0.0011645
402,1.0,0.0010171789732038076,0.0014162
403,1.0,0.0008704143543984791,0.0007639
404,1.0,0.0012699453949379718,0.0013918
405,1.0,0.0011029416002309664,0.0006782
406,1.0,0.000973028393573209,0.0008679
407,1.0,0.0018010394075129196,0.0011721
408,1.0,0.00086241825026357,0.0012877
409,1.0,0.0008620036121442041,0.000974
410,1.0,0.0010159903161705936,0.0010867
411,1.0,0.001390474086741799,0.0010367
412,2.0,0.001610464482331145,0.001929
413,2.0,0.0008468367744846856,0.0011625
414,2.0,0.0011939746842212454,0.0012791
415,2.0,0.0011992290552662614,0.0009752
416,2.0,0.0010557746617546688,0.0007238
417,2.0,0.000856410435192509,0.0010368
418,2.0,0.0011091734493086894,0.0007553
419,2.0,0.0009762058948498488,0.0009626
420,2.0,0.0008800062223239384,0.0007716
421,2.0,0.001035149691130701,0.0006678
422,2.0,0.0011447495845728411,0.0008879
423,2.0,0.0008174176385564729,0.0008584
424,2.0,0.0010909692491305064,0.001409
425,2.0,0.0020545127816265305,0.0018612
426,2.0,0.0013184733536921675,0.00161
427,2.0,0.0010193658568604569,0.0006139
428,2.0,0.0015303530691835317,0.0016041
429,2.0,0.0008722057384775738,0.0008263
430,2.0,0.001954375524630606,0.00172
431,2.0,0.000860223732672064,0.0007957
432,2.0,0.000852415988955148,0.0005937
433,2.0,0.0008655763539440318,0.0009224
434,2.0,0.0019952023190862368,0.0028785
435,2.0,0.0012507436554805601,0.0009111
436,2.0,0.00094650847813648,0.0010361
437,2.0,0.0008475895261053216,0.0009167
438,2.0,0.001157071968351045,0.0010882
439,2.0,0.0008619047418193165,0.001098
440,2.0,0.0011618825184292014,0.0017581
441,2.0,0.0008461658395633985,0.0007806
442,2.0,0.0008568022987532344,0.0006116
443,2.0,0.0008512902038833213,0.0006882
444,2.0,0.0007987742210667848,0.000647
445,2.0,0.0008670415059255945,0.0008248
446,2.0,0.0008850920056488515,0.0008292
447,2.0,0.0009604838710000243,0.0011156
448,2.0,0.0008315793290599179,0.0006648
449,2.0,0.0011923157738502942,0.0010239
450,2.0,0.0010472009341792904,0.0007629
451,2.0,0.0008491068242490274,0.0007576
452,2.0,0.0008802796010410718,0.0011691
453,2.0,0.0008550291451317205,0.0009678
454,2.0,0.0008769261953215219,0.0009372
455,2.0,0.000860505076094457,0.0009009
456,2.0,0.0007810337499694232,0.0007135
457,2.0,0.0010350663767047584,0.0015951
458,2.0,0.0008852046128209808,0.0008592
459,2.0,0.000857942007995558,0.0008279
460,2.0,0.0010341795764008215,0.0008667
461,2.0,0.0008785984146424334,0.0008552
462,2.0,0.0008675775938280787,0.0010291
463,2.0,0.0008528745126973976,0.0006533
464,2.0,0.001159021264845445,0.0012836
465,2.0,0.0008632115601120565,0.0009401
466,2.0,0.0008614529067458116,0.0010844
467,2.0,0.0013153968529060838,0.0013046
468,2.0,0.0010782527080964476,0.000567
469,2.0,0.0008666838449913743,0.0004449
470,2.0,0.001020990357719299,0.0009405
471,2.0,0.0008580295350794834,0.0008312
472,2.0,0.001159398396388397,0.0013541
473,2.0,0.0007564714632939914,0.0005238
474,2.0,0.0011791314750675512,0.0013128
475,2.0,0.0010618838567395688,0.000738
476,2.0,0.0009440292230093111,0.000821
477,2.0,0.000955290233305913,0.0008157
478,2.0,0.0012404601281462086,0.0008452
479,2.0,0.0011135741629841435,0.0008977
480,2.0,0.0008372636086117919,0.0007321
481,2.0,0.0008635147601857126,0.0007719
482,2.0,0.0009650129756412917,0.0008533
483,2.0,0.001123517511740903,0.0007587
484,2.0,0.0010348449091546518,0.000557
485,2.0,0.000875275014689497,0.0007254
486,2.0,0.0009637094703716409,0.0010934
487,2.0,0.0012647683833983845,0.0010957
488,2.0,0.0011345976707979205,0.0021465
489,2.0,0.0008766427885277785,0.0007482
490,2.0,0.002650596484728558,0.0026741
491,2.0,0.0008628253769941499,0.0009151
492,2.0,0.0012634918500479511,0.0008297
493,2.0,0.001085903979293083,0.0014225
494,2.0,0.000879625031899742,0.000619
495,2.0,0.0008726088647525766,0.0013209
496,2.0,0.0017819947573812329,0.0015565
497,2.0,0.0010896892559373028,0.0007728
498,2.0,0.0011640401891008759,0.0010661
499,2.0,0.0007741528403369278,0.00163
500,2.0,0.0010947501850557414,0.0007949
501,2.0,0.0008618626489504419,0.0004523
502,2.0,0.0011994060742887653,0.0008299
503,2.0,0.0008591591983809129,0.0008747
504,2.0,0.0009320144147678672,0.0013686
505,2.0,0.0019108123698857147,0.0011762
506,2.0,0.001098908154639465,0.0010303
507,2.0,0.0010627031600885567,0.0009642
508,2.0,0.0008154026323238237,0.000692
509,2.0,0.0010128676504506972,0.0012135
510,2.0,0.0008922822615563995,0.0013408
511,2.0,0.0008667710433502522,0.0009508
512,2.0,0.0008707963809908557,0.0008345
513,2.0,0.001080781103248825,0.0009234
514,2.0,0.0010116618235913551,0.0010912
515,2.0,0.0008343023676997945,0.0007529
516,2.0,0.0012983228797093754,0.0015093
517,2.0,0.0010767814566599164,0.0011414
518,2.0,0.0010867760753520046,0.0015754
519,2.0,0.001218850628046022,0.000722
520,2.0,0.0010116619635788648,0.0011657
521,2.0,0.00087380173812597,0.0008292
522,2.0,0.0008741354560684351,0.0007618
523,2.0,0.0011178953856098024,0.000912
524,2.0,0.0017087920670861064,0.0018746
525,2.0,0.0008571955917265967,0.0008092
526,2.0,0.000857553253334508,0.001568
527,2.0,0.0010158946489275081,0.0009773
528,2.0,0.0021539211262467683,0.0021944
529,2.0,0.0008606889946858508,0.0008103
530,2.0,0.0008388842089288654,0.0011247
531,2.0,0.0009318251121392394,0.0010054
532,2.0,0.0008514786243342114,0.0007738
533,2.0,0.0008603167617802711,0.0016656
534,2.0,0.0010940147231016087,0.0005528
535,2.0,0.0013208139578364461,0.0019151
536,2.0,0.0010468624462445192,0.0011721
537,2.0,0.0011891603803116488,0.0013802
538,2.0,0.0009497826932413828,0.0011973
539,2.0,0.000819189517884221,0.0010696
540,2.0,0.002217771164586681,0.002125
541,2.0,0.0011153313309665675,0.0012214
542,2.0,0.0007919605995121099,0.0006607
543,2.0,0.0012167909326989028,0.0008488
544,2.0,0.0008865043060125804,0.0007889
545,2.0,0.0023536635370561346,0.0020638
546,2.0,0.000856282075181238,0.0011199
547,2.0,0.0008767760406462496,0.0008988
548,2.0,0.0019342521458674594,0.0022676
549,2.0,0.0015887176095550097,0.0012013
550,2.0,0.0010155344068298515,0.0006044
551,2.0,0.0012158384121848751,0.0012421
552,2.0,0.0007855761245535988,0.0010492
553,2.0,0.0011005177058872606,0.0009344
554,2.0,0.0011916451448846456,0.001226
555,2.0,0.0008385529975526941,0.0006596
556,2.0,0.0011317254231047733,0.000945
557,2.0,0.001729245722694771,0.0016817
558,2.0,0.0008612969165525984,0.0010532
559,2.0,0.0013423726003921495,0.0012535
560,2.0,0.0008664103430970735,0.0009884
561,2.0,0.0008405424639339521,0.0006008
562,2.0,0.0009222462447715312,0.0007371
563,2.0,0.0007781692653325966,0.0021393
564,2.0,0.0008186206369130873,0.0007762
565,2.0,0.0015117591383845064,0.0011696
566,2.0,0.0008909011378050894,0.000631
567,2.0,0.002249259860088526,0.0032261
568,2.0,0.0008629278550300696,0.0007538
569,2.0,0.0010112961090541766,0.000665
570,2.0,0.0011850831096184417,0.0008145
571,2.0,0.0012365914027571883,0.0006445
572,2.0,0.0013764027126838532,0.0013039
573,2.0,0.001050545543939066,0.0006865
574,2.0,0.0008675431486346035,0.0010445
575,2.0,0.0009292861880210108,0.0021787
576,2.0,0.0010585618845874959,0.0009489
577,2.0,0.0009942668035775029,0.0014162
578,2.0,0.0010538442113786016,0.0012476
579,2.0,0.0008113464533776749,0.0006032
580,2.0,0.0008749777251308672,0.0008435
581,2.0,0.001604273841019007,0.0016139
582,2.0,0.0015107400137424779,0.0008
583,2.0,0.0009603221437755201,0.0007267
584,2.0,0.0008420030198482954,0.0005755
585,2.0,0.0008536968367747059,0.0014684
586,2.0,0.0009735854114381863,0.0009984
587,2.0,0.001756662735155294,0.0026463
588,2.0,0.00085617776803904,0.0005594
589,2.0,0.0013979308552326158,0.0010205
590,2.0,0.0019222819463851418,0.0014735
591,2.0,0.0008596234590215892,0.0012223
592,2.0,0.0008945955123995887,0.0013228
593,2.0,0.0008653997206045487,0.0008639
594,2.0,0.0012696931823271919,0.0010585
595,2.0,0.0008613625116017889,0.0007034
596,2.0,0.0008833146219606707,0.0012663
597,2.0,0.0008904261708978622,0.0008338
598,2.0,0.000859894027323622,0.0008897
599,2.0,0.0008535524294791059,0.0009115
600,2.0,0.0011791280608274357,0.0008637
601,2.0,0.0017062481673866593,0.0013315
602,2.0,0.0008616042403134886,0.0012388
603,2.0,0.0010269123019756958,0.0021114
604,2.0,0.0019286979448745734,0.0016702
605,2.0,0.0008399294731458597,0.0007676
606,2.0,0.0010737213587937988,0.0009398
607,2.0,0.001450588277979078,0.0013117
608,2.0,0.000918265283236935,0.0009736
609,2.0,0.0009498318063474901,0.0010777
610,2.0,0.0012492255492586824,0.0013566
611,2.0,0.0008571988129067472,0.0008047
612,2.0,0.0013356527940350169,0.0011666
613,2.0,0.0008452991420764311,0.0008123
614,2.0,0.0008660796924554757,0.000827
615,2.0,0.0017049215858439372,0.0014835
616,2.0,0.0011304370780863928,0.0008402
617,2.0,0.001400239253837206,0.000989
618,2.0,0.0008490620826582058,0.0009625
619,2.0,0.000996245739225355,0.0005585
620,2.0,0.0009236866295451731,0.0009606
621,2.0,0.00105808929662201,0.0011506
622,2.0,0.0010467658738707935,0.0007194
623,2.0,0.0008767391023114954,0.0007158
624,2.0,0.0008523897922488904,0.0012529
625,2.0,0.0008683933704193227,0.0010534
626,2.0,0.0018538708604611612,0.0022204
627,2.0,0.0008576713250474422,0.0005036
628,2.0,0.0016242119729280593,0.0013019
629,2.0,0.0014440475322614634,0.0013591
630,2.0,0.0008618805580457876,0.0010069
631,2.0,0.0011294616122819333,0.0010235
632,2.0,0.0009423008974593843,0.0011656
633,2.0,0.001017858542602544,0.0012144
634,2.0,0.0012800132868112536,0.0012033
635,2.0,0.0008410761689398629,0.0007771
636,2.0,0.0007528445182457966,0.0023002
637,2.0,0.0019715659163502984,0.0016422
638,2.0,0.000851148340341443,0.0008331
639,2.0,0.0008545969487362577,0.0009615
640,2.0,0.0008902529442952811,0.0009884
641,2.0,0.0008679841946905721,0.0024837
642,2.0,0.0010870796990256769,0.0011578
