,run_no,predict,valid
63,1.0,0.0063569421838476185,0.0063432
64,1.0,0.004930639190683532,0.0038581
65,1.0,0.004695811454167015,0.002235
66,1.0,0.0043400180518985134,0.00226
67,1.0,0.00536491342306869,0.0032425
68,1.0,0.013860803209719639,0.0076584
69,1.0,0.009207988968745246,0.0096021
70,1.0,0.0050108035023946835,0.0031575
71,1.0,0.009749538906564223,0.0196918
72,1.0,0.005129889496914488,0.0035331
73,1.0,0.005592227657976858,0.0035767
74,1.0,0.009010948933257401,0.0064696
75,1.0,0.008507310448441208,0.0059872
76,1.0,0.0057717783681497286,0.0083497
77,1.0,0.007203518516006489,0.0057337
78,1.0,0.009922437711272068,0.0100788
79,1.0,0.005786810279218201,0.0034667
80,1.0,0.004909528754728051,0.0035127
81,1.0,0.009041016946828363,0.006071
82,1.0,0.00878397862258222,0.0046451
83,1.0,0.004970657093416258,0.0094662
84,1.0,0.010199931470240464,0.0133717
85,1.0,0.0046655809028149,0.0056309
86,1.0,0.005531882442873709,0.0046899
87,1.0,0.010451497462625227,0.0107362
88,1.0,0.00504051800111727,0.0050996
89,1.0,0.0038287063628565363,0.0040175
90,1.0,0.008801892462189695,0.0180695
91,1.0,0.005329249491636785,0.0062344
92,1.0,0.018271391608896386,0.0165382
93,1.0,0.0045340616722936685,0.0020214
94,1.0,0.006081359238134487,0.0034183
95,1.0,0.005216926750684695,0.016409
96,1.0,0.008393674004700029,0.0083118
97,1.0,0.01143990359373748,0.0135312
98,1.0,0.010916731602474555,0.0064164
99,1.0,0.01039003408904728,0.0178038
100,1.0,0.012396982647811668,0.0144238
101,1.0,0.005980215937586009,0.003515
102,1.0,0.004613162109744613,0.0115787
103,1.0,0.010515223385117586,0.013591
104,1.0,0.00825950428072162,0.0031744
105,1.0,0.00537327264221554,0.001856
106,1.0,0.005110998393303328,0.004277
107,1.0,0.006449667889858273,0.0018409
108,1.0,0.0051937365377830984,0.0031413
109,1.0,0.0064226590722161634,0.0020505
110,1.0,0.007158812089448391,0.0101203
111,1.0,0.009806324734455404,0.0102106
112,1.0,0.008761167758749635,0.0094952
113,1.0,0.01049324985027029,0.0157649
114,1.0,0.00768926853506858,0.0059942
115,1.0,0.005274635077593419,0.0023288
116,1.0,0.004436790068262456,0.0022823
117,1.0,0.007014998265433968,0.0221149
118,1.0,0.005302032566234295,0.0024148
119,1.0,0.004402498306363617,0.0047592
120,1.0,0.007946133433945632,0.007117
121,1.0,0.008253351284923674,0.0027917
122,1.0,0.005090363669261248,0.0120783
123,1.0,0.004869470521237436,0.005895
124,1.0,0.009493419614102029,0.0081992
125,1.0,0.00548153764357575,0.0018213
126,1.0,0.004861265236168411,0.001928
127,1.0,0.004386381870013046,0.004307
128,1.0,0.005440197847480748,0.0042227
129,1.0,0.005932729925431746,0.0044866
130,1.0,0.006754961792186556,0.009398
131,1.0,0.010826956897825554,0.0125078
132,1.0,0.009085576629295307,0.0045521
133,1.0,0.005031115904903094,0.0040151
134,1.0,0.004295672515378489,0.0020367
135,1.0,0.008808595665062173,0.0127829
136,1.0,0.004343157449687774,0.0049132
137,1.0,0.005383939723706765,0.0049939
138,1.0,0.013405451153206724,0.0211381
139,1.0,0.006184377127014845,0.0047381
140,1.0,0.010142377571349812,0.0050573
141,1.0,0.006158049380044532,0.009052
142,1.0,0.006650879962558287,0.00588
143,1.0,0.006738912822161293,0.002368
144,1.0,0.0050426716219094956,0.0067049
145,1.0,0.01301062410053493,0.0159867
146,1.0,0.005076468354187473,0.0036072
147,1.0,0.005311340593616844,0.0021794
148,1.0,0.004945160483771334,0.0080588
149,1.0,0.011191994842666546,0.0152593
150,1.0,0.007747309424781582,0.0074526
151,1.0,0.012049070803514783,0.0166419
152,1.0,0.012722836808968505,0.0140798
153,1.0,0.007893960089787683,0.0052764
154,1.0,0.005679377104992159,0.0162955
155,1.0,0.005655958256728066,0.0046813
156,1.0,0.007325616860495436,0.0107696
157,1.0,0.008643087954911168,0.0149438
158,1.0,0.00932286329266416,0.0022054
159,1.0,0.012127028102006972,0.009525
160,1.0,0.01583745464705441,0.012334
161,1.0,0.008995122542196577,0.0049293
162,1.0,0.008703891462251607,0.0109169
163,1.0,0.005294129109375149,0.0103115
164,1.0,0.005370318494634965,0.0041069
165,1.0,0.006715106778255056,0.0092444
166,1.0,0.006551007078457058,0.0023935
167,1.0,0.0072095437895209405,0.0100192
168,1.0,0.00692474751260563,0.0027957
169,1.0,0.005699808046554357,0.0042116
170,1.0,0.00537946357641375,0.0032844
171,1.0,0.004642672515465722,0.0031913
172,1.0,0.007255761266436753,0.0027332
173,1.0,0.004897300332748076,0.0087759
174,1.0,0.008563162834196732,0.0227831
175,1.0,0.004736384821189942,0.0034333
176,1.0,0.007648881345181514,0.0049766
177,1.0,0.004834862469727878,0.0036699
178,1.0,0.005203140893929603,0.0074505
179,1.0,0.01364089560468935,0.0380079
180,1.0,0.0066166375216514025,0.0082829
181,1.0,0.005636674074543193,0.0041334
182,1.0,0.014357708658166171,0.0082666
183,1.0,0.005401207192064774,0.0017622
184,1.0,0.00607194652573845,0.0034625
185,1.0,0.006677625273987054,0.0061782
186,1.0,0.007955601273054638,0.0020592
187,1.0,0.011024169460748806,0.0120554
188,1.0,0.0048868356557339645,0.0076018
189,1.0,0.011892165484268625,0.0132518
190,1.0,0.012448543050277951,0.0115659
191,1.0,0.00513032593278753,0.0066287
192,1.0,0.012512053942300745,0.0143079
193,1.0,0.008696524177643458,0.0143095
194,1.0,0.0060979667691526546,0.0072652
195,1.0,0.01251070627455141,0.0104391
196,1.0,0.0047915546449606595,0.0032508
197,1.0,0.005337427627346682,0.0028462
198,1.0,0.0057967598581931765,0.0129995
199,1.0,0.007944391354487712,0.0246946
200,1.0,0.00490876399483408,0.0040577
201,1.0,0.01013957847928424,0.0095552
202,1.0,0.007302408229197349,0.0029982
203,1.0,0.01629058038379026,0.0204778
204,1.0,0.015987419085710667,0.0188163
205,1.0,0.007080347752250441,0.0059217
206,1.0,0.00510526543809074,0.0063353
207,1.0,0.008614282657417639,0.0049981
208,1.0,0.01453971014327957,0.0203088
209,1.0,0.005961743924459203,0.0136142
210,1.0,0.0058390036119325,0.0067065
211,1.0,0.0051035186899042635,0.0047803
212,1.0,0.01102511257817798,0.0113835
213,1.0,0.005583021445225464,0.0036989
214,1.0,0.004462057739424637,0.0054551
215,1.0,0.016052596458583413,0.0065065
216,1.0,0.009571330139710637,0.0089779
217,1.0,0.009181790187703185,0.0058766
218,1.0,0.005065686493984921,0.0047338
219,1.0,0.00436251386462279,0.0069942
220,1.0,0.006399861592958634,0.0105816
221,1.0,0.005560280424773968,0.0051316
222,1.0,0.004057770188832397,0.0034314
223,1.0,0.004528301759373412,0.002603
224,1.0,0.005115406239848278,0.0113623
225,1.0,0.009537094531231598,0.0085541
226,1.0,0.0043061803021029075,0.0026661
227,1.0,0.012990719128971437,0.0139575
228,1.0,0.00445732229622445,0.0019824
229,1.0,0.007822617337320325,0.0135899
230,1.0,0.004763228736289686,0.0042399
231,1.0,0.00834562576718138,0.0050578
232,1.0,0.007667168471825596,0.0017146
233,1.0,0.004476039293949711,0.0076029
234,1.0,0.009641635332045866,0.0191674
235,1.0,0.005148681046108098,0.003574
236,1.0,0.004441613635391687,0.0045132
237,1.0,0.006025796995363557,0.0048601
238,1.0,0.013573425775107712,0.0101419
239,1.0,0.004909405109909847,0.0017337
240,1.0,0.005738953374719609,0.003053
241,1.0,0.00867067321703106,0.0062704
242,1.0,0.005492983355082255,0.001995
243,1.0,0.012976226869941513,0.0139342
244,1.0,0.005333393313405993,0.007426
245,1.0,0.004441215737400052,0.0033595
246,1.0,0.0057790943136442645,0.0030947
247,1.0,0.005796250648752063,0.0052564
248,1.0,0.01322075149621831,0.0166461
249,1.0,0.006938566848188904,0.0187425
250,1.0,0.004866519994464468,0.0053193
251,1.0,0.005088644945964406,0.0061606
252,1.0,0.0042578715906831975,0.0025947
253,1.0,0.004867155207489623,0.0034544
254,1.0,0.0050503230966436885,0.0043847
255,1.0,0.005024816459340055,0.0030382
256,1.0,0.0059143621058960144,0.0037489
257,1.0,0.01214797840695407,0.0128576
258,1.0,0.007209363643859609,0.0057482
259,1.0,0.005754656072347715,0.0016114
260,1.0,0.005121908016890733,0.0037978
261,1.0,0.007767631090991856,0.012097
262,1.0,0.004452070436891563,0.0031954
263,1.0,0.008199912187315056,0.0027143
264,1.0,0.006019887015809294,0.0115344
265,1.0,0.008590979209070588,0.0066498
266,1.0,0.007150034779212756,0.0040337
267,1.0,0.00890142706005119,0.0103354
268,1.0,0.005229505889832918,0.0055799
269,1.0,0.005433051085964062,0.0028849
270,1.0,0.00572191814093929,0.005845
271,1.0,0.010604909830967438,0.0084055
272,1.0,0.011380080250854867,0.0122803
273,1.0,0.008782136988703343,0.0089753
274,1.0,0.0074713192233630795,0.007382
275,1.0,0.005582040895444925,0.0019692
276,1.0,0.004836242050270433,0.0050947
277,1.0,0.006547494691423123,0.0080618
278,1.0,0.005329144652568174,0.0070729
279,1.0,0.011776649874986254,0.0135834
280,1.0,0.005996440008897043,0.0081397
281,1.0,0.006638270105851894,0.0065665
282,1.0,0.006910397476059723,0.0048329
283,1.0,0.00810294101639817,0.0098657
284,1.0,0.007208866059483239,0.0032615
285,1.0,0.004525267654905946,0.004474
286,1.0,0.0054399289008792194,0.0160535
287,1.0,0.005572054547387446,0.0015036
288,1.0,0.010149628029282523,0.0083597
289,1.0,0.006031397983002868,0.007676
290,1.0,0.008629647027413522,0.0109887
291,1.0,0.005006360223537178,0.0025902
292,1.0,0.005849556785267613,0.0037573
293,1.0,0.004642279829036435,0.0044757
294,1.0,0.004990704335748603,0.0052235
295,1.0,0.010817561469539312,0.0081278
296,1.0,0.005081214681386039,0.0033297
297,1.0,0.004028813366996097,0.0032979
298,1.0,0.010756301837896774,0.0150994
299,1.0,0.005644730022173421,0.0230454
300,1.0,0.011385508754376822,0.0033247
301,1.0,0.004954211767868233,0.0056347
302,1.0,0.01158849467974958,0.0141271
303,1.0,0.006155569609379003,0.0032573
304,1.0,0.005043122881560947,0.0042441
305,1.0,0.004236163182942054,0.0019302
306,1.0,0.005260967276943587,0.0077658
307,1.0,0.006209567678640865,0.0144189
308,1.0,0.004524496698926189,0.0044426
309,1.0,0.006406144325892734,0.0035928
310,1.0,0.013816433406807514,0.0068206
311,1.0,0.010840480276744158,0.0105829
312,1.0,0.00879745087318846,0.0054483
313,1.0,0.004616850610715475,0.0041777
314,1.0,0.0046777844171581725,0.0042552
315,1.0,0.019633843026504668,0.0039573
316,1.0,0.005928820627047289,0.0119194
317,1.0,0.005999647477938728,0.0021114
318,1.0,0.004644953627697609,0.0056255
319,1.0,0.00605596971845613,0.0020448
320,1.0,0.006847242068479943,0.0022037
321,1.0,0.015880027720293267,0.0135603
322,1.0,0.004573251959707962,0.0016528
323,1.0,0.00716096733405411,0.0033788
324,1.0,0.008989350873095594,0.0132962
325,1.0,0.011750224416617227,0.0186639
326,1.0,0.008620464901499003,0.0143928
327,1.0,0.004873382295919252,0.0051669
328,1.0,0.007396586803159418,0.0125417
329,1.0,0.005115421880921488,0.0039861
330,1.0,0.005461024875242767,0.004194
331,1.0,0.009325494457097084,0.0056985
332,1.0,0.005917663847144674,0.0135579
333,1.0,0.00523789755062445,0.0047694
334,1.0,0.012765690631310774,0.0109928
335,1.0,0.005193374023263983,0.0054397
336,1.0,0.004971702565079425,0.0023746
337,1.0,0.010468579189235664,0.0060133
338,1.0,0.00793806403844767,0.0091453
339,1.0,0.004895490132176332,0.0021695
340,1.0,0.005241052931499607,0.0035026
341,1.0,0.014777512110953678,0.0117168
342,1.0,0.0050476001721352776,0.0111498
343,1.0,0.012734899087320837,0.0144452
344,1.0,0.005867510965123281,0.0040154
345,1.0,0.005627987752300497,0.0056514
346,1.0,0.005614489324183783,0.0070566
347,1.0,0.00630628890960507,0.0075946
348,1.0,0.007494400320401505,0.0072151
349,1.0,0.015603253885561122,0.0085249
350,1.0,0.00573461686936109,0.0049422
351,1.0,0.008210070282777314,0.0202966
352,1.0,0.016851788818470048,0.0226277
353,1.0,0.009369866598487714,0.0112257
354,1.0,0.01057335887711589,0.0036091
355,1.0,0.00495457599434721,0.0057294
356,1.0,0.005658820380354413,0.0071315
357,1.0,0.004788009251918167,0.0026256
358,1.0,0.005143223615529601,0.0110167
359,1.0,0.008669188715453323,0.0071756
360,1.0,0.006183041198879877,0.0038554
361,1.0,0.005169241899706321,0.0027744
362,1.0,0.005204087352467939,0.0040772
363,1.0,0.004793218618086567,0.0052292
364,1.0,0.008692832147177108,0.0050546
365,1.0,0.009537282093610959,0.0048169
366,1.0,0.004742529165635787,0.0020156
367,1.0,0.008517820772243752,0.0060688
368,1.0,0.005221388808439092,0.0047972
369,1.0,0.007722673672991091,0.0108937
370,1.0,0.0046321967687695765,0.0047322
371,1.0,0.00977751999703394,0.0107274
372,1.0,0.0049249904944959864,0.0037834
373,1.0,0.012821304134969645,0.0106244
374,1.0,0.005590160142753434,0.0031745
375,1.0,0.004478448466429283,0.0071428
376,1.0,0.01320796712340303,0.012584
377,1.0,0.012707790179370272,0.0107465
378,1.0,0.009425872137536732,0.0121311
379,1.0,0.004408050690010237,0.0101076
380,1.0,0.0082271304399325,0.0048367
381,1.0,0.005437760709652985,0.0054689
382,1.0,0.011423453776902055,0.0048876
383,1.0,0.005506742482755179,0.0095696
384,1.0,0.005663507578711719,0.0017961
385,1.0,0.009524064929827648,0.0105668
386,1.0,0.005424074210413172,0.0145809
387,1.0,0.00998188863239613,0.0070104
388,1.0,0.0076469355330861764,0.0049772
389,1.0,0.008118259725782473,0.0107256
390,1.0,0.00743785770454915,0.0076757
391,1.0,0.008183191067205576,0.0045949
392,1.0,0.00907853034307577,0.0089607
393,1.0,0.004842443049386555,0.0042309
394,1.0,0.004469955832875326,0.0046163
395,1.0,0.004844765013985068,0.0033786
396,1.0,0.005333546066370923,0.0023752
397,1.0,0.011924263618814317,0.0110391
398,1.0,0.005235862103965046,0.0048482
399,1.0,0.010660336461747348,0.0106876
400,1.0,0.004912628757446226,0.0072146
401,1.0,0.010471395004245848,0.0115514
402,1.0,0.0055557073744486206,0.0026342
403,1.0,0.011119319566617476,0.0117059
404,1.0,0.012750073031842613,0.0125114
405,1.0,0.006612337018315927,0.0084936
406,1.0,0.010390519530107998,0.0090761
407,1.0,0.006073227117793743,0.0025596
408,1.0,0.005426976415522815,0.0020912
409,1.0,0.0050365340674211586,0.0045062
410,1.0,0.0049449756959186976,0.0035731
411,1.0,0.007389542490243075,0.0085466
412,2.0,0.017126121618586922,0.012334
413,2.0,0.007689487113490536,0.0069377
414,2.0,0.010317898366373153,0.0077632
415,2.0,0.014369595992540951,0.0076584
416,2.0,0.005628939219964226,0.0053839
417,2.0,0.004645338945804259,0.0074879
418,2.0,0.0054735992941743064,0.0029229
419,2.0,0.004859352447110712,0.0037963
420,2.0,0.014714308016086305,0.0097045
421,2.0,0.005044758123894098,0.0035127
422,2.0,0.011433272179562947,0.0185135
423,2.0,0.006588740442901482,0.0075946
424,2.0,0.00509145767978658,0.0070948
425,2.0,0.00969154095142032,0.0108609
426,2.0,0.008380585699067024,0.0094952
427,2.0,0.004673016124914522,0.0052292
428,2.0,0.004806189961831563,0.0030231
429,2.0,0.006812519274834773,0.0063416
430,2.0,0.007836812202626072,0.0134465
431,2.0,0.005325663813651767,0.0026033
432,2.0,0.01085818783216333,0.0120959
433,2.0,0.009827170136082591,0.0097289
434,2.0,0.005778290165857246,0.0029548
435,2.0,0.007396008275091827,0.0040506
436,2.0,0.010642951583553327,0.0152593
437,2.0,0.005036247410696271,0.0026786
438,2.0,0.012567567795896966,0.0081688
439,2.0,0.005168147338475737,0.0043779
440,2.0,0.012262817864402895,0.0104586
441,2.0,0.007596690939694033,0.0194706
442,2.0,0.00685665097355437,0.0072151
443,2.0,0.008572269891540765,0.0074129
444,2.0,0.008512207688500174,0.0102216
445,2.0,0.008864331380605295,0.0044749
446,2.0,0.011940948478271048,0.0065582
447,2.0,0.0077349742724553295,0.0107561
448,2.0,0.013413540184558433,0.0131812
449,2.0,0.008244079699414129,0.0076459
450,2.0,0.005163258597109037,0.0035731
451,2.0,0.005036140641490381,0.002648
452,2.0,0.0048247214489289085,0.004633
453,2.0,0.012536798634240077,0.0048876
454,2.0,0.005832896310608882,0.0074688
455,2.0,0.004488345009728491,0.0045062
456,2.0,0.014654240802837363,0.0093541
457,2.0,0.005265892809857218,0.0041527
458,2.0,0.00727957607337108,0.0027628
459,2.0,0.008607706194478393,0.0067055
460,2.0,0.004464195108819409,0.0072053
461,2.0,0.008780840581160824,0.0109747
462,2.0,0.004519420686481784,0.0056955
463,2.0,0.004808495140517789,0.0056347
464,2.0,0.004778125281874455,0.0047267
465,2.0,0.004544617850980288,0.0019302
466,2.0,0.00729326859977892,0.0077552
467,2.0,0.005264905002464204,0.0115745
468,2.0,0.005961905900057418,0.0076816
469,2.0,0.004826148168831068,0.0070883
470,2.0,0.004921874229331911,0.0042626
471,2.0,0.00793335930257496,0.006226
472,2.0,0.01526848715524087,0.0380079
473,2.0,0.01291446498866108,0.009525
474,2.0,0.004904937895705503,0.0017792
475,2.0,0.009168887696164554,0.0058682
476,2.0,0.004872998897782989,0.0018213
477,2.0,0.00694540351881962,0.0030767
478,2.0,0.008399975589260153,0.0046814
479,2.0,0.004650564786871975,0.0037005
480,2.0,0.004951062564551621,0.0045513
481,2.0,0.004907897091810629,0.0026045
482,2.0,0.005147691126243795,0.002488
483,2.0,0.011873450091064356,0.0166419
484,2.0,0.015752549378458627,0.0307893
485,2.0,0.006670720443508516,0.0152497
486,2.0,0.010155490634084675,0.0119409
487,2.0,0.010969138354437491,0.0107362
488,2.0,0.0051601869223181,0.0047961
489,2.0,0.006618083439305602,0.0114289
490,2.0,0.008694742982614299,0.0174545
491,2.0,0.0071691128338590565,0.001995
492,2.0,0.0063971445279371614,0.009052
493,2.0,0.007388321573270398,0.0145809
494,2.0,0.004585094088529287,0.0082887
495,2.0,0.01049179883691281,0.0125078
496,2.0,0.004487575171090132,0.0039649
497,2.0,0.005244486654750179,0.0024772
498,2.0,0.0161545442437795,0.0176656
499,2.0,0.004857307979284006,0.0028831
500,2.0,0.01368666574823786,0.0107675
501,2.0,0.006772448148617028,0.0020381
502,2.0,0.008405775818185919,0.0020916
503,2.0,0.009361960145888599,0.0047493
504,2.0,0.005160394019028056,0.0033051
505,2.0,0.004659489895230403,0.0086524
506,2.0,0.007918597311168708,0.0058766
507,2.0,0.007749002697228504,0.0098996
508,2.0,0.012948202153550994,0.0170706
509,2.0,0.004464479029797373,0.0056754
510,2.0,0.00827867200394119,0.0029982
511,2.0,0.0044607535771265805,0.0048712
512,2.0,0.007047572184382029,0.0018228
513,2.0,0.004401422008397492,0.0028851
514,2.0,0.007507209120965067,0.0107696
515,2.0,0.007920906842476436,0.0040061
516,2.0,0.005639261183918505,0.0033901
517,2.0,0.004819995749701122,0.0053495
518,2.0,0.005013332429330269,0.0047803
519,2.0,0.011111658589958509,0.0036091
520,2.0,0.00755872390976877,0.0048329
521,2.0,0.007131335300389696,0.0067362
522,2.0,0.004837193266549598,0.0063892
523,2.0,0.006937012782639859,0.0157665
524,2.0,0.01582457288002057,0.0136338
525,2.0,0.004971633528774831,0.0037573
526,2.0,0.0066656247949860616,0.0021139
527,2.0,0.01008251858702384,0.0083597
528,2.0,0.008082743329609355,0.0128928
529,2.0,0.004505617877169759,0.0054784
530,2.0,0.005724641462977637,0.003053
531,2.0,0.011587726163495987,0.0077649
532,2.0,0.005358457794458272,0.0024888
533,2.0,0.00806899312617963,0.0103414
534,2.0,0.004641955998810866,0.0027506
535,2.0,0.011232250751924347,0.0133717
536,2.0,0.007111056717951095,0.0162916
537,2.0,0.00910448185371013,0.0127829
538,2.0,0.009874658313728416,0.0052575
539,2.0,0.005093021693472004,0.0024314
540,2.0,0.011154149266952188,0.0084055
541,2.0,0.004848241625222669,0.0070358
542,2.0,0.004748979873435473,0.0016528
543,2.0,0.005119453027233781,0.0151051
544,2.0,0.016099467162287995,0.0173962
545,2.0,0.012189442044287424,0.0111278
546,2.0,0.016535129185867168,0.0109342
547,2.0,0.012181972805072822,0.0143699
548,2.0,0.006660448356317602,0.0256962
549,2.0,0.013273062913643307,0.0104391
550,2.0,0.005602371802395107,0.0048686
551,2.0,0.00524386401739542,0.0041777
552,2.0,0.00502242215435861,0.0054524
553,2.0,0.0072692403029283245,0.0074526
554,2.0,0.011207091316624024,0.008576
555,2.0,0.00500013509422126,0.0129995
556,2.0,0.004605672899697204,0.0049787
557,2.0,0.009880996862016555,0.0099576
558,2.0,0.005078115910692816,0.0029304
559,2.0,0.006799499420847449,0.0034183
560,2.0,0.004850196381571412,0.0041047
561,2.0,0.0071910957309788285,0.0027917
562,2.0,0.015114389580403089,0.0065065
563,2.0,0.004837509005223598,0.0033623
564,2.0,0.007905955303478315,0.0042338
565,2.0,0.004857668650291794,0.0047727
566,2.0,0.00462045726503234,0.001928
567,2.0,0.004436655398825444,0.0041839
568,2.0,0.012631801408048374,0.0137891
569,2.0,0.005228234232359303,0.0092628
570,2.0,0.004486540998216693,0.0034104
571,2.0,0.004545760345031743,0.0027433
572,2.0,0.004784945606882937,0.0034503
573,2.0,0.011338659804520227,0.0114043
574,2.0,0.005170929170215978,0.0038531
575,2.0,0.004968061449637836,0.003246
576,2.0,0.004876909645840931,0.0054685
577,2.0,0.004637525909112055,0.0209049
578,2.0,0.014038342459503368,0.0122796
579,2.0,0.013085913956213181,0.0037133
580,2.0,0.004601556892953872,0.0038758
581,2.0,0.0048494432622904525,0.0056255
582,2.0,0.004814742421159204,0.0032189
583,2.0,0.012664313427740517,0.008791
584,2.0,0.012027294436852264,0.0135312
585,2.0,0.004756417499250757,0.0080588
586,2.0,0.008477513548552994,0.0065734
587,2.0,0.00902050925506203,0.0022054
588,2.0,0.0164516216372586,0.0065266
589,2.0,0.00934075798906349,0.0047074
590,2.0,0.0049630912954103336,0.0028462
591,2.0,0.004967180949917189,0.0094662
592,2.0,0.006053502165927955,0.0059942
593,2.0,0.0139164659539317,0.0139575
594,2.0,0.005004987221272621,0.0044531
595,2.0,0.011284469000230966,0.008217
596,2.0,0.004820744078898549,0.0058408
597,2.0,0.007867722100256474,0.0135899
598,2.0,0.006458733651977885,0.0035552
599,2.0,0.0053080884767527335,0.0040164
600,2.0,0.0054506550444811674,0.0038084
601,2.0,0.0060143465450627365,0.0017494
602,2.0,0.00828832702589493,0.007382
603,2.0,0.005922258804472497,0.0028583
604,2.0,0.004843137223119494,0.0060977
605,2.0,0.007515600673161176,0.0102994
606,2.0,0.005244821144785029,0.0058965
607,2.0,0.01514671509284553,0.0175061
608,2.0,0.005547605094043365,0.0047694
609,2.0,0.009654933636495644,0.0147709
610,2.0,0.006062659032496833,0.0072165
611,2.0,0.007582288782721697,0.005523
612,2.0,0.0055180778485126964,0.0053848
613,2.0,0.005067622144133487,0.0093934
614,2.0,0.013363849985587936,0.0063316
615,2.0,0.007403103780671947,0.0147927
616,2.0,0.005194062555650053,0.0017366
617,2.0,0.005218629538924312,0.0033745
618,2.0,0.004611375239975144,0.0030004
619,2.0,0.005077482856467602,0.0035331
620,2.0,0.0073157860271770335,0.0019655
621,2.0,0.004965145889049554,0.0028069
622,2.0,0.011801339476953087,0.0110391
623,2.0,0.005414540733244842,0.0076269
624,2.0,0.005092711804735997,0.0027744
625,2.0,0.00826764838995866,0.0109169
626,2.0,0.008302815944044289,0.0114854
627,2.0,0.004778462230849191,0.0056309
628,2.0,0.00464309566968443,0.0075898
629,2.0,0.01452304547512071,0.012584
630,2.0,0.0050358619150044385,0.004277
631,2.0,0.006689657539731676,0.0089516
632,2.0,0.012928882783327593,0.0109928
633,2.0,0.011440836727961392,0.0132518
634,2.0,0.004449615410100026,0.0047219
635,2.0,0.004878917581086338,0.0023655
636,2.0,0.007721842192519208,0.0058488
637,2.0,0.006067343925571735,0.004121
638,2.0,0.004947391200479818,0.0038581
639,2.0,0.005640573002643893,0.0025596
640,2.0,0.009491146070698132,0.0059604
641,2.0,0.004514399677045198,0.0038968
642,2.0,0.004409492450560002,0.0027671
643,2.0,0.010740997710371512,0.0081278
644,2.0,0.01136070505316018,0.0091696
645,2.0,0.010185597593721302,0.0080899
646,2.0,0.010082954548745584,0.0083937
647,2.0,0.008103455837499354,0.0074862
648,2.0,0.01017854435275479,0.006973
649,2.0,0.0055043520792807605,0.0030913
650,2.0,0.010349043398209369,0.0110947
651,2.0,0.006652397848182503,0.0025675
652,2.0,0.004516849734824806,0.003577
653,2.0,0.0048642895603637475,0.0053161
654,2.0,0.01155343711754339,0.0083047
655,2.0,0.00789586851691337,0.0119072
656,2.0,0.004504100397963155,0.0019824
657,2.0,0.008971812239786317,0.0093705
658,2.0,0.006799938199387291,0.0020321
659,2.0,0.004356478980910792,0.0016174
660,2.0,0.009570079856927254,0.0108963
661,2.0,0.011726177612904162,0.0096039
662,2.0,0.005156267897316677,0.0016083
663,2.0,0.007506346877549785,0.002368
664,2.0,0.005299429200303723,0.0102627
