,run_no,predict,valid
193,1.0,0.0033977291681716463,0.002206
194,1.0,0.0043262549483716675,0.0033528
195,1.0,0.004958300993045046,0.0042188
196,1.0,0.004569238940823729,0.0022099
197,1.0,0.004125864315030084,0.0040338
198,1.0,0.004194402361608951,0.0032316
199,1.0,0.003945695711801567,0.0039478
200,1.0,0.005570250687769314,0.0030851
201,1.0,0.005141658559903888,0.0039476
202,1.0,0.004342743672553391,0.0029126
203,1.0,0.004344998240465058,0.0046438
204,1.0,0.0037984288752398194,0.0020923
205,1.0,0.004479732523327878,0.0040984
206,1.0,0.00320722953816814,0.0103972
207,1.0,0.004253128334047105,0.0043956
208,1.0,0.003489571652347089,0.0027144
209,1.0,0.006790976597035863,0.0067547
210,1.0,0.004529680153586667,0.0020175
211,1.0,0.0053480909823279184,0.005745
212,1.0,0.0053341888612304465,0.0097492
213,1.0,0.005857496092393376,0.0044058
214,1.0,0.004430386451807625,0.0031889
215,1.0,0.004830278950940593,0.0040333
216,1.0,0.004124177780215963,0.0048448
217,1.0,0.004641530118443676,0.0030822
218,1.0,0.005699459622616441,0.0067212
219,1.0,0.005292641651815126,0.0030857
220,1.0,0.004007229923202544,0.0048784
221,1.0,0.0054565758968428005,0.0054674
222,1.0,0.005066511738753959,0.0034926
223,1.0,0.004764709429708142,0.0037257
224,1.0,0.0043172460993032916,0.0028013
225,1.0,0.004647807227646591,0.0055864
226,1.0,0.0031894123061166385,0.0118988
227,1.0,0.0042398588144313505,0.0049027
228,1.0,0.004197477863069691,0.0036855
229,1.0,0.004258962926421281,0.0031405
230,1.0,0.004818002146613664,0.0106486
231,1.0,0.004237067848091515,0.0076201
232,1.0,0.007717929817655464,0.0061521
233,1.0,0.004743000624086075,0.0035563
234,1.0,0.003975844271383457,0.0053848
235,1.0,0.004045720747605492,0.0047339
236,1.0,0.004761402188565359,0.0055756
237,1.0,0.004273278672464728,0.0048905
238,1.0,0.006349581997082827,0.0032354
239,1.0,0.00554572117294382,0.0055705
240,1.0,0.004210188617060151,0.0079421
241,1.0,0.003805375975326858,0.0039811
242,1.0,0.004570147260329968,0.0047678
243,1.0,0.004063766687086084,0.0040377
244,1.0,0.0048595394450787616,0.0042644
245,1.0,0.005219514589847733,0.0066984
246,1.0,0.004049005886269407,0.0064687
247,1.0,0.006281454581055661,0.0055412
248,1.0,0.005676353804377963,0.0045662
249,1.0,0.004253541974365876,0.0040194
250,1.0,0.004310071685503379,0.0038593
251,1.0,0.004042960053736658,0.0060413
252,1.0,0.004668468254298765,0.006947
253,1.0,0.005021709859247283,0.0035993
254,1.0,0.0034847499562201127,0.001603
255,1.0,0.004443982291808247,0.0031648
256,1.0,0.00523292402016095,0.0033786
257,1.0,0.004286007684783526,0.0045364
258,1.0,0.004107958884472344,0.0090652
259,1.0,0.006156685654239419,0.0032575
260,1.0,0.0037875420704621488,0.0034204
261,1.0,0.0049513219281101814,0.002676
262,1.0,0.005809336575684704,0.0088588
263,1.0,0.004605315975079055,0.0053974
264,1.0,0.004795215565357424,0.006344
265,1.0,0.004824191569197385,0.002855
266,1.0,0.005366927749613975,0.0041533
267,1.0,0.007269630976238614,0.0081758
268,1.0,0.006078062403197547,0.0045658
269,1.0,0.004942422433120647,0.0055211
270,1.0,0.004726215961921359,0.0085083
271,1.0,0.006091970532746517,0.0044516
272,1.0,0.006058817340138553,0.0045912
273,1.0,0.003897366677659415,0.0056982
274,1.0,0.004397006272378058,0.0057998
275,1.0,0.003855368539093681,0.0037918
276,1.0,0.008566724879987076,0.0112513
277,1.0,0.008215977582417966,0.0058089
278,1.0,0.005287100065897365,0.0040264
279,1.0,0.007616348402823305,0.0085942
280,1.0,0.004401164316367066,0.0062641
281,1.0,0.0037892449593637666,0.0031019
282,1.0,0.004199952047302826,0.0050031
283,1.0,0.004639637541752983,0.0033748
284,1.0,0.006221724387354237,0.0025506
285,1.0,0.009895797925879673,0.012578
286,1.0,0.004075619661111987,0.0033547
287,1.0,0.004545184827777249,0.0116295
288,1.0,0.004633647077364588,0.0038621
289,1.0,0.003949083525556007,0.0037435
290,1.0,0.004398879946817401,0.0037115
291,1.0,0.008104453707673515,0.0103952
292,1.0,0.003869030679724733,0.0037295
293,1.0,0.006833413982320997,0.0087926
294,1.0,0.003920102922610034,0.0028503
295,1.0,0.004125279867974127,0.0026229
296,1.0,0.007440503447322813,0.0112441
297,1.0,0.005478844486082788,0.0047695
298,1.0,0.005538019865980533,0.0041542
299,1.0,0.006275910038456046,0.0042126
300,1.0,0.0040139973951309384,0.0025716
301,1.0,0.004509430738329283,0.0035341
302,1.0,0.004110658902357605,0.0099263
303,1.0,0.004915311817296817,0.0097531
304,1.0,0.0046498079742776635,0.0022759
305,1.0,0.004217859455051234,0.0056372
306,1.0,0.004173749759839593,0.0030758
307,1.0,0.003757030533175673,0.0042539
308,1.0,0.003993838178534046,0.0033936
309,1.0,0.0050131995297607625,0.0062895
310,1.0,0.004302407886221439,0.0070919
311,1.0,0.004798169059380783,0.0055201
312,1.0,0.004271447571644999,0.0031018
313,1.0,0.004484830435291211,0.0023716
314,1.0,0.004120749719754374,0.0039645
315,1.0,0.004143562405101312,0.0033026
316,1.0,0.0044305974271838895,0.0073067
317,1.0,0.004302521719394307,0.0041544
318,1.0,0.007856897160820386,0.0098791
319,1.0,0.005897870079417617,0.003291
320,1.0,0.005141130724281827,0.0027549
321,1.0,0.0043172175979038,0.0071458
322,1.0,0.0041630510075689586,0.0025071
323,1.0,0.003995806814011678,0.0040709
324,1.0,0.003991948067477035,0.0033027
325,1.0,0.007489959768659664,0.0078294
326,1.0,0.008308302635013564,0.0077799
327,1.0,0.004107075954343841,0.0038215
328,1.0,0.004258409891677362,0.0050635
329,1.0,0.01097848066898132,0.0107798
330,1.0,0.00405955443847435,0.0023702
331,1.0,0.004290193209021655,0.0055242
332,1.0,0.004382508057160885,0.0118747
333,1.0,0.004823743812335607,0.0031438
334,1.0,0.003970080331382358,0.0046499
335,1.0,0.00496993140586393,0.0097728
336,1.0,0.004730761253732868,0.0034535
337,1.0,0.004940992685358899,0.0046423
338,1.0,0.004909645755467897,0.0036939
339,1.0,0.0038490373315737615,0.0033172
340,1.0,0.005618862986748561,0.0041953
341,1.0,0.005778928023197424,0.0038965
342,1.0,0.004579100795328923,0.0045631
343,1.0,0.00474378640657702,0.0023202
344,1.0,0.003576303248522015,0.0028548
345,1.0,0.004037001148875005,0.004203
346,1.0,0.0034733637896521025,0.0039465
347,1.0,0.0052039780936530226,0.0059199
348,1.0,0.004046741764398975,0.0033992
349,1.0,0.0035327049504806835,0.0013121
350,1.0,0.004045555867835439,0.0033338
351,1.0,0.003957849162011531,0.0067593
352,1.0,0.004100313486317487,0.0040513
353,1.0,0.005306495939873961,0.0020133
354,1.0,0.006241560507860062,0.0086907
355,1.0,0.003971566862668784,0.003475
356,1.0,0.004634840063789577,0.0038429
357,1.0,0.005125478843105644,0.0029586
358,1.0,0.0034281020192842362,0.0046052
359,1.0,0.004466657790737362,0.0045909
360,1.0,0.0040567444498867695,0.0032105
361,1.0,0.004322985809665835,0.0114698
362,1.0,0.0035943095368761906,0.0073364
363,1.0,0.00427395577362341,0.0082266
364,1.0,0.004235214322256999,0.0040004
365,1.0,0.005000910354488416,0.005659
366,1.0,0.003969949413249694,0.0038397
367,1.0,0.0052334673748868485,0.0064903
368,1.0,0.005175011399496217,0.006482
369,1.0,0.005758651452243809,0.0059188
370,1.0,0.00454090051047544,0.0071887
371,1.0,0.003701010261007122,0.0028428
372,1.0,0.005281284469598826,0.0079425
373,1.0,0.004072870220675161,0.00467
374,1.0,0.0038974655332541268,0.0032594
375,1.0,0.0065416580098670825,0.0058301
376,1.0,0.006300205896044167,0.0066687
377,1.0,0.004600322535314546,0.0021562
378,1.0,0.004337347880646902,0.0031156
379,1.0,0.0038818846685028242,0.0104635
380,1.0,0.005005085270935422,0.0034628
381,1.0,0.004012946864005798,0.0045965
382,1.0,0.004065009581477185,0.0055321
383,1.0,0.004479671552581455,0.0039944
384,1.0,0.006038326928716267,0.0037363
385,1.0,0.011553826526873286,0.0137694
386,1.0,0.004369671734239205,0.002885
387,1.0,0.004288059599805331,0.004955
388,1.0,0.0042933990364596225,0.0051686
389,1.0,0.007990411480781948,0.0058044
390,1.0,0.005908127308393451,0.0044224
391,1.0,0.006283972339659661,0.0049681
392,1.0,0.0048874985552440795,0.0037145
393,1.0,0.003892359769451195,0.0034204
394,1.0,0.004257964613162787,0.003072
395,1.0,0.005014850599880515,0.0036531
396,1.0,0.003988541007163898,0.003765
397,1.0,0.004793412829902019,0.0034138
398,1.0,0.004699855956759497,0.0086719
399,1.0,0.006920931817303533,0.0074969
400,1.0,0.004156986590684929,0.0046709
401,1.0,0.004473399147063128,0.0029747
402,1.0,0.00398884545230734,0.0032161
403,1.0,0.004275676904674892,0.0038365
404,1.0,0.0063529770854996465,0.0086068
405,1.0,0.004890393709774845,0.00326
406,1.0,0.005044985562318441,0.0034509
407,1.0,0.00798862268375706,0.0063216
408,1.0,0.004753371573155659,0.0057927
409,1.0,0.004501192627358311,0.0040521
410,1.0,0.003932619567264517,0.0025421
411,1.0,0.004157790437938044,0.0041973
412,2.0,0.004650143701442779,0.0077329
413,2.0,0.004614523156694374,0.0052917
414,2.0,0.0038992947331586807,0.0027492
415,2.0,0.004824175875675337,0.0030735
416,2.0,0.004523471873805909,0.00404
417,2.0,0.004100589228538436,0.0060413
418,2.0,0.004073235054135454,0.0026478
419,2.0,0.004371979407110059,0.0033963
420,2.0,0.004860544152297217,0.0087171
421,2.0,0.007563444965331459,0.0068075
422,2.0,0.0046696224922567415,0.0089846
423,2.0,0.004781962011411935,0.0036934
424,2.0,0.00465907574837194,0.0027122
425,2.0,0.004204387305938261,0.0037549
426,2.0,0.004030871647667457,0.0041621
427,2.0,0.004328827260850222,0.004955
428,2.0,0.0037931401054793444,0.0032431
429,2.0,0.00407513871684243,0.0031779
430,2.0,0.004428947124127536,0.0022774
431,2.0,0.004194524746514371,0.0051068
432,2.0,0.005650696246342322,0.006041
433,2.0,0.004086318607771925,0.0042793
434,2.0,0.00692225606240177,0.0063266
435,2.0,0.004699155203386738,0.0064265
436,2.0,0.004929520346719547,0.0023202
437,2.0,0.0040691217842421775,0.0034118
438,2.0,0.0071965998523630895,0.0063952
439,2.0,0.004709869499246583,0.0072277
440,2.0,0.00419992290108836,0.0080619
441,2.0,0.004455790094399809,0.0176883
442,2.0,0.004183770400609335,0.0033681
443,2.0,0.006311226712292403,0.0065064
444,2.0,0.004418536655333936,0.0049885
445,2.0,0.00463690583719708,0.0045714
446,2.0,0.006171550185572955,0.0060789
447,2.0,0.005086269479775615,0.0064903
448,2.0,0.006922030302896965,0.0088151
449,2.0,0.005396138998625336,0.0057137
450,2.0,0.003998858683099122,0.0044678
451,2.0,0.005341668753971943,0.006545
452,2.0,0.005456425371238909,0.0055705
453,2.0,0.004178552572428502,0.0043247
454,2.0,0.005923448651546678,0.0045912
455,2.0,0.004757650127865453,0.0039767
456,2.0,0.007950871303193796,0.0041089
457,2.0,0.004606246657057246,0.0030627
458,2.0,0.004060227292719615,0.0083677
459,2.0,0.004073139338435502,0.0056525
460,2.0,0.005377005055191008,0.0038965
461,2.0,0.00396321237783505,0.0025534
462,2.0,0.004284188008815011,0.0055467
463,2.0,0.004010650049797015,0.0033708
464,2.0,0.0038798247027259985,0.0027927
465,2.0,0.0041135000006295025,0.0045592
466,2.0,0.006852851568926049,0.0051748
467,2.0,0.004573639102635042,0.0049858
468,2.0,0.004949370776762388,0.003674
469,2.0,0.003993116058132524,0.0043489
470,2.0,0.004116542396043275,0.0043956
471,2.0,0.004136690607423083,0.0066471
472,2.0,0.0054712171918773304,0.0041973
473,2.0,0.004044645795758299,0.0042747
474,2.0,0.0037083134432008154,0.0034713
475,2.0,0.004373319605706136,0.0077896
476,2.0,0.004403884983151327,0.0058913
477,2.0,0.011177750152972957,0.0137694
478,2.0,0.008413390760296515,0.0078377
479,2.0,0.00405860383855741,0.0052503
480,2.0,0.00401109861742415,0.003008
481,2.0,0.004059663318215454,0.0020689
482,2.0,0.005087660688216965,0.0095896
483,2.0,0.0037762312576356868,0.0024754
484,2.0,0.005269658002509478,0.0043734
485,2.0,0.004009633795484149,0.0081905
486,2.0,0.004052800258590796,0.0040377
487,2.0,0.009366511470860565,0.0101195
488,2.0,0.004532170393437466,0.0022591
489,2.0,0.004228396612732087,0.0027477
490,2.0,0.0047487204711045665,0.0048784
491,2.0,0.0047396513820215525,0.0088305
492,2.0,0.004147058678579268,0.0024129
493,2.0,0.0047296352849374185,0.0084833
494,2.0,0.004433862602104281,0.0069887
495,2.0,0.005388895738167742,0.00188
496,2.0,0.0044034158223325345,0.002885
497,2.0,0.004351126492246575,0.0078863
498,2.0,0.005747279882934498,0.0046113
499,2.0,0.004450661220142091,0.0040984
500,2.0,0.005191812080785747,0.0037828
501,2.0,0.004967245003541591,0.0034509
502,2.0,0.012814618256742568,0.011809
503,2.0,0.004293587859122107,0.0035483
504,2.0,0.003876236707207423,0.0025992
505,2.0,0.005242457565740475,0.0062895
506,2.0,0.0046219772164739865,0.0054839
507,2.0,0.004282500687651201,0.0023702
508,2.0,0.004253254327753368,0.0035725
509,2.0,0.004455271536138066,0.0037918
510,2.0,0.004287641601745427,0.0044007
511,2.0,0.005312004329122329,0.0049008
512,2.0,0.00526959372320084,0.0054057
513,2.0,0.008509597397588404,0.0078827
514,2.0,0.004303790019953673,0.0032431
515,2.0,0.004324047155944873,0.0044775
516,2.0,0.0040003756830980005,0.003645
517,2.0,0.005496156187952554,0.0074778
518,2.0,0.004277281825983893,0.0042263
519,2.0,0.0053044568303751765,0.0051051
520,2.0,0.0042040220534908255,0.0020563
521,2.0,0.0040525991058949174,0.0046391
522,2.0,0.0043854841252272325,0.0065775
523,2.0,0.0054573750543774405,0.0052713
524,2.0,0.004328296697985122,0.0024833
525,2.0,0.004786521939500254,0.0054939
526,2.0,0.007653401353357091,0.0066425
527,2.0,0.0076149465169151305,0.005915
528,2.0,0.0044039680889097505,0.0042655
529,2.0,0.004924002784376819,0.0053876
530,2.0,0.004687974164982099,0.0037702
531,2.0,0.004432105145940875,0.0035366
532,2.0,0.004412697320480045,0.0040332
533,2.0,0.004016145783989815,0.0034932
534,2.0,0.007729073198689739,0.0081002
535,2.0,0.004765631192255015,0.0046466
536,2.0,0.005182683944269986,0.0043597
537,2.0,0.004389671584208795,0.0029043
538,2.0,0.003886235336013867,0.0059906
539,2.0,0.007066900243078755,0.0055678
540,2.0,0.0038891458761627605,0.0052439
541,2.0,0.0037667288040662997,0.0029381
542,2.0,0.004469500255095535,0.0066126
543,2.0,0.004127511360955621,0.003886
544,2.0,0.004551928204574129,0.0038723
545,2.0,0.004678569947473703,0.0029977
546,2.0,0.004600824699855227,0.0036937
547,2.0,0.00581874344086158,0.003879
548,2.0,0.0041307387295940814,0.0053268
549,2.0,0.0050116138090874176,0.0059199
550,2.0,0.003894942282570915,0.0038922
551,2.0,0.004706422613989822,0.0037239
552,2.0,0.004720659616414936,0.0045114
553,2.0,0.004278976768207276,0.0042957
554,2.0,0.004475323860304646,0.003079
555,2.0,0.00531038098114245,0.0053403
556,2.0,0.005484789167261477,0.0121236
557,2.0,0.00439012171624961,0.003516
558,2.0,0.005090712023362103,0.0065876
559,2.0,0.004044038357761576,0.0046837
560,2.0,0.004657723671366631,0.0034402
561,2.0,0.004419076818408823,0.0037421
562,2.0,0.0040218809675412115,0.0042753
563,2.0,0.004071415208229166,0.0017616
564,2.0,0.0046641992345808694,0.0029904
565,2.0,0.004037354068200171,0.0025713
566,2.0,0.0039276104293798795,0.0034901
567,2.0,0.005765876311889375,0.0054821
568,2.0,0.004318580010915828,0.0040374
569,2.0,0.0037910160290069487,0.0034204
570,2.0,0.00877005148031332,0.010179
571,2.0,0.0041997466777356045,0.0036092
572,2.0,0.005451645147816849,0.0038129
573,2.0,0.0042708913664421385,0.0030838
574,2.0,0.004521491295679536,0.0106345
575,2.0,0.005543208173260126,0.009013
576,2.0,0.003948177347005618,0.004538
577,2.0,0.004996412553179666,0.0036522
578,2.0,0.004094838640111927,0.0053669
579,2.0,0.005221909619070913,0.0036484
580,2.0,0.009928638652390975,0.0114143
581,2.0,0.006018697561603759,0.0066687
582,2.0,0.005133645295291518,0.0109329
583,2.0,0.003957401717128426,0.0034692
584,2.0,0.003985854168796681,0.0041874
585,2.0,0.0041114865945616206,0.0035047
586,2.0,0.005489198698838917,0.0030297
587,2.0,0.00486638140185788,0.0032273
588,2.0,0.003909880599120587,0.0039354
589,2.0,0.0047122133693049935,0.0022214
590,2.0,0.004200089117187775,0.0029126
591,2.0,0.0042220304807237775,0.0014735
592,2.0,0.004558260829368847,0.0038808
593,2.0,0.0040543712521704045,0.0043816
594,2.0,0.0051198564548837824,0.0058205
595,2.0,0.0047875739895004085,0.0077182
596,2.0,0.0037709069504857965,0.0058164
597,2.0,0.004376933848190498,0.0052603
598,2.0,0.003956756889747287,0.0037161
599,2.0,0.005067830587210332,0.0029554
600,2.0,0.004320069160426655,0.0029753
601,2.0,0.004976397245177457,0.0044128
602,2.0,0.004097540356952436,0.003735
603,2.0,0.004598939595362685,0.003185
604,2.0,0.0032173954064385773,0.0046052
605,2.0,0.004349048139009049,0.002616
606,2.0,0.00447020929134375,0.0044659
607,2.0,0.004955767221596761,0.0044828
608,2.0,0.004255227509107754,0.0020935
609,2.0,0.004065931593079131,0.0037673
610,2.0,0.00370695052198687,0.0024294
611,2.0,0.004789913479306098,0.0103505
612,2.0,0.0050424908278988954,0.0058451
613,2.0,0.004686480778217463,0.0038243
614,2.0,0.0038032597849238623,0.0109595
615,2.0,0.003987041438971112,0.0049121
616,2.0,0.005216571622974746,0.0056934
617,2.0,0.004663727722030181,0.0030709
618,2.0,0.0077112948978831945,0.0047973
619,2.0,0.00516503704461815,0.0037904
620,2.0,0.004678994503044913,0.0044527
621,2.0,0.004078094658084561,0.0045071
622,2.0,0.0042476030411034245,0.0023627
623,2.0,0.008091397000585933,0.0081441
624,2.0,0.005078597700747999,0.0053113
625,2.0,0.00439462830330797,0.0035393
626,2.0,0.003928688584383846,0.0043905
627,2.0,0.004208677733396115,0.0042152
628,2.0,0.005056593072773155,0.0057541
629,2.0,0.004020789654817619,0.0040306
630,2.0,0.0038431041804800193,0.0026926
631,2.0,0.0042015670650603736,0.0035563
632,2.0,0.003986481642058068,0.0027028
633,2.0,0.004274211608061998,0.0038216
634,2.0,0.004904538745031031,0.0049436
635,2.0,0.005166444520577302,0.0041542
636,2.0,0.004721730059633403,0.0034308
637,2.0,0.0041983374020655604,0.004084
638,2.0,0.0043916158397491285,0.0051874
639,2.0,0.0047427851622654,0.0036676
640,2.0,0.009135938762697648,0.0093473
641,2.0,0.005047937196898799,0.004886
642,2.0,0.004426448124612089,0.0071887
643,2.0,0.006817259327932523,0.0093158
644,2.0,0.00383303447762724,0.0049356
645,2.0,0.00422796734600466,0.0029842
646,2.0,0.0045307737140722285,0.0044919
647,2.0,0.004298741445708783,0.0026229
648,2.0,0.007762775454452819,0.0064006
649,2.0,0.0057586539087182715,0.0058808
650,2.0,0.0037232181525273756,0.0035638
651,2.0,0.0053070506693140935,0.0054457
652,2.0,0.004760762453436852,0.0051197
653,2.0,0.004473334160575027,0.0029806
654,2.0,0.004346607160365333,0.0064448
655,2.0,0.004923156009019109,0.0040264
656,2.0,0.004182765226494847,0.0072574
657,2.0,0.00785015646369994,0.0123579
658,2.0,0.005241706536968344,0.0060517
659,2.0,0.008050920769296201,0.0085942
660,2.0,0.004819532620568194,0.011234
661,2.0,0.0049262097648884,0.0055288
662,2.0,0.008844860429663443,0.0077799
