,run_no,predict,valid
86,1.0,0.005006945510139776,0.005622599999999999
87,1.0,0.0021654259356805794,0.0026776000000000005
88,1.0,0.002910909470430076,0.0053687
89,1.0,0.0023533531087289164,0.0016795000000000002
90,1.0,0.002547773966367923,0.0015485
91,1.0,0.0029571648612869293,0.0024875
92,1.0,0.0027793355659090037,0.0019212
93,1.0,0.0025570001449805235,0.0031509
94,1.0,0.0025317235691619815,0.0040949
95,1.0,0.0029623008824201853,0.0036739999999999997
96,1.0,0.0023820860232116542,0.0016857999999999999
97,1.0,0.002530289267959751,0.0038407
98,1.0,0.002585980974513476,0.0020163000000000004
99,1.0,0.00241967873849209,0.0038163999999999997
100,1.0,0.0033908035583362457,0.0017355
101,1.0,0.002340343329686927,0.0008686
102,1.0,0.0044425984020511275,0.004075199999999999
103,1.0,0.0032857308363171624,0.0029721000000000005
104,1.0,0.0023947886876876383,0.0055285
105,1.0,0.0028826690611824463,0.00338
106,1.0,0.002992545467726661,0.0052928
107,1.0,0.004959331656571286,0.0037557000000000003
108,1.0,0.002420821175775604,0.0026338000000000004
109,1.0,0.002411015528973534,0.006159800000000001
110,1.0,0.003076984346350434,0.0018540999999999998
111,1.0,0.0033068983535588722,0.0025002
112,1.0,0.003005966405053929,0.0012753999999999999
113,1.0,0.002352773255431747,0.0020903
114,1.0,0.002495071191604165,0.009583000000000001
115,1.0,0.003091665697814845,0.0034200999999999997
116,1.0,0.0034383510299394846,0.0077651000000000005
117,1.0,0.0031300734442048575,0.003046
118,1.0,0.0027264432814096897,0.0017991
119,1.0,0.00235717384371889,0.0022922000000000003
120,1.0,0.002520555750827239,0.0020946000000000003
121,1.0,0.002689200521791247,0.0117518
122,1.0,0.005337135395616817,0.0036432
123,1.0,0.0029551203901727607,0.0060798
124,1.0,0.0025099797226055985,0.004101500000000001
125,1.0,0.0028803634867236153,0.0020367
126,1.0,0.003000044458414139,0.0040333
127,1.0,0.0037487467767466816,0.0032362
128,1.0,0.0023802291082541983,0.0016492999999999998
129,1.0,0.0030003805657915408,0.004125
130,1.0,0.0032507351970921315,0.0021858
131,1.0,0.0022467795392179745,0.0024881999999999994
132,1.0,0.004378956036757311,0.0031837000000000002
133,1.0,0.0022895903242987166,0.0020052000000000004
134,1.0,0.004879328094937031,0.0042597
135,1.0,0.002900684819296994,0.0022186999999999997
136,1.0,0.0060035375309626365,0.005998700000000001
137,1.0,0.003267064457279742,0.0028834
138,1.0,0.0031099788336470487,0.0032920999999999996
139,1.0,0.0024005112759611473,0.0026726000000000002
140,1.0,0.002779744244732703,0.0026912000000000004
141,1.0,0.0038700825746634656,0.0042054
142,1.0,0.002490205680323974,0.0018372
143,1.0,0.0030568910730951553,0.0028129
144,1.0,0.0023167754998941067,0.0006312000000000001
145,1.0,0.002446342090070864,0.0036636000000000004
146,1.0,0.002816700795172639,0.0023603
147,1.0,0.0023464896870205327,0.0033384
148,1.0,0.005201089542576748,0.0037679
149,1.0,0.0025058777687305927,0.0018687999999999999
150,1.0,0.002604456597535729,0.0024216999999999997
151,1.0,0.0031280078004364193,0.0033583
152,1.0,0.0023615553856108,0.0025873000000000003
153,1.0,0.0028892555202454707,0.0033045000000000006
154,1.0,0.0021665226184486236,0.0012781
155,1.0,0.0026260711585585324,0.0021190999999999996
156,1.0,0.002501785760289631,0.0022608999999999997
157,1.0,0.0032769632601931348,0.0016047
158,1.0,0.003296393924979672,0.0031977
159,1.0,0.002370920499806542,0.0024358999999999995
160,1.0,0.0028400527317274625,0.0021362
161,1.0,0.002482083674444911,0.0009365
162,1.0,0.0023709231870742537,0.0019391000000000002
163,1.0,0.005024154276432505,0.0037367000000000004
164,1.0,0.0046434684248067935,0.0050538
165,1.0,0.0028853114586115452,0.0037521
166,1.0,0.0025500999238149634,0.0019055
167,1.0,0.00248081183764557,0.0032963
168,1.0,0.002376213252808044,0.0022304000000000004
169,1.0,0.006285740673572789,0.0050259
170,1.0,0.002543052756529921,0.0022167000000000003
171,1.0,0.00229637437453677,0.0019389000000000001
172,1.0,0.002702164803145207,0.0046164000000000005
173,1.0,0.0035987838745268163,0.004780400000000001
174,1.0,0.002745877181039602,0.0014987
175,1.0,0.002809209352682128,0.0023723999999999998
176,1.0,0.0031478999188118465,0.0017894999999999999
177,1.0,0.002541566006106356,0.0015014
178,1.0,0.002480781373567977,0.001317
179,1.0,0.002300670409241147,0.0007913
180,1.0,0.0027230401756014287,0.0016926
181,1.0,0.003583572122137358,0.007501800000000001
182,1.0,0.002416808714755515,0.0006857999999999999
183,1.0,0.004051425432128611,0.0046186000000000005
184,1.0,0.005024481394265986,0.0030735
185,1.0,0.0030512474533387515,0.0024495
186,1.0,0.0029251129862977424,0.0021649
187,1.0,0.0029887291481158944,0.0013541
188,1.0,0.0023484034765734593,0.0020359
189,1.0,0.0029894538801943727,0.0023786999999999997
190,1.0,0.002559505433315052,0.0033358
191,1.0,0.0030725812411498904,0.0100679
192,1.0,0.0023265441122245806,0.0010672000000000001
193,1.0,0.0032095431729220196,0.0048716
194,1.0,0.0024616655832141164,0.0027638999999999997
195,1.0,0.002584912623101957,0.0018901
196,1.0,0.0024589257623009804,0.0025663
197,1.0,0.006437966273798584,0.0056074
198,1.0,0.002415689321764833,0.0023085999999999996
199,1.0,0.0023455762691096944,0.0032871999999999997
200,1.0,0.0032311618205042693,0.0025328
201,1.0,0.003025193165983413,0.0032662
202,1.0,0.004486444849370937,0.0026806
203,1.0,0.0025335791215444054,0.0020866
204,1.0,0.002327574779312489,0.0013663
205,1.0,0.0028431480940075346,0.0027125
206,1.0,0.002375951478434017,0.0014973
207,1.0,0.004337502503432514,0.0032013000000000002
208,1.0,0.0023073620684251517,0.0013988
209,1.0,0.002765443881094473,0.0023923000000000004
210,1.0,0.003441597407063508,0.0041055
211,1.0,0.0028903688046443663,0.004453
212,1.0,0.002467513856889661,0.0016044000000000002
213,1.0,0.002938284222318044,0.0028636999999999994
214,1.0,0.0035535575249220704,0.0016501999999999999
215,1.0,0.004712780777304062,0.0054235
216,1.0,0.0023293208896810326,0.0010068999999999998
217,1.0,0.00797129946853975,0.0085383
218,1.0,0.002476868887478091,0.0028686000000000002
219,1.0,0.003520812061863761,0.0023332
220,1.0,0.0027641054696460913,0.0011780000000000002
221,1.0,0.0033932734269276395,0.0018538
222,1.0,0.0025728000109519833,0.0023227000000000005
223,1.0,0.004923832705476079,0.0059571
224,1.0,0.003176394626650585,0.003963899999999999
225,1.0,0.0026919454778549143,0.007965
226,1.0,0.0023648720056169093,0.0022868000000000003
227,1.0,0.002773056887857464,0.0010865000000000002
228,1.0,0.0028245675860776543,0.0028799
229,1.0,0.0032716864605983925,0.0036665
230,1.0,0.003180436781346633,0.0018846
231,1.0,0.0028159085133554877,0.00127
232,1.0,0.0025308441462082508,0.0019361
233,1.0,0.0028604162548010043,0.0038393999999999998
234,1.0,0.006593775159396545,0.006535000000000001
235,1.0,0.002788812570312596,0.007362999999999999
236,1.0,0.0023116080605058713,0.0010684000000000002
237,1.0,0.0032169031176193,0.0027790000000000002
238,1.0,0.0028740529285340675,0.0017563
239,1.0,0.002866948042466674,0.0017474999999999997
240,1.0,0.0023374116964315784,0.0029806
241,1.0,0.0024737833509563436,0.0023733
242,1.0,0.002893561422678255,0.0029352
243,1.0,0.002519084676360451,0.0011455
244,1.0,0.0029408656679347873,0.0028669999999999998
245,1.0,0.0030425018840912962,0.0036144999999999997
246,1.0,0.0026978579433699474,0.0018408
247,1.0,0.002442530516222945,0.005259000000000001
248,1.0,0.0023161007326174916,0.0015396
249,1.0,0.0024313198702864834,0.0024303000000000003
250,1.0,0.002476332063636452,0.0034747
251,1.0,0.0029527707676871074,0.006185700000000001
252,1.0,0.0023834111978930823,0.0023765
253,1.0,0.00662997261691138,0.0039168
254,1.0,0.002550051003011819,0.0083692
255,1.0,0.002459948240670042,0.0024615999999999996
256,1.0,0.004640143435657617,0.0053793999999999995
257,1.0,0.0023252350219628024,0.0008726
258,1.0,0.004211326229668447,0.0041325
259,1.0,0.0038579126171881892,0.0027387
260,1.0,0.002407702752869537,0.0032536
261,1.0,0.0024962185266432383,0.0026696000000000003
262,1.0,0.00254650174984253,0.0025108
263,1.0,0.002808085605715481,0.0046006
264,1.0,0.005398188560382548,0.0072033
265,1.0,0.003061051601158614,0.0032078
266,1.0,0.0025086294115885957,0.0018222000000000002
267,1.0,0.002663873677193926,0.0016680000000000002
268,1.0,0.002943571210705801,0.0027606
269,1.0,0.0024558144891595264,0.0008288999999999999
270,1.0,0.002983601526418105,0.002031
271,1.0,0.0024142878728658137,0.0020089
272,1.0,0.002383364834877217,0.0022742
273,1.0,0.0022819204719401005,0.0019918999999999996
274,1.0,0.002487992082529161,0.0021146000000000003
275,1.0,0.003002644010789065,0.0023537000000000002
276,1.0,0.0023568846947751715,0.0023657
277,1.0,0.002742421905964641,0.0022646
278,1.0,0.0025999712214452115,0.0016249
279,1.0,0.0024287757138316156,0.0014327
280,1.0,0.0024048307401428894,0.001942
281,1.0,0.003633289047795089,0.0019340000000000002
282,1.0,0.0030317547264626056,0.0022078
283,1.0,0.002897100622010046,0.002209
284,1.0,0.0027494924606914183,0.0024108999999999997
285,1.0,0.0023118659976250817,0.0034969999999999997
286,1.0,0.0023976460244077994,0.0018197999999999999
287,1.0,0.002930983788041961,0.0024707999999999996
288,1.0,0.0025528900242425268,0.0028615999999999997
289,1.0,0.002587765727716741,0.0050074
290,1.0,0.0027759597254004872,0.0014206
291,1.0,0.002305767294195227,0.0022313999999999997
292,1.0,0.004326129024067377,0.0022888
293,1.0,0.004854320681766398,0.0032504
294,1.0,0.004194402633227096,0.0027183
295,1.0,0.002338408707727555,0.0015118
296,1.0,0.0032729427120644613,0.0017028999999999998
297,1.0,0.0024008693065697187,0.0017154999999999998
298,1.0,0.002593728431495215,0.0024740000000000005
299,1.0,0.002556110082693502,0.0016909999999999998
300,1.0,0.003811944380579964,0.0051496
301,1.0,0.0028806214884748087,0.0018285999999999999
302,1.0,0.004393471716857408,0.0053042
303,1.0,0.0034444551941310965,0.0017262000000000002
304,1.0,0.0027954350918368807,0.0018705999999999998
305,1.0,0.0036462506360944026,0.0024365000000000003
306,1.0,0.0024285579696694776,0.001171
307,1.0,0.0023047087702989326,0.0030547000000000005
308,1.0,0.002409055989291179,0.0019251000000000001
309,1.0,0.003068190732157153,0.0034085999999999995
310,1.0,0.002358546514200194,0.0009204
311,1.0,0.0053394472784675856,0.0045238
312,1.0,0.006420486474876472,0.008678700000000001
313,1.0,0.0029386987768497603,0.004443600000000001
314,1.0,0.0024866064695864254,0.0023569
315,1.0,0.0024375191444687594,0.0029274999999999995
316,1.0,0.0024320189306473276,0.0023284
317,1.0,0.002882407750292639,0.002607
318,1.0,0.003180197719470474,0.0026422
319,1.0,0.002998218863445775,0.006512699999999999
320,1.0,0.0026173938716208874,0.0018633
321,1.0,0.002417563627689032,0.0021251
322,1.0,0.002852220239811724,0.0019354999999999997
323,1.0,0.0029468179940196414,0.0021681
324,1.0,0.0036101096019989934,0.0037576999999999997
325,1.0,0.002445027352300932,0.004882300000000001
326,1.0,0.0026109366578798403,0.0032198999999999995
327,1.0,0.003189181642360681,0.0019192999999999999
328,1.0,0.002365084068528502,0.0018126000000000001
329,1.0,0.0024490018619878267,0.0013586000000000002
330,1.0,0.002666558177397734,0.0032743
331,1.0,0.0024435384476990257,0.0019613
332,1.0,0.0038584757400458073,0.0030516
333,1.0,0.003424715872880837,0.0029287000000000002
334,1.0,0.0024296494074976826,0.0023579000000000004
335,1.0,0.004902187373546547,0.0030784000000000002
336,1.0,0.002382519363154716,0.0026866000000000004
337,1.0,0.005042871008599269,0.004922
338,1.0,0.0023594935978378815,0.0023856
339,1.0,0.0025607488057947767,0.0015195
340,1.0,0.002874208958349912,0.0033602999999999997
341,1.0,0.004907777648081352,0.0029230000000000003
342,1.0,0.0029621310574750675,0.0020511
343,1.0,0.003120937347257935,0.0017842
344,1.0,0.004974783754555319,0.0047044999999999995
345,1.0,0.0034313416058971207,0.0040841
346,1.0,0.0030010108220869594,0.0030174999999999998
347,1.0,0.002588597852788181,0.0031557
348,1.0,0.003732906989226299,0.0021428
349,1.0,0.003025463508363332,0.0021269
350,1.0,0.0023559234600270527,0.0018876000000000001
351,1.0,0.004758221158755945,0.0043193
352,1.0,0.00292315930292889,0.0035493
353,1.0,0.0031921792774965737,0.0024518
354,1.0,0.003727924940849679,0.0020642
355,1.0,0.0025850669479025225,0.0028109
356,1.0,0.006583015808129635,0.007613600000000001
357,1.0,0.0024640201745284,0.0030913
358,1.0,0.002914641426808783,0.0015152
359,1.0,0.002540246898612988,0.0028813
360,1.0,0.0026996857884837434,0.0030428
361,1.0,0.0025822178620060776,0.001789
362,1.0,0.0027133120593860025,0.0023118
363,1.0,0.002636175336020543,0.0059391999999999995
364,1.0,0.003214621121028686,0.002162
365,1.0,0.0032436386501454983,0.0016072
366,1.0,0.00262666727442425,0.004958199999999999
367,1.0,0.0030086056991213187,0.0031723999999999997
368,1.0,0.0025397082337485187,0.0016086
369,1.0,0.002491173278498205,0.0018229999999999998
370,1.0,0.0026165123042274055,0.0026045
371,1.0,0.0023071656192813375,0.0032351000000000003
372,1.0,0.0056591979074348915,0.0036671000000000004
373,1.0,0.0025067053569638015,0.001056
374,1.0,0.0025189662379134998,0.0034562
375,1.0,0.004700447360166242,0.0032790999999999996
376,1.0,0.004824124630036505,0.0021837000000000002
377,1.0,0.004939259531460911,0.004933
378,1.0,0.0026034028176878557,0.0026581000000000005
379,1.0,0.0024027112924480264,0.0017823999999999997
380,1.0,0.00243811574569695,0.0021647000000000003
381,1.0,0.003435766098934463,0.0038026999999999996
382,1.0,0.002511614112990809,0.0026333
383,1.0,0.002464482348546313,0.0041735
384,1.0,0.002735141351836067,0.0029108
385,1.0,0.0026089856925671537,0.0027190999999999995
386,1.0,0.0023867419587775274,0.0034791
387,1.0,0.00291661230458269,0.0021403999999999998
388,1.0,0.0023069859561353225,0.0037629
389,1.0,0.002534106985168081,0.0042028
390,1.0,0.003126050198002342,0.0021779
391,1.0,0.00254521012736108,0.0014089
392,1.0,0.004414920450102423,0.0038466999999999998
393,1.0,0.004861078281823404,0.004891500000000001
394,1.0,0.002924190089721042,0.0023014999999999997
395,1.0,0.002351070325289753,0.0022570000000000003
396,1.0,0.0024101877539750034,0.0018293
397,1.0,0.002475775669606982,0.0022839
398,1.0,0.0023201446760729425,0.0015102
399,1.0,0.0023988858947086747,0.0017078
400,1.0,0.002367061236835013,0.0024489
401,1.0,0.00266077787736562,0.0028687
402,1.0,0.0030054469721219005,0.0022846
403,1.0,0.0021548987833776853,0.001018
404,1.0,0.0030447007495465867,0.0023834999999999993
405,1.0,0.0036500215004746403,0.0034943000000000005
406,1.0,0.002412803667696712,0.0024595
407,1.0,0.002426214497451398,0.0015160000000000002
408,1.0,0.002913769494596258,0.0020954
409,1.0,0.0024529954704588177,0.0029501000000000006
410,1.0,0.0024386887319773685,0.0016244999999999999
411,1.0,0.0023999160579388007,0.0026643
412,2.0,0.003300597552148125,0.0028944
413,2.0,0.0028362435729784997,0.0042983
414,2.0,0.002305742415254564,0.0027747
415,2.0,0.0031899445515264843,0.0028137999999999995
416,2.0,0.00564554937556312,0.0077949
417,2.0,0.0030790900064383343,0.0034085999999999995
418,2.0,0.00431876654370365,0.0054214
419,2.0,0.0023869249837103327,0.0032372
420,2.0,0.0027769525945420645,0.001317
421,2.0,0.0040043561199217675,0.0038430000000000005
422,2.0,0.002902454294820831,0.0046465000000000005
423,2.0,0.0026704224070551847,0.0042015
424,2.0,0.002379834519644686,0.0013586000000000002
425,2.0,0.0025405152225566113,0.0014428000000000002
426,2.0,0.0025775594210913767,0.0015383999999999999
427,2.0,0.0025129484600600756,0.0013126000000000001
428,2.0,0.002912490703559473,0.0020954
429,2.0,0.003218099306146259,0.0017355
430,2.0,0.0033075883056375046,0.0026565
431,2.0,0.005034733280129308,0.0054753
432,2.0,0.004574983277223429,0.0055541
433,2.0,0.002588677271078496,0.0017494000000000001
434,2.0,0.002984293821214766,0.0030607000000000004
435,2.0,0.003207201928060754,0.0034942999999999997
436,2.0,0.002420946967126072,0.0028049
437,2.0,0.0025821756504318836,0.0018222000000000002
438,2.0,0.0026032260637378997,0.0034972000000000002
439,2.0,0.003208861683682012,0.0009182000000000001
440,2.0,0.002822843784471002,0.0017926
441,2.0,0.002510576951284242,0.0016680000000000002
442,2.0,0.005598426441030031,0.007078899999999999
443,2.0,0.002277993529442923,0.0022988
444,2.0,0.0026253594876225173,0.0033756999999999997
445,2.0,0.0023368842432754068,0.0011886999999999998
446,2.0,0.0026940107188997506,0.0026535000000000005
447,2.0,0.0024017061049944415,0.0021508
448,2.0,0.002918818025909122,0.0016953
449,2.0,0.002350288804398286,0.0018687999999999999
450,2.0,0.0025952057569205724,0.0038382
451,2.0,0.0032131281714480493,0.0058601
452,2.0,0.002311456699900336,0.0028686000000000002
453,2.0,0.004503622126881238,0.002959
454,2.0,0.0021822763805033098,0.0022313999999999997
455,2.0,0.0022242059189293137,0.0039269000000000005
456,2.0,0.004794790832254133,0.0037393
457,2.0,0.0030045413044661293,0.0053687
458,2.0,0.006246316753031811,0.0058848
459,2.0,0.0024199925503802532,0.0019995
460,2.0,0.0024650622747006213,0.0018923000000000002
461,2.0,0.0027484598335891655,0.0029522000000000003
462,2.0,0.0024744285355612944,0.0019793
463,2.0,0.003327946831881668,0.0032083999999999997
464,2.0,0.002335715907939761,0.0035267000000000002
465,2.0,0.0026397582081904496,0.004101500000000001
466,2.0,0.002502120283115255,0.001985
467,2.0,0.0025728558683442452,0.0009144000000000001
468,2.0,0.0023088556982079713,0.0020903
469,2.0,0.003340961496296458,0.0019340000000000002
470,2.0,0.0036140554745321416,0.0040841
471,2.0,0.004476038780518982,0.0036569000000000003
472,2.0,0.0029268106785732806,0.0015521999999999999
473,2.0,0.002337338724735561,0.0011328
474,2.0,0.0025612908982066344,0.0032829
475,2.0,0.0025572151849425364,0.0037079
476,2.0,0.0023301135947617485,0.0017503
477,2.0,0.003088253210377676,0.0024962
478,2.0,0.002922322075575451,0.0036144999999999997
479,2.0,0.0026234355678335748,0.002378
480,2.0,0.002647043530192576,0.0011506
481,2.0,0.0023962085861738563,0.0042489
482,2.0,0.0031324774968580775,0.0042262
483,2.0,0.002745641831103117,0.0018003
484,2.0,0.0027360558140568053,0.007362999999999999
485,2.0,0.005484243358106826,0.0052447
486,2.0,0.004308787167184306,0.0059571
487,2.0,0.0022580362985017296,0.0006857999999999999
488,2.0,0.0021502681307634993,0.007316400000000001
489,2.0,0.0030690392329951197,0.0020908999999999997
490,2.0,0.0035485927271033655,0.0027387
491,2.0,0.0034665037679706386,0.002162
492,2.0,0.0023547574803208736,0.0021190999999999996
493,2.0,0.002389853209597782,0.0023183
494,2.0,0.0031034917284180684,0.0010865000000000002
495,2.0,0.00522970043857857,0.0052731
496,2.0,0.0024152513408513304,0.0040949
497,2.0,0.0028781690348833057,0.0036929
498,2.0,0.002713401095567104,0.0048415
499,2.0,0.002549931987520229,0.002518
500,2.0,0.00231183646576659,0.0017449
501,2.0,0.00292383818372702,0.0033252000000000004
502,2.0,0.0025414531722950597,0.0023965
503,2.0,0.0023122806251335433,0.0021745999999999996
504,2.0,0.002143526867941441,0.0023410999999999996
505,2.0,0.0027144563971998534,0.0058491
506,2.0,0.0031638696749990295,0.0028838
507,2.0,0.004126467335535781,0.0034558
508,2.0,0.0039025020958170244,0.00429
509,2.0,0.004177879514909596,0.0062854
510,2.0,0.002906804500099466,0.0028669999999999998
511,2.0,0.002370760226957716,0.001992
512,2.0,0.003732619277058733,0.005217
513,2.0,0.0025302418769541433,0.0023806
514,2.0,0.0036291355995732243,0.0018091000000000001
515,2.0,0.0025882602073192956,0.0017051
516,2.0,0.002959351751752664,0.0025107999999999997
517,2.0,0.005039060203003642,0.0040967
518,2.0,0.0023245113545008753,0.0032259
519,2.0,0.003299617519081136,0.0051707
520,2.0,0.005129840230996928,0.0046479
521,2.0,0.005042802049284752,0.004931
522,2.0,0.0023599951273404365,0.0025074
523,2.0,0.003009823433567515,0.0041714000000000005
524,2.0,0.005237765741492676,0.0036432
525,2.0,0.0024251233642457334,0.0023309999999999997
526,2.0,0.0048631230571837495,0.0031697
527,2.0,0.002380360276169545,0.0019008999999999999
528,2.0,0.002375700820974263,0.0026942
529,2.0,0.0022685476402608713,0.0025786999999999997
530,2.0,0.005939631831731506,0.0064864
531,2.0,0.0029332334019383983,0.0032204
532,2.0,0.002675907220761525,0.0021937
533,2.0,0.0058709433683838495,0.0037331000000000005
534,2.0,0.002543369830646177,0.0038407
535,2.0,0.002822904434817873,0.0019212
536,2.0,0.0036408682298547214,0.0046347
537,2.0,0.002804514788187561,0.0018095000000000001
538,2.0,0.00255981185655559,0.0048741
539,2.0,0.0026828291439331985,0.0019139000000000003
540,2.0,0.0024620792278743685,0.0032743
541,2.0,0.002673111992253102,0.0046164000000000005
542,2.0,0.0033038246379885226,0.0033956
543,2.0,0.004133531394342756,0.0037576999999999997
544,2.0,0.005848234131312777,0.0030735
545,2.0,0.0022562497172225458,0.0023245999999999996
546,2.0,0.0028964476170988147,0.0012331999999999998
547,2.0,0.002592839451322651,0.0024790999999999997
548,2.0,0.0025400167061516723,0.0009881
549,2.0,0.005080166579044007,0.0056074
550,2.0,0.00319406241483517,0.0021103
551,2.0,0.00242333756124404,0.001732
552,2.0,0.0054670496458907045,0.0053942999999999994
553,2.0,0.002900457180047487,0.0021067
554,2.0,0.0023264669084852117,0.0015362999999999998
555,2.0,0.004863979492544031,0.004922
556,2.0,0.0025371795051288143,0.0023458000000000003
557,2.0,0.004143514923765513,0.0024877999999999996
558,2.0,0.00282391822275889,0.0037717999999999996
559,2.0,0.0022417262128196103,0.0035811999999999997
560,2.0,0.0023439630356112914,0.0028270999999999995
561,2.0,0.004779382431309183,0.0035327999999999996
562,2.0,0.0026056749720349466,0.0024116999999999997
563,2.0,0.0022914224299444724,0.002221
564,2.0,0.0023836980399024035,0.0024674
565,2.0,0.003297073388924643,0.003626
566,2.0,0.0027015370453348504,0.0014791
567,2.0,0.003049066679420019,0.0016047
568,2.0,0.0024126457511052654,0.0043466
569,2.0,0.003327941665629699,0.003113
570,2.0,0.0023951966439948787,0.0026086
571,2.0,0.0026895706975319476,0.0019134
572,2.0,0.0029256737505386184,0.0033337
573,2.0,0.0021972784378623063,0.0011143000000000001
574,2.0,0.003540481250869001,0.00594
575,2.0,0.0028043070063095738,0.0044133
576,2.0,0.0026502262133645846,0.0022646
577,2.0,0.0029812664963176304,0.0032383
578,2.0,0.0023287136526470432,0.0036628000000000003
579,2.0,0.0029982229423739996,0.0033952999999999995
580,2.0,0.003837157422375799,0.0016909999999999998
581,2.0,0.004883284766517099,0.004502299999999999
582,2.0,0.0023848603871905474,0.0028002
583,2.0,0.002330957143139578,0.0025811999999999996
584,2.0,0.002396232477192488,0.0024916
585,2.0,0.004515926336383475,0.0050937
586,2.0,0.0028738085878765337,0.0017284
587,2.0,0.002931529254843159,0.0024010999999999998
588,2.0,0.0021107029779786255,0.0019053000000000002
589,2.0,0.003333553921540137,0.0026761
590,2.0,0.00238925623543263,0.0018197999999999999
591,2.0,0.006294356552342809,0.0076499
592,2.0,0.002493424441810227,0.0020434
593,2.0,0.0026179820760875486,0.0027349
594,2.0,0.0029371519149303904,0.006512699999999999
595,2.0,0.0031020703413179446,0.0017564999999999998
596,2.0,0.002148380197094245,0.0019389000000000001
597,2.0,0.0034057807020531927,0.0059953
598,2.0,0.003807743939346203,0.0036277999999999996
599,2.0,0.003361597177695648,0.0029287000000000002
600,2.0,0.0031794925494581113,0.0022817999999999996
601,2.0,0.003514267888003022,0.0031283
602,2.0,0.0027951084390692134,0.0014292
