,run_no,predict,valid
83,1.0,0.0016200772937979568,0.001965
84,1.0,0.0017556002603737483,0.002859
85,1.0,0.0022727503306317707,0.0012617
86,1.0,0.00234086723784936,0.0027093
87,1.0,0.0019142121216428945,0.0021119
88,1.0,0.0017802022248985974,0.0021274
89,1.0,0.001879295902709969,0.0013706
90,1.0,0.0017358408080670655,0.0025119
91,1.0,0.001596928165712432,0.0011286
92,1.0,0.0016268327441795777,0.0015389
93,1.0,0.0015192661478641133,0.0015024
94,1.0,0.0022799355867689115,0.0030133
95,1.0,0.0016293676786012987,0.0012939
96,1.0,0.0016103798172447524,0.0012975
97,1.0,0.0016833624450078633,0.0014971
98,1.0,0.0015176013635404511,0.0008368
99,1.0,0.0016595202100601143,0.0012792
100,1.0,0.0022165087377750553,0.0030193
101,1.0,0.001559555725156851,0.0012127
102,1.0,0.003873109691011776,0.0050936
103,1.0,0.0018815786602129222,0.0015113
104,1.0,0.0016434357752724712,0.0019834
105,1.0,0.0016708427416435492,0.0014281
106,1.0,0.0018150294333743565,0.0013204
107,1.0,0.0016797403488113438,0.0020428
108,1.0,0.0016463252626472023,0.0010727
109,1.0,0.00196382348016044,0.0015299
110,1.0,0.0017756230352814501,0.0024088
111,1.0,0.001752269133842097,0.001994
112,1.0,0.0016672593195193354,0.0023407
113,1.0,0.0019014721516758207,0.0019145
114,1.0,0.0019661849623156245,0.0014883
115,1.0,0.0018115798663692491,0.0016291
116,1.0,0.0016756422400575396,0.0013484
117,1.0,0.0015010272802374568,0.0007669
118,1.0,0.001696001943081955,0.0034668
119,1.0,0.0017199858832962199,0.0020799
120,1.0,0.001732463955600193,0.0015878
121,1.0,0.0018956645795678974,0.0033796
122,1.0,0.0017808614488212804,0.0016608
123,1.0,0.0019748798355414803,0.0014973
124,1.0,0.001703086608082937,0.002357
125,1.0,0.0017370414440145547,0.0017129
126,1.0,0.001796000326321028,0.002426
127,1.0,0.0017247718336073088,0.0018942
128,1.0,0.0019680782553497343,0.0023487
129,1.0,0.0018879916696741658,0.0011965
130,1.0,0.0018559866437340767,0.0016479
131,1.0,0.001566170701895745,0.0022217
132,1.0,0.0016674256210748527,0.0015445
133,1.0,0.0017796305299996697,0.001523
134,1.0,0.0018975509783364824,0.0016787
135,1.0,0.0016745262843361327,0.0015081
136,1.0,0.0018970995988951019,0.0023733
137,1.0,0.001757872944073414,0.0019916
138,1.0,0.001715264261807649,0.0017579
139,1.0,0.0019270546405335276,0.0018354
140,1.0,0.002147551088373884,0.0058785
141,1.0,0.0017604503960806912,0.0020542
142,1.0,0.0018981212006376556,0.0011587
143,1.0,0.0016595311434729348,0.0016206
144,1.0,0.00207999934536112,0.0024207
145,1.0,0.001925910520800814,0.0022851
146,1.0,0.0015925992085089355,0.0016777
147,1.0,0.002390877340519614,0.0023829
148,1.0,0.0018369251260235825,0.0016952
149,1.0,0.0019323607221772973,0.0012759
150,1.0,0.001910804450705153,0.0020347
151,1.0,0.0016601566262263172,0.0012516
152,1.0,0.0018975824357020383,0.0015722
153,1.0,0.0017265967257657363,0.0008451
154,1.0,0.0017551423273417651,0.0015247
155,1.0,0.001640511966355228,0.0014766
156,1.0,0.0015718910020060405,0.0015116
157,1.0,0.0017461073287576955,0.0017887
158,1.0,0.001945681039096354,0.0015401
159,1.0,0.0019386689280027215,0.0031052
160,1.0,0.003197791379373043,0.00297
161,1.0,0.0019232803257514884,0.0018778
162,1.0,0.002231261330615861,0.0019258
163,1.0,0.0016602259757245998,0.0031878
164,1.0,0.0017384170663946306,0.0018475
165,1.0,0.0016012165108926994,0.001235
166,1.0,0.0017660488261254327,0.0021926
167,1.0,0.0017667056388950284,0.0018405
168,1.0,0.0036178184728030663,0.0038315
169,1.0,0.001899639261220046,0.0013669
170,1.0,0.0021890830017450343,0.0023808
171,1.0,0.00183891377287656,0.001723
172,1.0,0.0015578240621719802,0.0012108
173,1.0,0.001752789041303496,0.0024285
174,1.0,0.0017361904553115754,0.0011372
175,1.0,0.0016958447007008337,0.00197
176,1.0,0.002516943889706606,0.0027052
177,1.0,0.0018773723644516353,0.0021172
178,1.0,0.001543989193341968,0.0029898
179,1.0,0.0017263570212779783,0.0019457
180,1.0,0.0016710344425706185,0.0016045
181,1.0,0.001962441833249193,0.0020452
182,1.0,0.001707590675036985,0.0017448
183,1.0,0.0018493307570312783,0.0033107
184,1.0,0.0019038790175890446,0.0021389
185,1.0,0.0018719498753748715,0.0009744
186,1.0,0.0016652422141140008,0.0011659
187,1.0,0.0016806299179234585,0.0008429
188,1.0,0.0026913155870186144,0.001432
189,1.0,0.0017620370732205947,0.001093
190,1.0,0.0019238320325274541,0.0020404
191,1.0,0.0017072910146410196,0.0022102
192,1.0,0.0016216236915362699,0.0019155
193,1.0,0.001878992828683263,0.001434
194,1.0,0.0019310128766201488,0.0023772
195,1.0,0.0017160796244953284,0.0020317
196,1.0,0.0017325198534522304,0.0060875
197,1.0,0.002210304640598613,0.002629
198,1.0,0.0016300344190722188,0.0012096
199,1.0,0.0016233416010601595,0.0020331
200,1.0,0.0017790641336777103,0.0016989
201,1.0,0.0016981403831376185,0.0012082
202,1.0,0.0018861351153189165,0.0014744
203,1.0,0.0016249434257440782,0.0015465
204,1.0,0.0017304661995187558,0.0012363
205,1.0,0.002200330925685952,0.003382
206,1.0,0.0016339548301160531,0.0017262
207,1.0,0.0016830290670036526,0.0015678
208,1.0,0.0015858695497076745,0.0017022
209,1.0,0.002071360189235761,0.0022059
210,1.0,0.0018001625135188788,0.0014031
211,1.0,0.002107264345580765,0.0021096
212,1.0,0.0016670414486613797,0.0016294
213,1.0,0.0017949649558988913,0.0022496
214,1.0,0.001896083047146803,0.0018671
215,1.0,0.0017482541035036185,0.0024004
216,1.0,0.0016894701162852572,0.0017316
217,1.0,0.0017477934901365783,0.0016463
218,1.0,0.003967530346443976,0.0012915
219,1.0,0.002101960164029025,0.0022644
220,1.0,0.001514364894313561,0.0008802
221,1.0,0.0019199843381500106,0.0010532
222,1.0,0.0017124299073439785,0.0010126
223,1.0,0.0015350812117462943,0.0010987
224,1.0,0.0016924887563160803,0.0010501
225,1.0,0.001670765704941173,0.0013844
226,1.0,0.0019044847601189332,0.0014851
227,1.0,0.0029272878636931307,0.004068
228,1.0,0.0017775100841122813,0.0023534
229,1.0,0.0017039554374210302,0.0013069
230,1.0,0.0018962441669027547,0.0016293
231,1.0,0.0020426971022845294,0.0014768
232,1.0,0.001623198522891989,0.0012071
233,1.0,0.0019516778518183296,0.0013528
234,1.0,0.0017486057726097584,0.0018737
235,1.0,0.001912803213846823,0.0021028
236,1.0,0.0015218926043129835,0.0008132
237,1.0,0.0017843021864724948,0.0017367
238,1.0,0.0016008886298452647,0.0015911
239,1.0,0.001844873546810131,0.0018639
240,1.0,0.0015860963822786835,0.0022436
241,1.0,0.0018630089215168697,0.0014463
242,1.0,0.0017280533470295607,0.0012621
243,1.0,0.0017536498461878116,0.0015547
244,1.0,0.0018165727908932574,0.0038421
245,1.0,0.002720186742644605,0.0020554
246,1.0,0.0015768127142020568,0.0010239
247,1.0,0.0022065368907692473,0.0027022
248,1.0,0.0016200490328633229,0.0017959
249,1.0,0.0015624967513283765,0.0008913
250,1.0,0.0018744005638210988,0.0016752
251,1.0,0.0021385389286453314,0.0016125
252,1.0,0.0018124849863816845,0.0020402
253,1.0,0.0016573907434715605,0.0014546
254,1.0,0.0024984808447602704,0.0018762
255,1.0,0.0018385759212500056,0.0009717
256,1.0,0.00167290890314925,0.0018046
257,1.0,0.001717732514712866,0.002673
258,1.0,0.0031530951950354924,0.0020602
259,1.0,0.0016878934414053834,0.0013846
260,1.0,0.0019174598346128264,0.0014496
261,1.0,0.0019081117371148007,0.0017456
262,1.0,0.0016888298350596499,0.0016021
263,1.0,0.0017774446004481374,0.0012598
264,1.0,0.0017828651974720895,0.0022161
265,1.0,0.0017255222210198608,0.0012864
266,1.0,0.0018116575333317507,0.0021832
267,1.0,0.0021264295547680514,0.0015014
268,1.0,0.0029530949452845085,0.0026009
269,1.0,0.0016534720843185702,0.001538
270,1.0,0.001644822161406122,0.0019926
271,1.0,0.0025202026692738677,0.0020278
272,1.0,0.0016623686914143366,0.0016182
273,1.0,0.0016905926941975132,0.0014897
274,1.0,0.001865182864379659,0.0028867
275,1.0,0.001996314977461408,0.001597
276,1.0,0.0018229105506869952,0.0022548
277,1.0,0.0016736136176683954,0.0016018
278,1.0,0.0016756400898361196,0.0017466
279,1.0,0.0022926614478451578,0.0038255
280,1.0,0.0017900033195052281,0.0026434
281,1.0,0.0021668110076016912,0.0025575
282,1.0,0.00169547416679542,0.0011563
283,1.0,0.0018284295097788746,0.0018347
284,1.0,0.0016741360724756705,0.0011926
285,1.0,0.0016527829578195184,0.0015294
286,1.0,0.0017566339050801318,0.0014079
287,1.0,0.001769617912583842,0.0021237
288,1.0,0.0022333256140677086,0.0017537
289,1.0,0.0015231235290129872,0.0025786
290,1.0,0.0015415932200610752,0.0006886
291,1.0,0.002485853784397948,0.0021966
292,1.0,0.0017525624849225889,0.0016758
293,1.0,0.0017080502316496858,0.0012893
294,1.0,0.0032168018768624763,0.0033388
295,1.0,0.0023525574532997353,0.0017428
296,1.0,0.002348680377755903,0.0022306
297,1.0,0.001691966230957401,0.0018767
298,1.0,0.0016842827578887997,0.0027838
299,1.0,0.001823326211966026,0.0017457
300,1.0,0.0019083047936789223,0.0012272
301,1.0,0.0016688109679699,0.0016723
302,1.0,0.001508570275409017,0.0013031
303,1.0,0.0020787329382332214,0.0013717
304,1.0,0.0020300376653585536,0.0025112
305,1.0,0.0021476002679460824,0.0014649
306,1.0,0.0019229238603727865,0.0026767
307,1.0,0.0018320133925551294,0.0019097
308,1.0,0.001756391567804177,0.0015817
309,1.0,0.0017492839492989952,0.0012155
310,1.0,0.0017088180606228528,0.0015976
311,1.0,0.0018502944905122764,0.0029294
312,1.0,0.0016805176562027068,0.0017252
313,1.0,0.0019685808480214484,0.001518
314,1.0,0.0017660569751473975,0.0016136
315,1.0,0.0017733118828504105,0.0015604
316,1.0,0.0016627928630496695,0.0014183
317,1.0,0.0017635257443283604,0.0014858
318,1.0,0.002062259926384035,0.0022117
319,1.0,0.0016420252252305632,0.0028534
320,1.0,0.0017508955035292239,0.0014657
321,1.0,0.0017650845791897932,0.0059365
322,1.0,0.002016336293657447,0.0022877
323,1.0,0.001678873534374225,0.0028304
324,1.0,0.0018514614080764923,0.0027801
325,1.0,0.0028443884809341404,0.0033832
326,1.0,0.002211472728221994,0.0027738
327,1.0,0.0019990641202044233,0.0013052
328,1.0,0.0020978861006413197,0.0019347
329,1.0,0.0017287653768850834,0.0031087
330,1.0,0.0018427438175755164,0.0041306
331,1.0,0.0016716850467724772,0.0016426
332,1.0,0.0017800518100724583,0.0016579
333,1.0,0.002066207124497892,0.0015661
334,1.0,0.0017226168560919813,0.0024152
335,1.0,0.0016234520415777482,0.0016486
336,1.0,0.00184414409292146,0.0016658
337,1.0,0.0016703514264647973,0.0025294
338,1.0,0.0021556302909595893,0.0042256
339,1.0,0.0018050238256844457,0.0013662
340,1.0,0.001914408852115532,0.0021381
341,1.0,0.0017301969741423738,0.001547
342,1.0,0.002097098931406263,0.0022036
343,1.0,0.0021559927703123454,0.0023057
344,1.0,0.0017900603091215886,0.0014079
345,1.0,0.0017561671049743858,0.0017751
346,1.0,0.002017476788197335,0.0008895
347,1.0,0.0014717294221990604,0.0049896
348,1.0,0.002781083423217793,0.0031189
349,1.0,0.0016911934930261736,0.0014449
350,1.0,0.0016815887168612135,0.0008864
351,1.0,0.001777946076024894,0.0015752
352,1.0,0.00176109880501179,0.002199
353,1.0,0.0017176864345594587,0.0013492
354,1.0,0.0017581637551395148,0.0015796
355,1.0,0.0015261586051633657,0.0007946
356,1.0,0.003046901075220161,0.0030703
357,1.0,0.004346962027779474,0.0041519
358,1.0,0.0016667655686774733,0.0013992
359,1.0,0.0016996657154518527,0.0014477
360,1.0,0.0019988424959759775,0.0024771
361,1.0,0.0029143678663003415,0.0036704
362,1.0,0.001605652539276417,0.0008756
363,1.0,0.0017942664673750428,0.0020064
364,1.0,0.0021210635255987757,0.0020965
365,1.0,0.00255218548832586,0.0031382
366,1.0,0.0027281707534048704,0.0024956
367,1.0,0.001754638000187206,0.0022378
368,1.0,0.0022421036244013536,0.0019165
369,1.0,0.0016557411757130436,0.0014616
370,1.0,0.0016961414971677184,0.0013837
371,1.0,0.001904614796983169,0.0017623
372,1.0,0.0018960701829025025,0.0020962
373,1.0,0.003911169785591347,0.0035665
374,1.0,0.001927674857478379,0.0015513
375,1.0,0.0017733868602864357,0.0020566
376,1.0,0.002040021177987078,0.0012455
377,1.0,0.0016406954340393877,0.0009706
378,1.0,0.0016399197367330607,0.0023695
379,1.0,0.0019039551198003887,0.0019892
380,1.0,0.0017449791632227522,0.0013811
381,1.0,0.0017427292131487763,0.0011947
382,1.0,0.0017624121120968954,0.001794
383,1.0,0.0024783140200096625,0.0042169
384,1.0,0.0020557703957044503,0.0014719
385,1.0,0.0020581181729112984,0.0018544
386,1.0,0.001854264119517702,0.001588
387,1.0,0.0016646566022962643,0.0018458
388,1.0,0.0020371627502051527,0.0016777
389,1.0,0.0020496637207363085,0.0030112
390,1.0,0.0022259566785886743,0.0011215
391,1.0,0.0020058021134122055,0.0023852
392,1.0,0.0016926539476156102,0.0018324
393,1.0,0.0017619666658901167,0.0013532
394,1.0,0.0016946444570708414,0.0013618
395,1.0,0.002458999213579355,0.0045884
396,1.0,0.0016710315083192095,0.0023062
397,1.0,0.001669222274017898,0.0014363
398,1.0,0.0017755733091741309,0.0026099
399,1.0,0.0019098586363151453,0.0033136
400,1.0,0.001664656706303459,0.0015263
401,1.0,0.0021262641293390136,0.0031529
402,1.0,0.0020515723570944996,0.0016931
403,1.0,0.0016796705765224074,0.0015443
404,1.0,0.0036804705467539133,0.0034374
405,1.0,0.0015738902677052246,0.0022033
406,1.0,0.0017570446668025129,0.0016993
407,1.0,0.0020949399289846046,0.0022359
408,1.0,0.0021308059865966277,0.0022864
409,1.0,0.0016704598274181648,0.0017161
410,1.0,0.0017100941225388978,0.0011288
411,1.0,0.0016897700486533777,0.0013242
412,2.0,0.002248065093338836,0.0013974
413,2.0,0.001680470872424307,0.0016988
414,2.0,0.0017123735697233012,0.0018601
415,2.0,0.0025157262788356935,0.0023829
416,2.0,0.0017095820509764924,0.0015959
417,2.0,0.001694763159397553,0.0014204
418,2.0,0.0025216480692108628,0.0031145
419,2.0,0.002433100094273581,0.0032274
420,2.0,0.0016108899509083374,0.0011513
421,2.0,0.002415449294358739,0.0013285
422,2.0,0.0021480497495799293,0.0021977
423,2.0,0.0017200447674232463,0.003943
424,2.0,0.0027916215320678674,0.0042039
425,2.0,0.001612779579888882,0.0007825
426,2.0,0.0021646398310250117,0.0016063
427,2.0,0.0017030260345118173,0.0018737
428,2.0,0.0016746100599169572,0.0015821
429,2.0,0.001664237936865995,0.0008756
430,2.0,0.0016327866025309255,0.001279
431,2.0,0.0017050784863656995,0.0011251
432,2.0,0.001679748527067006,0.0009525
433,2.0,0.0016606451494978038,0.0016979
434,2.0,0.0017004431894557033,0.0012363
435,2.0,0.0017957279783185267,0.0032381
436,2.0,0.001733347521045547,0.0014336
437,2.0,0.0019645743947737737,0.0027086
438,2.0,0.001745380450721338,0.0011218
439,2.0,0.0016251258078462062,0.0012023
440,2.0,0.001890946694491246,0.0014973
441,2.0,0.0016315843594433541,0.0015389
442,2.0,0.0019287158431842033,0.0016626
443,2.0,0.0020421215839471515,0.0029188
444,2.0,0.0016855248587329952,0.0017002
445,2.0,0.0016999583043258162,0.0012925
446,2.0,0.001835612721970717,0.0031074
447,2.0,0.0018675665031125568,0.0021119
448,2.0,0.0018574286710496834,0.0014463
449,2.0,0.0016862168172137827,0.002072
450,2.0,0.0018818599942672684,0.0032114
451,2.0,0.002381612889347803,0.0034907
452,2.0,0.0018961981386295156,0.0013486
453,2.0,0.00172457266457654,0.0020714
454,2.0,0.0018523126498992662,0.00173
455,2.0,0.0017205791083427485,0.0010126
456,2.0,0.0035897343422604346,0.0016777
457,2.0,0.0017569648124371512,0.0022041
458,2.0,0.0016601454689640822,0.0025294
459,2.0,0.0020809742648295088,0.0022931
460,2.0,0.0017811850804209538,0.0012264
461,2.0,0.0017997040875021755,0.0014343
462,2.0,0.001752247770767047,0.0017457
463,2.0,0.003615740311376491,0.0036706
464,2.0,0.002962714086694715,0.0035316
465,2.0,0.0016645461416543166,0.0008472
466,2.0,0.002198335433184137,0.0030133
467,2.0,0.0016985307973945935,0.0014685
468,2.0,0.0017404348033894092,0.0014897
469,2.0,0.0018790284493236393,0.001588
470,2.0,0.0016610749770809086,0.0021685
471,2.0,0.003169534108170568,0.0030225
472,2.0,0.001615916857861953,0.0011258
473,2.0,0.0016771064822557035,0.0012369
474,2.0,0.002455810342422699,0.0045884
475,2.0,0.0016804455232744308,0.001965
476,2.0,0.0017307142733291219,0.0017472
477,2.0,0.002809332642544472,0.0034374
478,2.0,0.0028532801244680315,0.0034391
479,2.0,0.001777551351805241,0.0016992
480,2.0,0.0017779732266557252,0.0017448
481,2.0,0.0017383977197484475,0.0011135
482,2.0,0.0020601328912130696,0.0011016
483,2.0,0.0018545941390181063,0.0023617
484,2.0,0.0016452246016040934,0.0014435
485,2.0,0.00175719496279254,0.0019118
486,2.0,0.0016930866740387648,0.0017435
487,2.0,0.0017002319185810198,0.0016723
488,2.0,0.0017808516274289152,0.0020638
489,2.0,0.0016142849241557629,0.0022033
490,2.0,0.0017366216761461376,0.0028304
491,2.0,0.0016857067163848465,0.0015252
492,2.0,0.0019290036340823577,0.0025396
493,2.0,0.0017136615883793676,0.0014538
494,2.0,0.002238651249336498,0.0021069
495,2.0,0.0017187249358115643,0.001552
496,2.0,0.002560702082666744,0.001807
497,2.0,0.0018049074314651964,0.0022987
498,2.0,0.002141073606583461,0.0015661
499,2.0,0.0017654535778450853,0.0031087
500,2.0,0.0016900964385932996,0.0017252
501,2.0,0.0021925745530038147,0.0013717
502,2.0,0.0016585974060039626,0.000791
503,2.0,0.0020486886395705175,0.0015814
504,2.0,0.001764690980398143,0.0023074
505,2.0,0.0018593059670737842,0.0017182
506,2.0,0.0016848306966078235,0.0023572
507,2.0,0.0022254149613174013,0.0023354
508,2.0,0.0016392156848556289,0.0017962
509,2.0,0.0016971958910476084,0.0013855
510,2.0,0.0016344718475821897,0.0013303
511,2.0,0.0023919519916489195,0.001555
512,2.0,0.0017345023503690707,0.0025194
513,2.0,0.0017853028743875167,0.0029486
514,2.0,0.001794819603029251,0.001944
515,2.0,0.0019027658510275144,0.0014798
516,2.0,0.0018368411117089542,0.0024676
517,2.0,0.0020735765105562836,0.0019988
518,2.0,0.001730293580518068,0.0012516
519,2.0,0.0017400061079514229,0.0014483
520,2.0,0.0017184704008289399,0.0029054
521,2.0,0.0020753472596768694,0.0042197
522,2.0,0.0016936787546310338,0.0008994
523,2.0,0.0019440874400783806,0.0015571
524,2.0,0.0017998835251864847,0.0021237
525,2.0,0.0016455302936671241,0.0017262
526,2.0,0.0017049543222889898,0.0012725
527,2.0,0.002428089133336332,0.0014794
528,2.0,0.0030870941588029732,0.0028995
529,2.0,0.0017064357813379883,0.0013734
530,2.0,0.0018706923466340782,0.0016921
531,2.0,0.0020732527870648675,0.0023772
532,2.0,0.0018396319809290433,0.0013492
533,2.0,0.0017480398494223697,0.0017307
534,2.0,0.0016896792428407082,0.0013693
535,2.0,0.0016554498831404967,0.0025948
536,2.0,0.0019294445015195848,0.002192
537,2.0,0.001899941548583835,0.0021844
538,2.0,0.0022640738497585284,0.0016733
539,2.0,0.0018335106684542679,0.0010532
540,2.0,0.001666961814871969,0.001635
541,2.0,0.0017048889605943526,0.0021419
542,2.0,0.0017049269544357217,0.0018286
543,2.0,0.0017233288144650122,0.0006886
544,2.0,0.001745449006982306,0.0019548
545,2.0,0.001637182827818834,0.0015198
546,2.0,0.0026658895110441613,0.002438
547,2.0,0.0017155735772447613,0.0019059
548,2.0,0.001988056842664707,0.0023852
549,2.0,0.0017519722962170007,0.0011741
550,2.0,0.0017224157587975844,0.0014363
551,2.0,0.00177519104862368,0.0012476
552,2.0,0.0017100889253344217,0.0011288
553,2.0,0.0016424042584146507,0.0015689
554,2.0,0.0027702447424637964,0.0040369
555,2.0,0.002197212732409995,0.0015678
556,2.0,0.001722567298333208,0.0016814
557,2.0,0.0017633555097781987,0.0008165
558,2.0,0.001726881773546431,0.0016294
559,2.0,0.0016546559688009048,0.0009407
560,2.0,0.0017397579135607184,0.0014009
561,2.0,0.0016882009428090855,0.0015221
562,2.0,0.00170237026061224,0.0017623
563,2.0,0.0017017509549035748,0.0015919
564,2.0,0.0016261389394616119,0.001766
565,2.0,0.0017453881974303195,0.0013204
566,2.0,0.0020063929266037482,0.0025322
567,2.0,0.0022326126098299584,0.0023027
568,2.0,0.0016031159361983309,0.0012816
569,2.0,0.00164536426473879,0.0030053
570,2.0,0.0018701186085069888,0.0034261
571,2.0,0.0018185104213927002,0.0026325
572,2.0,0.0020166125617059653,0.0021396
573,2.0,0.001763421299447476,0.0009614
574,2.0,0.0018039329443494526,0.0025282
575,2.0,0.002207740374197042,0.0014279
576,2.0,0.00172076655720055,0.0011372
577,2.0,0.0016591000050891563,0.0014546
578,2.0,0.0017010235784717651,0.0008292
579,2.0,0.0017795509160981502,0.0021113
580,2.0,0.002166937322702729,0.0022359
581,2.0,0.0018638844300119999,0.0017623
582,2.0,0.0016525081088185672,0.0019997
583,2.0,0.0016772678299857076,0.0011286
584,2.0,0.001972846284944291,0.0017177
585,2.0,0.00259127371428031,0.002287
586,2.0,0.0015291319650312966,0.001091
587,2.0,0.0016911764925174712,0.0013963
588,2.0,0.002316256922748971,0.0033671
589,2.0,0.0020069707117425684,0.0015478
590,2.0,0.0016143158974125933,0.0023591
591,2.0,0.0018236803885131056,0.0013419
592,2.0,0.0016941906533527939,0.0016008
593,2.0,0.003144228751092991,0.0014581
594,2.0,0.0017957928782645568,0.0021382
595,2.0,0.0022531647074625232,0.0014194
596,2.0,0.0021684352902808495,0.0037808
597,2.0,0.0017319026385249569,0.0015465
598,2.0,0.0018863085936096403,0.0016155
599,2.0,0.0023425254329751087,0.0026474
600,2.0,0.0018006773490842065,0.0013281
601,2.0,0.0017792140162711642,0.0016243
602,2.0,0.0017176082364668793,0.0010201
603,2.0,0.0017077845450303834,0.0035859
604,2.0,0.001669779704445733,0.0014989
605,2.0,0.002011548542938662,0.0014496
606,2.0,0.0016977932203730633,0.0012993
607,2.0,0.0016830553570615918,0.0016763
608,2.0,0.0019019236516817032,0.0013837
609,2.0,0.0017324834223255957,0.0017287
610,2.0,0.0016589588239790756,0.0013524
611,2.0,0.0017211317455865147,0.0012061
612,2.0,0.001649890705315196,0.0015116
613,2.0,0.0016972600010322183,0.0013153
614,2.0,0.00220416533739219,0.0015216
615,2.0,0.0018193815373186068,0.0015981
616,2.0,0.001699715226129635,0.0015294
617,2.0,0.0020245060978416243,0.0024207
618,2.0,0.0028447802098927246,0.0020554
619,2.0,0.0018828159415306158,0.0022864
620,2.0,0.0025283632235064807,0.0018891
621,2.0,0.001719878875978915,0.0015817
622,2.0,0.0017854170494278987,0.0022496
623,2.0,0.001681662894553173,0.0031878
624,2.0,0.0016912077057188628,0.0011811
625,2.0,0.0017314194682499938,0.001613
626,2.0,0.0026861764251136827,0.0017428
627,2.0,0.0016949626095826905,0.0016735
628,2.0,0.001832664866450596,0.0012621
629,2.0,0.0016817670665493876,0.0019633
630,2.0,0.002195482388051716,0.0017952
631,2.0,0.0029752953015779555,0.0044104
632,2.0,0.0017413426163355205,0.0014518
633,2.0,0.0017920513859625616,0.0011747
634,2.0,0.0016952130040121978,0.0020373
635,2.0,0.0017851687141321568,0.0029784
636,2.0,0.001995209895562902,0.0015305
637,2.0,0.0016968063456625027,0.0018767
638,2.0,0.0018283014713011312,0.0013811
639,2.0,0.0018078120057113756,0.0018004
640,2.0,0.0021244571819967395,0.0017442
641,2.0,0.0016271045758856739,0.0016494
642,2.0,0.003096967438270193,0.0030894
643,2.0,0.0018313338881076578,0.0021956
