,run_no,predict,valid
50,1.0,0.015215616625763964,0.0201815
51,1.0,0.011632694836136994,0.0064039
52,1.0,0.020323941252864266,0.0283453
53,1.0,0.011833146739616813,0.0056516
54,1.0,0.018022362909339347,0.0116
55,1.0,0.013602089609899034,0.0064711
56,1.0,0.010419631762958745,0.0175437
57,1.0,0.008508091314445953,0.006776
58,1.0,0.010437935397477423,0.0068408
59,1.0,0.009041229525206721,0.0107647
60,1.0,0.01017075629032335,0.0062547
61,1.0,0.013209234980029037,0.0154108
62,1.0,0.010506062147767883,0.0141385
63,1.0,0.010562250559897972,0.0060972
64,1.0,0.013454881573308243,0.0162804
65,1.0,0.010758858506611192,0.0107977
66,1.0,0.01166749408967827,0.0217787
67,1.0,0.010400536921241628,0.0066366
68,1.0,0.008806324023480739,0.0176493
69,1.0,0.009767515191608327,0.0092789
70,1.0,0.012495229976996827,0.0135814
71,1.0,0.008937848024082292,0.0069323
72,1.0,0.010975511481875307,0.0100036
73,1.0,0.011367496546931071,0.0116933
74,1.0,0.010248805632404975,0.0103738
75,1.0,0.010288931540860389,0.0092355
76,1.0,0.012091014824765692,0.0258133
77,1.0,0.017433096327199894,0.0204841
78,1.0,0.012709775292556763,0.0097587
79,1.0,0.008885870966112168,0.0105217
80,1.0,0.0102072268976743,0.0103194
81,1.0,0.010193492073364181,0.0075322
82,1.0,0.014487631045751955,0.0141239
83,1.0,0.009214363366018878,0.0078976
84,1.0,0.012690705925176484,0.0069795
85,1.0,0.010994140282061684,0.0077288
86,1.0,0.011331122395011559,0.021481
87,1.0,0.008722252874206884,0.0049486
88,1.0,0.01077890874226819,0.0134642
89,1.0,0.01688996384055929,0.017349
90,1.0,0.010687741535079827,0.0053351
91,1.0,0.009105579715967427,0.0025713
92,1.0,0.008222446256981236,0.0058807
93,1.0,0.008688034673503015,0.0065051
94,1.0,0.015063558406415068,0.0050334
95,1.0,0.008789086833477195,0.0164486
96,1.0,0.009511129851609507,0.0218377
97,1.0,0.010229205094915554,0.0047942
98,1.0,0.019816503951147858,0.018768
99,1.0,0.016669567963248085,0.0120768
100,1.0,0.012033536028619814,0.0058716
101,1.0,0.00874548068684953,0.0097465
102,1.0,0.015573499449565775,0.0116731
103,1.0,0.009982975365179707,0.0113002
104,1.0,0.010464241546645903,0.006083
105,1.0,0.012290593686442645,0.0102428
106,1.0,0.008456818506808381,0.0124512
107,1.0,0.010383338276744395,0.0103874
108,1.0,0.01091829615009381,0.0133661
109,1.0,0.010626523458407859,0.0087032
110,1.0,0.00899766855195181,0.0094825
111,1.0,0.01222269433980331,0.0064609
112,1.0,0.008731095349327506,0.0090106
113,1.0,0.009321988386942813,0.0034873
114,1.0,0.012283597588355068,0.0060036
115,1.0,0.009205734641056021,0.0085943
116,1.0,0.010984079959216094,0.0035712
117,1.0,0.014685990206030937,0.0148395
118,1.0,0.012022585858018922,0.0108551
119,1.0,0.011701486591532301,0.005379
120,1.0,0.01026506807400194,0.0063248
121,1.0,0.008696200805920868,0.0074316
122,1.0,0.02083004227985499,0.0255012
123,1.0,0.0087506708489756,0.0033263
124,1.0,0.009697655952180983,0.0077276
125,1.0,0.018461715014353026,0.0134695
126,1.0,0.016793920673369947,0.0064605
127,1.0,0.01028304867252175,0.0076385
128,1.0,0.011929928955435874,0.0161115
129,1.0,0.01017662763907594,0.0082913
130,1.0,0.010482392392364733,0.0203575
131,1.0,0.010632423854545436,0.0061235
132,1.0,0.008598162020012203,0.0053526
133,1.0,0.013054523957249738,0.0104998
134,1.0,0.010917790592801587,0.0269949
135,1.0,0.011944268301641157,0.0159251
136,1.0,0.013752725506883189,0.0088254
137,1.0,0.008678483399267231,0.0094975
138,1.0,0.01215824007631122,0.006925
139,1.0,0.012423614640750175,0.0078196
140,1.0,0.01530689513026664,0.0110597
141,1.0,0.00826869417579967,0.0052922
142,1.0,0.009106884513468262,0.0051742
143,1.0,0.010777996415523291,0.0113126
144,1.0,0.008903007477257117,0.0068681
145,1.0,0.010681663924277067,0.0131931
146,1.0,0.008841720089296299,0.0065877
147,1.0,0.009528511437649026,0.0085733
148,1.0,0.009271618378651533,0.0097195
149,1.0,0.0097163511953116,0.0065735
150,1.0,0.009542902875984253,0.0073231
151,1.0,0.010718588535173658,0.0066357
152,1.0,0.01746919164753257,0.0148126
153,1.0,0.008315807634810938,0.0052585
154,1.0,0.010995761044001977,0.0125462
155,1.0,0.01144788717318658,0.0093013
156,1.0,0.013829233037580598,0.0161307
157,1.0,0.012131660514219362,0.0112107
158,1.0,0.008798329811510958,0.0080902
159,1.0,0.010581675628715103,0.0114006
160,1.0,0.011268916515862436,0.0044361
161,1.0,0.010782684172451876,0.0068675
162,1.0,0.011455562548599443,0.0122667
163,1.0,0.008627089830533749,0.0111526
164,1.0,0.01508158750296095,0.0134187
165,1.0,0.012160178992218986,0.0154051
166,1.0,0.009723270572873765,0.0060046
167,1.0,0.01629810884690614,0.0114798
168,1.0,0.008941114979551081,0.0122511
169,1.0,0.008696707193220557,0.011208
170,1.0,0.008684116396032242,0.0106989
171,1.0,0.011968066938794554,0.005751
172,1.0,0.01018090742475319,0.0219346
173,1.0,0.010137942529264754,0.0047729
174,1.0,0.011594200176604797,0.0133844
175,1.0,0.008787306927632035,0.0170876
176,1.0,0.011477596604600938,0.009246
177,1.0,0.009641640955818931,0.0095299
178,1.0,0.011070163544912935,0.0075157
179,1.0,0.008751582475314157,0.0068765
180,1.0,0.008937574124056815,0.0055369
181,1.0,0.010981092748238105,0.0140101
182,1.0,0.01413750188643988,0.0261408
183,1.0,0.010460810661585686,0.0288863
184,1.0,0.017604415675086183,0.0068145
185,1.0,0.011411037427915965,0.0140872
186,1.0,0.010088222802476211,0.0060897
187,1.0,0.012725068020440388,0.0120692
188,1.0,0.00886389811286407,0.009239
189,1.0,0.009953467439713853,0.013465
190,1.0,0.011065094323716804,0.0151782
191,1.0,0.016990995528955378,0.0287923
192,1.0,0.011010886581397901,0.0133473
193,1.0,0.013769347348683039,0.0146003
194,1.0,0.017424444984021445,0.0133689
195,1.0,0.008658468700820482,0.0094597
196,1.0,0.012280391431824435,0.0315276
197,1.0,0.010471836341257723,0.0097638
198,1.0,0.011021634642401782,0.0229835
199,1.0,0.01068716961065361,0.0051053
200,1.0,0.013073298196749763,0.0064791
201,1.0,0.0108178471204958,0.0052742
202,1.0,0.010982914357947519,0.007715
203,1.0,0.01089583494959449,0.0063751
204,1.0,0.012114664141008931,0.0063673
205,1.0,0.010087591019944091,0.007593
206,1.0,0.008780305186921024,0.0073851
207,1.0,0.01788148210629811,0.0175047
208,1.0,0.010177693952155523,0.0070328
209,1.0,0.010152480651526918,0.006738
210,1.0,0.00967103914851886,0.0049705
211,1.0,0.008859812181761212,0.008239
212,1.0,0.017042947568969475,0.0071518
213,1.0,0.011894996022682288,0.0137802
214,1.0,0.010158770795920672,0.024514
215,1.0,0.012880660789409188,0.015174
216,1.0,0.010489906958897413,0.0078341
217,1.0,0.016194798770826847,0.0162374
218,1.0,0.01156936686826365,0.0110528
219,1.0,0.010729256689157907,0.0096968
220,1.0,0.010622571576110608,0.011417
221,1.0,0.010021552063245625,0.0098084
222,1.0,0.008683947531518875,0.0129362
223,1.0,0.010722982030451989,0.0132886
224,1.0,0.00891344902775613,0.0116967
225,1.0,0.011741107803383253,0.0336435
226,1.0,0.016296347351559798,0.0159201
227,1.0,0.0102220489066351,0.0063984
228,1.0,0.01232664451781993,0.0103277
229,1.0,0.008886877605000263,0.0083836
230,1.0,0.024612866379126123,0.0111952
231,1.0,0.017812924279954772,0.0121199
232,1.0,0.009975249557796748,0.0119109
233,1.0,0.012193241800030508,0.0151428
234,1.0,0.00914616428029385,0.0038883
235,1.0,0.012010338744262805,0.0062028
236,1.0,0.011338482446313128,0.0071832
237,1.0,0.00979860153745065,0.0059973
238,1.0,0.008251580701986177,0.030271
239,1.0,0.009143593776070788,0.005369
240,1.0,0.01159209775914944,0.0100601
241,1.0,0.010280260726945205,0.008033
242,1.0,0.010082290485441193,0.006346
243,1.0,0.014326261001265913,0.0326948
244,1.0,0.008429036317249701,0.00499
245,1.0,0.010753052697117797,0.0382039
246,1.0,0.018761050513717303,0.0153499
247,1.0,0.010684816338677289,0.0070052
248,1.0,0.010611320439847775,0.0207791
249,1.0,0.012027416011592023,0.0104153
250,1.0,0.011076709967213326,0.0069661
251,1.0,0.010457137042975406,0.0199073
252,1.0,0.010776791491945999,0.0040537
253,1.0,0.012645924591517487,0.00365
254,1.0,0.028761189407798787,0.0038063
255,1.0,0.014274327287152996,0.0130101
256,1.0,0.008975823809220768,0.0076384
257,1.0,0.009007444116175996,0.0042154
258,1.0,0.011012754763787507,0.0081169
259,1.0,0.01141336909434026,0.0153464
260,1.0,0.011704484237326528,0.0109115
261,1.0,0.01227365305932203,0.0094756
262,1.0,0.01023811229596533,0.0064859
263,1.0,0.020129974841238615,0.0154581
264,1.0,0.030449842390364915,0.0317384
265,1.0,0.011691993214353734,0.0114931
266,1.0,0.00883372185087659,0.0065849
267,1.0,0.010265867503945071,0.0044417
268,1.0,0.009990185130122892,0.0075255
269,1.0,0.010894331698244834,0.00798
270,1.0,0.013343725895034466,0.0180139
271,1.0,0.011664272740761919,0.0143194
272,1.0,0.008264396180856821,0.0262287
273,1.0,0.010767303485048714,0.0298805
274,1.0,0.013300565809764657,0.0096912
275,1.0,0.011857721062977649,0.0115929
276,1.0,0.017793188423566062,0.0042009
277,1.0,0.010319558776194298,0.008586
278,1.0,0.010784077048218155,0.0158001
279,1.0,0.016174014356829778,0.0150683
280,1.0,0.0083859635104789,0.0053002
281,1.0,0.010667064427672445,0.0083466
282,1.0,0.00870711045420316,0.0127066
283,1.0,0.008678882871386509,0.0053576
284,1.0,0.013076611991649419,0.0099429
285,1.0,0.01072906400053557,0.0062441
286,1.0,0.010180695529805795,0.0092901
287,1.0,0.010439557568404234,0.0095279
288,1.0,0.011944869969729405,0.0205141
289,1.0,0.011806266196625996,0.0121335
290,1.0,0.008734386158975307,0.0050451
291,1.0,0.009961366348969809,0.0103742
292,1.0,0.01268601726690055,0.0094135
293,1.0,0.011062962532215255,0.0144032
294,1.0,0.01296909315711034,0.0226231
295,1.0,0.010613636262738755,0.0093874
296,1.0,0.015995904642946042,0.0180791
297,1.0,0.01283864861965771,0.0112426
298,1.0,0.011598775123516362,0.0059823
299,1.0,0.008788321793204273,0.0067816
300,1.0,0.018721309925300016,0.0197392
301,1.0,0.0235675216535359,0.0215456
302,1.0,0.011623351146692214,0.0074925
303,1.0,0.017575073410470318,0.0202379
304,1.0,0.008395288463904919,0.0048523
305,1.0,0.017478797213711882,0.0172718
306,1.0,0.018430032470796692,0.0183886
307,1.0,0.008627383169040107,0.0089705
308,1.0,0.010754547077081402,0.0058861
309,1.0,0.010256724036386545,0.0172425
310,1.0,0.012576964492098209,0.0111299
311,1.0,0.010268284063891991,0.0186153
312,1.0,0.010271811439415201,0.0077763
313,1.0,0.01153355412645561,0.0094001
314,1.0,0.011566409512133089,0.0073883
315,1.0,0.008772744465990467,0.0112014
316,1.0,0.009728567007867055,0.0079594
317,1.0,0.012170433379250096,0.0144879
318,1.0,0.014916978980949297,0.0280408
319,1.0,0.009933899396220669,0.0080163
320,1.0,0.011338202398516182,0.0097301
321,1.0,0.014241745520399257,0.0065444
322,1.0,0.011802564794543698,0.0064834
323,1.0,0.008325122025542255,0.0066876
324,1.0,0.014631323619794252,0.0102617
325,1.0,0.008843090798939506,0.0073775
326,1.0,0.0102900134559291,0.0048937
327,1.0,0.01163713892803363,0.0243663
328,1.0,0.009307941014336824,0.0201416
329,1.0,0.015656196266081376,0.0126098
330,1.0,0.01059439786925852,0.0244547
331,1.0,0.015537641319099333,0.0135842
332,1.0,0.019621558099385584,0.0150276
333,1.0,0.009278444508273663,0.0069014
334,1.0,0.013343507303319648,0.0171229
335,1.0,0.008570860969730518,0.00859
336,1.0,0.010982851906913454,0.0030005
337,1.0,0.011176086113119033,0.0045853
338,1.0,0.010700004149714394,0.0053405
339,1.0,0.014064429054975427,0.0068318
340,1.0,0.016230294767513035,0.0184171
341,1.0,0.009531155208294626,0.0112325
342,1.0,0.012186768876891171,0.0122224
343,1.0,0.009079997390011604,0.0137472
344,1.0,0.01459402444197635,0.0051321
345,1.0,0.010964368346685445,0.0108599
346,1.0,0.008714534482231022,0.0145509
347,1.0,0.01587069267770151,0.0051441
348,1.0,0.017471414539621814,0.0123211
349,1.0,0.008497575923238791,0.0042248
350,1.0,0.012227563796146755,0.0108455
351,1.0,0.011567121159886755,0.0192938
352,1.0,0.008335475991974732,0.0150779
353,1.0,0.008718000420920528,0.0098632
354,1.0,0.008785601851723909,0.0104695
355,1.0,0.008828762251672343,0.0043918
356,1.0,0.010068227414769712,0.0071192
357,1.0,0.009689409196249029,0.008352
358,1.0,0.013259911921339492,0.0190032
359,1.0,0.016441028740601313,0.018185
360,1.0,0.012654241178552204,0.0044545
361,1.0,0.010576715420139656,0.0081078
362,1.0,0.010623116417632288,0.0266261
363,1.0,0.013028489126134897,0.0058052
364,1.0,0.00892837665810233,0.0074046
365,1.0,0.012380947354272668,0.0063276
366,1.0,0.008474419435462016,0.0068778
367,1.0,0.01689667997539387,0.0126695
368,1.0,0.02171863490125831,0.0185803
369,1.0,0.011041268021839166,0.0055245
370,1.0,0.011677193003236065,0.0236824
371,1.0,0.008429104893747104,0.007703
372,1.0,0.008612653996968912,0.0127669
373,1.0,0.008352620906489137,0.022034
374,1.0,0.011107958032373074,0.0143103
375,1.0,0.010436867297937915,0.007259
376,1.0,0.010171890812185164,0.0207203
377,1.0,0.010234883159026549,0.0131302
378,1.0,0.010458578108583128,0.0072157
379,1.0,0.012643606225139145,0.0078895
380,1.0,0.009952221850263615,0.0079351
381,1.0,0.010660300548847685,0.0101601
382,1.0,0.011156534095220216,0.0136069
383,1.0,0.0093899797502505,0.0022603
384,1.0,0.01093645206359252,0.0077139
385,1.0,0.010804863595376562,0.0098488
386,1.0,0.010564372175713597,0.0120133
387,1.0,0.009637896932785387,0.0079563
388,1.0,0.009674656657209854,0.0086587
389,1.0,0.011195778843533491,0.0093864
390,1.0,0.011122205030556016,0.0120006
391,1.0,0.020450093507657106,0.0135669
392,1.0,0.011136769257940602,0.0091162
393,1.0,0.008710338926998391,0.005831
394,1.0,0.017639464241233794,0.0217266
395,1.0,0.01595483196051984,0.0164039
396,1.0,0.01280259870542433,0.0075837
397,1.0,0.01051605045721349,0.0105794
398,1.0,0.008619587317299962,0.006024
399,1.0,0.008526685848106879,0.0088731
400,1.0,0.00900009542474872,0.0110295
401,1.0,0.008305534290873003,0.0040254
402,1.0,0.012406405804279522,0.0118583
403,1.0,0.013075295612330121,0.0071291
404,1.0,0.01592302902170425,0.0153296
405,1.0,0.01017091798615716,0.0068001
406,1.0,0.012142751021132178,0.0226626
407,1.0,0.0084681029302708,0.007489
408,1.0,0.011043495080816791,0.0241076
409,1.0,0.017964897251301376,0.017209
410,1.0,0.00865275551902591,0.0079728
411,1.0,0.012548618509111178,0.0118959
412,2.0,0.023002682313230563,0.018621
413,2.0,0.01153524731472896,0.0106699
414,2.0,0.011087974511180087,0.0131931
415,2.0,0.016146051601800146,0.0160744
416,2.0,0.008374935437478142,0.0050443
417,2.0,0.011333514361076068,0.0098306
418,2.0,0.01303979937356841,0.0154051
419,2.0,0.010380160501827355,0.0141385
420,2.0,0.00911159349634447,0.0043918
421,2.0,0.008268637888318749,0.0046035
422,2.0,0.01948356794610485,0.0314983
423,2.0,0.009358195794713697,0.0201416
424,2.0,0.012287072092645223,0.0081664
425,2.0,0.01000995880264101,0.0084235
426,2.0,0.012247343078143047,0.0145677
427,2.0,0.01506376536160287,0.0064711
428,2.0,0.010706924372702141,0.0073036
429,2.0,0.010080036389238335,0.0121309
430,2.0,0.010727366483181226,0.0046246
431,2.0,0.01036544666714962,0.0049705
432,2.0,0.0216063849858796,0.0268316
433,2.0,0.019576117389115685,0.0168825
434,2.0,0.009946231256119648,0.0087032
435,2.0,0.008894989295760512,0.0065051
436,2.0,0.009834054338338484,0.0082913
437,2.0,0.01140461244087659,0.0137913
438,2.0,0.01221027192370968,0.0131086
439,2.0,0.011067176747216733,0.0074096
440,2.0,0.011707206598000845,0.0052716
441,2.0,0.014611405179316037,0.0134187
442,2.0,0.017299513376776855,0.0128476
443,2.0,0.011166242849684748,0.0043634
444,2.0,0.010835824538824057,0.0057595
445,2.0,0.010039830752993441,0.0081378
446,2.0,0.01785710663826518,0.0271256
447,2.0,0.009893900917002249,0.0070511
448,2.0,0.011790736502606059,0.0109115
449,2.0,0.012002720113611415,0.0100601
450,2.0,0.010071149804090351,0.0083766
451,2.0,0.011366023567980107,0.0068026
452,2.0,0.008918373917823817,0.0077364
453,2.0,0.008402596750343801,0.0068776
454,2.0,0.009014159294045492,0.009239
455,2.0,0.01415534627351272,0.0261408
456,2.0,0.011773081325314363,0.0042009
457,2.0,0.008760364087226701,0.0093607
458,2.0,0.011081099562604571,0.0298805
459,2.0,0.008764917789350039,0.0066905
460,2.0,0.011325304753508231,0.0059629
461,2.0,0.011235567029213632,0.0110528
462,2.0,0.011541367695907292,0.0109461
463,2.0,0.00990728552020222,0.0060718
464,2.0,0.010931241295214939,0.0092901
465,2.0,0.015640181114463615,0.0566394
466,2.0,0.011758926692761625,0.0033284
467,2.0,0.0119219721693808,0.0073504
468,2.0,0.01118080836582341,0.0055245
469,2.0,0.010637496670752406,0.005538
470,2.0,0.011266098722714045,0.0130667
471,2.0,0.01157359722161177,0.0280023
472,2.0,0.009306141749218889,0.0077203
473,2.0,0.010886562469465058,0.0060972
474,2.0,0.008747776385896385,0.0078745
475,2.0,0.010156912411192926,0.0103194
476,2.0,0.011288587411464143,0.0057116
477,2.0,0.008459475466247415,0.0070599
478,2.0,0.011402844017223204,0.0097897
479,2.0,0.01134334118645248,0.0084117
480,2.0,0.010685490719359945,0.0140886
481,2.0,0.01114933042998111,0.0062441
482,2.0,0.01958339161158652,0.0180391
483,2.0,0.022151574702634368,0.0179831
484,2.0,0.011340021350408059,0.0149184
485,2.0,0.018644391684612054,0.0256496
486,2.0,0.009218890681312403,0.0116967
487,2.0,0.008685422984915038,0.0287453
488,2.0,0.010093700549370043,0.0090225
489,2.0,0.021265803613864882,0.0374353
490,2.0,0.012965131770688872,0.0115187
491,2.0,0.011996723384876477,0.014468
492,2.0,0.019961419857041307,0.0210814
493,2.0,0.011369597585981172,0.0066357
494,2.0,0.011259990287184848,0.0094399
495,2.0,0.0110278434601241,0.0229835
496,2.0,0.011466007216719717,0.0099272
497,2.0,0.010065663698981733,0.0030547
498,2.0,0.009111726084734654,0.0104033
499,2.0,0.009364702540339961,0.0047224
500,2.0,0.009102680874342246,0.0109052
501,2.0,0.009804648786388792,0.0086587
502,2.0,0.014487280291888628,0.0280408
503,2.0,0.013466439890350056,0.0182101
504,2.0,0.00881215324105543,0.0090505
505,2.0,0.008557352115191307,0.0046011
506,2.0,0.010755496963214574,0.0072675
507,2.0,0.01132700172220311,0.0105794
508,2.0,0.012895893883484827,0.0151428
509,2.0,0.011446473989538644,0.007715
510,2.0,0.009412013724063221,0.0107647
511,2.0,0.00899826123386643,0.0091999
512,2.0,0.00938108024788017,0.0112325
513,2.0,0.011105810421629446,0.0114006
514,2.0,0.012554922233210869,0.0033014
515,2.0,0.008609274478125735,0.0059214
516,2.0,0.011019089192297368,0.0039949
517,2.0,0.010975471451211834,0.0079651
518,2.0,0.011644290685232895,0.0086994
519,2.0,0.011574124079524876,0.0077092
520,2.0,0.009994718390577178,0.0056215
521,2.0,0.011392816180645724,0.012016
522,2.0,0.010455674766699062,0.008523
523,2.0,0.009581280330590759,0.0065735
524,2.0,0.010131509527182583,0.0167689
525,2.0,0.01096592637407664,0.0042263
526,2.0,0.013621324973335205,0.0051143
527,2.0,0.013913804853868634,0.0105082
528,2.0,0.011317366142383817,0.0080981
529,2.0,0.011223176844882459,0.0059167
530,2.0,0.00870074690935105,0.01564
531,2.0,0.012793141333179521,0.0175421
532,2.0,0.01111036576734283,0.0203575
533,2.0,0.009338338137931336,0.0051609
534,2.0,0.011497266235302105,0.0105356
535,2.0,0.011416360398205377,0.0129719
536,2.0,0.010215203940715279,0.008799
537,2.0,0.008455232084917273,0.0077871
538,2.0,0.008573701682167712,0.011645
539,2.0,0.011383721778517016,0.0113126
540,2.0,0.011308401573568879,0.0077139
541,2.0,0.009406596270976704,0.0083349
542,2.0,0.011518085987002607,0.0105573
543,2.0,0.012558905247322179,0.0087207
544,2.0,0.008677802683130412,0.0112809
545,2.0,0.012995727121599542,0.007885
546,2.0,0.013599713142103126,0.0136611
547,2.0,0.009480934926636427,0.0094528
548,2.0,0.01145813337334971,0.0143968
549,2.0,0.010685313988595718,0.0153578
550,2.0,0.020729973813895377,0.0314079
551,2.0,0.013294763988188331,0.0144091
552,2.0,0.009692932908711793,0.0065855
553,2.0,0.009108073714938656,0.0097656
554,2.0,0.009455354287532311,0.0062662
555,2.0,0.01961932141222323,0.0162242
556,2.0,0.008276264020609998,0.0043441
557,2.0,0.00989885774111374,0.0069199
558,2.0,0.010334219395026864,0.011417
559,2.0,0.008361820585260856,0.0139182
560,2.0,0.011640399829320925,0.0100161
561,2.0,0.014083875486392713,0.018185
562,2.0,0.01044529028563291,0.00798
563,2.0,0.011006073383298438,0.0083976
564,2.0,0.008789792019366314,0.0070906
565,2.0,0.008911356857010232,0.0110295
566,2.0,0.020056475258508406,0.0208299
567,2.0,0.010006905949970855,0.0084522
568,2.0,0.011529098314601225,0.0034873
569,2.0,0.011368142915033814,0.0110051
570,2.0,0.013712681138659671,0.0130219
571,2.0,0.013486148959408787,0.0115496
572,2.0,0.008444865600839405,0.0026409
573,2.0,0.011009987237923952,0.0071615
574,2.0,0.011364517229739931,0.0081354
575,2.0,0.009939492934955836,0.0118839
576,2.0,0.010980620899277604,0.0078272
577,2.0,0.009744392507615671,0.0076467
578,2.0,0.011287311153887654,0.0043619
579,2.0,0.008712542413498416,0.0182562
580,2.0,0.012741429537729297,0.0089504
581,2.0,0.010125482573103908,0.0204932
582,2.0,0.008997589520334973,0.0077755
583,2.0,0.009426078647504502,0.0070586
584,2.0,0.01025209354942944,0.0122667
585,2.0,0.012493996108767938,0.0243004
586,2.0,0.009312539002395873,0.0197945
587,2.0,0.010312839478543839,0.034625
588,2.0,0.008679357609583228,0.0125335
589,2.0,0.013637339389811666,0.0096912
590,2.0,0.011130409644045304,0.0114472
591,2.0,0.015400347076312335,0.026567
592,2.0,0.010196960514275514,0.0066558
593,2.0,0.009851405136445692,0.0128984
594,2.0,0.011355874925664429,0.0094191
595,2.0,0.01740305127212732,0.0123517
596,2.0,0.00854665633140865,0.0044358
597,2.0,0.011273455472633092,0.0142979
598,2.0,0.009188606733646982,0.0068349
599,2.0,0.00956843444214543,0.0099966
600,2.0,0.011574792283576628,0.040923
601,2.0,0.008355877029199293,0.0073481
602,2.0,0.011958108588475626,0.0136057
603,2.0,0.013400103797730779,0.0111299
604,2.0,0.009268420122798113,0.0059661
605,2.0,0.014100546271957443,0.0072752
606,2.0,0.009990523679283946,0.0065078
607,2.0,0.011269953679364716,0.0158419
608,2.0,0.01703793733972392,0.0080885
609,2.0,0.012981890576666452,0.0106349
610,2.0,0.01109088415502161,0.0048149
611,2.0,0.012762461759651018,0.0094756
612,2.0,0.009172849271971751,0.0105217
613,2.0,0.010047531461453004,0.0060642
614,2.0,0.011673111007497553,0.0150526
615,2.0,0.011196659579522563,0.0128541
616,2.0,0.013597428652480729,0.0134769
617,2.0,0.01457039422217582,0.0163713
618,2.0,0.010461200708458364,0.0086137
619,2.0,0.029005228326281128,0.0317384
620,2.0,0.012718823080934293,0.0083799
621,2.0,0.010267040278974753,0.0056479
622,2.0,0.011148499218892233,0.0084915
623,2.0,0.012453820279250807,0.0099429
624,2.0,0.011702935054566373,0.0078341
625,2.0,0.0085965433211493,0.0111526
626,2.0,0.009681208812921435,0.0091983
627,2.0,0.010139219819426823,0.0170265
628,2.0,0.012612204543730935,0.004733
629,2.0,0.008532781670833538,0.0079983
630,2.0,0.011415649783448202,0.0049875
631,2.0,0.012295190461151018,0.0042757
632,2.0,0.012090960017676206,0.0063989
633,2.0,0.008852888140044611,0.0070687
634,2.0,0.010022768367537125,0.0099805
635,2.0,0.009755011567743995,0.0106989
636,2.0,0.00873921464030018,0.0073851
637,2.0,0.019908395782202194,0.0169039
638,2.0,0.00880622476375348,0.0047729
639,2.0,0.015555564252350074,0.0249267
640,2.0,0.011669525175815635,0.0068675
641,2.0,0.010692429527217119,0.0146839
642,2.0,0.00959842304016579,0.0042807
643,2.0,0.010010319599672005,0.0070842
644,2.0,0.010706404184729346,0.0123247
645,2.0,0.015341016439023249,0.0076319
646,2.0,0.009315040297089317,0.0072626
647,2.0,0.008396345658520637,0.003588
648,2.0,0.01180668698012872,0.0051612
649,2.0,0.008860087589232542,0.0080902
650,2.0,0.020556072209578457,0.0135669
651,2.0,0.01044128585025403,0.0053405
652,2.0,0.011143518019082557,0.004874
653,2.0,0.012771579860367508,0.0258133
654,2.0,0.011926034918234959,0.0051321
655,2.0,0.011710030575156644,0.0086233
656,2.0,0.009602364044195425,0.0099241
657,2.0,0.010948818473917833,0.0065994
658,2.0,0.017852420798911976,0.0128721
659,2.0,0.011236362956782812,0.0048612
660,2.0,0.008951916024643392,0.0126761
661,2.0,0.018352832029707684,0.0162374
662,2.0,0.01807848325358922,0.016343
663,2.0,0.009442136128714758,0.0078398
664,2.0,0.011661599177763432,0.0062221
665,2.0,0.01001298923498254,0.0119109
666,2.0,0.01107781607016863,0.0062249
667,2.0,0.009790910344968144,0.0090449
