,run_no,predict,valid
384,1.0,0.009562386220939226,0.0032256
385,1.0,0.014162897271670277,0.0227393
386,1.0,0.006933609734946891,0.0063029
387,1.0,0.011160975163505019,0.0119001
388,1.0,0.009781216821269487,0.0109128
389,1.0,0.008554738773400022,0.0059158
390,1.0,0.013068049974545854,0.0215476
391,1.0,0.01122611822078545,0.0115207
392,1.0,0.0073477941645765125,0.0033646
393,1.0,0.00788819494370953,0.0127692
394,1.0,0.009470611215364976,0.0045031
395,1.0,0.007157360260580849,0.008265
396,1.0,0.011223292870542564,0.0152714
397,1.0,0.009557497909456902,0.00775
398,1.0,0.01141075579376585,0.0084061
399,1.0,0.006997466567615079,0.0062215
400,1.0,0.012089296866977664,0.0113832
401,1.0,0.009910980915593759,0.0177735
402,1.0,0.009670136703414479,0.0110074
403,1.0,0.006777615224515374,0.0084124
404,1.0,0.009510895804713461,0.0065653
405,1.0,0.006910759807103759,0.0090468
406,1.0,0.015522469898744028,0.0135923
407,1.0,0.008905444294892444,0.0190646
408,1.0,0.007000126223899527,0.0054309
409,1.0,0.0076380484310241145,0.0069139
410,1.0,0.007701431269781874,0.0056544
411,1.0,0.011263657226676974,0.0117318
412,2.0,0.009868411238697406,0.0077281
413,2.0,0.008862648743064173,0.0064231
414,2.0,0.01206326443957308,0.0095091
415,2.0,0.0160981748352038,0.0101597
416,2.0,0.009008599095254905,0.0146847
417,2.0,0.01228018003963931,0.0150733
418,2.0,0.006950076227053396,0.008265
419,2.0,0.007642227244314354,0.0093823
420,2.0,0.009383073685575017,0.0063501
421,2.0,0.00712792948796283,0.0083968
422,2.0,0.007817290386529988,0.0045406
423,2.0,0.006935053953788363,0.0055154
424,2.0,0.0069135919132813925,0.0050265
425,2.0,0.008423583033762843,0.0094289
426,2.0,0.007027234775262595,0.0061486
427,2.0,0.009503750201526006,0.0116953
428,2.0,0.008901831426271458,0.009962
429,2.0,0.008796938960589133,0.0065653
430,2.0,0.01864848279648804,0.0286891
431,2.0,0.008768407532403885,0.0074806
432,2.0,0.016830844790539153,0.0220395
433,2.0,0.008529070219535426,0.0050245
434,2.0,0.007107528009315319,0.0066867
435,2.0,0.008491712561905621,0.0137147
436,2.0,0.017687721408362472,0.0156878
437,2.0,0.009315795599889567,0.0108624
438,2.0,0.007768471444375893,0.0042348
439,2.0,0.007831685310034243,0.0074426
440,2.0,0.007969844531347532,0.0038902
441,2.0,0.00710346357951805,0.0087234
442,2.0,0.00822072302599873,0.0044833
443,2.0,0.007872519952398327,0.0055324
444,2.0,0.007386234684278686,0.0072296
445,2.0,0.007289241408250382,0.0121908
446,2.0,0.011141938740246701,0.011663
447,2.0,0.008855089549900838,0.0110792
448,2.0,0.007056847635183862,0.0049188
449,2.0,0.010374913078411208,0.0194577
450,2.0,0.007762509552447721,0.0054289
451,2.0,0.007142088886808886,0.0058377
452,2.0,0.007072880812770542,0.0043934
453,2.0,0.008892669647577,0.0265917
454,2.0,0.014656020400468641,0.0203661
455,2.0,0.0077034515946803024,0.0052807
456,2.0,0.014445753716607706,0.0088684
457,2.0,0.0074705669419950355,0.0061595
458,2.0,0.006718550396894814,0.0055022
459,2.0,0.009212643487169995,0.0096186
460,2.0,0.006725398010353355,0.0111043
461,2.0,0.006863212723471106,0.0069639
462,2.0,0.013139056151993471,0.0067938
463,2.0,0.007153970907264927,0.0042999
464,2.0,0.00783790196772725,0.0106761
465,2.0,0.008118727222606864,0.0086049
466,2.0,0.010019245893798493,0.0098365
467,2.0,0.009359466946845422,0.011882
468,2.0,0.00955003085809475,0.0096043
469,2.0,0.009269607693729224,0.0078571
470,2.0,0.008382445640749244,0.0069521
471,2.0,0.009243146640530917,0.0151115
472,2.0,0.007777250534446464,0.0032611
473,2.0,0.00746421709006723,0.0047799
474,2.0,0.013194092239721393,0.0073018
475,2.0,0.0076152178851773365,0.0077731
476,2.0,0.007316796037850944,0.0114416
477,2.0,0.009806040300378821,0.0073827
478,2.0,0.011933806975356589,0.0049625
479,2.0,0.00670259904579066,0.004946
480,2.0,0.009317977934400866,0.0055245
481,2.0,0.00714027869130285,0.0031045
482,2.0,0.009043001519655442,0.0090342
483,2.0,0.007912124856237835,0.0065461
484,2.0,0.007369180759387148,0.0080374
485,2.0,0.0066811059168539475,0.0057919
486,2.0,0.009412801753058711,0.0038867
487,2.0,0.010692795670441017,0.0121833
488,2.0,0.008297211914918378,0.0044778
489,2.0,0.008118178545382718,0.0051653
490,2.0,0.007518469051354743,0.0072978
491,2.0,0.007594575545672598,0.0066864
492,2.0,0.0069314266998687,0.0068738
493,2.0,0.00768029796310732,0.0207445
494,2.0,0.010249455232565166,0.0085454
495,2.0,0.008312380075023442,0.0029859
496,2.0,0.008813766139860263,0.0086997
497,2.0,0.009411125402991756,0.0186254
498,2.0,0.011405607916158904,0.0185703
499,2.0,0.008602758186055421,0.0047964
500,2.0,0.009482407904103934,0.0059158
501,2.0,0.007653194847768987,0.008849
502,2.0,0.008802380846911534,0.0208782
503,2.0,0.007786296292651103,0.0060045
504,2.0,0.007284620437814501,0.0031354
505,2.0,0.007337987921188962,0.0135385
506,2.0,0.007015080814550583,0.0058893
507,2.0,0.014581526534628275,0.0139925
508,2.0,0.009020565581300613,0.0030969
509,2.0,0.008741706188195909,0.0086338
510,2.0,0.008277562959377217,0.0049782
511,2.0,0.008207662875317377,0.0153125
512,2.0,0.007806669242147427,0.0052975
513,2.0,0.007925749371297289,0.0060932
514,2.0,0.00785486364529567,0.0052897
515,2.0,0.00937135232064764,0.0092997
516,2.0,0.013612041154487053,0.0217977
517,2.0,0.0080082860683418,0.0061406
518,2.0,0.007889390992907452,0.0079007
519,2.0,0.012566617703953785,0.010255
520,2.0,0.006605942555039075,0.0098479
521,2.0,0.011435829927335503,0.012864
522,2.0,0.010582476297282166,0.0133685
523,2.0,0.006701080466212948,0.0060278
524,2.0,0.010726329451226974,0.006672
525,2.0,0.00799944835706297,0.0046321
526,2.0,0.007997942914948151,0.0041273
527,2.0,0.00789696734974315,0.0058696
528,2.0,0.012613291975716364,0.0152801
529,2.0,0.009410131214497505,0.0118165
530,2.0,0.007143403742343637,0.0059218
531,2.0,0.006930203247448877,0.0075464
532,2.0,0.008921253611903279,0.0038071
533,2.0,0.01089168774674506,0.0117805
534,2.0,0.0127771869098363,0.0063137
535,2.0,0.007759174542606498,0.0054931
536,2.0,0.006900609946404587,0.002449
537,2.0,0.007779001690413104,0.0059433
538,2.0,0.008229262897817741,0.0093253
539,2.0,0.006784870024865896,0.0052346
540,2.0,0.01022266684996829,0.0050321
541,2.0,0.007711951418115209,0.002497
542,2.0,0.01385275680956091,0.0145328
543,2.0,0.008820321969485432,0.0066172
544,2.0,0.011165916277700926,0.0080645
545,2.0,0.007072849369031209,0.0042051
546,2.0,0.007496264017160811,0.0052969
547,2.0,0.013552592847073022,0.011687
548,2.0,0.006791833130662809,0.0097788
549,2.0,0.00809014102752816,0.0183468
550,2.0,0.009157392057290941,0.010627
551,2.0,0.007091804428186938,0.0076027
552,2.0,0.015956785450292613,0.0130255
553,2.0,0.008720678580175294,0.0064909
554,2.0,0.008725250328471155,0.005704
555,2.0,0.007356480559737949,0.0076273
556,2.0,0.009685723983046643,0.0052488
557,2.0,0.006880788762477258,0.0071655
558,2.0,0.017633302256121475,0.024312
559,2.0,0.011890057252250858,0.0130801
560,2.0,0.008097664963527783,0.0032737
561,2.0,0.013632729398656509,0.0062894
562,2.0,0.007470891956186025,0.0064789
563,2.0,0.014010968086267022,0.0053883
564,2.0,0.010503910680776534,0.0083748
565,2.0,0.008947872374924708,0.0037039
566,2.0,0.006900881714613749,0.0112397
567,2.0,0.010261094546593444,0.004805
568,2.0,0.008199754947536502,0.0052986
569,2.0,0.008649649599562315,0.0083586
570,2.0,0.007246431728803732,0.0062495
571,2.0,0.017244452741393773,0.0165969
572,2.0,0.010103960794246454,0.0054245
573,2.0,0.009173115657575042,0.0092259
574,2.0,0.00865199983003315,0.0092778
575,2.0,0.025672855793699885,0.027352
576,2.0,0.008413324500945462,0.0094199
577,2.0,0.010587413287668823,0.0048015
578,2.0,0.008456556757211615,0.0117529
579,2.0,0.009054949876875136,0.0103709
580,2.0,0.012538634234295111,0.0184878
581,2.0,0.00791731171011745,0.0109322
582,2.0,0.0068308255912006245,0.0061361
583,2.0,0.007434259336137417,0.006243
584,2.0,0.0066384767934718515,0.0053707
585,2.0,0.006581216141446896,0.0080477
586,2.0,0.00800676634052991,0.0053543
587,2.0,0.006889426297152001,0.0057916
588,2.0,0.008184465382078513,0.0069661
589,2.0,0.007544244920316909,0.0104888
590,2.0,0.008185365960430853,0.0055837
591,2.0,0.007460898408450266,0.0023695
592,2.0,0.007426036310924325,0.0038282
593,2.0,0.00896306155739335,0.0078407
594,2.0,0.009111733110156839,0.0110689
595,2.0,0.007692169134824996,0.0126856
596,2.0,0.010970255602647673,0.0102917
597,2.0,0.012218932858971078,0.0050532
598,2.0,0.006933334359493252,0.0044259
599,2.0,0.010890875183347023,0.0152714
600,2.0,0.007753482950446417,0.0073155
601,2.0,0.00748576522281835,0.0066562
602,2.0,0.008759977667621174,0.010745
603,2.0,0.006917332119575353,0.0080085
604,2.0,0.012562268134943032,0.0215476
605,2.0,0.008231687117196344,0.0034431
606,2.0,0.009144545939768007,0.003994
607,2.0,0.006923500736615688,0.0160963
608,2.0,0.00684972416461414,0.0092873
609,2.0,0.008953285726235386,0.0160004
610,2.0,0.009204011925007617,0.00775
611,2.0,0.009835745736482111,0.0047569
612,2.0,0.013799198508664642,0.0040252
613,2.0,0.007495657099890193,0.0069655
614,2.0,0.009788701992953482,0.0054814
615,2.0,0.009278878445255961,0.0076412
616,2.0,0.009019962608806288,0.0084618
617,2.0,0.007883473708435994,0.0292669
618,2.0,0.010214771262625998,0.0059014
619,2.0,0.008449188968896142,0.0067097
620,2.0,0.00948818890487867,0.0055361
621,2.0,0.007840030911616063,0.0145023
622,2.0,0.007490523461685576,0.0122766
623,2.0,0.008973903171037278,0.0069874
624,2.0,0.012251169303209743,0.0077047
625,2.0,0.008214813173187684,0.0058015
626,2.0,0.012108862523445441,0.0116795
627,2.0,0.008313155284813927,0.0121046
628,2.0,0.01045655058159784,0.0123944
629,2.0,0.009561240887918935,0.0074574
630,2.0,0.008108716295934787,0.0055451
631,2.0,0.01529176176240636,0.0210564
632,2.0,0.0069652262555826155,0.0106864
633,2.0,0.009474352274477932,0.0074853
634,2.0,0.008371932774959604,0.0084058
635,2.0,0.009360284089359247,0.0098422
636,2.0,0.016894146255686734,0.0148777
637,2.0,0.012139681664989223,0.013344
638,2.0,0.01049335680552448,0.0091352
639,2.0,0.011412642771274802,0.0077541
640,2.0,0.006897000208998259,0.004762
641,2.0,0.007160433417134194,0.0041865
642,2.0,0.006716875365273289,0.0056957
643,2.0,0.00657307412348946,0.0064555
644,2.0,0.007297623645909441,0.0034683
645,2.0,0.011829272740838667,0.0121843
646,2.0,0.0077317897367364715,0.0068178
647,2.0,0.008599799713901459,0.0076509
648,2.0,0.008588409011566768,0.0045054
649,2.0,0.0092907497515351,0.010965
650,2.0,0.006711646725497825,0.0138487
651,2.0,0.006919708537695158,0.0053117
652,2.0,0.008875553118433879,0.0115272
653,2.0,0.007228002586379209,0.0075549
654,2.0,0.008923587631153087,0.0101428
655,2.0,0.008680444915234271,0.0134991
656,2.0,0.008093715307505847,0.0077434
657,2.0,0.008042015564070894,0.0058856
658,2.0,0.008328600801053024,0.0077525
659,2.0,0.008009336054336916,0.0146892
660,2.0,0.00987177722355181,0.0050266
661,2.0,0.00908977373002413,0.0101077
662,2.0,0.009078971256689708,0.0060176
663,2.0,0.008917361982293447,0.0103707
664,2.0,0.01913914106470151,0.0329655
665,2.0,0.007802149830646263,0.0110401
666,2.0,0.012879277126962867,0.0161216
