,run_no,predict,valid
211,1.0,0.008110585702721808,0.0077856
212,1.0,0.007208651594525252,0.0036719
213,1.0,0.006683703648545699,0.0058471
214,1.0,0.005799419426793653,0.0046119
215,1.0,0.0055340734210542735,0.003626
216,1.0,0.006034912216482658,0.0039041
217,1.0,0.008860224200575193,0.0176743
218,1.0,0.005951365589283295,0.0278984
219,1.0,0.0054896622555662385,0.009175
220,1.0,0.006470382790102875,0.0079694
221,1.0,0.006680549885465973,0.0099853
222,1.0,0.006255289042545115,0.0044877
223,1.0,0.007609785349217516,0.0056957
224,1.0,0.006891633008404669,0.0059726
225,1.0,0.005693190107200802,0.0021343
226,1.0,0.011588690009401763,0.0095078
227,1.0,0.006176654332548546,0.0135515
228,1.0,0.00719147833809704,0.0074875
229,1.0,0.006094213482215626,0.0035665
230,1.0,0.006347350463353898,0.0052872
231,1.0,0.006151522296465088,0.0130694
232,1.0,0.01036577741022223,0.0152227
233,1.0,0.005689017893067943,0.0064225
234,1.0,0.009974748562860904,0.0067824
235,1.0,0.010315274860406,0.0163915
236,1.0,0.0060076409948502515,0.003646
237,1.0,0.011847000949426175,0.0111658
238,1.0,0.005664945227552332,0.004575
239,1.0,0.005554709681041425,0.0057244
240,1.0,0.00597569366577428,0.0052945
241,1.0,0.00876866574453052,0.0115492
242,1.0,0.005316945061511877,0.0039117
243,1.0,0.005285649494418326,0.0046239
244,1.0,0.0061407260706324174,0.0097682
245,1.0,0.005262462552690756,0.0073196
246,1.0,0.0060992904407876775,0.0089163
247,1.0,0.0065854468535569465,0.0049508
248,1.0,0.006298723493880928,0.0100147
249,1.0,0.00749101118403435,0.0066157
250,1.0,0.007346934752616128,0.0068836
251,1.0,0.00967204841099998,0.0117668
252,1.0,0.005955592386599765,0.0051904
253,1.0,0.005949542384793171,0.0044444
254,1.0,0.005531629406770896,0.0104722
255,1.0,0.006075806098655572,0.0084235
256,1.0,0.005436242519802697,0.0072348
257,1.0,0.008521409876115948,0.0127515
258,1.0,0.005669813963806275,0.0052044
259,1.0,0.006680079378066814,0.0058974
260,1.0,0.006623882947711224,0.0073228
261,1.0,0.005825695804926689,0.0049309
262,1.0,0.006166602668932108,0.0071522
263,1.0,0.01315010402593345,0.0124053
264,1.0,0.0076989861781849404,0.007671
265,1.0,0.006316380027335543,0.00503
266,1.0,0.006786799788196631,0.0210543
267,1.0,0.006686086656045265,0.0071405
268,1.0,0.0052284613758129045,0.009729
269,1.0,0.00540489881344306,0.0094419
270,1.0,0.006246031280711745,0.0088014
271,1.0,0.0063999877926323315,0.0060249
272,1.0,0.01042428299838019,0.0107865
273,1.0,0.007549159719349888,0.0064301
274,1.0,0.00650532869401697,0.0071994
275,1.0,0.008597542149600004,0.0094473
276,1.0,0.0069724274936387035,0.0065287
277,1.0,0.00636785880738469,0.0048979
278,1.0,0.008787585525363371,0.0040082
279,1.0,0.007584415686999608,0.0074548
280,1.0,0.007720619096487007,0.0036417
281,1.0,0.006871832659186709,0.0145603
282,1.0,0.005537044856231307,0.0143047
283,1.0,0.008232861790557253,0.0063772
284,1.0,0.006990331601829934,0.0091627
285,1.0,0.007901588578476185,0.0074651
286,1.0,0.0075791440482788726,0.0135911
287,1.0,0.006379431959491865,0.0089996
288,1.0,0.006144179415780536,0.0207899
289,1.0,0.007556748375070438,0.0041323
290,1.0,0.0075547563868080606,0.0148499
291,1.0,0.005592319937425629,0.0052993
292,1.0,0.005782208575883233,0.0042584
293,1.0,0.013051014323518377,0.009021
294,1.0,0.006257223633727417,0.0048121
295,1.0,0.005450041756194564,0.005213
296,1.0,0.005235007296700145,0.016312
297,1.0,0.007509411838091428,0.0079318
298,1.0,0.0077331759639330784,0.0055769
299,1.0,0.006165753628027695,0.0045448
300,1.0,0.011807364713811573,0.0165561
301,1.0,0.006036332830890965,0.0139255
302,1.0,0.007554999503138759,0.0025816
303,1.0,0.007906844269031514,0.009826
304,1.0,0.006404635639081004,0.0078381
305,1.0,0.0060558840794678595,0.0033853
306,1.0,0.006045193639114332,0.005378
307,1.0,0.006264544801678263,0.0068338
308,1.0,0.006127503174396112,0.0077423
309,1.0,0.0058142922561739705,0.0055249
310,1.0,0.006312114353867376,0.0073124
311,1.0,0.0053328194120430385,0.0046655
312,1.0,0.0053805028703726296,0.003435
313,1.0,0.0058198786669343165,0.0134158
314,1.0,0.005741627593851413,0.0108165
315,1.0,0.00880355382657228,0.01212
316,1.0,0.008654453422888722,0.0075905
317,1.0,0.005564778003611698,0.0052796
318,1.0,0.01496009503211256,0.0143846
319,1.0,0.007952746967057148,0.0037349
320,1.0,0.006526812884095451,0.0049298
321,1.0,0.006080637455613538,0.0041481
322,1.0,0.007741047426094764,0.0053075
323,1.0,0.006984258898513854,0.0136222
324,1.0,0.0055074519747699046,0.0043975
325,1.0,0.011738995552109945,0.010869
326,1.0,0.006181782311060088,0.0123832
327,1.0,0.006214424584364887,0.0057082
328,1.0,0.0054777884918404875,0.0057834
329,1.0,0.008437451852797994,0.0067707
330,1.0,0.01009091316691023,0.0053136
331,1.0,0.005758893284543363,0.0054806
332,1.0,0.007944152032157927,0.019147
333,1.0,0.0053779453330371485,0.0034522
334,1.0,0.006155649280399509,0.0026644
335,1.0,0.005611400435238846,0.0067371
336,1.0,0.013140038144749698,0.0119396
337,1.0,0.008034030926208238,0.0085844
338,1.0,0.005837507732984894,0.0058102
339,1.0,0.005559664975939212,0.0041665
340,1.0,0.010547199825871543,0.0081737
341,1.0,0.006132511317202421,0.0046155
342,1.0,0.008291226650851918,0.005258
343,1.0,0.010541169165898652,0.0077425
344,1.0,0.009598712143761621,0.0083383
345,1.0,0.009255037628771024,0.0060712
346,1.0,0.007018723265671621,0.0036577
347,1.0,0.0060714170740381705,0.0038287
348,1.0,0.008181724245769425,0.0035348
349,1.0,0.007052963375785733,0.0069722
350,1.0,0.005897522730303884,0.0065999
351,1.0,0.005645141228482438,0.007482
352,1.0,0.006325829131778551,0.0074597
353,1.0,0.006489379234808004,0.00412
354,1.0,0.007017637425519254,0.0033713
355,1.0,0.005701988940967333,0.0078014
356,1.0,0.00653906327137044,0.0022928
357,1.0,0.006963224875935256,0.0090703
358,1.0,0.005488894605484649,0.0039484
359,1.0,0.005773018514413141,0.0042165
360,1.0,0.01324790388247217,0.0072746
361,1.0,0.0068729218766947296,0.0062735
362,1.0,0.006045238982138059,0.0076458
363,1.0,0.008629881991537513,0.0067079
364,1.0,0.006145676569939675,0.0059649
365,1.0,0.0058233389440988,0.0046405
366,1.0,0.006073674189522063,0.0054308
367,1.0,0.006179483405540107,0.0077111
368,1.0,0.006547806154756358,0.005548
369,1.0,0.005443539259100378,0.0038781
370,1.0,0.006589709179963065,0.0063768
371,1.0,0.005625283332821732,0.0043993
372,1.0,0.008174341059838792,0.0083549
373,1.0,0.006187227686156357,0.0061334
374,1.0,0.006386875464168042,0.0049254
375,1.0,0.005927292411056273,0.0040851
376,1.0,0.012200950387810444,0.0079023
377,1.0,0.005741216881107271,0.0051828
378,1.0,0.012683775647593858,0.0111121
379,1.0,0.008032609340420998,0.0041897
380,1.0,0.0054329683667125855,0.0037745
381,1.0,0.009546970343019571,0.0096456
382,1.0,0.005802754382757007,0.0058576
383,1.0,0.006029456528596571,0.0052176
384,1.0,0.005794488743977515,0.0100796
385,1.0,0.0061490674760736235,0.0051795
386,1.0,0.0067563759305953675,0.0067505
387,1.0,0.006066063848832449,0.0080791
388,1.0,0.006652086921053974,0.0094535
389,1.0,0.00616171912943758,0.003618
390,1.0,0.016249436687007776,0.0143072
391,1.0,0.00730089938634575,0.0059121
392,1.0,0.006356475983292101,0.0020635
393,1.0,0.007906981835417387,0.0047747
394,1.0,0.005817971638241874,0.0046733
395,1.0,0.01400500922452676,0.0070172
396,1.0,0.00704742826394509,0.0027946
397,1.0,0.005333351872793791,0.0051647
398,1.0,0.006542009382775257,0.0072085
399,1.0,0.00729495948700118,0.0082374
400,1.0,0.0064097612053670835,0.0054342
401,1.0,0.006898402777552327,0.0064988
402,1.0,0.006010891093868403,0.0059756
403,1.0,0.005749835689589636,0.0073105
404,1.0,0.0065404247308529905,0.007244
405,1.0,0.0054523583688779464,0.0115651
406,1.0,0.006347264225826463,0.00701
407,1.0,0.012089964831862794,0.0083401
408,1.0,0.010674758379016575,0.0055592
409,1.0,0.0054753012551923205,0.0071427
410,1.0,0.00633533044357571,0.0058131
411,1.0,0.006793063258829511,0.0058985
412,2.0,0.007187460405435243,0.0088117
413,2.0,0.006122699215809032,0.0054308
414,2.0,0.0057858948486246104,0.0045227
415,2.0,0.005454701336087821,0.0071634
416,2.0,0.0062371258432140616,0.0132329
417,2.0,0.006348764570827368,0.0040634
418,2.0,0.0059548379027025925,0.0052962
419,2.0,0.006850386898802141,0.0051097
420,2.0,0.005441444689099088,0.0117329
421,2.0,0.013014209806894751,0.0111121
422,2.0,0.005822803573190237,0.0047207
423,2.0,0.006414135990292315,0.0053568
424,2.0,0.006126316307462028,0.0043754
425,2.0,0.00620745288374255,0.0038505
426,2.0,0.006190792296564247,0.0106522
427,2.0,0.005767590552865366,0.0047804
428,2.0,0.00654225151635013,0.0041626
429,2.0,0.0067715010266846,0.0077023
430,2.0,0.00774561928012772,0.0088505
431,2.0,0.005552498886744233,0.0067697
432,2.0,0.006003254878914379,0.0065851
433,2.0,0.00539910090535667,0.0055182
434,2.0,0.006808358892891,0.0107171
435,2.0,0.006086779696139412,0.0041312
436,2.0,0.005537295928054819,0.0039484
437,2.0,0.006126746838656591,0.0052484
438,2.0,0.006638796575121253,0.0046405
439,2.0,0.013443269045147989,0.0068858
440,2.0,0.012594908280702697,0.0124053
441,2.0,0.005835028920185006,0.0059591
442,2.0,0.007265261865608785,0.0068836
443,2.0,0.006323490466478097,0.0060438
444,2.0,0.006551601539598578,0.0054009
445,2.0,0.007171298385678086,0.0069303
446,2.0,0.011046417805906964,0.0107865
447,2.0,0.006226186938922372,0.0055035
448,2.0,0.0062351591217052705,0.0052176
449,2.0,0.00560358700436014,0.0064655
450,2.0,0.005484925312046818,0.0062412
451,2.0,0.006566186896674192,0.0046671
452,2.0,0.006499147529922435,0.0032508
453,2.0,0.008783794221305357,0.0041155
454,2.0,0.005812657322199193,0.0079749
455,2.0,0.007843488299162395,0.0047737
456,2.0,0.007036658102428432,0.0048593
457,2.0,0.005489444311816132,0.0045293
458,2.0,0.007316832946636351,0.0044089
459,2.0,0.005436435061699383,0.016312
460,2.0,0.0053998213329970015,0.0031926
461,2.0,0.006244464789846517,0.004031
462,2.0,0.01015124176423501,0.0067084
463,2.0,0.006555230204303951,0.0076155
464,2.0,0.013553558891524443,0.0180448
465,2.0,0.008228661259469397,0.006144
466,2.0,0.006704152806817958,0.0045692
467,2.0,0.005868284031668532,0.0063154
468,2.0,0.006494819677499157,0.00412
469,2.0,0.005756596670457062,0.0087733
470,2.0,0.006261422509676084,0.0038363
471,2.0,0.007272166788513235,0.0030645
472,2.0,0.0055581863718732515,0.0033578
473,2.0,0.006029500955020346,0.0071106
474,2.0,0.005714414828166296,0.0054465
475,2.0,0.007080066279503545,0.0180577
476,2.0,0.0060355298645607845,0.0054477
477,2.0,0.005847649502457493,0.0064344
478,2.0,0.0067297282727098425,0.0030302
479,2.0,0.006543913343379463,0.0053969
480,2.0,0.006485697604287723,0.0058099
481,2.0,0.009271955183691682,0.004976
482,2.0,0.006530327258465965,0.0097752
483,2.0,0.00981174678352846,0.0028897
484,2.0,0.007072111528708432,0.014305
485,2.0,0.007905411978544614,0.0074145
486,2.0,0.011490870318415666,0.0044763
487,2.0,0.010126674720971082,0.0053517
488,2.0,0.006305826813794148,0.0053409
489,2.0,0.0063469857528735164,0.006599
490,2.0,0.006290502248744335,0.0077488
491,2.0,0.007727904924658602,0.0074603
492,2.0,0.0061474360546837845,0.0072348
493,2.0,0.00631775498766597,0.0034522
494,2.0,0.007743537224044729,0.0125875
495,2.0,0.0053630506555074255,0.0021665
496,2.0,0.007329295909052332,0.009826
497,2.0,0.006871660781379954,0.00503
498,2.0,0.006091668196606337,0.0057201
499,2.0,0.006553082319298128,0.0130694
500,2.0,0.008336549836997885,0.0039439
501,2.0,0.006978383319776095,0.0047449
502,2.0,0.011010176486487059,0.0088661
503,2.0,0.005607057316761186,0.0060962
504,2.0,0.007384228495733658,0.004575
505,2.0,0.00601197095715325,0.0049323
506,2.0,0.0068624479266979005,0.006759
507,2.0,0.005867922757397915,0.0039041
508,2.0,0.005927004931554926,0.0058362
509,2.0,0.006303982074733238,0.0054735
510,2.0,0.006138480838269572,0.0044877
511,2.0,0.005553851251074445,0.0084842
512,2.0,0.010496245731758712,0.0134402
513,2.0,0.008529166462196588,0.0101921
514,2.0,0.007241478181101318,0.005115
515,2.0,0.007058570733486432,0.0081313
516,2.0,0.010915175417570849,0.0057782
517,2.0,0.006739137855960916,0.0149512
518,2.0,0.01178005515694709,0.0080712
519,2.0,0.006462898749616369,0.0052863
520,2.0,0.00711685111981579,0.0016022
521,2.0,0.0070838580986118315,0.0056957
522,2.0,0.006559504318393144,0.0052608
523,2.0,0.01116638815867073,0.0166571
524,2.0,0.005654399924510369,0.0094419
525,2.0,0.006086048881902521,0.0088178
526,2.0,0.006010800068474516,0.0050605
527,2.0,0.007450575349435253,0.0052846
528,2.0,0.005848523023490628,0.0049309
529,2.0,0.00663707929298309,0.0050869
530,2.0,0.007438169472586567,0.0047747
531,2.0,0.006705434159429891,0.0061273
532,2.0,0.012266631911224835,0.0073002
533,2.0,0.005481290007225527,0.0054377
534,2.0,0.006454873194963776,0.0068133
535,2.0,0.006542968729788904,0.0047051
536,2.0,0.005251354772714511,0.0055918
537,2.0,0.010743687281362112,0.0060712
538,2.0,0.005921200209568488,0.0069116
539,2.0,0.006490809037469056,0.0046135
540,2.0,0.005643546474492122,0.0068649
541,2.0,0.006232651517243766,0.0061711
542,2.0,0.012735235618071071,0.0188957
543,2.0,0.011413169792079141,0.0055592
544,2.0,0.00639408489446287,0.0061163
545,2.0,0.006683197793330698,0.0048539
546,2.0,0.011927416809688528,0.01458
547,2.0,0.010126024757611037,0.0152227
548,2.0,0.012737693090426955,0.0093165
549,2.0,0.01748255623312635,0.0168061
550,2.0,0.0055361152562718,0.0056162
551,2.0,0.006631615021799298,0.0078381
552,2.0,0.006401223737640364,0.0040517
553,2.0,0.014973245953634471,0.0196086
554,2.0,0.014071521557026456,0.0228465
555,2.0,0.0060971479372942195,0.0040784
556,2.0,0.005442356253202409,0.0039612
557,2.0,0.005428292769628982,0.0060858
558,2.0,0.006969243421872792,0.0055448
559,2.0,0.006959662069156944,0.0130711
560,2.0,0.01120819096946947,0.0070274
561,2.0,0.006001274046918792,0.0038507
562,2.0,0.006153240082191936,0.0044801
563,2.0,0.005461696940830201,0.0051985
564,2.0,0.006818964993693759,0.0048252
565,2.0,0.011395468466681286,0.0069352
566,2.0,0.007427117300428366,0.0021343
567,2.0,0.006227964842805943,0.0042432
568,2.0,0.006444221880320708,0.0105793
569,2.0,0.005923495100988662,0.0022527
570,2.0,0.0064644629261302955,0.0051977
571,2.0,0.006427879488371436,0.0025655
572,2.0,0.006458554993513332,0.0082729
573,2.0,0.007531153822013937,0.0052214
574,2.0,0.007125348465024234,0.0071522
575,2.0,0.005405005590091521,0.0038624
576,2.0,0.006708995242011503,0.0068886
577,2.0,0.008540367175527253,0.019147
578,2.0,0.005533508675796336,0.0057323
579,2.0,0.006744019305144176,0.0083307
580,2.0,0.0058156765614106026,0.0102817
581,2.0,0.011992160710496141,0.0095561
582,2.0,0.006436456828840204,0.0053907
583,2.0,0.00585264340530416,0.0048374
584,2.0,0.005487845001575399,0.0054435
585,2.0,0.0060360261336242,0.0057597
586,2.0,0.0066887105464158375,0.0047543
587,2.0,0.006606758234712899,0.0041657
588,2.0,0.006366937975844824,0.0074597
589,2.0,0.005847073173837895,0.0090743
590,2.0,0.006815088528162186,0.0045805
591,2.0,0.006693376296579617,0.0046209
592,2.0,0.011374096867781406,0.0094149
593,2.0,0.006013461643519433,0.0067482
594,2.0,0.006380222815776685,0.0047055
595,2.0,0.005766266490467097,0.0086514
596,2.0,0.006237366677909769,0.0069367
597,2.0,0.005867973172010659,0.0058999
598,2.0,0.005526742839343267,0.0036886
599,2.0,0.005885994366414857,0.0043799
600,2.0,0.005370858574009506,0.009729
601,2.0,0.0060330628986462,0.0051842
602,2.0,0.005949534152964408,0.0065917
603,2.0,0.01515341305764804,0.017169
604,2.0,0.007084801497743729,0.0087148
605,2.0,0.006594462554551373,0.0027311
606,2.0,0.006776465504022372,0.0099853
607,2.0,0.005439861935378601,0.0051946
608,2.0,0.006891720183874691,0.0065287
609,2.0,0.006788150445668345,0.0066507
610,2.0,0.00559695620923202,0.0052993
611,2.0,0.005505105470654006,0.0055147
612,2.0,0.006608061204307174,0.0060573
613,2.0,0.005681609622107491,0.0040817
614,2.0,0.00615113001109269,0.0052668
615,2.0,0.007317585250388862,0.0079286
616,2.0,0.006422270651738026,0.0064424
617,2.0,0.007117080240628376,0.0046389
618,2.0,0.005493565689022062,0.0051642
619,2.0,0.0076771162453260515,0.0096222
620,2.0,0.006533233678628687,0.0079918
621,2.0,0.005495551616259767,0.0050601
622,2.0,0.006104347243272333,0.0051869
623,2.0,0.006755653717264931,0.0048979
624,2.0,0.005936776053341792,0.0076488
625,2.0,0.007327874595610681,0.0025816
626,2.0,0.0061852457287178645,0.0139251
627,2.0,0.005634724203944961,0.0072037
628,2.0,0.007064354780798843,0.0058327
629,2.0,0.006499532491882985,0.0048547
630,2.0,0.007184466249229882,0.0078096
631,2.0,0.006765306576776066,0.0063735
632,2.0,0.013705249014348251,0.0174192
633,2.0,0.006956963596205597,0.0071345
634,2.0,0.021182783819998812,0.0226026
635,2.0,0.005874103994514315,0.0068937
636,2.0,0.0078033824242954965,0.0106783
637,2.0,0.006109462984238914,0.0032936
638,2.0,0.00619298845864444,0.0063408
639,2.0,0.006340413450341675,0.0160451
640,2.0,0.00685895873422436,0.0053795
641,2.0,0.0071554339654609335,0.0085883
642,2.0,0.006145679311862617,0.0114586
643,2.0,0.006277486483301656,0.0064301
644,2.0,0.006451175195471722,0.0079556
645,2.0,0.006544150140532825,0.0046155
646,2.0,0.007797759373550482,0.0095711
647,2.0,0.007201041114259438,0.0037706
648,2.0,0.006180450142684781,0.0067444
649,2.0,0.005624437100866604,0.0063546
650,2.0,0.009920866688107806,0.0134304
651,2.0,0.007387783077509446,0.0073343
652,2.0,0.0076299615577916265,0.0056056
653,2.0,0.006474159181806919,0.0048121
654,2.0,0.005346563116729968,0.005213
655,2.0,0.010925099703421436,0.0092947
656,2.0,0.006498054916624511,0.0041461
657,2.0,0.012702146351963619,0.010079
658,2.0,0.00729773148892608,0.0076563
659,2.0,0.005905989540802993,0.0076987
660,2.0,0.006390292584812097,0.0207899
661,2.0,0.0056086773486221896,0.0039951
662,2.0,0.005725974286142608,0.0022344
663,2.0,0.006291867708128273,0.0065077
