,run_no,predict,valid
55,1.0,0.0004832833599954632,0.0004775
56,1.0,0.0005181538468221028,0.0005076
57,1.0,0.0004781471316360696,0.0004091
58,1.0,0.0005385907339419817,0.0006311
59,1.0,0.000483493602069292,0.0004096
60,1.0,0.0005194998639296109,0.0004475
61,1.0,0.0004999701292379354,0.0005428
62,1.0,0.0004793872576062053,0.0004475
63,1.0,0.0004870590894479215,0.0005022
64,1.0,0.0005375714701353957,0.0005911
65,1.0,0.0004758036273577994,0.0004828
66,1.0,0.0004842566336028719,0.0005233
67,1.0,0.0004832889296489768,0.0004823
68,1.0,0.0005036227566074931,0.0005179
69,1.0,0.0006293669861611263,0.0007538
70,1.0,0.00048025482854362683,0.0003957
71,1.0,0.00048793341535802257,0.0005779
72,1.0,0.0005138622402600251,0.0010773
73,1.0,0.0004810697954617295,0.0005475
74,1.0,0.000491823260284016,0.0006274
75,1.0,0.0004989846906416213,0.0005268
76,1.0,0.00048055529776331696,0.0004123
77,1.0,0.00047932108684292847,0.0004756
78,1.0,0.000496403400020839,0.0004572
79,1.0,0.0005651344919355612,0.0003903
80,1.0,0.0004747702316237206,0.0004076
81,1.0,0.0005090902734287823,0.0005396
82,1.0,0.000509301299245858,0.0004316
83,1.0,0.0004876943593428721,0.0004685
84,1.0,0.00047989628075269426,0.0004048
85,1.0,0.00048439478981787616,0.0004797
86,1.0,0.0005070919572571622,0.0004884
87,1.0,0.0005236203664382099,0.0007937
88,1.0,0.0004915970774437426,0.0005894
89,1.0,0.0005107333751975179,0.00053
90,1.0,0.0005119385394008591,0.0004887
91,1.0,0.0005193072073991195,0.000355
92,1.0,0.0004910432215203596,0.0005901
93,1.0,0.0005076375117736344,0.0005678
94,1.0,0.0004980828382878833,0.000563
95,1.0,0.0004818509931908372,0.0003736
96,1.0,0.0005256645176701862,0.0003534
97,1.0,0.0004831479910503995,0.0010087
98,1.0,0.00047270754573593637,0.0002297
99,1.0,0.0006294797688631277,0.0005208
100,1.0,0.0004828609229122332,0.00052
101,1.0,0.0005080884661329173,0.0005391
102,1.0,0.00047563972394744234,0.0004742
103,1.0,0.000512742022093651,0.0005424
104,1.0,0.00047963562376193486,0.0008692
105,1.0,0.0005003667736823602,0.0005723
106,1.0,0.0005233630069079073,0.0005827
107,1.0,0.0005331607123991746,0.0004886
108,1.0,0.0006960765884357231,0.0003617
109,1.0,0.0005134265567979351,0.0006429
110,1.0,0.00047749382981271903,0.0004228
111,1.0,0.0005169663197538197,0.0005813
112,1.0,0.00048166751777108975,0.0004438
113,1.0,0.0004741724918268703,0.0007374
114,1.0,0.00047816802331393824,0.000609
115,1.0,0.0006719320967262441,0.000672
116,1.0,0.00048345188118259274,0.0003791
117,1.0,0.0005046965501597442,0.0004678
118,1.0,0.0005978167962867344,0.0005521
119,1.0,0.000590564180085906,0.0004809
120,1.0,0.000503269413925796,0.0003923
121,1.0,0.0004798029385677161,0.0005026
122,1.0,0.0005790603825175524,0.000436
123,1.0,0.0004957356367173383,0.0005299
124,1.0,0.0005201274298256439,0.0005927
125,1.0,0.0005280225499244553,0.0003606
126,1.0,0.0005514003949335716,0.0004408
127,1.0,0.00046639804274880924,0.0003016
128,1.0,0.0004793195422768019,0.0005299
129,1.0,0.00048551176919792453,0.0005208
130,1.0,0.0004759656932681888,0.000405
131,1.0,0.0004996727786456651,0.000361
132,1.0,0.00047644236650798807,0.0005137
133,1.0,0.0004959007034151025,0.0004839
134,1.0,0.00047895889502149456,0.0005026
135,1.0,0.0005091497970032044,0.0004297
136,1.0,0.00046402775257931483,0.0001632
137,1.0,0.0005009864388880521,0.0005493
138,1.0,0.00047395028230643615,0.00046
139,1.0,0.0004871085043450339,0.0005747
140,1.0,0.0005160270292479208,0.0004721
141,1.0,0.0005283427846661388,0.0004875
142,1.0,0.0004753968251659525,0.0004877
143,1.0,0.0005046986191805044,0.0005083
144,1.0,0.00046057131389545743,0.0003975
145,1.0,0.0005137109488439127,0.0004588
146,1.0,0.00047846639611498384,0.0004596
147,1.0,0.0004816097967999412,0.0004243
148,1.0,0.0004762370316484818,0.000568
149,1.0,0.0005317712214519731,0.0005641
150,1.0,0.0005239083317854482,0.0005285
151,1.0,0.00048085277169616534,0.0005894
152,1.0,0.0005206796681068059,0.0007626
153,1.0,0.0004684520094375482,0.0004962
154,1.0,0.00047891725951837845,0.0004817
155,1.0,0.0005043708933251756,0.0004715
156,1.0,0.0004906571585057179,0.000568
157,1.0,0.0005461679589264255,0.0004062
158,1.0,0.0004648001273885164,0.0003281
159,1.0,0.000495324404792065,0.0004822
160,1.0,0.0004908688695183217,0.0004972
161,1.0,0.0005106531282852934,0.0005065
162,1.0,0.0004973402273168367,0.0004681
163,1.0,0.0004735525207777195,0.0003852
164,1.0,0.0005220831485997879,0.00057
165,1.0,0.0005278899054099413,0.0004913
166,1.0,0.0005397909231858899,0.0006691
167,1.0,0.0005053301243372329,0.0004258
168,1.0,0.0004581221473688313,0.0003321
169,1.0,0.0005368604222453877,0.0005545
170,1.0,0.0005130506061060187,0.0005174
171,1.0,0.00047221739903620375,0.0004321
172,1.0,0.0004751831938742038,0.0004064
173,1.0,0.0005086647945257377,0.0005231
174,1.0,0.0004994443224655013,0.0005241
175,1.0,0.0004800736487505964,0.0005038
176,1.0,0.0004744845190914662,0.0005599
177,1.0,0.0005137519984225299,0.0010002
178,1.0,0.0005244144243769864,0.0005718
179,1.0,0.0005077692721366753,0.0004891
180,1.0,0.0005207771607149951,0.0005726
181,1.0,0.000485534135144,0.0004155
182,1.0,0.0004964808493347042,0.0004793
183,1.0,0.00047028746494082977,0.0005002
184,1.0,0.0005281352113786805,0.0004915
185,1.0,0.0004902209462240291,0.0005011
186,1.0,0.0004799967388387426,0.0006291
187,1.0,0.0004766129423240347,0.0004868
188,1.0,0.0004733534524298785,0.0004019
189,1.0,0.0005054259299248941,0.0005542
190,1.0,0.000489299911810916,0.0004182
191,1.0,0.00048568790043842705,0.0004804
192,1.0,0.0004640381347773562,0.0006766
193,1.0,0.000631579563197787,0.0005917
194,1.0,0.0004967844806411079,0.0004462
195,1.0,0.0006488942295559415,0.0006653
196,1.0,0.0005265870692730964,0.000631
197,1.0,0.0004989828672141911,0.0003557
198,1.0,0.000502878973947109,0.0004136
199,1.0,0.00048218077757442674,0.000371
200,1.0,0.0004935118563042995,0.0005204
201,1.0,0.0005125943588342352,0.0005896
202,1.0,0.00046198201866278626,0.0004819
203,1.0,0.0005126611066301362,0.0005597
204,1.0,0.0004860944026787755,0.0005184
205,1.0,0.0004619345666149032,0.0006157
206,1.0,0.0004801968980378369,0.0004732
207,1.0,0.0005094430212695444,0.0004885
208,1.0,0.00047885122892803964,0.0004039
209,1.0,0.0004810634163909928,0.0004879
210,1.0,0.0004961631673298054,0.0005885
211,1.0,0.0004782731268970182,0.0004188
212,1.0,0.0004752942583810372,0.0003692
213,1.0,0.00048679338496561566,0.0005432
214,1.0,0.00048360398120057,0.0004167
215,1.0,0.0005325226729264312,0.0005333
216,1.0,0.0005431497162065863,0.0006885
217,1.0,0.00048152520591565693,0.0004366
218,1.0,0.0005296126256505585,0.0004916
219,1.0,0.0005092819222237052,0.0006147
220,1.0,0.0004680529591679519,0.0004301
221,1.0,0.0004933239332645744,0.000571
222,1.0,0.0005109548215623482,0.0004568
223,1.0,0.00045828694255819796,0.0003501
224,1.0,0.0005092519278906419,0.0006555
225,1.0,0.0004726568673864249,0.000431
226,1.0,0.0004952471259349702,0.0004379
227,1.0,0.0005029569415844385,0.0004566
228,1.0,0.0005173473247058878,0.0004773
229,1.0,0.00048500854018521594,0.0006257
230,1.0,0.0004828718129155707,0.0004254
231,1.0,0.0005101340424740566,0.0005019
232,1.0,0.0004964798135425894,0.0007049
233,1.0,0.0006742166669669651,0.000399
234,1.0,0.00048107597431095963,0.0008137
235,1.0,0.0004770478622631031,0.0005389
236,1.0,0.00046656596820349633,0.0005403
237,1.0,0.0005665638173217816,0.0006104
238,1.0,0.0004906115862929162,0.0004991
239,1.0,0.00047777127119422397,0.0002802
240,1.0,0.0004986747409766673,0.0005174
241,1.0,0.0004607780194821686,0.0003286
242,1.0,0.000503434538424593,0.0003781
243,1.0,0.0006593797401504104,0.0006806
244,1.0,0.0005318147477234135,0.00044
245,1.0,0.00045436570986610695,0.000447
246,1.0,0.0005286639251158965,0.0005312
247,1.0,0.0005867617369037163,0.0005734
248,1.0,0.0005106525903282279,0.0004902
249,1.0,0.00047950098981158616,0.0004955
250,1.0,0.0006282212367503968,0.0007185
251,1.0,0.0005312602145771539,0.0004695
252,1.0,0.000480775738104486,0.0004287
253,1.0,0.0004738221518970521,0.0003764
254,1.0,0.0005254817345216485,0.000503
255,1.0,0.0004790418176456261,0.0005381
256,1.0,0.0005393457065148801,0.0005799
257,1.0,0.0005035321679977601,0.0004506
258,1.0,0.0006418821053506375,0.0004204
259,1.0,0.0004915961291951969,0.0005621
260,1.0,0.000498366753714277,0.0006137
261,1.0,0.00047378203954157445,0.0005708
262,1.0,0.0004938254553891987,0.0004771
263,1.0,0.0004576888929688273,0.0003553
264,1.0,0.00045850481909616284,0.000481
265,1.0,0.0004989067900595226,0.0005625
266,1.0,0.0005165124232840585,0.0004244
267,1.0,0.0004812131388242799,0.0004188
268,1.0,0.0004841533621408555,0.0004239
269,1.0,0.0005157826301830858,0.000474
270,1.0,0.00046739569772779433,0.0005804
271,1.0,0.0005131940993181087,0.0005738
272,1.0,0.0004892568460071531,0.0003571
273,1.0,0.0005685581977773949,0.0006289
274,1.0,0.0005226927569652009,0.0004639
275,1.0,0.0005112671621220066,0.0003766
276,1.0,0.0007109343192015602,0.000741
277,1.0,0.0005433247803964239,0.0006387
278,1.0,0.0004563995022691972,0.0003262
279,1.0,0.0005985983626347485,0.0003942
280,1.0,0.0004760343864759018,0.0006116
281,1.0,0.00044843143600553956,0.0003679
282,1.0,0.0005090931319007979,0.000524
283,1.0,0.00047998722781700503,0.0004267
284,1.0,0.00048191595718364584,0.000449
285,1.0,0.00045933051162787,0.0006398
286,1.0,0.0005167280795812375,0.0004833
287,1.0,0.000472553210827716,0.0005278
288,1.0,0.0004969730197660324,0.0004648
289,1.0,0.0005081793741111623,0.0005874
290,1.0,0.0005068716570383405,0.0005234
291,1.0,0.0004807202642371486,0.0005385
292,1.0,0.00047793462402461855,0.0004986
293,1.0,0.0005113598123838516,0.0005886
294,1.0,0.0004970645376545598,0.0004009
295,1.0,0.0005575111108994849,0.0005223
296,1.0,0.0005712709656368808,0.0006357
297,1.0,0.0004808961807832049,0.0005302
298,1.0,0.0005134515678339441,0.0004286
299,1.0,0.00047182639281617835,0.0004676
300,1.0,0.0004981080592864333,0.0005121
301,1.0,0.0004705490712472457,0.0004965
302,1.0,0.0005335152411866342,0.0004543
303,1.0,0.0005114551351436057,0.0004151
304,1.0,0.0005146113639432342,0.0005207
305,1.0,0.0005053860773321238,0.0003775
306,1.0,0.0004943416730441007,0.0004855
307,1.0,0.000502619292532114,0.0004942
308,1.0,0.00048059898855779123,0.0004843
309,1.0,0.0005064217278738318,0.0004839
310,1.0,0.0006057433132074692,0.0004552
311,1.0,0.0004925943896126256,0.0006913
312,1.0,0.0006413070227058377,0.0004321
313,1.0,0.0004792894213605043,0.0005913
314,1.0,0.0005141186213588697,0.0006019
315,1.0,0.0005170559061126082,0.0004906
316,1.0,0.0005057151224409161,0.0005075
317,1.0,0.0004954571991632903,0.0003456
318,1.0,0.0004796759856168886,0.0005672
319,1.0,0.0005024927564277222,0.0004896
320,1.0,0.00048568571281099867,0.0004342
321,1.0,0.0005062319339826993,0.0004709
322,1.0,0.0004949357907972842,0.00056
323,1.0,0.0005128504119232592,0.0004568
324,1.0,0.0006048108953518603,0.0006276
325,1.0,0.0004646634922334586,0.0005066
326,1.0,0.0005340250433821011,0.0009221
327,1.0,0.00047961353651630316,0.000464
328,1.0,0.0005211071436988677,0.0005482
329,1.0,0.0004754631362413658,0.0003799
330,1.0,0.0004939105976411004,0.000494
331,1.0,0.0004807706705524668,0.0004213
332,1.0,0.0005039703580290993,0.0005255
333,1.0,0.0005031808067536067,0.0004835
334,1.0,0.000629288525114478,0.0007217
335,1.0,0.0005049557009699883,0.0005096
336,1.0,0.0005925018710277743,0.0006514
337,1.0,0.0005287545706273653,0.0007413
338,1.0,0.0004789589496315813,0.0003946
339,1.0,0.0005497497344894843,0.0004367
340,1.0,0.0005262516827604164,0.0005013
341,1.0,0.00046623569632415346,0.0004787
342,1.0,0.0005272024479141323,0.0004819
343,1.0,0.0004765382833116828,0.0004517
344,1.0,0.0004999513090911162,0.0007367
345,1.0,0.0005042438386394562,0.0005532
346,1.0,0.0005793778813269914,0.0007607
347,1.0,0.0005023850691018658,0.0005399
348,1.0,0.00047521057961068627,0.0007154
349,1.0,0.0005094394028337697,0.0005084
350,1.0,0.0006068363736728027,0.0006822
351,1.0,0.0004972089797139667,0.0004106
352,1.0,0.0004999689389285203,0.0004571
353,1.0,0.00047757354337710857,0.0005816
354,1.0,0.00047470455924296476,0.0003215
355,1.0,0.0005043746935551611,0.0004644
356,1.0,0.000530634992058584,0.00061
357,1.0,0.000497786222056094,0.0005866
358,1.0,0.0004730153677087124,0.0004448
359,1.0,0.00048586261027042127,0.0004901
360,1.0,0.0004961751232716941,0.0008218
361,1.0,0.0005228359491111445,0.0006963
362,1.0,0.00047073546326756863,0.0004504
363,1.0,0.0004949075153733315,0.0006829
364,1.0,0.000543359178500907,0.0003455
365,1.0,0.0004902461235812641,0.0005229
366,1.0,0.0004698799393478229,0.0004039
367,1.0,0.0004591561117349479,0.000509
368,1.0,0.00048250799291714403,0.0005257
369,1.0,0.0005144483958485043,0.0004654
370,1.0,0.000529754878656635,0.0006728
371,1.0,0.0005186974449067223,0.0005892
372,1.0,0.0005113349840031932,0.0004883
373,1.0,0.00047734236247001967,0.0006449
374,1.0,0.0005143024479487788,0.0003754
375,1.0,0.0005056469082837391,0.000502
376,1.0,0.0005532253564423036,0.0007184
377,1.0,0.0004955527374501373,0.0006579
378,1.0,0.0005137429604020668,0.000478
379,1.0,0.00047001904394986996,0.0003927
380,1.0,0.0005156263985484186,0.0005299
381,1.0,0.0004701548325449146,0.0003503
382,1.0,0.0004812121694628154,0.0004353
383,1.0,0.000496942241845516,0.0004658
384,1.0,0.0004778883055475505,0.0004585
385,1.0,0.0006152530369311317,0.0006548
386,1.0,0.0005070196362132529,0.0005332
387,1.0,0.0005360141415443277,0.0003979
388,1.0,0.0004824760695301089,0.0004316
389,1.0,0.0004974230716677703,0.0005581
390,1.0,0.0005918670322390791,0.0004154
391,1.0,0.0005252106742391325,0.0004779
392,1.0,0.0004744226852344916,0.000595
393,1.0,0.0005158509761207456,0.0005178
394,1.0,0.000489688983477466,0.000499
395,1.0,0.00051801015175723,0.0007355
396,1.0,0.0005233206464721829,0.0005099
397,1.0,0.0005051612840318957,0.000497
398,1.0,0.0005052613582661697,0.0005302
399,1.0,0.0004766416182261974,0.0007785
400,1.0,0.00046615186960238743,0.0003635
401,1.0,0.00046190290115843925,0.000381
402,1.0,0.0004953369408041682,0.0004754
403,1.0,0.0004932758099173231,0.0005071
404,1.0,0.0005219465809747735,0.0004558
405,1.0,0.0004987530803247744,0.0004951
406,1.0,0.0005465911111483227,0.0006286
407,1.0,0.0004839485302012304,0.0005683
408,1.0,0.0005320732953607395,0.0004869
409,1.0,0.0004850970486726088,0.0004015
410,1.0,0.0004975992805313414,0.0007514
411,1.0,0.0005147637518904058,0.0005691
412,2.0,0.0005111666328356149,0.0005131
413,2.0,0.0005306084694039267,0.0006342
414,2.0,0.00045639164664035915,0.0004258
415,2.0,0.00047769114380941764,0.000477
416,2.0,0.0004949095117546705,0.0004016
417,2.0,0.0004966275909741486,0.0004568
418,2.0,0.0004986865017279014,0.0004616
419,2.0,0.0004914685661157522,0.0004763
420,2.0,0.000508192120302285,0.0005022
421,2.0,0.00044834069901896525,0.0003631
422,2.0,0.0004789011366572929,0.0004457
423,2.0,0.00047721909565130445,0.0007374
424,2.0,0.0005156231068429127,0.0007634
425,2.0,0.000479896612304882,0.0003791
426,2.0,0.00048041405376432716,0.0004908
427,2.0,0.0004998041746089052,0.0005914
428,2.0,0.0005024339094296561,0.0004734
429,2.0,0.000484995513818369,0.000548
430,2.0,0.000506356147594815,0.0004951
431,2.0,0.0004839950252910928,0.0003931
432,2.0,0.00048820318153706423,0.0004675
433,2.0,0.0005198261794024054,0.0005044
434,2.0,0.0004835146948425358,0.0003365
435,2.0,0.0005169542816094255,0.0003704
436,2.0,0.0005457619384593921,0.0005861
437,2.0,0.0004824582344771851,0.0004534
438,2.0,0.00048817159195867893,0.0005299
439,2.0,0.0005113747239074805,0.000553
440,2.0,0.000516202182301343,0.0004346
441,2.0,0.00045521008151462356,0.0005999
442,2.0,0.0004912080118644599,0.000796
443,2.0,0.00045647769153935134,0.0004791
444,2.0,0.0005063179428211945,0.0004655
445,2.0,0.000513798224209395,0.0006019
446,2.0,0.0005476939414164144,0.0005373
447,2.0,0.00048207968785336775,0.0005733
448,2.0,0.0004787977363215415,0.000609
449,2.0,0.0005227160912276423,0.0005116
450,2.0,0.0005815237333275607,0.0003903
451,2.0,0.0005119718934092952,0.000432
452,2.0,0.0004819893485473209,0.0004804
453,2.0,0.0005347807616594708,0.0005682
454,2.0,0.0004984447458568711,0.0005901
455,2.0,0.00048009043349334215,0.0005302
456,2.0,0.0004682990937544503,0.0004675
457,2.0,0.00048708050017577713,0.0004002
458,2.0,0.000540845209830534,0.0004299
459,2.0,0.0005005198804302107,0.0005957
460,2.0,0.0006514940218870167,0.0006806
461,2.0,0.0005533133067952629,0.0004959
462,2.0,0.00048414173263952516,0.0004182
463,2.0,0.0004838629268935686,0.0004133
464,2.0,0.0005148546150285364,0.0004552
465,2.0,0.0005281964540613074,0.0005179
466,2.0,0.0004772890943713269,0.0004685
467,2.0,0.0005077023078947274,0.0004094
468,2.0,0.0005423508139524991,0.0003621
469,2.0,0.0005007303700767077,0.0003441
470,2.0,0.0005008620427206785,0.0005534
471,2.0,0.0005013965743660195,0.0004568
472,2.0,0.0004929328532186436,0.0005092
473,2.0,0.0006147592720177496,0.0006443
474,2.0,0.0004757762633863573,0.0005683
475,2.0,0.00047445357254466354,0.0005173
476,2.0,0.000681635941406876,0.0001614
477,2.0,0.0005125770705452808,0.0005116
478,2.0,0.0004681449223322651,0.0004205
479,2.0,0.0004978904636254077,0.0005747
480,2.0,0.0004954572848453194,0.0006579
481,2.0,0.0005504178620208447,0.0004543
482,2.0,0.00046337010965838985,0.000333
483,2.0,0.0005375990109037773,0.0005415
484,2.0,0.00048499674288639494,0.0004476
485,2.0,0.0005270302924239695,0.0004117
486,2.0,0.0005394075428985883,0.0004356
487,2.0,0.0004976425406042432,0.000563
488,2.0,0.0005094660506357608,0.0004551
489,2.0,0.0004804107979419901,0.0004656
490,2.0,0.0005015117308478677,0.0002584
491,2.0,0.0004974935096093445,0.0005255
492,2.0,0.00048278773786672674,0.0006688
493,2.0,0.0005053307417060008,0.000355
494,2.0,0.00048147996098456605,0.0005889
495,2.0,0.0005025086765792853,0.0005527
496,2.0,0.0005032044591659845,0.0004313
497,2.0,0.0005097354820240106,0.0005186
498,2.0,0.0005101944745995049,0.0005171
499,2.0,0.0006643679643986874,0.0006852
500,2.0,0.00047966888208727837,0.0004828
501,2.0,0.0005834415600901367,0.0007217
502,2.0,0.0005028019930483472,0.0003647
503,2.0,0.0006430774870807702,0.0006685
504,2.0,0.00047464583794878235,0.0004654
505,2.0,0.00048058911167094963,0.0010087
506,2.0,0.0004996447483908581,0.0006174
507,2.0,0.0005019361327013207,0.0005911
508,2.0,0.00048054618102965117,0.0004037
509,2.0,0.000499299001127809,0.0004902
510,2.0,0.0005411753305912598,0.0005121
511,2.0,0.0004788126281389373,0.0004394
512,2.0,0.0005013001382277537,0.0005455
513,2.0,0.0004706613563973993,0.0004528
514,2.0,0.0006586945288374652,0.0006653
515,2.0,0.0004997312547505121,0.000341
516,2.0,0.00046408230444864603,0.0004292
517,2.0,0.0005561980899745755,0.00061
518,2.0,0.0004796159580529096,0.0005913
519,2.0,0.0004994756799617502,0.0005052
520,2.0,0.0005174792450239015,0.0004397
521,2.0,0.0005982081336948654,0.0007607
522,2.0,0.0004839989961368701,0.0005451
523,2.0,0.0004835247314800877,0.0004123
524,2.0,0.00048812596382059176,0.0004313
525,2.0,0.0004880117142180294,0.0005426
526,2.0,0.0004913720910866199,0.0005514
527,2.0,0.0004934569122016935,0.0004998
528,2.0,0.0005017759789591488,0.0005302
529,2.0,0.0004768341894092894,0.0005783
530,2.0,0.0005078865898464333,0.0005637
531,2.0,0.0004937244647433145,0.0004798
532,2.0,0.00047648606412589424,0.000595
533,2.0,0.0005447684558244592,0.000515
534,2.0,0.00047442745937167316,0.0003736
535,2.0,0.000602966349573824,0.000606
536,2.0,0.0004774469489898649,0.0004321
537,2.0,0.00046124586101885224,0.0005697
538,2.0,0.00046743218239054217,0.0007889
539,2.0,0.0005018099415771384,0.0005222
540,2.0,0.0005568565677154309,0.0005886
541,2.0,0.0005085610368442654,0.0008011
542,2.0,0.0005172339860781206,0.0004472
543,2.0,0.000479726602748993,0.0004921
544,2.0,0.0004891800971600936,0.0005184
545,2.0,0.0004372578612893013,0.0003203
546,2.0,0.0004773916956751998,0.000449
547,2.0,0.0005265630774036778,0.0005083
548,2.0,0.0005136367074238977,0.000607
549,2.0,0.00048037842156898556,0.0005723
550,2.0,0.0005299693077222223,0.0005616
551,2.0,0.0005144271746729415,0.0004913
552,2.0,0.0005002200662412068,0.0005174
553,2.0,0.0005521355698740269,0.0005461
554,2.0,0.00048301607996683937,0.0004501
555,2.0,0.00046722333873728975,0.0004167
556,2.0,0.0004770573558107933,0.0004019
557,2.0,0.0005075508592442145,0.0004727
558,2.0,0.0005014255377623742,0.0007457
559,2.0,0.000498809611061325,0.0005211
560,2.0,0.0005140684387170358,0.0005399
561,2.0,0.0005305101763098613,0.0005744
562,2.0,0.0004783136231193468,0.0005208
563,2.0,0.0006949622119143977,0.0003617
564,2.0,0.0005045844772900347,0.0005241
565,2.0,0.00046697096115351164,0.0004693
566,2.0,0.0005317361163340063,0.0005076
567,2.0,0.00046241757315597127,0.0004353
568,2.0,0.0004770784591604634,0.0005569
569,2.0,0.0005005841367270226,0.0004776
570,2.0,0.0005023330426790523,0.0004746
571,2.0,0.0004994369923865959,0.0004176
572,2.0,0.0004730174661721643,0.0006366
573,2.0,0.0004936343879213702,0.0004889
574,2.0,0.0005124415368550462,0.0004978
575,2.0,0.0005442850856869923,0.0005142
576,2.0,0.0004881088178983192,0.0004102
577,2.0,0.0004807199499799806,0.0005518
578,2.0,0.0005127877043350197,0.0007935
579,2.0,0.00048543911489337183,0.0004074
580,2.0,0.0004592081604745107,0.0004819
581,2.0,0.0005991630684307544,0.0004639
582,2.0,0.0004946238001479191,0.0004582
583,2.0,0.0006739012769333501,0.0008003
584,2.0,0.0004930645179204295,0.0005231
585,2.0,0.0004633773092160839,0.0004761
586,2.0,0.00045616612758753443,0.000638
587,2.0,0.0005411604703531317,0.000516
588,2.0,0.0004953501921017355,0.0004633
589,2.0,0.0004833630751920583,0.0006728
590,2.0,0.0004977388102542351,0.0003977
591,2.0,0.0005678250854458343,0.0007413
592,2.0,0.00047698022457036074,0.0001632
593,2.0,0.0005173980974399053,0.0005104
594,2.0,0.0004923417927198256,0.0005539
595,2.0,0.000502628145737677,0.0007337
596,2.0,0.0004650460654467291,0.0004222
597,2.0,0.0005161649616415324,0.0004637
598,2.0,0.0005073324193454646,0.0005584
599,2.0,0.00046517667848417437,0.0003748
600,2.0,0.00047979480133445243,0.0004254
601,2.0,0.00051313114642848,0.0006816
602,2.0,0.0004901051419999262,0.0005917
603,2.0,0.00045231733881019213,0.0003286
604,2.0,0.00047259150238330267,0.0005599
605,2.0,0.0005028450720098827,0.0004877
606,2.0,0.0005499321960360674,0.0005223
607,2.0,0.0004833254983356448,0.0004782
608,2.0,0.0005116285857657476,0.000632
609,2.0,0.00047601592532941047,0.0005204
610,2.0,0.0007087310562561778,0.0005445
611,2.0,0.0004745702196732578,0.0003399
612,2.0,0.0004780015592432315,0.0003942
613,2.0,0.0005038942886262545,0.0004506
614,2.0,0.00048140988948019493,0.0004131
615,2.0,0.0005136676552576638,0.0006517
616,2.0,0.0005033838751906676,0.0004678
617,2.0,0.0004820410771213628,0.0005826
618,2.0,0.00047684789239960655,0.0004054
619,2.0,0.0005372218147559482,0.00048
620,2.0,0.0004849699487770704,0.0005823
621,2.0,0.0004973140812395075,0.0006513
622,2.0,0.0005245582957159534,0.0006244
623,2.0,0.00047597387073723777,0.0004431
624,2.0,0.0004977177821784242,0.0004885
625,2.0,0.0004982082668297896,0.0005229
626,2.0,0.0004792824880511975,0.0005253
627,2.0,0.000546865788616678,0.0006885
628,2.0,0.000499260065937931,0.0003912
629,2.0,0.0005182779102109056,0.0010773
630,2.0,0.0004856366141528094,0.0005405
631,2.0,0.0005329436350632804,0.0004469
632,2.0,0.0005125985897186564,0.0004005
633,2.0,0.00048257410386875956,0.0006325
634,2.0,0.0005135044824219526,0.0005827
635,2.0,0.0005001163695389015,0.0004973
636,2.0,0.0005401514534687372,0.0005483
637,2.0,0.0005145801029241446,0.0005284
638,2.0,0.000512741148475269,0.0004475
639,2.0,0.0005189921796371913,0.0004554
