,run_no,predict,valid
211,1.0,0.008850791215699724,0.0264881
212,1.0,0.009863150331644425,0.009321
213,1.0,0.0111472900470647,0.0146659
214,1.0,0.014912050759429947,0.0210729
215,1.0,0.012356186723247647,0.0122327
216,1.0,0.015444505845702401,0.0106104
217,1.0,0.008367211918799343,0.0076463
218,1.0,0.008051896645040616,0.0046923
219,1.0,0.008729754865174862,0.0093594
220,1.0,0.007566663919441451,0.0089049
221,1.0,0.008572225237134723,0.0081855
222,1.0,0.010337015550386238,0.0180206
223,1.0,0.009495506397850005,0.0056654
224,1.0,0.010382731843718615,0.0243011
225,1.0,0.008368909393865356,0.0117276
226,1.0,0.019552522178613273,0.0102978
227,1.0,0.008207916805638678,0.0165272
228,1.0,0.00852952880886789,0.0114094
229,1.0,0.014823835432574473,0.0160485
230,1.0,0.015520832621191647,0.0083468
231,1.0,0.008754808976175067,0.0054282
232,1.0,0.006982897001340658,0.0061725
233,1.0,0.00838152388909241,0.0071947
234,1.0,0.00687097048767006,0.0196424
235,1.0,0.008066868728778246,0.0059277
236,1.0,0.009386098112645187,0.0075282
237,1.0,0.012882165223672153,0.021965
238,1.0,0.012105792046774746,0.0068221
239,1.0,0.006944315658627793,0.004526
240,1.0,0.008549038393738531,0.012536
241,1.0,0.007690562026449623,0.0091116
242,1.0,0.007944057483471776,0.0056184
243,1.0,0.007819832371954737,0.0081704
244,1.0,0.007794987395338474,0.0056011
245,1.0,0.008388896422348677,0.0128441
246,1.0,0.007737385719646761,0.006077
247,1.0,0.007942851250976385,0.010775
248,1.0,0.015149702377662527,0.0228917
249,1.0,0.01330350500247025,0.0293757
250,1.0,0.008105556236050715,0.0069584
251,1.0,0.0076401820173708015,0.0039804
252,1.0,0.007688077091955937,0.007889
253,1.0,0.010094571996924727,0.0061532
254,1.0,0.009952652359977181,0.0091763
255,1.0,0.013314210582258979,0.0093754
256,1.0,0.011872288107766221,0.0240747
257,1.0,0.00867735544203746,0.0060355
258,1.0,0.010342350009008107,0.0090149
259,1.0,0.00963008407625161,0.0123727
260,1.0,0.008507820143763629,0.0053669
261,1.0,0.008466063945173711,0.006223
262,1.0,0.012838648384535824,0.011686
263,1.0,0.00704847312098145,0.0228698
264,1.0,0.014147166100738053,0.0139145
265,1.0,0.015142459042970369,0.0185205
266,1.0,0.014748834802466523,0.0167539
267,1.0,0.009295502123198691,0.0048458
268,1.0,0.008444691787824036,0.0261387
269,1.0,0.0069901836075476256,0.0045649
270,1.0,0.007961144730376329,0.007462
271,1.0,0.00902191781046599,0.0093671
272,1.0,0.009157808444201838,0.0167382
273,1.0,0.01028584215137161,0.0101042
274,1.0,0.010440777740468463,0.0139557
275,1.0,0.007289496904611353,0.0041065
276,1.0,0.008593058762941473,0.0048558
277,1.0,0.0070776490639833855,0.0081171
278,1.0,0.012425438878836972,0.0098478
279,1.0,0.00845012369490455,0.0057415
280,1.0,0.014348235859081493,0.0116223
281,1.0,0.012710641940226117,0.0110472
282,1.0,0.007031323690939201,0.0156669
283,1.0,0.010863734183085326,0.0065
284,1.0,0.007262222946247707,0.0135387
285,1.0,0.010208438186005893,0.0060855
286,1.0,0.010145104177938949,0.0060307
287,1.0,0.008459375750120804,0.0082898
288,1.0,0.01605745563420134,0.0083666
289,1.0,0.010162094805603527,0.0220128
290,1.0,0.00964836303934898,0.0092566
291,1.0,0.009720486607556571,0.0245559
292,1.0,0.007467746840613157,0.0054085
293,1.0,0.012080951725909467,0.006605
294,1.0,0.017561932729436923,0.0355393
295,1.0,0.007097357697355882,0.0102497
296,1.0,0.008258769513458908,0.0042515
297,1.0,0.010083125352160436,0.0063635
298,1.0,0.01079577633689556,0.0121129
299,1.0,0.008675961890479152,0.0291264
300,1.0,0.00804474023096514,0.012896
301,1.0,0.007691199953181121,0.0055648
302,1.0,0.010331796648468736,0.0074942
303,1.0,0.009831169558891049,0.0052265
304,1.0,0.008346782987093132,0.0057908
305,1.0,0.00758620242930824,0.0039942
306,1.0,0.007764465628046964,0.0077118
307,1.0,0.0085135320885768,0.0050652
308,1.0,0.008450184615382824,0.0058204
309,1.0,0.00937231721298563,0.0072139
310,1.0,0.01691085003593052,0.0094638
311,1.0,0.019733102374395517,0.0200485
312,1.0,0.006994838399566828,0.0094446
313,1.0,0.013041843197952426,0.0140334
314,1.0,0.01173438405419826,0.0113419
315,1.0,0.00825641154013643,0.0070246
316,1.0,0.007179239938273369,0.0052505
317,1.0,0.007907395918651246,0.0031292
318,1.0,0.0097322689759424,0.0057775
319,1.0,0.008448352408394533,0.0092951
320,1.0,0.009516978106109476,0.0048154
321,1.0,0.011168856580928787,0.0168485
322,1.0,0.009476484250631165,0.0139978
323,1.0,0.014770816320868243,0.0086517
324,1.0,0.008514697596692117,0.0049886
325,1.0,0.006985294059228678,0.0045588
326,1.0,0.008606513887860772,0.0033867
327,1.0,0.010395927289571661,0.0049303
328,1.0,0.008675911569870506,0.0099406
329,1.0,0.008395361544044662,0.0095004
330,1.0,0.01626669122743111,0.0102033
331,1.0,0.009161791488336879,0.0047066
332,1.0,0.01075240535337425,0.0098013
333,1.0,0.009537670669659201,0.0068379
334,1.0,0.007735378999777994,0.005791
335,1.0,0.0119425743849956,0.0103975
336,1.0,0.0100453281842649,0.0070413
337,1.0,0.010058971959599136,0.0099931
338,1.0,0.008318195727678718,0.0109229
339,1.0,0.006801171278094605,0.0173167
340,1.0,0.007661125659912215,0.0098246
341,1.0,0.01027836556773326,0.0073276
342,1.0,0.007140433266007428,0.0051357
343,1.0,0.008031640847254351,0.0095762
344,1.0,0.007867011755496381,0.00762
345,1.0,0.008547540407217988,0.0059215
346,1.0,0.013880751444053662,0.0091071
347,1.0,0.007386941062436429,0.0046186
348,1.0,0.006992192001194809,0.0155309
349,1.0,0.008352662545888923,0.0124168
350,1.0,0.0163771444184807,0.010327
351,1.0,0.010159177958330573,0.0039091
352,1.0,0.010163800788143143,0.0064532
353,1.0,0.014421566928885573,0.0148076
354,1.0,0.00991199416056288,0.0087386
355,1.0,0.01629110664703106,0.0149387
356,1.0,0.008455381374546307,0.0098603
357,1.0,0.006706672866682802,0.0076274
358,1.0,0.008214707737163304,0.0041724
359,1.0,0.012229491978560077,0.0092399
360,1.0,0.011634228816795178,0.0100728
361,1.0,0.007308765962060814,0.005729
362,1.0,0.008862944667099375,0.0066095
363,1.0,0.006938591501784655,0.0067497
364,1.0,0.007625396076970204,0.0065252
365,1.0,0.014161536323591049,0.0149261
366,1.0,0.020232708484666597,0.0199312
367,1.0,0.008864515122349483,0.0059923
368,1.0,0.009310836995775833,0.0054041
369,1.0,0.008393535449481087,0.0056599
370,1.0,0.007521281528010796,0.0052512
371,1.0,0.007312075568917523,0.0042262
372,1.0,0.008951640233724314,0.0111408
373,1.0,0.02065993892042573,0.0237666
374,1.0,0.008435743535533963,0.0063931
375,1.0,0.008833748321086028,0.0103274
376,1.0,0.010484176178417919,0.0166555
377,1.0,0.011559014966378532,0.0115707
378,1.0,0.022991707768505752,0.0192979
379,1.0,0.011807383576220363,0.0079857
380,1.0,0.00847896306631407,0.0072818
381,1.0,0.0203365346829908,0.0284386
382,1.0,0.010341889210585294,0.014355
383,1.0,0.008244075901270347,0.0055039
384,1.0,0.010146980065890156,0.0180493
385,1.0,0.007420556337520274,0.0040719
386,1.0,0.008884757562043795,0.0025773
387,1.0,0.006766712654538206,0.0045288
388,1.0,0.010036481455934703,0.0067634
389,1.0,0.008033786728060032,0.0164331
390,1.0,0.008983414886085419,0.0099034
391,1.0,0.009530253422814907,0.0212248
392,1.0,0.008559938441738609,0.0055993
393,1.0,0.00850084172634819,0.0067425
394,1.0,0.008937576012987489,0.006236
395,1.0,0.007216292122763098,0.0238841
396,1.0,0.007365439366147939,0.0042415
397,1.0,0.007097306976926711,0.0037941
398,1.0,0.014549447893402142,0.0054256
399,1.0,0.020280793672125437,0.0060934
400,1.0,0.009987896604777545,0.0079107
401,1.0,0.009993101601018014,0.0096385
402,1.0,0.012555357847386048,0.0050877
403,1.0,0.01781144297983124,0.0173915
404,1.0,0.010728734555616596,0.0082342
405,1.0,0.010465132858436964,0.0100855
406,1.0,0.008535758952674968,0.0046928
407,1.0,0.008553595535060275,0.0061976
408,1.0,0.007793714177384648,0.0055934
409,1.0,0.013191268051163448,0.0121554
410,1.0,0.020243099900996646,0.0190622
411,1.0,0.008516437330421903,0.0072341
412,2.0,0.008268334707671375,0.0064664
413,2.0,0.016319603952252244,0.0137427
414,2.0,0.008206545242428746,0.0228698
415,2.0,0.009382242338510498,0.0114272
416,2.0,0.009739657749498653,0.0061532
417,2.0,0.009293676988358736,0.0121129
418,2.0,0.008421650227337932,0.0056599
419,2.0,0.0072838032011560555,0.0073646
420,2.0,0.008012033836416172,0.0043489
421,2.0,0.009501689002069373,0.0068405
422,2.0,0.018262968063230273,0.0270592
423,2.0,0.0157859368239204,0.0152538
424,2.0,0.008221385804989078,0.0059899
425,2.0,0.010632995197101288,0.0168485
426,2.0,0.012158460706437611,0.0120075
427,2.0,0.01535861237020845,0.0132419
428,2.0,0.011964092469796258,0.019857
429,2.0,0.007844967245530092,0.0039794
430,2.0,0.0090175862911809,0.0052265
431,2.0,0.01996455623358868,0.0042626
432,2.0,0.008694015299321197,0.0109782
433,2.0,0.007314405252382878,0.0068292
434,2.0,0.008515905400681083,0.0079865
435,2.0,0.009161998070160153,0.0053703
436,2.0,0.008512528041590318,0.0056602
437,2.0,0.011603395817308971,0.0093703
438,2.0,0.01959169754144459,0.0163368
439,2.0,0.015015210846638037,0.0065433
440,2.0,0.010725441754254182,0.0032522
441,2.0,0.008519465923731036,0.0063977
442,2.0,0.009282094504442685,0.0060575
443,2.0,0.0075729241078807364,0.0067091
444,2.0,0.007753190278402995,0.0072568
445,2.0,0.009982511060519204,0.0093754
446,2.0,0.01501296220323915,0.0137998
447,2.0,0.008023263565182629,0.0080869
448,2.0,0.008215391026906358,0.0063931
449,2.0,0.006916928074130659,0.0060098
450,2.0,0.008078931450884012,0.0081434
451,2.0,0.007716502604247579,0.0123649
452,2.0,0.00973590783652355,0.0039091
453,2.0,0.011681709447103936,0.0115447
454,2.0,0.01287620312687636,0.0060179
455,2.0,0.0090480269494931,0.0067704
456,2.0,0.008032302660172517,0.0080914
457,2.0,0.007835241835104739,0.0104095
458,2.0,0.008626588210882476,0.0082374
459,2.0,0.007407762318298414,0.0097483
460,2.0,0.010024137846213595,0.008155
461,2.0,0.00885094323363347,0.0139263
462,2.0,0.008272755071597977,0.0059669
463,2.0,0.008067903993584398,0.0076579
464,2.0,0.009338837354484795,0.012749
465,2.0,0.00837365935970315,0.0074052
466,2.0,0.010363297322616476,0.0167625
467,2.0,0.009443910125154905,0.0048154
468,2.0,0.009384359096347258,0.0046498
469,2.0,0.009116006455747748,0.0070838
470,2.0,0.012086697255264102,0.0126145
471,2.0,0.008019453744058007,0.0024775
472,2.0,0.008469486927379673,0.0091582
473,2.0,0.012924484160991798,0.0094638
474,2.0,0.007509352957759244,0.0040905
475,2.0,0.007617337094620049,0.006077
476,2.0,0.008493013229778737,0.0046849
477,2.0,0.008128755857942855,0.0323596
478,2.0,0.009502102758778268,0.0294603
479,2.0,0.00891155219105121,0.0124085
480,2.0,0.012905015601893999,0.014055
481,2.0,0.008409906894411899,0.0033867
482,2.0,0.008903071131204058,0.0190845
483,2.0,0.008063670147565283,0.0101042
484,2.0,0.013833857377998929,0.0154095
485,2.0,0.009763032996499185,0.0131368
486,2.0,0.009299792084339932,0.018004
487,2.0,0.011321541435051126,0.0065
488,2.0,0.012966571783498668,0.0102054
489,2.0,0.013283722136776244,0.0069122
490,2.0,0.010946907288674796,0.0098478
491,2.0,0.011359926429829291,0.012002
492,2.0,0.007832646473361746,0.0020459
493,2.0,0.00795336770708491,0.006491
494,2.0,0.009125280479932756,0.0051795
495,2.0,0.014453467805234176,0.0121704
496,2.0,0.007889160464940127,0.0066396
497,2.0,0.009470614190140447,0.0117111
498,2.0,0.009080495468270965,0.0098197
499,2.0,0.01615303241065932,0.0119045
500,2.0,0.009249255332893785,0.0105495
501,2.0,0.008456013520111976,0.0108988
502,2.0,0.010522085551349411,0.0060521
503,2.0,0.008627954839094351,0.0059277
504,2.0,0.008297096661191392,0.0059215
505,2.0,0.010283999202800202,0.0089343
506,2.0,0.014316768693316894,0.0058506
507,2.0,0.011022114354396841,0.0121373
508,2.0,0.008700833956574516,0.0052712
509,2.0,0.018772204233436063,0.0120221
510,2.0,0.007633863786123117,0.007711
511,2.0,0.011005601596583332,0.0140334
512,2.0,0.009014872258441069,0.0054119
513,2.0,0.011395219273785449,0.0194213
514,2.0,0.009469186736118195,0.0038582
515,2.0,0.01207947650408502,0.0205614
516,2.0,0.008196712205336397,0.0070246
517,2.0,0.00816373717966598,0.0063725
518,2.0,0.008715557940696513,0.0054041
519,2.0,0.007240074694594224,0.0112551
520,2.0,0.01157606248462829,0.0138481
521,2.0,0.007758770815356773,0.0142628
522,2.0,0.010355638635131613,0.0058532
523,2.0,0.00721775010258259,0.0034653
524,2.0,0.008478139518195673,0.0071053
525,2.0,0.008857616816146864,0.0089007
526,2.0,0.008961617431829987,0.0041817
527,2.0,0.008926753110031079,0.0088998
528,2.0,0.009227207769569505,0.0120451
529,2.0,0.008951870816244396,0.0040719
530,2.0,0.00887919684645648,0.0057173
531,2.0,0.009223618667352532,0.0052732
532,2.0,0.025144159430952752,0.0278957
533,2.0,0.0076530444379469265,0.0061425
534,2.0,0.009384425787522719,0.0202237
535,2.0,0.006897254514516529,0.0069476
536,2.0,0.009149291562875155,0.0196442
537,2.0,0.00885972336801235,0.0205124
538,2.0,0.00985209016209493,0.0166555
539,2.0,0.007527741612549811,0.0100755
540,2.0,0.00842890860198462,0.0072381
541,2.0,0.009461552419767913,0.0082032
542,2.0,0.009399814184032284,0.0128964
543,2.0,0.008385817255581183,0.0045187
544,2.0,0.006711707948998949,0.0048755
545,2.0,0.007441604195813929,0.0115211
546,2.0,0.016163922797654537,0.0186272
547,2.0,0.008079334941405367,0.0072473
548,2.0,0.010381487474372831,0.0088577
549,2.0,0.019090112374611924,0.0163341
550,2.0,0.008345834849479643,0.010555
551,2.0,0.012123600794027863,0.0114775
552,2.0,0.008755214113203886,0.008811
553,2.0,0.01126696891699566,0.0108141
554,2.0,0.00819438561493446,0.0052512
555,2.0,0.01123298383493873,0.0105157
556,2.0,0.008670408873795927,0.0037941
557,2.0,0.008165953503605331,0.0070016
558,2.0,0.009781154863133003,0.0293757
559,2.0,0.007783635268363447,0.0173224
560,2.0,0.010459425094352355,0.0134902
561,2.0,0.00902026146154426,0.0099034
562,2.0,0.0074610151184827415,0.0121556
563,2.0,0.007982538348984814,0.0069376
564,2.0,0.011810492858134378,0.0146659
565,2.0,0.008242340788222918,0.0083649
566,2.0,0.008226188653250843,0.0088246
567,2.0,0.00775178183914247,0.0027221
568,2.0,0.00772982404978074,0.0067255
569,2.0,0.009176356552189043,0.003812
570,2.0,0.00789615499666797,0.0224005
571,2.0,0.007806869110386837,0.0060176
572,2.0,0.00873776633739731,0.0061949
573,2.0,0.00952347179614098,0.0100855
574,2.0,0.011579174593841687,0.0097274
575,2.0,0.012060011501500016,0.0154587
576,2.0,0.008137376076337074,0.0057908
577,2.0,0.010089916991059461,0.0116894
578,2.0,0.011696812460921493,0.0079857
579,2.0,0.012218635366525158,0.0198531
580,2.0,0.008901223875904068,0.0119673
581,2.0,0.008336901165410393,0.0044111
582,2.0,0.019929517004394527,0.0108375
583,2.0,0.012402274253340586,0.023058
584,2.0,0.010827595213205672,0.0082572
585,2.0,0.011304483634966835,0.0090164
586,2.0,0.01566594445863951,0.0143953
587,2.0,0.00879693254320787,0.0081473
588,2.0,0.01923375289227632,0.0181154
589,2.0,0.0073517446647450016,0.0047754
590,2.0,0.00925484395049599,0.0036292
591,2.0,0.009759709948233901,0.0097147
592,2.0,0.011333556942197993,0.0096934
593,2.0,0.00854110668070184,0.0113751
594,2.0,0.017942456332275883,0.0172818
595,2.0,0.007757769540389141,0.0063461
596,2.0,0.007396904100703967,0.0041011
597,2.0,0.008187467639786844,0.015771
598,2.0,0.010056938894105543,0.0111715
599,2.0,0.008117528650406446,0.0139462
600,2.0,0.011951775651665754,0.0068379
601,2.0,0.007595088657923672,0.008561
602,2.0,0.0070924314269794385,0.0075199
603,2.0,0.014946138912398342,0.0150771
604,2.0,0.007351585538165606,0.0069958
605,2.0,0.009241075047269771,0.0245559
606,2.0,0.010985415755464297,0.0205255
607,2.0,0.007792191718268047,0.0063998
608,2.0,0.009321862255738037,0.0077243
609,2.0,0.0075514717650566505,0.0062064
610,2.0,0.009518445233901576,0.0070787
611,2.0,0.007074389846244282,0.0052178
612,2.0,0.009565674750816619,0.0125832
613,2.0,0.008303579967390744,0.0086651
614,2.0,0.01521679227710301,0.014216
615,2.0,0.013163669966371784,0.0130391
616,2.0,0.009512195272020506,0.0052677
617,2.0,0.009345933357737242,0.0080993
618,2.0,0.015538001235018698,0.0121969
619,2.0,0.008144807640373846,0.0128151
620,2.0,0.016707081989696802,0.0091071
621,2.0,0.009571007923297651,0.0119823
622,2.0,0.015585873514758864,0.013016
623,2.0,0.007515706456950733,0.0165272
624,2.0,0.008659397705691067,0.0055314
625,2.0,0.007261907792380214,0.0091404
626,2.0,0.012615431632706474,0.0118765
627,2.0,0.008066414992467333,0.0052354
628,2.0,0.007641182854576628,0.0086737
629,2.0,0.007912258163219804,0.0143149
630,2.0,0.00955623926886657,0.0095063
631,2.0,0.00790358232727212,0.0056184
632,2.0,0.008324206371687223,0.0113417
633,2.0,0.012089808506161658,0.0180493
634,2.0,0.007536119204049203,0.0107331
635,2.0,0.00980966453665576,0.0069832
636,2.0,0.01646596118256775,0.0128118
637,2.0,0.0081989489555406,0.0046923
638,2.0,0.008803501203587522,0.0049605
639,2.0,0.0116647409873728,0.007644
640,2.0,0.009604977239975743,0.0087666
641,2.0,0.008607053592305215,0.0157563
642,2.0,0.009090210896201002,0.0121416
643,2.0,0.01764530878980464,0.0110834
644,2.0,0.008152514750443825,0.00876
645,2.0,0.008819837311431648,0.0061976
646,2.0,0.006986074053630851,0.0064561
647,2.0,0.014137988770569111,0.0136155
648,2.0,0.011627816030237877,0.0081643
649,2.0,0.010439642816071765,0.0122269
650,2.0,0.01625076462831682,0.0117257
651,2.0,0.008166672342891115,0.0082818
652,2.0,0.010381595947863403,0.0041731
653,2.0,0.007697494574115721,0.0055934
654,2.0,0.011811362658538483,0.0070752
655,2.0,0.00841065284886333,0.0224624
656,2.0,0.009008180416836997,0.0167474
657,2.0,0.008706179768900056,0.0047718
658,2.0,0.010924093511747732,0.0185564
659,2.0,0.009721383459908946,0.0156669
660,2.0,0.009189190224532556,0.0068615
661,2.0,0.013628761523810345,0.009447
662,2.0,0.009226254347173583,0.0192564
663,2.0,0.007506399097726472,0.0059618
664,2.0,0.010698968165104432,0.0093198
665,2.0,0.010400787374679714,0.0032715
666,2.0,0.011340953592003636,0.0058178
