,run_no,predict,valid
87,1.0,0.0011112090468735477,0.000953
88,1.0,0.0011013264034637773,0.0011543
89,1.0,0.0016451610130184726,0.0018635
90,1.0,0.001161739876739761,0.0015159
91,1.0,0.001086617868545563,0.0014359
92,1.0,0.0011162443930114521,0.0009431
93,1.0,0.001829171553412479,0.0010843
94,1.0,0.0011990949782969631,0.0011008
95,1.0,0.0012610097304491033,0.0016425
96,1.0,0.0010695583476175606,0.0009687
97,1.0,0.0015829541642790987,0.0009897
98,1.0,0.001083558871905769,0.0012957
99,1.0,0.0012491627156439808,0.0008025
100,1.0,0.001201154155067731,0.0022416
101,1.0,0.0017586159410733068,0.0017334
102,1.0,0.0011340683554607303,0.0007501
103,1.0,0.0012751046153729984,0.0014023
104,1.0,0.0011142527706873974,0.0009693
105,1.0,0.0020540276795472253,0.0024434
106,1.0,0.0015042068003046783,0.0020731
107,1.0,0.001277791897664029,0.0007876
108,1.0,0.0012173185981037141,0.0008193
109,1.0,0.001146559985368277,0.0013816
110,1.0,0.0011461110707935542,0.0010288
111,1.0,0.0013285636116791698,0.0022901
112,1.0,0.0012726447861373601,0.0012619
113,1.0,0.0012679885697712994,0.0012879
114,1.0,0.0018446923861057708,0.0028083
115,1.0,0.0011899127524243264,0.0014263
116,1.0,0.0011171270624277625,0.0012128
117,1.0,0.0016098531685255638,0.0019515
118,1.0,0.001162886579619142,0.0006284
119,1.0,0.0015726488329333627,0.0014327
120,1.0,0.0012780258280475022,0.000936
121,1.0,0.0011404301939097342,0.0010775
122,1.0,0.0011221368375537483,0.0008543
123,1.0,0.0011053641352661216,0.0010283
124,1.0,0.0011001283930587129,0.0008302
125,1.0,0.0011972536799521392,0.0008269
126,1.0,0.0014516921670951657,0.0010681
127,1.0,0.0011938099481326708,0.0008186
128,1.0,0.001377521361161577,0.0011905
129,1.0,0.0010879217176014558,0.0010505
130,1.0,0.0012059484088200662,0.0015857
131,1.0,0.0010863540278762723,0.0010761
132,1.0,0.0013638250669438749,0.001341
133,1.0,0.0011467892585257681,0.0009732
134,1.0,0.0014224250409951955,0.0014095
135,1.0,0.0012312040803856416,0.0009909
136,1.0,0.0013935388364743,0.0012125
137,1.0,0.0010618529596154343,0.000638
138,1.0,0.0010273232115020564,0.0009557
139,1.0,0.0011549287381801773,0.001449
140,1.0,0.001146087030215022,0.0021438
141,1.0,0.001763934807911299,0.0018472
142,1.0,0.001046604103415369,0.0008161
143,1.0,0.001285741266272821,0.001273
144,1.0,0.00126407009107601,0.0010332
145,1.0,0.0011087771777168174,0.0014756
146,1.0,0.001128127212847109,0.0008414
147,1.0,0.0023741534175177933,0.0032737
148,1.0,0.002268104860477979,0.0021999
149,1.0,0.0013029552391792532,0.0010395
150,1.0,0.0011265422831337143,0.0012997
151,1.0,0.001181507378025558,0.0012116
152,1.0,0.0014369301456954526,0.0010197
153,1.0,0.0012345089359343492,0.0016016
154,1.0,0.0014567429043315454,0.0012
155,1.0,0.00111090900340164,0.0012062
156,1.0,0.0010917028271278193,0.0008221
157,1.0,0.0011143183851609244,0.0010228
158,1.0,0.0011512944952014905,0.0010431
159,1.0,0.001114196013363386,0.0008701
160,1.0,0.0011102495375352385,0.0010314
161,1.0,0.001287749662727387,0.0010192
162,1.0,0.00108305692738488,0.0017196
163,1.0,0.001071403700768421,0.0012662
164,1.0,0.001124413064893379,0.0009554
165,1.0,0.0011204467952232343,0.0016199
166,1.0,0.0017859438123724617,0.0026074
167,1.0,0.001223021474475081,0.0023684
168,1.0,0.0012546643325484228,0.0020271
169,1.0,0.0011406073454071658,0.0008948
170,1.0,0.001065671089779352,0.0014429
171,1.0,0.0010825288900110483,0.001129
172,1.0,0.0013324120518462938,0.0012045
173,1.0,0.0011567578311343083,0.0025383
174,1.0,0.0012522750236390733,0.0007289
175,1.0,0.001102823973015197,0.0011465
176,1.0,0.00107241070385835,0.0005766
177,1.0,0.0014795623828376132,0.001137
178,1.0,0.0018162070821421523,0.0018362
179,1.0,0.001051063925796115,0.0009347
180,1.0,0.0012884510618441586,0.0020315
181,1.0,0.001097408310567792,0.0012986
182,1.0,0.00132371634534256,0.0015555
183,1.0,0.0010856807621851797,0.0008797
184,1.0,0.0014608413415859152,0.0015202
185,1.0,0.0012783753005175566,0.0024168
186,1.0,0.001081865497077617,0.0013173
187,1.0,0.0012488751822007913,0.0013659
188,1.0,0.0014781274580737132,0.0014045
189,1.0,0.0011446342264007183,0.0011454
190,1.0,0.0013596096596025617,0.0009298
191,1.0,0.00115440146725979,0.0007612
192,1.0,0.0011456904959508505,0.0009588
193,1.0,0.0011176229607997169,0.0011382
194,1.0,0.0012146377963400767,0.0010053
195,1.0,0.0012012245416884464,0.0021287
196,1.0,0.001044153010779421,0.0009371
197,1.0,0.0010926685662692734,0.0009553
198,1.0,0.0011382477353821634,0.0006372
199,1.0,0.0018621660753099045,0.0021109
200,1.0,0.0011288846512092527,0.0014531
201,1.0,0.0011148387064940618,0.001102
202,1.0,0.001264811591153373,0.0012986
203,1.0,0.0010818530168913982,0.0011863
204,1.0,0.0011059347904671286,0.0010932
205,1.0,0.001113188361599066,0.0009045
206,1.0,0.0010729033959653907,0.00103
207,1.0,0.0010847006297286718,0.0008962
208,1.0,0.001029558944483544,0.0011371
209,1.0,0.0011771926441050166,0.0020575
210,1.0,0.0012294349301218447,0.0021518
211,1.0,0.001076190544149691,0.0011493
212,1.0,0.0010630786154755337,0.0008247
213,1.0,0.0010377679550552426,0.0006865
214,1.0,0.001263916625418544,0.0009048
215,1.0,0.001503049897848002,0.0016886
216,1.0,0.0010384162184773182,0.0008767
217,1.0,0.001108194155440072,0.0012156
218,1.0,0.0010743024829268383,0.0008575
219,1.0,0.0011867834767233085,0.0015359
220,1.0,0.0011718876687532712,0.0017533
221,1.0,0.0012333403632566154,0.0012648
222,1.0,0.0010485162896220006,0.0005622
223,1.0,0.0012266463215365345,0.0010207
224,1.0,0.0011460657913738312,0.0013653
225,1.0,0.0010975324931710164,0.0010739
226,1.0,0.0018670898290925552,0.001548
227,1.0,0.0011040440276507066,0.002973
228,1.0,0.0018611806895938508,0.0016771
229,1.0,0.0011308225655624682,0.0008434
230,1.0,0.001163815192553478,0.0016611
231,1.0,0.0014070964758151863,0.0016042
232,1.0,0.0010509413914154924,0.0009844
233,1.0,0.0010883999641210598,0.0011569
234,1.0,0.0020520607049461575,0.0016466
235,1.0,0.0011562391567370078,0.0019433
236,1.0,0.0017583303887879248,0.0022048
237,1.0,0.001063396998390023,0.0010108
238,1.0,0.0013139886635197624,0.0009312
239,1.0,0.0010686114658892075,0.0008096
240,1.0,0.0012869914313244036,0.0018908
241,1.0,0.001342952947684044,0.0013891
242,1.0,0.0012494779942183178,0.0009363
243,1.0,0.001282277469159326,0.0011275
244,1.0,0.0012105453924354283,0.0012136
245,1.0,0.0011224890058197596,0.0010176
246,1.0,0.0011082227659442911,0.001049
247,1.0,0.0011369301418955792,0.0010021
248,1.0,0.0017958621146954622,0.0023657
249,1.0,0.0010971817879409746,0.001085
250,1.0,0.00116944651955875,0.0017547
251,1.0,0.0017846872130311028,0.0020266
252,1.0,0.001295002521336991,0.001561
253,1.0,0.0013909306229295865,0.0009654
254,1.0,0.0018826509518728909,0.0013272
255,1.0,0.0016366437043943472,0.0021251
256,1.0,0.001144106041532739,0.0011962
257,1.0,0.001088727741531283,0.0009457
258,1.0,0.0011098184477612786,0.0006345
259,1.0,0.0011688349075836555,0.0026532
260,1.0,0.001445882858323474,0.0016971
261,1.0,0.0012730535414722164,0.0012103
262,1.0,0.001064923436781641,0.0013564
263,1.0,0.001135071855918886,0.0009562
264,1.0,0.001815509839154268,0.0018641
265,1.0,0.001181251682960883,0.0012831
266,1.0,0.001318073429653558,0.0011905
267,1.0,0.0011317839040247161,0.0011121
268,1.0,0.0012929718287514322,0.0009199
269,1.0,0.0011230752340551254,0.0013283
270,1.0,0.0010812059121795932,0.0012264
271,1.0,0.001257530753276643,0.0010564
272,1.0,0.0010915082337374625,0.0010327
273,1.0,0.0009766837026476964,0.0014928
274,1.0,0.0011101906140511522,0.0010215
275,1.0,0.0011499863858145168,0.0010759
276,1.0,0.0010801189774193216,0.0010512
277,1.0,0.0012145542879422404,0.0008423
278,1.0,0.0015879996221900242,0.0016661
279,1.0,0.001072194551306335,0.0009384
280,1.0,0.0018656190369363296,0.0017844
281,1.0,0.001513922898790419,0.0013258
282,1.0,0.0015582287446676924,0.0016201
283,1.0,0.0012099258882974444,0.0013492
284,1.0,0.00126217334187509,0.0015326
285,1.0,0.0010242771672572257,0.0010494
286,1.0,0.0012264929189755654,0.0008511
287,1.0,0.0012167970974114944,0.0015985
288,1.0,0.001120726247161478,0.0006602
289,1.0,0.0011258151991889096,0.0010128
290,1.0,0.001647006471585092,0.0020257
291,1.0,0.0010260816103809915,0.0011225
292,1.0,0.001193689794421094,0.000578
293,1.0,0.0010819936083750986,0.0008046
294,1.0,0.0010753893221073715,0.0009805
295,1.0,0.0018341301900174321,0.0025627
296,1.0,0.0012705558549987288,0.0012963
297,1.0,0.0010635589314185148,0.00093
298,1.0,0.0011987994776545383,0.0009919
299,1.0,0.0010284329124412644,0.0010581
300,1.0,0.0011962362096911954,0.0017122
301,1.0,0.001258286730959807,0.0010759
302,1.0,0.001683200809624917,0.0010763
303,1.0,0.0012728892687330858,0.0014113
304,1.0,0.00112193150751509,0.0011635
305,1.0,0.0013171233141936623,0.0012592
306,1.0,0.0015490171016172426,0.0012241
307,1.0,0.0012454009425216775,0.0008774
308,1.0,0.001268357127709039,0.0015358
309,1.0,0.0015900375272870847,0.0010968
310,1.0,0.0012147520299906549,0.0011387
311,1.0,0.0012737843908384406,0.0012796
312,1.0,0.0012238745942900378,0.0009026
313,1.0,0.0013226859265129856,0.0014176
314,1.0,0.0011064704942140766,0.0013704
315,1.0,0.0010839915419079973,0.0009408
316,1.0,0.0018378668891823487,0.0019196
317,1.0,0.0011830382798764256,0.0009544
318,1.0,0.0018986747795866142,0.0016561
319,1.0,0.0017193525298174516,0.0014714
320,1.0,0.001064442300998865,0.0010717
321,1.0,0.001947170467619854,0.0024998
322,1.0,0.0010390127391412326,0.0007201
323,1.0,0.0016723708034703598,0.002525
324,1.0,0.0012605903168878536,0.0010754
325,1.0,0.0013054730893751884,0.0016491
326,1.0,0.001125903790107722,0.0007413
327,1.0,0.0019009552403399044,0.0016685
328,1.0,0.001114348853763619,0.0016013
329,1.0,0.0014290223612525806,0.0017133
330,1.0,0.001272055133618147,0.0007053
331,1.0,0.0012608508074398658,0.0013129
332,1.0,0.0010488366385322833,0.0010634
333,1.0,0.0011241470602154472,0.0013605
334,1.0,0.001144126962445795,0.0006571
335,1.0,0.0011257782245504815,0.0015182
336,1.0,0.0011845111438505375,0.0023759
337,1.0,0.0019305779971018095,0.0026604
338,1.0,0.0014041636492003848,0.0020846
339,1.0,0.002370750882227507,0.0022072
340,1.0,0.0011542439228198205,0.0011059
341,1.0,0.0010862930051036318,0.0010092
342,1.0,0.0015925887791269399,0.0019768
343,1.0,0.0016749396605460292,0.0010918
344,1.0,0.0010869552841139586,0.0010797
345,1.0,0.0013379942285274072,0.0013658
346,1.0,0.0015958873969783498,0.001474
347,1.0,0.0014810948133171427,0.0013435
348,1.0,0.0017995754726831414,0.002839
349,1.0,0.001311039999747596,0.001053
350,1.0,0.0012273120295031295,0.0010905
351,1.0,0.0011074206133179975,0.0010869
352,1.0,0.0018726231673617112,0.0019546
353,1.0,0.0011243647680872926,0.0010701
354,1.0,0.0010841446091677473,0.0010507
355,1.0,0.0011148112724183431,0.0010445
356,1.0,0.002169931467753828,0.0016838
357,1.0,0.0011253727667092366,0.0008847
358,1.0,0.0011427942784704883,0.0009639
359,1.0,0.0012933119590416938,0.0009937
360,1.0,0.0018364996143038976,0.001708
361,1.0,0.0015149958405112377,0.0010245
362,1.0,0.0013666549698633152,0.0015598
363,1.0,0.001043071535612352,0.001188
364,1.0,0.0012365814759348944,0.001035
365,1.0,0.001416622061433984,0.002294
366,1.0,0.0010116336556845636,0.0006994
367,1.0,0.0011775842708201128,0.000962
368,1.0,0.0016116445408318211,0.0016528
369,1.0,0.0011091420407451221,0.0009498
370,1.0,0.001258740941391306,0.0009558
371,1.0,0.001410771088271191,0.0014287
372,1.0,0.0012360667493739185,0.0016425
373,1.0,0.001166753674940257,0.0008247
374,1.0,0.001773289656845697,0.0017041
375,1.0,0.0010456426214318685,0.0005433
376,1.0,0.0010351810197125218,0.001397
377,1.0,0.0011431268563158916,0.0011722
378,1.0,0.0011687385742498724,0.000936
379,1.0,0.0011970250834380935,0.0019677
380,1.0,0.0014709004657527682,0.0012015
381,1.0,0.0013346343211128155,0.0012719
382,1.0,0.0011419316432303443,0.0008699
383,1.0,0.0010887929867419792,0.0011367
384,1.0,0.0010906373123542286,0.0009601
385,1.0,0.0012446355893809553,0.0009744
386,1.0,0.0010713730100005924,0.0013835
387,1.0,0.0011141668142261405,0.0010455
388,1.0,0.001621500209182226,0.0021332
389,1.0,0.0014234169131769065,0.0016975
390,1.0,0.0023167757464983892,0.0021823
391,1.0,0.0012800207404230453,0.0026608
392,1.0,0.0011118752692541442,0.0009445
393,1.0,0.001046538759566288,0.0010294
394,1.0,0.001188341985453986,0.0014864
395,1.0,0.0011462042292861387,0.0009816
396,1.0,0.0016516173468715063,0.0016159
397,1.0,0.0010336964625808057,0.0006759
398,1.0,0.0016182613445751635,0.0017248
399,1.0,0.001400752095830827,0.0008644
400,1.0,0.001260687225982028,0.0014997
401,1.0,0.0010803038440921826,0.0011283
402,1.0,0.0012267594198696957,0.001428
403,1.0,0.0010824284368364367,0.000547
404,1.0,0.001488949633518791,0.0017212
405,1.0,0.0012082344963985684,0.0010983
406,1.0,0.001621996540131078,0.0019623
407,1.0,0.001101546890627476,0.0011105
408,1.0,0.0010907971063812358,0.0008786
409,1.0,0.0012277729999762416,0.0012719
410,1.0,0.001120334573035191,0.0010433
411,1.0,0.0012783868683391617,0.0011704
412,2.0,0.0018882096970759485,0.0019668
413,2.0,0.0010608620669212815,0.0010978
414,2.0,0.0016652961220956929,0.0018635
415,2.0,0.001083691857359953,0.0008247
416,2.0,0.0011728400268963244,0.0019327
417,2.0,0.0011080532332537903,0.0015503
418,2.0,0.0011101705686411255,0.0011448
419,2.0,0.0019770940319494812,0.0026584
420,2.0,0.0012844697860862778,0.0012986
421,2.0,0.001308948165379063,0.0010248
422,2.0,0.0010607973368802887,0.0008962
423,2.0,0.0011801273007024159,0.00198
424,2.0,0.0012202124822872362,0.0007169
425,2.0,0.0011818314218979516,0.0007038
426,2.0,0.0011153067348123153,0.0015465
427,2.0,0.001303846184457358,0.0013619
428,2.0,0.0010791799933904866,0.0009956
429,2.0,0.0012469962083242545,0.0020315
430,2.0,0.0010926550078578473,0.0009348
431,2.0,0.0011725182212868653,0.0009748
432,2.0,0.002141165862556003,0.0020733
433,2.0,0.001404873384797607,0.0010395
434,2.0,0.0017872966651056566,0.0015174
435,2.0,0.0010822875960519159,0.0009553
436,2.0,0.0011748648173433977,0.0008501
437,2.0,0.0010638318342803851,0.0012206
438,2.0,0.0016542342178650256,0.0024289
439,2.0,0.0012329379311841046,0.0009558
440,2.0,0.001172257230263126,0.0015633
441,2.0,0.0012255215827060217,0.0009704
442,2.0,0.0010844279116346835,0.0009176
443,2.0,0.0017708775630024083,0.0010843
444,2.0,0.0012924608585300123,0.0009298
445,2.0,0.0011151089961034357,0.0009716
446,2.0,0.0015452456881767857,0.0014045
447,2.0,0.0010712473433699375,0.0018257
448,2.0,0.0012708107616125545,0.0017613
449,2.0,0.002006574052620629,0.0018935
450,2.0,0.0010955816253792787,0.0010718
451,2.0,0.0012756543526113685,0.0011275
452,2.0,0.0015961526370698138,0.001229
453,2.0,0.0012623306173460266,0.0010682
454,2.0,0.0010756980586829926,0.0007607
455,2.0,0.0017969246120319359,0.0021407
456,2.0,0.0012345323776658378,0.0025872
457,2.0,0.0011502828104860694,0.0009334
458,2.0,0.001372293887894412,0.0014314
459,2.0,0.0012850514470444997,0.0014717
460,2.0,0.0010162344961378415,0.0005392
461,2.0,0.0010736363085321813,0.0012361
462,2.0,0.0017160441986777525,0.0020266
463,2.0,0.001808034918513224,0.0018641
464,2.0,0.0010183159334025006,0.0014522
465,2.0,0.0011182373054280208,0.0011098
466,2.0,0.0011503565337896088,0.0013605
467,2.0,0.0018669928276572093,0.0026074
468,2.0,0.0011407244027044439,0.0012153
469,2.0,0.0010382690554547223,0.0007703
470,2.0,0.0010399257593486394,0.0009808
471,2.0,0.0011215816895165701,0.0016762
472,2.0,0.0011775215144354569,0.0014124
473,2.0,0.0011119105641526498,0.0016906
474,2.0,0.0011123633774699695,0.0010164
475,2.0,0.001259409439184012,0.0009988
476,2.0,0.0011314330393574228,0.0007123
477,2.0,0.0010912172975881453,0.0018437
478,2.0,0.0010602110199017596,0.0007156
479,2.0,0.0012346524195482643,0.0009138
480,2.0,0.0011131958435383882,0.0015005
481,2.0,0.0011095223848205241,0.0011367
482,2.0,0.001154909033969555,0.0006972
483,2.0,0.0018467762929311677,0.0014714
484,2.0,0.001567760248327082,0.0010282
485,2.0,0.0013710560597461755,0.0011593
486,2.0,0.0011201751249810229,0.0007551
487,2.0,0.0010959127085192375,0.0009693
488,2.0,0.0013068958788408154,0.0008479
489,2.0,0.0011615101664025189,0.0018174
490,2.0,0.0010591974847798731,0.0013894
491,2.0,0.0011078410154710175,0.0007912
492,2.0,0.0012121775800559254,0.0016289
493,2.0,0.0010974803434233742,0.0009713
494,2.0,0.001081435601180692,0.0007413
495,2.0,0.0014428544660186394,0.0008807
496,2.0,0.0011029928355427506,0.0010275
497,2.0,0.0011173410691933455,0.0010064
498,2.0,0.0017196086067349425,0.0016561
499,2.0,0.0017280402182295194,0.0020378
500,2.0,0.0011387607450705115,0.0008183
501,2.0,0.0011252732949960174,0.0007501
502,2.0,0.0012275448732235758,0.0009919
503,2.0,0.001136382268001675,0.0007964
504,2.0,0.001077440126973864,0.0007481
505,2.0,0.001096125026140921,0.00103
506,2.0,0.001126702597206634,0.0009966
507,2.0,0.0012578875669042938,0.0010283
508,2.0,0.0019487330497701101,0.0015518
509,2.0,0.001281075339007969,0.0025444
510,2.0,0.0010484734724608832,0.0006265
511,2.0,0.0010702870958040971,0.0004739
512,2.0,0.0012313512267096568,0.0010754
513,2.0,0.0010658510956683773,0.0011211
514,2.0,0.0010853408484540463,0.0012264
515,2.0,0.0010488981267561474,0.0011224
516,2.0,0.0017371009474842862,0.0008299
517,2.0,0.0011779520674606182,0.001277
518,2.0,0.0011239906646142385,0.0010565
519,2.0,0.000974287833334548,0.0007813
520,2.0,0.0016762649669905376,0.0012979
521,2.0,0.00176054644924056,0.0010763
522,2.0,0.0018179085326479531,0.0016225
523,2.0,0.0010450747837590835,0.0010099
524,2.0,0.0015727477898599134,0.0011844
525,2.0,0.0011443492742732998,0.0023759
526,2.0,0.00159715171234926,0.0012144
527,2.0,0.001285073728674515,0.0026608
528,2.0,0.0012366725235820498,0.0024678
529,2.0,0.00140347028813524,0.0012445
530,2.0,0.0011035782985508338,0.0008442
531,2.0,0.001253250476601791,0.0011643
532,2.0,0.0013201870497888206,0.0013104
533,2.0,0.0018498559808781134,0.0015615
534,2.0,0.0012255019769428907,0.0010034
535,2.0,0.0011206172719210102,0.0009744
536,2.0,0.0013385675814751596,0.0034466
537,2.0,0.0013289806829746675,0.0022235
538,2.0,0.0011426318572912725,0.0010256
539,2.0,0.0011021186833635045,0.0011639
540,2.0,0.0011335330646400433,0.0010021
541,2.0,0.0011587319872041486,0.0011059
542,2.0,0.0010235451572411607,0.0006874
543,2.0,0.0012511962551273975,0.0010316
544,2.0,0.0009617286959363303,0.000745
545,2.0,0.0011340134545455688,0.0009501
546,2.0,0.0010910353692748734,0.000758
547,2.0,0.0016600993914171664,0.0015202
548,2.0,0.0010871483080111518,0.0009457
549,2.0,0.0016342718838185811,0.001443
550,2.0,0.0010967325906576077,0.0011009
551,2.0,0.0012300109771100295,0.0012936
552,2.0,0.0010856793041657882,0.0009693
553,2.0,0.0012246668385884317,0.0012136
554,2.0,0.001058955139991841,0.0008221
555,2.0,0.0017967414751816457,0.0020851
556,2.0,0.0009690168885676308,0.0029256
557,2.0,0.0011398914577146343,0.0010081
558,2.0,0.0018740702780447906,0.0023518
559,2.0,0.0011240555902852325,0.0009402
560,2.0,0.0014318047592673559,0.0010715
561,2.0,0.0011011132109688634,0.0012669
562,2.0,0.0010688585787628426,0.00093
563,2.0,0.0016567123146268114,0.0011384
564,2.0,0.0012378286651843796,0.0010504
565,2.0,0.0013957093652755765,0.0012045
566,2.0,0.0018014057351250334,0.0018367
567,2.0,0.0010757378795285444,0.0009816
568,2.0,0.0010213074394550244,0.0014429
569,2.0,0.0010388373075696457,0.0011283
570,2.0,0.0011305059548611877,0.0009625
571,2.0,0.0017049395348812228,0.0013333
572,2.0,0.001088376433810834,0.001244
573,2.0,0.0017198783485451398,0.0013435
574,2.0,0.0012741162396251431,0.0011234
575,2.0,0.0011600713228784303,0.00105
576,2.0,0.0014066520637562494,0.001341
577,2.0,0.001299072066348391,0.0012796
578,2.0,0.0010923339316966157,0.0015886
579,2.0,0.0016209145831751288,0.0015412
580,2.0,0.0022327861600429637,0.0019441
581,2.0,0.0010337007397091987,0.0008041
582,2.0,0.0011762671490185808,0.0010428
583,2.0,0.0011309115931544148,0.0010159
584,2.0,0.001039184042669805,0.0007971
585,2.0,0.001088258548161366,0.0010869
586,2.0,0.0012593318658835815,0.0010462
587,2.0,0.0010602506103185025,0.0009621
588,2.0,0.0017439428450386789,0.0016056
589,2.0,0.0013158342508795165,0.0012125
590,2.0,0.0011434783793002968,0.0008948
591,2.0,0.0013277866891810853,0.0014996
592,2.0,0.0011218674053032785,0.0007337
593,2.0,0.0017731859623869512,0.0011358
594,2.0,0.001861013735094901,0.0018155
595,2.0,0.0013081620611171425,0.0013508
596,2.0,0.0011179488020562765,0.0006363
597,2.0,0.0017040309786532936,0.0018177
598,2.0,0.0012284184507342962,0.0016405
599,2.0,0.0012620781539911176,0.0009593
600,2.0,0.0014345668129759639,0.0010343
601,2.0,0.0016640754295108237,0.0012298
602,2.0,0.0010851409298157316,0.0010884
603,2.0,0.0011874310786502314,0.0021287
604,2.0,0.00162110314568828,0.0015027
605,2.0,0.0012800263401159947,0.0011204
606,2.0,0.0010885880607634437,0.0009132
607,2.0,0.0010175089910831976,0.0009369
608,2.0,0.0011253952103945717,0.0010252
609,2.0,0.001553088364349198,0.0009897
610,2.0,0.0011918707943650287,0.0013186
611,2.0,0.0010444310973375022,0.0010761
612,2.0,0.0011801835629252112,0.0011054
613,2.0,0.0013254496172999332,0.0015555
614,2.0,0.001188221273403003,0.0009714
615,2.0,0.0010648474600326472,0.0013564
616,2.0,0.001055050060165489,0.0025871
617,2.0,0.0010961381549429662,0.0008136
618,2.0,0.0010750821442529767,0.0012439
619,2.0,0.00123904253226536,0.0021797
620,2.0,0.0012117834436596343,0.0016665
621,2.0,0.0017934328251375652,0.0018712
622,2.0,0.0010559834009374407,0.000547
623,2.0,0.0012736028982229851,0.0021518
624,2.0,0.001108979145271475,0.0011454
625,2.0,0.0010981769763556573,0.001569
626,2.0,0.0016524801526859366,0.001474
627,2.0,0.0023322168999314217,0.0022436
628,2.0,0.0012110745167210899,0.0009476
629,2.0,0.0010975671669285591,0.0010167
630,2.0,0.0012033672686011744,0.0008511
631,2.0,0.0011182132020234638,0.0010932
632,2.0,0.0011275442742093031,0.0013081
633,2.0,0.0011668538192892812,0.0015159
634,2.0,0.0012870882532680808,0.0014096
635,2.0,0.0018552015490884228,0.0016685
636,2.0,0.0010801767704435212,0.0005862
637,2.0,0.0016406079431477286,0.0012
638,2.0,0.001145435849819041,0.0009359
639,2.0,0.0011723694577493744,0.0012962
640,2.0,0.0011565324844525994,0.0012719
641,2.0,0.001145999841032278,0.000877
642,2.0,0.0012259270042292265,0.0009194
643,2.0,0.0018755752941719236,0.0015036
