,run_no,predict,valid
224,1.0,0.004789840138034317,0.0054707
225,1.0,0.009439220614455056,0.0133925
226,1.0,0.004315450453433707,0.003431
227,1.0,0.004269387577010125,0.0061019
228,1.0,0.004753471258308128,0.0069025
229,1.0,0.006057135482344479,0.0032862
230,1.0,0.005225457560168239,0.0050864
231,1.0,0.0057502288568540266,0.0041022
232,1.0,0.00422922278252599,0.0096145
233,1.0,0.004408735220643579,0.0052007
234,1.0,0.005850955894352101,0.0048228
235,1.0,0.004455633001367699,0.0038254
236,1.0,0.008008316559511295,0.0098252
237,1.0,0.007028926719382061,0.0075453
238,1.0,0.008385697947429868,0.0074128
239,1.0,0.00545225806943738,0.0084317
240,1.0,0.0051603872776853936,0.0068758
241,1.0,0.00409933891433132,0.0104602
242,1.0,0.005720843251080935,0.0070601
243,1.0,0.007069752650186005,0.0060628
244,1.0,0.005474066397105686,0.003959
245,1.0,0.009733773855468945,0.0122084
246,1.0,0.005629939749640652,0.0051862
247,1.0,0.00429266492376725,0.005394
248,1.0,0.005051556938039402,0.0036938
249,1.0,0.004159675023768247,0.00511
250,1.0,0.007116188411002949,0.0095843
251,1.0,0.00406889541479299,0.0092947
252,1.0,0.00434770097387391,0.0043776
253,1.0,0.003932970208160117,0.0037946
254,1.0,0.004755532337961527,0.0051713
255,1.0,0.004542156042349649,0.0037429
256,1.0,0.00519727555451048,0.0171036
257,1.0,0.005389843745098228,0.0055075
258,1.0,0.0064737790271682605,0.0037025
259,1.0,0.005697682177175111,0.0089815
260,1.0,0.005762333252339431,0.0017445
261,1.0,0.0074136759139141325,0.0134585
262,1.0,0.00504796700670908,0.0034749
263,1.0,0.00667035240990663,0.0031935
264,1.0,0.005082569700995732,0.0041847
265,1.0,0.005359977966605927,0.0050477
266,1.0,0.008181848578223454,0.0075163
267,1.0,0.0060404905390660305,0.0072828
268,1.0,0.004740244396458367,0.0036215
269,1.0,0.004955876551366634,0.0029294
270,1.0,0.005586984572259134,0.0036038
271,1.0,0.005494291881880985,0.0046476
272,1.0,0.008034627020112503,0.0075997
273,1.0,0.006611199202464303,0.0066915
274,1.0,0.005242553685537675,0.0066236
275,1.0,0.00423436772018678,0.0056384
276,1.0,0.004553825887591992,0.003017
277,1.0,0.005254679035915692,0.0029965
278,1.0,0.006051050963271551,0.0056212
279,1.0,0.005006573435656666,0.0027662
280,1.0,0.007981400524774526,0.0133623
281,1.0,0.005678861894572883,0.0071293
282,1.0,0.006823946492169907,0.0060482
283,1.0,0.004625814866520744,0.0052608
284,1.0,0.005439375089265185,0.0052882
285,1.0,0.0043768770693576745,0.0045359
286,1.0,0.005236360136386611,0.005146
287,1.0,0.006725996499612949,0.0130309
288,1.0,0.005490625543470986,0.0057321
289,1.0,0.007935651934621634,0.0097646
290,1.0,0.004611934841598164,0.004181
291,1.0,0.005047116443618215,0.006806
292,1.0,0.006352389339518858,0.0040975
293,1.0,0.004194005895441092,0.0031018
294,1.0,0.0056804510140349195,0.0057888
295,1.0,0.004353057797344106,0.00408
296,1.0,0.004626880185941099,0.0070841
297,1.0,0.0054520985726021765,0.0054881
298,1.0,0.004331815850949665,0.0033324
299,1.0,0.00835836236801566,0.0095651
300,1.0,0.007113632586434675,0.0063903
301,1.0,0.006068262329549322,0.0047157
302,1.0,0.004546562506569713,0.0057966
303,1.0,0.004140720105970961,0.0032171
304,1.0,0.004646933307964286,0.0020184
305,1.0,0.00508858980738624,0.0031016
306,1.0,0.005653917624519714,0.0057897
307,1.0,0.004186381025655028,0.0027188
308,1.0,0.004862754588218888,0.0033519
309,1.0,0.0051790674957444775,0.0018853
310,1.0,0.004393676457895892,0.003493
311,1.0,0.0042716507368638496,0.0050518
312,1.0,0.005836281964069938,0.0061195
313,1.0,0.004755454163603367,0.0065357
314,1.0,0.006003168641436761,0.0139471
315,1.0,0.0067265039519811545,0.004183
316,1.0,0.004200039657811606,0.0019718
317,1.0,0.004596133241840731,0.003057
318,1.0,0.005578055741980422,0.002342
319,1.0,0.009844615895610663,0.0048554
320,1.0,0.006676454631584922,0.0033195
321,1.0,0.004626907160209356,0.0049978
322,1.0,0.004537160757218327,0.0039228
323,1.0,0.005668111472526649,0.003205
324,1.0,0.00488187767115569,0.005107
325,1.0,0.005877762486733369,0.0056668
326,1.0,0.007712770392876815,0.0072008
327,1.0,0.005018016423499389,0.0063584
328,1.0,0.004735701165297633,0.0016714
329,1.0,0.006834303056222015,0.0095619
330,1.0,0.011202325095235024,0.0088748
331,1.0,0.006917201487807999,0.0035128
332,1.0,0.006785488063702759,0.0072857
333,1.0,0.005508521306342794,0.0059095
334,1.0,0.007716370284150067,0.0050829
335,1.0,0.005492391396491544,0.0132013
336,1.0,0.0066468707638250935,0.0066881
337,1.0,0.006156162762520996,0.0056451
338,1.0,0.004658774166974464,0.0069041
339,1.0,0.007996218325497908,0.0107269
340,1.0,0.005728281380998874,0.010371
341,1.0,0.0051678909753583805,0.0033654
342,1.0,0.004067291963382417,0.0047672
343,1.0,0.004346475828940148,0.0017389
344,1.0,0.00728606637394101,0.0061576
345,1.0,0.0047622967206169585,0.0044053
346,1.0,0.004427384426319809,0.001781
347,1.0,0.004752670903507631,0.00214
348,1.0,0.006733641543312651,0.0101602
349,1.0,0.006595128684762468,0.0083541
350,1.0,0.004052883940121272,0.0041837
351,1.0,0.0052886521210265824,0.007571
352,1.0,0.006325529551110848,0.0071569
353,1.0,0.005231595058718939,0.0104612
354,1.0,0.0076172258636957165,0.0130082
355,1.0,0.004389530752588821,0.0056545
356,1.0,0.005203745712146804,0.0031338
357,1.0,0.004392686284001577,0.0034206
358,1.0,0.0057981279092886384,0.004147
359,1.0,0.0045717015377862245,0.0029116
360,1.0,0.004692616666392139,0.0023588
361,1.0,0.006952366189924146,0.0066449
362,1.0,0.005458866177842872,0.006559
363,1.0,0.0050882928882370745,0.0036922
364,1.0,0.007124316094687328,0.0066453
365,1.0,0.004299256103258186,0.0031362
366,1.0,0.008142954209010289,0.00669
367,1.0,0.004017369084858529,0.0086241
368,1.0,0.006696837770106049,0.0093429
369,1.0,0.0055358297826469584,0.0100408
370,1.0,0.005083033206109205,0.0040778
371,1.0,0.004384170717500281,0.0044561
372,1.0,0.007613830979032226,0.00878
373,1.0,0.004943445781486868,0.0042299
374,1.0,0.005196261391108813,0.017079
375,1.0,0.00482745438162148,0.0030402
376,1.0,0.0043795804530516805,0.0032241
377,1.0,0.004661771258623292,0.0046011
378,1.0,0.004744214267878231,0.005259
379,1.0,0.005600949623546089,0.0029093
380,1.0,0.004150407098683212,0.002482
381,1.0,0.009360962849340534,0.0113429
382,1.0,0.004128938165755302,0.0030599
383,1.0,0.004039533740892865,0.0036963
384,1.0,0.004134022255720808,0.0083358
385,1.0,0.009694872066375497,0.0076725
386,1.0,0.007193299769550375,0.0093177
387,1.0,0.005907866484969324,0.0055241
388,1.0,0.004730315000671334,0.0045787
389,1.0,0.004941084563899132,0.0035841
390,1.0,0.005151861653853568,0.0042972
391,1.0,0.004955681964177789,0.0056767
392,1.0,0.006637378793621688,0.0044429
393,1.0,0.006177894617746237,0.0045606
394,1.0,0.0050539268132298336,0.0030859
395,1.0,0.005033024976460397,0.0033044
396,1.0,0.004768115344961294,0.0051551
397,1.0,0.004508339175256506,0.0034395
398,1.0,0.004487002660721656,0.0042335
399,1.0,0.004295947098751652,0.0045356
400,1.0,0.005020613691108204,0.0029467
401,1.0,0.007573431993510957,0.0084782
402,1.0,0.006852639485506182,0.0044462
403,1.0,0.005457108066979899,0.0036831
404,1.0,0.006115756401710537,0.0038375
405,1.0,0.00513878952353758,0.0025533
406,1.0,0.00485945558016502,0.0048251
407,1.0,0.005206208897175127,0.0045342
408,1.0,0.006989046410397911,0.0065297
409,1.0,0.005382977984372733,0.0031435
410,1.0,0.005209557043259234,0.0048457
411,1.0,0.007005050794656325,0.0116259
412,2.0,0.008137234488879718,0.0112397
413,2.0,0.004427333973420773,0.0022183
414,2.0,0.005941002037889236,0.0038674
415,2.0,0.004359128868795319,0.0026119
416,2.0,0.004126146810638135,0.0069898
417,2.0,0.004234064325642339,0.0032186
418,2.0,0.005952248420595953,0.0055241
419,2.0,0.008508330237959171,0.0074513
420,2.0,0.007966716656310312,0.009178
421,2.0,0.005687362408628168,0.0026392
422,2.0,0.004480017204238991,0.0032644
423,2.0,0.004601234699726664,0.0050341
424,2.0,0.008631339989274789,0.0108759
425,2.0,0.005010198090501481,0.001781
426,2.0,0.004675052709899431,0.0039243
427,2.0,0.004581048343003042,0.0052608
428,2.0,0.007585047105725168,0.0040862
429,2.0,0.005262585467188406,0.0056767
430,2.0,0.004603477669253187,0.0098666
431,2.0,0.006102010928109353,0.0061146
432,2.0,0.005414813527172086,0.0067128
433,2.0,0.004335309795713199,0.0024782
434,2.0,0.004235729290844279,0.0019095
435,2.0,0.0047843416473450345,0.005286
436,2.0,0.005022308663274364,0.0065357
437,2.0,0.004759175796987214,0.0035019
438,2.0,0.00447389728944869,0.0032785
439,2.0,0.00416002546349449,0.0104602
440,2.0,0.006559316339453507,0.0037976
441,2.0,0.003954554135006051,0.0022032
442,2.0,0.006687009236716842,0.0040975
443,2.0,0.004563461008526501,0.0051192
444,2.0,0.00550872152241717,0.0030275
445,2.0,0.004884639255721094,0.0030926
446,2.0,0.004682030929201104,0.006806
447,2.0,0.005675301072564712,0.0055075
448,2.0,0.00563686791645336,0.0073272
449,2.0,0.005648834982435543,0.0025811
450,2.0,0.004479907934456967,0.0030229
451,2.0,0.005871850367601097,0.0043582
452,2.0,0.004606483640030169,0.0036001
453,2.0,0.006889372651011971,0.0056339
454,2.0,0.00803451569002357,0.0086938
455,2.0,0.004983850637405312,0.0047191
456,2.0,0.006923238370652274,0.0027299
457,2.0,0.00433092622721008,0.0050188
458,2.0,0.004889599352564534,0.0031626
459,2.0,0.005023262367587938,0.00622
460,2.0,0.005273106744802264,0.0024734
461,2.0,0.005648664982925023,0.0038348
462,2.0,0.008519930542596574,0.006821
463,2.0,0.004171023831250721,0.0042612
464,2.0,0.00720049563171937,0.0048431
465,2.0,0.004606027295323043,0.0026607
466,2.0,0.005600226291112473,0.0019614
467,2.0,0.004989716518379469,0.0056315
468,2.0,0.009107189705790716,0.0096248
469,2.0,0.0050911841672621125,0.0055728
470,2.0,0.008762496956964332,0.0102199
471,2.0,0.004807513452290048,0.0027255
472,2.0,0.008127177149208287,0.0074695
473,2.0,0.00507150691825309,0.0053769
474,2.0,0.006185696845267894,0.0093133
475,2.0,0.00812765591174577,0.0133623
476,2.0,0.010717148860240083,0.0112656
477,2.0,0.0074834942956316115,0.009738
478,2.0,0.004657230620604341,0.0092391
479,2.0,0.0069425718989083295,0.0094219
480,2.0,0.007343824971995757,0.0081672
481,2.0,0.007000558745991479,0.0063747
482,2.0,0.004517088148225169,0.0035141
483,2.0,0.005039530839386011,0.0035905
484,2.0,0.0047659072916568694,0.0069041
485,2.0,0.005258974755974275,0.0037164
486,2.0,0.004056709855902994,0.0047672
487,2.0,0.004834170267676268,0.0039757
488,2.0,0.0038192509306018674,0.004042
489,2.0,0.0044969512599541345,0.005534
490,2.0,0.006134718716158976,0.0075577
491,2.0,0.0042388469004549225,0.0036874
492,2.0,0.006618062226033327,0.0081858
493,2.0,0.003992685581337718,0.0050518
494,2.0,0.007085949241291224,0.0114576
495,2.0,0.004576092857129617,0.0039006
496,2.0,0.00525522387909496,0.0046521
497,2.0,0.004798260036972721,0.0037384
498,2.0,0.004230096909441435,0.0051063
499,2.0,0.007641505644345413,0.0101506
500,2.0,0.006389397941820317,0.0069313
501,2.0,0.004794103719307989,0.0042087
502,2.0,0.005436203503008783,0.0050477
503,2.0,0.005631394816815542,0.006318
504,2.0,0.006442842917871215,0.0057994
505,2.0,0.007694192013569914,0.0061473
506,2.0,0.004091900992274618,0.0098818
507,2.0,0.0039884100165310235,0.0021265
508,2.0,0.0050389677840568005,0.0101124
509,2.0,0.004419019237919994,0.0022271
510,2.0,0.00495168056060268,0.005107
511,2.0,0.0047800924912142365,0.0041187
512,2.0,0.004494625040162897,0.0040112
513,2.0,0.0066910268675279974,0.0083541
514,2.0,0.007166991305314661,0.005527
515,2.0,0.006130621969346437,0.0048228
516,2.0,0.00582188182295512,0.0089815
517,2.0,0.009540929368797735,0.0078784
518,2.0,0.004312392411217867,0.0069463
519,2.0,0.004587340734671762,0.0040484
520,2.0,0.005879958500286679,0.010987
521,2.0,0.006032241592988602,0.0026513
522,2.0,0.004712438746579872,0.0051066
523,2.0,0.005338612363612195,0.003959
524,2.0,0.005141748010232392,0.0027461
525,2.0,0.009106018431264509,0.0095808
526,2.0,0.005610115194260912,0.0036133
527,2.0,0.00495543552127647,0.00531
528,2.0,0.006047767127190511,0.0052635
529,2.0,0.004860483444713831,0.005259
530,2.0,0.004338478581633386,0.0046798
531,2.0,0.004907800387374348,0.0041097
532,2.0,0.006878619932665976,0.0043802
533,2.0,0.004554448976603039,0.0023588
534,2.0,0.006292836359145512,0.0066449
535,2.0,0.004680762532189105,0.003577
536,2.0,0.0046527664048974906,0.0020969
537,2.0,0.00650515741023402,0.005146
538,2.0,0.0062226939645236,0.0089015
539,2.0,0.007145152123114233,0.0043228
540,2.0,0.008657117689713147,0.009138
541,2.0,0.008015039536046594,0.0066694
542,2.0,0.004029755137971247,0.0065548
543,2.0,0.005115141306535043,0.0068163
544,2.0,0.004632118548070047,0.0034757
545,2.0,0.006761331130387201,0.0087374
546,2.0,0.004491649211537902,0.0044052
547,2.0,0.005358059025966454,0.0101573
548,2.0,0.006304141714432228,0.0027233
549,2.0,0.008548934123371979,0.0066449
550,2.0,0.005050303327335498,0.0037912
551,2.0,0.005709937635766478,0.0074143
552,2.0,0.006755715569632806,0.006653
553,2.0,0.004253232178315963,0.0047339
554,2.0,0.00454555701682928,0.0032927
555,2.0,0.005295392324584304,0.0031007
556,2.0,0.0053474456364443895,0.0053575
557,2.0,0.0055628778425419355,0.0057321
558,2.0,0.005943795537157595,0.0025048
559,2.0,0.005947096685111721,0.00624
560,2.0,0.007824066130814775,0.0036521
561,2.0,0.004313494875539564,0.00511
562,2.0,0.006380176770225357,0.0034039
563,2.0,0.006712299507745121,0.0117755
564,2.0,0.006057205538510838,0.0128283
565,2.0,0.004951069747078292,0.0077286
566,2.0,0.007660252973481216,0.0098061
567,2.0,0.0049197848588818935,0.0030847
568,2.0,0.004241795164828276,0.0019564
569,2.0,0.005433293351615254,0.0092721
570,2.0,0.0092762038744489,0.0088383
571,2.0,0.007793875206909193,0.0134585
572,2.0,0.005091852309701601,0.0051551
573,2.0,0.007126694513172968,0.0073631
574,2.0,0.005063122869818301,0.0029625
575,2.0,0.004919938492731152,0.007568
576,2.0,0.004347941941354138,0.0046566
577,2.0,0.007060030958329213,0.0060372
578,2.0,0.007760810138338823,0.0046733
579,2.0,0.0040498089175975,0.0065031
580,2.0,0.004849971012725931,0.007965
581,2.0,0.008201658814289997,0.0066853
582,2.0,0.00443816654994026,0.0045485
583,2.0,0.0054203488512851415,0.0035434
584,2.0,0.004956212879624613,0.0133566
585,2.0,0.004887490326893327,0.0038603
586,2.0,0.004318258275648429,0.0068244
587,2.0,0.004849244246979963,0.0040502
588,2.0,0.008845090672274824,0.0099041
589,2.0,0.006275796026801071,0.0043004
590,2.0,0.00601653095267401,0.0031828
591,2.0,0.007667535794388613,0.0078157
592,2.0,0.006303417481514233,0.0033195
593,2.0,0.004790299388041134,0.0063601
594,2.0,0.005529761052521902,0.005166
595,2.0,0.005380934892813885,0.0034176
596,2.0,0.004458866339902714,0.0064498
597,2.0,0.006264196918273047,0.0088259
598,2.0,0.008938088424329697,0.0078096
599,2.0,0.005849107982329575,0.0017445
600,2.0,0.004133485224530233,0.003302
601,2.0,0.005363043800266351,0.0052559
602,2.0,0.0066528490552088095,0.0060296
603,2.0,0.005484187997534288,0.004744
604,2.0,0.004642121031968079,0.0023274
605,2.0,0.00841058488166256,0.0107269
606,2.0,0.0068313813655309545,0.0028981
607,2.0,0.004512663065454891,0.0054669
608,2.0,0.004383045396670371,0.0047447
609,2.0,0.005961862938026247,0.0046031
610,2.0,0.008115139216370672,0.0074941
611,2.0,0.004991182423409509,0.0048915
612,2.0,0.004666669262626672,0.0042031
613,2.0,0.005026715770398857,0.0029467
614,2.0,0.00732314617825969,0.0065771
615,2.0,0.009115562034371132,0.0048554
616,2.0,0.006280598766506626,0.0062877
617,2.0,0.008520659974346196,0.0106369
618,2.0,0.006511184079649712,0.0050439
619,2.0,0.004651441247262468,0.0021147
620,2.0,0.007723065359582562,0.0062994
621,2.0,0.004981542389886602,0.0039986
622,2.0,0.00490561406822664,0.0045726
623,2.0,0.005961917586078078,0.004053
624,2.0,0.005570341873259916,0.0029256
625,2.0,0.004234449885156797,0.0028541
626,2.0,0.0056491217101942125,0.0032444
627,2.0,0.0045455614810352395,0.0049756
628,2.0,0.004844748468458269,0.0044053
629,2.0,0.004639427003903563,0.003245
630,2.0,0.004687363790765926,0.0027932
631,2.0,0.004055900473830017,0.00556
632,2.0,0.008970573722176672,0.0133925
633,2.0,0.004794143778892574,0.0033576
634,2.0,0.0076722534894324585,0.0075535
635,2.0,0.004813202699364925,0.0033654
636,2.0,0.006011188556181109,0.004765
637,2.0,0.005028123036084777,0.0041847
638,2.0,0.005747805313162424,0.010371
639,2.0,0.004845795992085671,0.0046947
640,2.0,0.006708002971398965,0.0068388
641,2.0,0.0041586813424428935,0.0029376
642,2.0,0.005773362640993168,0.0053835
643,2.0,0.004764387336955842,0.0022398
644,2.0,0.004718620615983328,0.0036476
645,2.0,0.005099891633761641,0.0033489
646,2.0,0.010046578447254899,0.0096569
647,2.0,0.004706327514425681,0.0032789
648,2.0,0.004042420970007498,0.0019615
649,2.0,0.005568097457177639,0.0036206
650,2.0,0.00460879108117545,0.0082954
651,2.0,0.006028500766398126,0.0056668
652,2.0,0.004998471178638218,0.0050864
653,2.0,0.004425249130368879,0.0037464
654,2.0,0.007753890218754007,0.0074672
655,2.0,0.006659479040219662,0.0087575
656,2.0,0.00470262603864196,0.0105399
657,2.0,0.005758640923893748,0.002587
658,2.0,0.008059872505188265,0.0084217
659,2.0,0.006042076025918842,0.0058239
660,2.0,0.004111743204794643,0.0033721
661,2.0,0.00377542121997517,0.004194
662,2.0,0.005395830547362478,0.0083814
663,2.0,0.011203001839285076,0.0093718
664,2.0,0.00459598877403504,0.0041642
