,run_no,predict,valid
150,1.0,0.018457332532056035,0.0086911
151,1.0,0.01730692308912758,0.0172249
152,1.0,0.034461894307284045,0.0277985
153,1.0,0.021775115328835824,0.0071428
154,1.0,0.02695817104674452,0.0132509
155,1.0,0.019052665386187457,0.0620122
156,1.0,0.02842034277879394,0.0146309
157,1.0,0.01844653644577334,0.0127243
158,1.0,0.02706666053763136,0.0109978
159,1.0,0.022318996378285102,0.0097725
160,1.0,0.02130443617337751,0.0138308
161,1.0,0.017298463942653886,0.0240215
162,1.0,0.019577460097989524,0.009751
163,1.0,0.02959156199808832,0.0058321
164,1.0,0.0638343190122735,0.0183304
165,1.0,0.027111363068059807,0.0160416
166,1.0,0.016714147679183427,0.0167095
167,1.0,0.0512246016172298,0.0197271
168,1.0,0.01804532446847033,0.005563
169,1.0,0.024091896284044664,0.0062241
170,1.0,0.018069619690168574,0.017042
171,1.0,0.037706821375182574,0.0168796
172,1.0,0.0202658896441428,0.0162537
173,1.0,0.01791155404938503,0.0268559
174,1.0,0.02234530373018201,0.0349426
175,1.0,0.02010308014725673,0.0361084
176,1.0,0.02176930762365138,0.0200452
177,1.0,0.01704105388152187,0.0092259
178,1.0,0.01683983290839169,0.0098373
179,1.0,0.05077757850230192,0.0308936
180,1.0,0.02108883565572711,0.0140241
181,1.0,0.021266746854530852,0.0167521
182,1.0,0.028695553764349728,0.0087309
183,1.0,0.03706369264482128,0.0197975
184,1.0,0.044606143139391916,0.0149062
185,1.0,0.016519131605281352,0.0069305
186,1.0,0.034994482703582186,0.0749785
187,1.0,0.017140945265378488,0.0088788
188,1.0,0.01851168180449348,0.0112987
189,1.0,0.01785129276399387,0.0168556
190,1.0,0.01820596569900819,0.0120393
191,1.0,0.0373824901963714,0.127241
192,1.0,0.01809380924653948,0.0083877
193,1.0,0.02123062976082914,0.0301602
194,1.0,0.01952486477989385,0.0527827
195,1.0,0.021808178304397994,0.0220789
196,1.0,0.02930038328604822,0.0270132
197,1.0,0.017035467074396,0.0119468
198,1.0,0.01790180264738993,0.0114992
199,1.0,0.017876097194894327,0.0301142
200,1.0,0.017167432636141452,0.0143722
201,1.0,0.0350946226809525,0.0201634
202,1.0,0.018893769071911173,0.0098468
203,1.0,0.01930766705305632,0.0112374
204,1.0,0.024216954540639813,0.0179859
205,1.0,0.01939937968951458,0.0403442
206,1.0,0.018637102836760195,0.0115715
207,1.0,0.03553135102022098,0.0133874
208,1.0,0.04995953315922094,0.0356068
209,1.0,0.02716727718433901,0.0276504
210,1.0,0.028532476848785335,0.0209651
211,1.0,0.018480774707276087,0.0255482
212,1.0,0.023688474150272604,0.0144864
213,1.0,0.018202679483852225,0.0199754
214,1.0,0.021942419908092998,0.0117132
215,1.0,0.019031208227971573,0.0113487
216,1.0,0.016538986094920445,0.0190479
217,1.0,0.03131861218125403,0.0814179
218,1.0,0.01591478969951,0.0089901
219,1.0,0.0180483190845832,0.0305989
220,1.0,0.030773148157806515,0.0210406
221,1.0,0.01860260555441531,0.005262
222,1.0,0.020681502076644744,0.0147469
223,1.0,0.03749266170445599,0.0774232
224,1.0,0.023910399003029926,0.0097149
225,1.0,0.01887323002887913,0.0216784
226,1.0,0.022665069852532225,0.0637354
227,1.0,0.01730642036169344,0.0300623
228,1.0,0.039249748544744494,0.0240022
229,1.0,0.05828543757898355,0.0267763
230,1.0,0.0188915183106593,0.01492
231,1.0,0.030748850785332456,0.0181991
232,1.0,0.025607314768390756,0.0142704
233,1.0,0.01754789201370602,0.0220602
234,1.0,0.021347582856570155,0.0422892
235,1.0,0.01784667558484207,0.017993
236,1.0,0.042676340846937555,0.0719322
237,1.0,0.020996141460684035,0.0141023
238,1.0,0.027124373474800477,0.0251202
239,1.0,0.01643858568074329,0.0062456
240,1.0,0.021076511995266386,0.0399882
241,1.0,0.029058860562354173,0.0102169
242,1.0,0.01957288025357939,0.0201867
243,1.0,0.019360331406685964,0.0074816
244,1.0,0.018919956463702352,0.0114098
245,1.0,0.040427321244977624,0.0305024
246,1.0,0.022742705481115583,0.0134263
247,1.0,0.045595288035650564,0.0102106
248,1.0,0.016289432961476242,0.0070645
249,1.0,0.018291135204150422,0.0352484
250,1.0,0.021095063342060835,0.0134164
251,1.0,0.022561930607410026,0.0465136
252,1.0,0.01836326507920411,0.0112036
253,1.0,0.04360787497350523,0.042681
254,1.0,0.022551640475564953,0.0313074
255,1.0,0.01612627920088358,0.0236986
256,1.0,0.02077985908462827,0.0171291
257,1.0,0.018008829648476252,0.1203063
258,1.0,0.01957929043175825,0.0139434
259,1.0,0.018935505189455037,0.0191978
260,1.0,0.01664243646858817,0.0234015
261,1.0,0.035323253937139976,0.092571
262,1.0,0.02935221789159217,0.0136269
263,1.0,0.03807651692175016,0.0236256
264,1.0,0.018364650572589347,0.0144752
265,1.0,0.027100916866777194,0.0270312
266,1.0,0.018270084528503823,0.0193231
267,1.0,0.017552916441517123,0.0130224
268,1.0,0.03086056011063477,0.0447975
269,1.0,0.01791439044800315,0.0217474
270,1.0,0.017152645885817906,0.0234688
271,1.0,0.02106046858519368,0.0429549
272,1.0,0.017574032896101162,0.0337371
273,1.0,0.016828705566998562,0.0088053
274,1.0,0.017214943126619555,0.0383458
275,1.0,0.018505393059878614,0.0143838
276,1.0,0.019330107659598174,0.0092769
277,1.0,0.04667793544231164,0.055793
278,1.0,0.021675651503552957,0.0165664
279,1.0,0.024467970068411192,0.0096438
280,1.0,0.017372740763721098,0.0135911
281,1.0,0.06743140258439295,0.0284134
282,1.0,0.021747475254479107,0.0568707
283,1.0,0.05753112166133452,0.0218812
284,1.0,0.023187386217334308,0.0104069
285,1.0,0.016196223624871144,0.0074015
286,1.0,0.0169730835859109,0.0149841
287,1.0,0.03740375046340292,0.021314
288,1.0,0.02202545459779233,0.0113017
289,1.0,0.01791714824838652,0.009962
290,1.0,0.019158885536362295,0.0195255
291,1.0,0.020355562017266196,0.0049241
292,1.0,0.04570572603762137,0.0118049
293,1.0,0.017796352525175432,0.0150455
294,1.0,0.02121702901844359,0.0095401
295,1.0,0.024247503576340777,0.0238905
296,1.0,0.01885837940765519,0.008583
297,1.0,0.020869283026194126,0.0436331
298,1.0,0.020864184753548447,0.0108972
299,1.0,0.01805685013045727,0.0174121
300,1.0,0.024817765215574123,0.0136888
301,1.0,0.03714557854543918,0.0251439
302,1.0,0.01718063938105862,0.009144
303,1.0,0.02175968265586159,0.0178185
304,1.0,0.022323967845450557,0.0077725
305,1.0,0.01707344450463174,0.011698
306,1.0,0.021284270639122103,0.0301824
307,1.0,0.021354295963619402,0.0233198
308,1.0,0.03568471671087794,0.0145071
309,1.0,0.022854042796596464,0.0333994
310,1.0,0.021636297937311807,0.0095969
311,1.0,0.017964874460572402,0.0291591
312,1.0,0.016988738928074797,0.0245425
313,1.0,0.023253863841765324,0.0215018
314,1.0,0.01786049709861916,0.0071244
315,1.0,0.030035712477830212,0.0408217
316,1.0,0.029903458713890885,0.0114856
317,1.0,0.04669217655198117,0.0133123
318,1.0,0.017437214479514587,0.0104906
319,1.0,0.028251436439276047,0.0410932
320,1.0,0.018209759043245708,0.0128333
321,1.0,0.01786961191568101,0.0136835
322,1.0,0.020809976263000216,0.0628379
323,1.0,0.022506676701437568,0.0170716
324,1.0,0.027019338889401456,0.0193865
325,1.0,0.02158452912410543,0.0332714
326,1.0,0.019656059932333023,0.0519501
327,1.0,0.017479621626451777,0.0122447
328,1.0,0.03381296428667591,0.0498383
329,1.0,0.02020210289972429,0.0115464
330,1.0,0.02648901155597716,0.0252678
331,1.0,0.02002385156887016,0.0159722
332,1.0,0.021830495809422912,0.0145515
333,1.0,0.02281994246266627,0.0126851
334,1.0,0.02000972239348254,0.0295705
335,1.0,0.055104208888652154,0.0068606
336,1.0,0.021545842166081776,0.0468282
337,1.0,0.022175252437470122,0.0112853
338,1.0,0.0166179241918344,0.0084445
339,1.0,0.022320775956956654,0.0312978
340,1.0,0.016792000067170607,0.0101256
341,1.0,0.01800046023713598,0.0175826
342,1.0,0.030348033306771202,0.0313835
343,1.0,0.02078248955353728,0.0576737
344,1.0,0.025779185075233517,0.0913786
345,1.0,0.02105131959399544,0.0122105
346,1.0,0.01722248931064828,0.0239317
347,1.0,0.024228154964211244,0.0161521
348,1.0,0.0541518934722196,0.0747822
349,1.0,0.025279653121980102,0.0483555
350,1.0,0.017413659831184838,0.0584453
351,1.0,0.023839901837753016,0.0304722
352,1.0,0.01830916827936926,0.0096548
353,1.0,0.01966485239695395,0.0186199
354,1.0,0.01737126468776407,0.0088158
355,1.0,0.024902226463197986,0.0226227
356,1.0,0.018793147411303147,0.0131186
357,1.0,0.021114888613914282,0.0733306
358,1.0,0.024694093227291644,0.0326223
359,1.0,0.02069305601296258,0.0146957
360,1.0,0.028010126083303825,0.016656
361,1.0,0.028666854808723538,0.0157411
362,1.0,0.02266520209106747,0.0090354
363,1.0,0.017260123534209342,0.0172322
364,1.0,0.030589288373672655,0.0175954
365,1.0,0.016988408289397468,0.0250621
366,1.0,0.030962481909463362,0.0207961
367,1.0,0.024397422588915436,0.0951968
368,1.0,0.08105784926126158,0.0403498
369,1.0,0.030441970558484677,0.0105902
370,1.0,0.0549229661675176,0.0535046
371,1.0,0.02123142018413312,0.0197189
372,1.0,0.01654839023618487,0.0056631
373,1.0,0.022059235521014568,0.0239871
374,1.0,0.022762096094551553,0.0100664
375,1.0,0.021063839866306715,0.0289671
376,1.0,0.017743928791171454,0.0218667
377,1.0,0.03485399886136009,0.041818
378,1.0,0.025805493433162557,0.0349034
379,1.0,0.023299306872099055,0.0225071
380,1.0,0.023740168436609938,0.0160739
381,1.0,0.01936235636352995,0.0310372
382,1.0,0.018972672143269566,0.0110923
383,1.0,0.017213795692083866,0.0093093
384,1.0,0.02478824551741814,0.047371
385,1.0,0.056956796935447196,0.0631465
386,1.0,0.018485327409240145,0.0174153
387,1.0,0.06230633274075295,0.0801388
388,1.0,0.0197412483557297,0.0075992
389,1.0,0.04735986346776996,0.0546171
390,1.0,0.025736229881899386,0.0279813
391,1.0,0.020170681008019022,0.0231745
392,1.0,0.018400852093498177,0.0194377
393,1.0,0.01786788613654783,0.005508
394,1.0,0.0215515389992055,0.0126875
395,1.0,0.05755151477302223,0.0448667
396,1.0,0.026508890366981973,0.0273031
397,1.0,0.0184687661735849,0.0131595
398,1.0,0.03654846350873998,0.009459
399,1.0,0.020558722345137084,0.0438664
400,1.0,0.022096760765318052,0.0120869
401,1.0,0.05516892884126671,0.0656231
402,1.0,0.02218917519476592,0.0088711
403,1.0,0.021797016873581616,0.0130489
404,1.0,0.03208746798022043,0.0216295
405,1.0,0.055395347101262093,0.0535665
406,1.0,0.01972668482941248,0.0312845
407,1.0,0.0194097091218719,0.013218
408,1.0,0.0244064568312981,0.0112386
409,1.0,0.03103569207612137,0.0296848
410,1.0,0.020892634107754687,0.0111856
411,1.0,0.052066604797721655,0.0814655
412,2.0,0.01741408229911437,0.0130224
413,2.0,0.020393063413805524,0.0182559
414,2.0,0.03235142648375419,0.0172355
415,2.0,0.028044886394702068,0.0176967
416,2.0,0.017910004451553968,0.0160497
417,2.0,0.027974924344649474,0.0368221
418,2.0,0.01728473409041753,0.0127771
419,2.0,0.024642800396067227,0.0840682
420,2.0,0.04756917291073689,0.0507988
421,2.0,0.023207382064416245,0.0168805
422,2.0,0.04856312215515339,0.0511979
423,2.0,0.017622411876704165,0.011698
424,2.0,0.042517212972023447,0.0181991
425,2.0,0.022680720708309426,0.0098399
426,2.0,0.023650489982887143,0.0188361
427,2.0,0.021121196190230285,0.0187506
428,2.0,0.027887738965563784,0.0153834
429,2.0,0.037879905170897774,0.0296848
430,2.0,0.030254915440701573,0.0068606
431,2.0,0.027429000274702537,0.0209651
432,2.0,0.026795854347857934,0.007776
433,2.0,0.01898175283363597,0.0087206
434,2.0,0.027691569005795814,0.0344775
435,2.0,0.019357290495043776,0.0139218
436,2.0,0.022638063457384717,0.0137554
437,2.0,0.03647827932611494,0.009459
438,2.0,0.025385797183034173,0.0118494
439,2.0,0.018475498583623903,0.0111547
440,2.0,0.019909784885276064,0.0134164
441,2.0,0.030192900962339588,0.0198271
442,2.0,0.01812190589947312,0.0194377
443,2.0,0.029153823929493825,0.0555864
444,2.0,0.021288083118484766,0.0209614
445,2.0,0.037694164081303626,0.0314073
446,2.0,0.020712507789056988,0.0178185
447,2.0,0.03800624410813252,0.0182571
448,2.0,0.023139553710243482,0.0297502
449,2.0,0.017722222566659156,0.0089326
450,2.0,0.04839972258793378,0.0357077
451,2.0,0.020608875392474076,0.0225364
452,2.0,0.018918854727177702,0.029753
453,2.0,0.01736765301065511,0.0092259
454,2.0,0.03669726469089315,0.0426575
455,2.0,0.01847422032040972,0.0109809
456,2.0,0.019145696282459594,0.0195061
457,2.0,0.02893701387760523,0.0251202
458,2.0,0.018765017397352472,0.0074708
459,2.0,0.020871449086523202,0.0071811
460,2.0,0.024332195120437907,0.0317428
461,2.0,0.05626308055258669,0.0993775
462,2.0,0.021832715738710023,0.0121599
463,2.0,0.04919620856388029,0.0225203
464,2.0,0.023182313585491734,0.0098058
465,2.0,0.02078504359430093,0.0237262
466,2.0,0.04789420024414766,0.0189157
467,2.0,0.026902398004518872,0.0121494
468,2.0,0.025417262885272893,0.0109978
469,2.0,0.028883282611966845,0.0241916
470,2.0,0.02031546683797516,0.0377018
471,2.0,0.01799953753928713,0.0141407
472,2.0,0.01770872744763164,0.0056631
473,2.0,0.0285510493792684,0.0313835
474,2.0,0.018666800260955133,0.0072096
475,2.0,0.027899445102856444,0.0218614
476,2.0,0.0349287253327883,0.0693041
477,2.0,0.021037100956763942,0.0465136
478,2.0,0.020447632575319848,0.0108934
479,2.0,0.01805505122224091,0.0302493
480,2.0,0.019504740124930146,0.0193258
481,2.0,0.02183899592183932,0.0434517
482,2.0,0.019618468340603074,0.0312978
483,2.0,0.018023865625300887,0.0584453
484,2.0,0.01841894324044426,0.0129533
485,2.0,0.023711744521425656,0.0438664
486,2.0,0.021301777286479986,0.0134985
487,2.0,0.05003043516408938,0.0241406
488,2.0,0.021461009663383785,0.0095401
489,2.0,0.019478989759270933,0.0122316
490,2.0,0.01701787234403255,0.0177423
491,2.0,0.027064199164077866,0.0068469
492,2.0,0.030380938430947434,0.0170572
493,2.0,0.018827956237902455,0.0183046
494,2.0,0.018565224374496758,0.0193231
495,2.0,0.020747714481409604,0.0148937
496,2.0,0.017457450271983633,0.0130682
497,2.0,0.02959963145289893,0.0097443
498,2.0,0.04494389136265812,0.0391045
499,2.0,0.01902146224847295,0.0152641
500,2.0,0.04590319287714178,0.0753437
501,2.0,0.04328271742997935,0.0106982
502,2.0,0.022819310279972475,0.0226726
503,2.0,0.021343812955556797,0.0072086
504,2.0,0.018726657782399188,0.0265808
505,2.0,0.03014863939264216,0.0530308
506,2.0,0.026818877159321814,0.0289832
507,2.0,0.02704553058850533,0.0103135
508,2.0,0.028708302758236826,0.0430989
509,2.0,0.022155584315255744,0.046248
510,2.0,0.022998041906020037,0.0179859
511,2.0,0.026049382763623306,0.0403442
512,2.0,0.034859506458283535,0.0282119
513,2.0,0.022874998052115108,0.0102059
514,2.0,0.03681588027077128,0.032352
515,2.0,0.017698194306122458,0.0131595
516,2.0,0.037171686914177854,0.0200539
517,2.0,0.02191001357831855,0.0282345
518,2.0,0.01995493982034471,0.0152591
519,2.0,0.021637590873804003,0.0316988
520,2.0,0.019968935206710933,0.0207323
521,2.0,0.031982382100289114,0.0270312
522,2.0,0.04989563950163007,0.0263482
523,2.0,0.016915702514553748,0.0119122
524,2.0,0.019395967037320223,0.0304722
525,2.0,0.019843891273175943,0.0104959
526,2.0,0.03198884977310669,0.0397451
527,2.0,0.02596859844095019,0.0146309
528,2.0,0.023270646860111415,0.0146957
529,2.0,0.03125378086751948,0.0264424
530,2.0,0.05131689429704059,0.0885559
531,2.0,0.023127152692974315,0.0108106
532,2.0,0.02936433129677074,0.0145205
533,2.0,0.022653202203422495,0.0235103
534,2.0,0.038369915709564203,0.0287539
535,2.0,0.020875607767829995,0.0165664
536,2.0,0.022765311396156698,0.0116313
537,2.0,0.027939480723372226,0.0280938
538,2.0,0.02028585578765267,0.0607094
539,2.0,0.04385739093951818,0.055793
540,2.0,0.01718746325244673,0.0173627
541,2.0,0.019037514901033673,0.0165258
542,2.0,0.020457418525723595,0.0190801
543,2.0,0.021185580610239393,0.026462
544,2.0,0.017377277138152458,0.0149841
545,2.0,0.03719121565228061,0.0073671
546,2.0,0.027087699242882988,0.0283814
547,2.0,0.017263520552104866,0.0392854
548,2.0,0.04765693397716544,0.035499
549,2.0,0.02098169993573251,0.0373492
550,2.0,0.020392708942756167,0.0239818
551,2.0,0.04758920262445453,0.0560749
552,2.0,0.01911815670639352,0.0066492
553,2.0,0.01850934990272294,0.010823
554,2.0,0.017643875583958902,0.0083701
555,2.0,0.018705105545510647,0.0080617
556,2.0,0.020458254165698055,0.010015
557,2.0,0.02022728482544713,0.0297737
558,2.0,0.019921981576929954,0.0138105
559,2.0,0.01950771069713803,0.020146
560,2.0,0.021983668246079183,0.013313
561,2.0,0.03210465646041253,0.0157411
562,2.0,0.023203978120630235,0.0108776
563,2.0,0.024888846009505194,0.0187436
564,2.0,0.02163888065722845,0.0653566
565,2.0,0.02084338517233568,0.0126343
566,2.0,0.018828570445973625,0.0174803
567,2.0,0.018038270934386508,0.0249024
568,2.0,0.041923343589974356,0.0514411
569,2.0,0.019987356532370167,0.0097545
570,2.0,0.017226173093410416,0.0160834
571,2.0,0.019154700122107023,0.0184548
572,2.0,0.03811845044296298,0.0114444
573,2.0,0.017734700448554498,0.010892
574,2.0,0.02138554256099554,0.0217086
575,2.0,0.02286290975242228,0.0171297
576,2.0,0.031790113209858674,0.0134836
577,2.0,0.018383506390360016,0.0240211
578,2.0,0.04829232459524409,0.0628378
579,2.0,0.02862695011155584,0.0226227
580,2.0,0.024410362281432535,0.0084356
581,2.0,0.020646670470261006,0.0088788
582,2.0,0.02127938820136245,0.0352484
583,2.0,0.020101929686746556,0.0132789
584,2.0,0.02182620761840837,0.0126851
585,2.0,0.02081784195714983,0.0718546
586,2.0,0.018023877883703496,0.0282327
587,2.0,0.02134585422680124,0.0144641
588,2.0,0.02024949933582489,0.0415664
589,2.0,0.019529951438966044,0.018201
590,2.0,0.0267127879589579,0.0102196
591,2.0,0.05013208169141458,0.0381606
592,2.0,0.02470996280746247,0.0099619
593,2.0,0.023489045095312154,0.0203777
594,2.0,0.04825142363606099,0.0589866
595,2.0,0.017567788186991045,0.0201622
596,2.0,0.020375065460487334,0.0093647
597,2.0,0.03205102875763778,0.0491155
598,2.0,0.017905335376925565,0.01283
599,2.0,0.017568693351543565,0.0383458
600,2.0,0.027088475406076194,0.0111612
601,2.0,0.02159455265215164,0.013792
602,2.0,0.02938559343618666,0.0276504
603,2.0,0.02584275195328367,0.0436331
604,2.0,0.06968413145198102,0.181519
605,2.0,0.017419743498714647,0.0135073
606,2.0,0.023120123136773207,0.008742
607,2.0,0.031675065728638575,0.0216406
608,2.0,0.019120721887040063,0.0286678
609,2.0,0.017300171622014096,0.0200768
610,2.0,0.040457376349594225,0.0472784
611,2.0,0.017699059751154066,0.0186044
612,2.0,0.02081228890786042,0.0131177
613,2.0,0.023959422265172794,0.0260304
614,2.0,0.021418755823671396,0.0773034
615,2.0,0.023219626127311214,0.0289493
616,2.0,0.019226143967376978,0.0124781
617,2.0,0.021853154512906044,0.0290893
618,2.0,0.01986180580495278,0.0127664
619,2.0,0.026790625409463482,0.0495984
620,2.0,0.04040042184185345,0.0197271
621,2.0,0.017418172439940094,0.0262927
622,2.0,0.020460967611341026,0.0057332
623,2.0,0.018797212292478736,0.0201867
624,2.0,0.022753131053957074,0.1464159
625,2.0,0.024109838007611923,0.0122343
626,2.0,0.02623929113776622,0.0266748
627,2.0,0.01720460160591205,0.0096041
628,2.0,0.025298126089330675,0.0186171
629,2.0,0.01775329668510834,0.0206191
630,2.0,0.030841218547313386,0.0168796
631,2.0,0.022102390428082926,0.0090319
632,2.0,0.017321586594435594,0.0135911
633,2.0,0.036559078706110554,0.038883
634,2.0,0.02556283030382584,0.0197175
635,2.0,0.025519653372967837,0.0138759
636,2.0,0.01781189446345651,0.017993
637,2.0,0.027624355848822307,0.0214996
638,2.0,0.0627427059903568,0.0420678
639,2.0,0.026677587170096974,0.0255128
640,2.0,0.021041865321601842,0.0100114
641,2.0,0.03349503330949196,0.0327186
642,2.0,0.05284672119307128,0.0506643
643,2.0,0.01754049313415207,0.0126539
644,2.0,0.026077292228238725,0.0214432
645,2.0,0.021161967981471026,0.0422385
646,2.0,0.040668852549974446,0.0174262
647,2.0,0.019128096589517814,0.0160374
648,2.0,0.026801826279804878,0.0160739
649,2.0,0.01906046153652773,0.0158892
650,2.0,0.0227918687943279,0.034123
651,2.0,0.021802684507640557,0.0305835
652,2.0,0.02989649883066092,0.0148387
653,2.0,0.01737060397806415,0.0143722
654,2.0,0.03462605782474399,0.0338387
655,2.0,0.021270992798169092,0.0108464
656,2.0,0.021803599392001723,0.1421909
657,2.0,0.019795535439141854,0.0137476
658,2.0,0.03825756417814726,0.0439103
659,2.0,0.046429540455313,0.0305983
660,2.0,0.03099317526208607,0.0154144
661,2.0,0.02077221521152565,0.022131
662,2.0,0.017659959767000754,0.0114241
663,2.0,0.022285850707537715,0.0109384
664,2.0,0.0258654519300027,0.0060465
665,2.0,0.023558249199926752,0.0246953
666,2.0,0.04758329431418976,0.0096939
667,2.0,0.049122612800518085,0.0283654
