,run_no,predict,valid
164,1.0,0.005324082120537518,0.004352
165,1.0,0.0050162835518320755,0.0049614
166,1.0,0.0048345879837496724,0.0056108
167,1.0,0.004619696645271906,0.0019312
168,1.0,0.004725071450782784,0.0060698
169,1.0,0.012110200853329919,0.0096919
170,1.0,0.005202012803559341,0.0059906
171,1.0,0.005759436222392226,0.0109695
172,1.0,0.006021935953748458,0.0057964
173,1.0,0.005064002545862664,0.0048918
174,1.0,0.005112717106480899,0.005192
175,1.0,0.004966673259887126,0.0048943
176,1.0,0.006717873585660836,0.0086254
177,1.0,0.006629738549508678,0.0066381
178,1.0,0.00636282602902834,0.0021527
179,1.0,0.005019567442885714,0.0064978
180,1.0,0.006252299158549781,0.0081814
181,1.0,0.005434328521427652,0.0046068
182,1.0,0.004913323476484093,0.0039341
183,1.0,0.004628261295794314,0.0028155
184,1.0,0.0059765210177084365,0.0062388
185,1.0,0.005156197913986712,0.0042242
186,1.0,0.0055134069459666386,0.0047109
187,1.0,0.0083803727253865,0.0053603
188,1.0,0.005107083088841933,0.0047683
189,1.0,0.0058965967765632395,0.0132088
190,1.0,0.005345411081180332,0.0046712
191,1.0,0.0057229997749822445,0.0071363
192,1.0,0.004814169800439334,0.0025954
193,1.0,0.004923619435092383,0.0032359
194,1.0,0.004792078450642841,0.0046439
195,1.0,0.005065272465070034,0.0086307
196,1.0,0.004871396078543359,0.0052679
197,1.0,0.0059856513628386045,0.0071998
198,1.0,0.005405052423533137,0.0051754
199,1.0,0.005029215128924366,0.0067297
200,1.0,0.005721457470657271,0.0042844
201,1.0,0.005018056021466167,0.0049798
202,1.0,0.004906553892964012,0.0135131
203,1.0,0.004430031229271,0.0017993
204,1.0,0.005045527547011489,0.0053724
205,1.0,0.004920943798748304,0.0033368
206,1.0,0.005041273128302842,0.0040943
207,1.0,0.005313397891232914,0.0048364
208,1.0,0.004875870127170529,0.0038411
209,1.0,0.005723229801208072,0.0054722
210,1.0,0.005220717344662672,0.0028156
211,1.0,0.004930377910943296,0.0055318
212,1.0,0.0059745927040394785,0.0057063
213,1.0,0.004910781972810666,0.0142116
214,1.0,0.01093758688819121,0.011141
215,1.0,0.005952132717855605,0.0090782
216,1.0,0.0047570812899533094,0.0066031
217,1.0,0.005695948385515958,0.0179813
218,1.0,0.006026643551685822,0.004184
219,1.0,0.004626351156208863,0.0052008
220,1.0,0.0050312189730473645,0.0106298
221,1.0,0.004963856670011858,0.0113424
222,1.0,0.004798364882673624,0.0037002
223,1.0,0.005367646844446327,0.0049418
224,1.0,0.007083893877901013,0.0051012
225,1.0,0.006441328815602408,0.0041451
226,1.0,0.005239797363788535,0.0080233
227,1.0,0.0058275880644393496,0.004935
228,1.0,0.005180119121952973,0.0040113
229,1.0,0.0058650355292139975,0.0038543
230,1.0,0.004866044010045062,0.0089479
231,1.0,0.0052010358246137945,0.0041833
232,1.0,0.009184799496695154,0.0053846
233,1.0,0.006560835672688392,0.007763
234,1.0,0.006548555204980574,0.0055591
235,1.0,0.008379492856937032,0.0091056
236,1.0,0.00548669222779107,0.0041404
237,1.0,0.005397476592634178,0.0059825
238,1.0,0.005070869365353535,0.0054562
239,1.0,0.005737538449651193,0.0048781
240,1.0,0.004882630755968982,0.0039888
241,1.0,0.0051166760101642545,0.0049682
242,1.0,0.00454544006398103,0.0025252
243,1.0,0.004741862333205956,0.004015
244,1.0,0.005495227756806749,0.0061799
245,1.0,0.005251090239758741,0.0053024
246,1.0,0.005312731149906149,0.0051529
247,1.0,0.004896820943015956,0.010623
248,1.0,0.00503347510210108,0.0046801
249,1.0,0.005086505498529962,0.0100945
250,1.0,0.005216586375835391,0.0036194
251,1.0,0.005784809406191429,0.0034368
252,1.0,0.004763653025590098,0.0070613
253,1.0,0.005094955900783287,0.0050331
254,1.0,0.0050180289754301576,0.0044607
255,1.0,0.006357058874121409,0.0041639
256,1.0,0.004948898404301162,0.0049271
257,1.0,0.005631165133390134,0.0051035
258,1.0,0.005530575889388719,0.0046995
259,1.0,0.004856630874094242,0.0024083
260,1.0,0.0048673286153799395,0.0031915
261,1.0,0.005378819839412405,0.0022142
262,1.0,0.01035721462919666,0.0099819
263,1.0,0.005726005892816057,0.0039728
264,1.0,0.006726054980400473,0.0130567
265,1.0,0.006139834288047291,0.0071346
266,1.0,0.005078869309979301,0.0042098
267,1.0,0.005346308016724096,0.0023717
268,1.0,0.004593083655913256,0.0039523
269,1.0,0.0045715365636537116,0.0020219
270,1.0,0.004777404900467066,0.009642
271,1.0,0.005018084195816716,0.0064874
272,1.0,0.004873902437096269,0.0052147
273,1.0,0.004854506108902731,0.0033149
274,1.0,0.005703888238493296,0.0045374
275,1.0,0.004782795547565333,0.0046221
276,1.0,0.005193843075497304,0.0053236
277,1.0,0.005359516316703634,0.0034799
278,1.0,0.005049230487822299,0.0064299
279,1.0,0.004685699568342112,0.0035929
280,1.0,0.005256992891329074,0.0046851
281,1.0,0.009002645166474189,0.010188
282,1.0,0.005177395739678887,0.0081821
283,1.0,0.004733322238686439,0.0047878
284,1.0,0.0046969793214316725,0.0047707
285,1.0,0.0052670470049848905,0.0041767
286,1.0,0.005797934526074198,0.0049266
287,1.0,0.004785546160748325,0.0025402
288,1.0,0.006795704472334543,0.006792
289,1.0,0.008874802747854469,0.0088556
290,1.0,0.0070928487136875905,0.0059329
291,1.0,0.004871134559999596,0.0060231
292,1.0,0.005836814587435166,0.003388
293,1.0,0.005138649867983786,0.0100443
294,1.0,0.006087559687976574,0.0032198
295,1.0,0.00523586353293633,0.0161848
296,1.0,0.005068205409267738,0.0053224
297,1.0,0.004826257942151409,0.0048582
298,1.0,0.004591816223150817,0.004721
299,1.0,0.005670906384328705,0.0069031
300,1.0,0.005041157687111385,0.0046587
301,1.0,0.004797169919628506,0.0024734
302,1.0,0.005006455475252138,0.0036562
303,1.0,0.0052105275090266485,0.0055303
304,1.0,0.005044312639564718,0.0043241
305,1.0,0.004962168864530548,0.0066461
306,1.0,0.004855582018026891,0.0041331
307,1.0,0.007009992636033122,0.0017484
308,1.0,0.009640579775128832,0.0093604
309,1.0,0.005241798269105545,0.0063115
310,1.0,0.005374148388720326,0.0044465
311,1.0,0.005311512980122812,0.0041971
312,1.0,0.004779642397425331,0.0118921
313,1.0,0.004990227124300447,0.0036237
314,1.0,0.005017089124603273,0.0026919
315,1.0,0.00495475436676993,0.0031055
316,1.0,0.004784520276891754,0.0033585
317,1.0,0.004850121842723372,0.0039809
318,1.0,0.00456393337367144,0.002283
319,1.0,0.004899017929961133,0.0059788
320,1.0,0.005286477602821939,0.004091
321,1.0,0.005003062970447366,0.0064907
322,1.0,0.004907699464321141,0.0022511
323,1.0,0.0046943575060577145,0.0042739
324,1.0,0.004852065012246999,0.0032038
325,1.0,0.004819261741238457,0.0043982
326,1.0,0.006357861443889627,0.0046091
327,1.0,0.009470685923423396,0.009594
328,1.0,0.005382484753612663,0.0063351
329,1.0,0.005053127186229882,0.0035804
330,1.0,0.004832218979849483,0.0053479
331,1.0,0.005568791186673052,0.0048582
332,1.0,0.0096636363991996,0.0089536
333,1.0,0.0053982476209157425,0.0063897
334,1.0,0.004795334567089204,0.0043732
335,1.0,0.005590772975531839,0.0034302
336,1.0,0.005163099563777951,0.0062105
337,1.0,0.005441693063622087,0.0052379
338,1.0,0.005810204907963834,0.0063013
339,1.0,0.005027562794682235,0.0022184
340,1.0,0.0056399801596560654,0.00335
341,1.0,0.005714748157431666,0.0065445
342,1.0,0.004681550598690037,0.001749
343,1.0,0.004930471346513431,0.0065894
344,1.0,0.0047892013450445475,0.0036942
345,1.0,0.004746436448281154,0.0077535
346,1.0,0.0060139798159751946,0.0046583
347,1.0,0.009510267088326434,0.0115257
348,1.0,0.008999455487473452,0.011959
349,1.0,0.005027136707641541,0.0065026
350,1.0,0.004761230284992573,0.0058664
351,1.0,0.006842972850774897,0.0059812
352,1.0,0.004683290517662001,0.0043661
353,1.0,0.005633253002174275,0.004493
354,1.0,0.004965599060989775,0.0085304
355,1.0,0.005009421964747361,0.0073356
356,1.0,0.004799033947602234,0.0113408
357,1.0,0.007241543517553234,0.0101382
358,1.0,0.004869020638258449,0.0036815
359,1.0,0.004985886777245406,0.0023708
360,1.0,0.005190047173706105,0.004689
361,1.0,0.005415322621601562,0.0051095
362,1.0,0.005050962363941355,0.0041817
363,1.0,0.004816037364851101,0.0062932
364,1.0,0.005972071046398507,0.0037004
365,1.0,0.005382980821869893,0.0046841
366,1.0,0.0049516683649467475,0.0039513
367,1.0,0.005593712739711186,0.0036308
368,1.0,0.0051113551819006306,0.0041969
369,1.0,0.005163683561012504,0.0057985
370,1.0,0.005878493557502508,0.0039895
371,1.0,0.004709421286073479,0.0028125
372,1.0,0.005156223391212971,0.0062611
373,1.0,0.005145583100276641,0.004582
374,1.0,0.004966408401307601,0.0041159
375,1.0,0.00474253949971034,0.0052608
376,1.0,0.005545307840973054,0.006663
377,1.0,0.006743813456542695,0.0048004
378,1.0,0.006329827295917697,0.0037143
379,1.0,0.004746099419696136,0.0037718
380,1.0,0.0049456303491862835,0.0047744
381,1.0,0.008189637810201043,0.0034785
382,1.0,0.004763336104887487,0.0018704
383,1.0,0.006377349577741256,0.0079158
384,1.0,0.005979095168174771,0.0027774
385,1.0,0.005085804680167827,0.0049233
386,1.0,0.004704236129435539,0.0031572
387,1.0,0.005367667423855299,0.0043788
388,1.0,0.006165297792436841,0.0110778
389,1.0,0.004780905257866054,0.004198
390,1.0,0.004946427507846789,0.0036876
391,1.0,0.008055726879847442,0.0100243
392,1.0,0.004494782455017833,0.0056984
393,1.0,0.004753776982247774,0.0052684
394,1.0,0.004904227566879518,0.0041223
395,1.0,0.007091136371980595,0.0068372
396,1.0,0.004424671946559126,0.0020896
397,1.0,0.005924852627007433,0.0040002
398,1.0,0.005166133426266948,0.0044187
399,1.0,0.004884654849106159,0.0046316
400,1.0,0.00530319679527025,0.0052658
401,1.0,0.004812080261676909,0.0027101
402,1.0,0.00499311021109781,0.0044227
403,1.0,0.004915167123911655,0.0043552
404,1.0,0.005161004179418621,0.0046584
405,1.0,0.005121854985636109,0.0047162
406,1.0,0.004996324075726017,0.0090033
407,1.0,0.004889010763036835,0.0054481
408,1.0,0.004812878642284812,0.0078952
409,1.0,0.00720977638102609,0.0055148
410,1.0,0.0052401943460807805,0.0029705
411,1.0,0.008316773994876955,0.0105031
412,2.0,0.005102315116641245,0.0049176
413,2.0,0.005144813104070967,0.0053215
414,2.0,0.0046316500645414566,0.0074266
415,2.0,0.00572301595417802,0.0053507
416,2.0,0.004881575584148459,0.0053759
417,2.0,0.005939337844585646,0.0097775
418,2.0,0.0050014184628393655,0.0062583
419,2.0,0.00518613179516163,0.005678
420,2.0,0.004668943594087505,0.0035929
421,2.0,0.0053236572593021265,0.00335
422,2.0,0.007142600428102696,0.006533
423,2.0,0.005720841247857626,0.002341
424,2.0,0.005074084620905018,0.0036815
425,2.0,0.004721006683711015,0.0040756
426,2.0,0.004992266893556464,0.0046882
427,2.0,0.00743233436234802,0.0100243
428,2.0,0.006464353170552567,0.0105031
429,2.0,0.004778221278492896,0.0070613
430,2.0,0.005601247831566251,0.0041776
431,2.0,0.004949112626885023,0.0016902
432,2.0,0.010085521225639568,0.0093604
433,2.0,0.009211729234264363,0.0077037
434,2.0,0.005285384854333069,0.0041048
435,2.0,0.0048823667412219215,0.0020449
436,2.0,0.005812678294900381,0.006452
437,2.0,0.004777289534099106,0.0034262
438,2.0,0.005585859923420647,0.0025446
439,2.0,0.005475966912586363,0.0073356
440,2.0,0.005615989873477063,0.003146
441,2.0,0.005480590940110907,0.0046692
442,2.0,0.004841786795787804,0.0038296
443,2.0,0.0057272191500950375,0.0062375
444,2.0,0.005346828237879873,0.0055283
445,2.0,0.006094390531923784,0.0024486
446,2.0,0.005035915999661302,0.0051788
447,2.0,0.009316838384941298,0.0078628
448,2.0,0.006141209152979505,0.0021644
449,2.0,0.005704766897193456,0.0038797
450,2.0,0.005296393093370213,0.003834
451,2.0,0.0049998584068685365,0.0044607
452,2.0,0.005966993392407269,0.0046179
453,2.0,0.004917995578666113,0.004198
454,2.0,0.005089587705232363,0.0040786
455,2.0,0.004790770097583959,0.0049914
456,2.0,0.004978506321396981,0.0036123
457,2.0,0.005621284920663858,0.0046841
458,2.0,0.004958171042169,0.0060085
459,2.0,0.006221053968899929,0.0064985
460,2.0,0.005188211845266525,0.0043869
461,2.0,0.005008450105193165,0.0039888
462,2.0,0.006933971871517729,0.0047573
463,2.0,0.006597938116401528,0.0051869
464,2.0,0.005422782329422249,0.0039825
465,2.0,0.006339289006639107,0.0055697
466,2.0,0.004799266420913587,0.0058664
467,2.0,0.007356670132434853,0.0081374
468,2.0,0.005047677748182905,0.0035994
469,2.0,0.004900634856633336,0.0043732
470,2.0,0.005513302037527522,0.0029719
471,2.0,0.004917324760360101,0.0053479
472,2.0,0.005741835196874752,0.0051922
473,2.0,0.005052308347607148,0.0045704
474,2.0,0.005275046919938211,0.0051715
475,2.0,0.004862983760190564,0.005727
476,2.0,0.007880914139410626,0.0088911
477,2.0,0.005734531518359582,0.0042571
478,2.0,0.0055520067337664685,0.004689
479,2.0,0.005083658380300776,0.0062105
480,2.0,0.005366603808609659,0.0020089
481,2.0,0.004825808864879095,0.0034195
482,2.0,0.005362423319327791,0.0036173
483,2.0,0.0062325969685549315,0.0030509
484,2.0,0.005483567826460789,0.0062611
485,2.0,0.00728914586723897,0.0032872
486,2.0,0.004569149014162329,0.0056161
487,2.0,0.005942446295781039,0.0081475
488,2.0,0.004780091220329488,0.0018704
489,2.0,0.005197351591150567,0.0033444
490,2.0,0.005672134841689352,0.004413
491,2.0,0.00483666884905669,0.0053833
492,2.0,0.004916717682826212,0.0047554
493,2.0,0.005799594318579805,0.0040639
494,2.0,0.005004061898364986,0.0025003
495,2.0,0.005048948336950258,0.0064978
496,2.0,0.006288500576068158,0.0071998
497,2.0,0.005005813258492455,0.0065894
498,2.0,0.0065398344862269255,0.0137211
499,2.0,0.005791027090226025,0.0034768
500,2.0,0.004772943619665038,0.0053485
501,2.0,0.005024195044148044,0.004888
502,2.0,0.005603850107908937,0.0041101
503,2.0,0.0047727150093026275,0.0060698
504,2.0,0.00651701242334934,0.0062703
505,2.0,0.005343472063431215,0.0050826
506,2.0,0.005267960948797718,0.0061846
507,2.0,0.005186058674630712,0.0041521
508,2.0,0.004912081367946138,0.0029737
509,2.0,0.00750841164433068,0.0031679
510,2.0,0.006891272719430442,0.0029676
511,2.0,0.004746358959209654,0.0071234
512,2.0,0.004738292756485668,0.0041898
513,2.0,0.0053210872263716145,0.0063773
514,2.0,0.004738224096873878,0.0048489
515,2.0,0.0050726474520622865,0.0047859
516,2.0,0.004800729419529521,0.0042185
517,2.0,0.004980262641697417,0.0033187
518,2.0,0.013536276986912099,0.0119514
519,2.0,0.0060451302981922375,0.0174543
520,2.0,0.00527662070847895,0.0067948
521,2.0,0.005251025385818728,0.0059489
522,2.0,0.004932307519756664,0.0078836
523,2.0,0.006720301379469924,0.0068342
524,2.0,0.00488969484345502,0.0044084
525,2.0,0.004760203273081495,0.0059505
526,2.0,0.005299164660627223,0.0050533
527,2.0,0.007441385032389106,0.0054091
528,2.0,0.005730692056474049,0.0066546
529,2.0,0.004649758150024335,0.0036665
530,2.0,0.006584244913607531,0.008643
531,2.0,0.005235383893260656,0.0050204
532,2.0,0.00512565360652985,0.0033637
533,2.0,0.006082662456034382,0.0057513
534,2.0,0.007303657988101576,0.0083887
535,2.0,0.004697533584278271,0.0034911
536,2.0,0.005961620595592346,0.0054722
537,2.0,0.011543451180779195,0.0083125
538,2.0,0.0047179016691313415,0.0066205
539,2.0,0.0049488433627988835,0.0052829
540,2.0,0.005042875613482066,0.0043822
541,2.0,0.006029796256766866,0.0034785
542,2.0,0.006565585255145659,0.0038543
543,2.0,0.006294987624694287,0.0132088
544,2.0,0.0053867593435813765,0.0042508
545,2.0,0.004908579195668691,0.0046908
546,2.0,0.005878368889911222,0.0079158
547,2.0,0.0051656436054938375,0.005724
548,2.0,0.004893168322457074,0.0037331
549,2.0,0.005384607180472783,0.0032052
550,2.0,0.004548155908815808,0.0021093
551,2.0,0.005251993594535166,0.0041969
552,2.0,0.0051260659610482375,0.0055989
553,2.0,0.0049677964042397806,0.0060227
554,2.0,0.004898014307357867,0.0049982
555,2.0,0.005996590099205893,0.0044914
556,2.0,0.005129055631086711,0.0023945
557,2.0,0.005243550060228954,0.0029705
558,2.0,0.004855756478430537,0.0018526
559,2.0,0.0047873865882947205,0.0057939
560,2.0,0.004579575561491168,0.0054276
561,2.0,0.004778852421487582,0.0037268
562,2.0,0.00574557154682666,0.0028691
563,2.0,0.007331752110586945,0.0068643
564,2.0,0.005226665136666868,0.004181
565,2.0,0.005153665920567891,0.0050181
566,2.0,0.004728254123292395,0.0036565
567,2.0,0.0057085334467201305,0.0049514
568,2.0,0.004750258900046717,0.0064837
569,2.0,0.0055008984477214065,0.0046686
570,2.0,0.0048742039879524695,0.003797
571,2.0,0.00477697132587821,0.0057331
572,2.0,0.004865863828051138,0.0044677
573,2.0,0.004858252915920688,0.0018777
574,2.0,0.005746645834730793,0.0076765
575,2.0,0.006064367350967809,0.0049928
576,2.0,0.005563249678756484,0.0038659
577,2.0,0.006315078724340741,0.0059845
578,2.0,0.00605751834904248,0.0054953
579,2.0,0.004824983318242464,0.0050337
580,2.0,0.005081943647578627,0.0048511
581,2.0,0.0061361089170478495,0.0049227
582,2.0,0.005243903867436278,0.0046584
583,2.0,0.0061842006827303965,0.0084054
584,2.0,0.00621937657081138,0.005735
585,2.0,0.005982135273229757,0.0040278
586,2.0,0.00542818355111731,0.0044465
587,2.0,0.004688424932515473,0.0058119
588,2.0,0.004754911062379224,0.0045584
589,2.0,0.005708055506753815,0.0111773
590,2.0,0.005271466291010428,0.0024131
591,2.0,0.0052011401076834905,0.0066036
592,2.0,0.005794091384719942,0.0054854
593,2.0,0.005719828681000529,0.0040717
594,2.0,0.006163443086659465,0.0079491
595,2.0,0.0051654821351427875,0.0026775
596,2.0,0.005548720395783914,0.0148981
597,2.0,0.006432083333975802,0.0135938
598,2.0,0.0051149821931062425,0.0108687
599,2.0,0.004933033607821687,0.0050633
600,2.0,0.005107000850825218,0.0055318
601,2.0,0.005331668557615197,0.0050714
602,2.0,0.006849413947411117,0.0039754
603,2.0,0.005590145846518856,0.0039646
604,2.0,0.00498079913146961,0.0078039
605,2.0,0.004999693387820025,0.0025164
606,2.0,0.010701040437996173,0.0116891
607,2.0,0.005997051357897876,0.0047109
608,2.0,0.004659861232108533,0.0025252
609,2.0,0.0056083912129890855,0.0041007
610,2.0,0.004828518346054348,0.0017998
611,2.0,0.004883845784823363,0.0059788
612,2.0,0.0048981393146509756,0.0051004
613,2.0,0.009997068269094305,0.0039428
614,2.0,0.005271339461390481,0.0051044
615,2.0,0.006048281369934114,0.0065121
616,2.0,0.0048510318973549425,0.007152
617,2.0,0.004862134118376999,0.0045753
618,2.0,0.0055079988094658425,0.0049009
619,2.0,0.005808909038343538,0.0048167
620,2.0,0.005764889315243111,0.0056618
621,2.0,0.005252966251556363,0.0060647
622,2.0,0.005086632133434159,0.0049041
623,2.0,0.005043369436999923,0.0055182
624,2.0,0.004671126135261736,0.0034778
625,2.0,0.004757791472094627,0.0038675
626,2.0,0.005542721675938199,0.0202449
627,2.0,0.005993554683458155,0.0045382
628,2.0,0.004785404768504054,0.0047625
629,2.0,0.006271528190481211,0.0032015
630,2.0,0.005936914695496782,0.0050058
631,2.0,0.004404589717320534,0.0050283
632,2.0,0.004821203855177851,0.0022365
633,2.0,0.009431216350253591,0.0043082
634,2.0,0.0053859423835365735,0.005223
635,2.0,0.0052668275592568205,0.027845
636,2.0,0.005140634305919834,0.004409
637,2.0,0.0061043917956997715,0.0052211
638,2.0,0.005221612865666436,0.0066911
639,2.0,0.005774462715252296,0.0086193
640,2.0,0.0054662959936733245,0.0043979
641,2.0,0.005538197590984842,0.0050179
642,2.0,0.005111045882426467,0.0049591
643,2.0,0.008387092996526086,0.0120662
644,2.0,0.004804696968059347,0.0056042
645,2.0,0.005077191476009568,0.0052596
646,2.0,0.005864580392890436,0.0052393
647,2.0,0.005087743036495332,0.004627
648,2.0,0.006006740225394835,0.0079937
649,2.0,0.0046479994729784965,0.0023116
650,2.0,0.005076865015811636,0.0064699
651,2.0,0.005517697737784233,0.004818
652,2.0,0.004573686095490728,0.0039079
653,2.0,0.004834352686088715,0.0037613
654,2.0,0.004816099599598872,0.003849
655,2.0,0.00562480941174375,0.0061359
656,2.0,0.009469199419008647,0.0087577
657,2.0,0.004493707194868979,0.00208
658,2.0,0.004824133470859032,0.0045312
659,2.0,0.004970267633221057,0.0022511
660,2.0,0.00523548020144742,0.0052281
661,2.0,0.005826975118599375,0.0041404
662,2.0,0.005381015435382714,0.0034821
663,2.0,0.00486882624248422,0.0029979
